Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade [%],LI,true,2,3,209,35.57692307692308,0.9012114262995664,183.42151675485007,-1.992534315027708,-1.0740642432404603,3.8703703703703702,8,-7.711845774829462,0.012178626422763085,0,0,1134,1135 days 00:00:00,1000.0,584.9678945796552,-41.50321054203448,47.32686117143186,100.0,337.9123146692955,74.63221865773588,1052 days 00:00:00,208,1,-0.5849678945795631,49.294134977615386,-19.941365367587093,6.751178815025802,-3.7359502098016204,3 days 21:24:19.459459459,1 days 20:57:18.805970149,0.007842644342455093,-0.21222203646596896,1.00168220885264,-1.876948301973748,2 days 14:11:32.307692307,1
Least Max Drawdown Duration,LI,true,2,3,209,35.57692307692308,0.9012114262995664,183.42151675485007,-1.992534315027708,-1.0740642432404603,3.8703703703703702,8,-7.711845774829462,0.012178626422763085,0,0,1134,1135 days 00:00:00,1000.0,584.9678945796552,-41.50321054203448,47.32686117143186,100.0,337.9123146692955,74.63221865773588,1052 days 00:00:00,208,1,-0.5849678945795631,49.294134977615386,-19.941365367587093,6.751178815025802,-3.7359502098016204,3 days 21:24:19.459459459,1 days 20:57:18.805970149,0.007842644342455093,-0.21222203646596896,1.00168220885264,-1.876948301973748,2 days 14:11:32.307692307,1
Least Avg Losing Trade Duration,LI,true,2,3,209,35.57692307692308,0.9012114262995664,183.42151675485007,-1.992534315027708,-1.0740642432404603,3.8703703703703702,8,-7.711845774829462,0.012178626422763085,0,0,1134,1135 days 00:00:00,1000.0,584.9678945796552,-41.50321054203448,47.32686117143186,100.0,337.9123146692955,74.63221865773588,1052 days 00:00:00,208,1,-0.5849678945795631,49.294134977615386,-19.941365367587093,6.751178815025802,-3.7359502098016204,3 days 21:24:19.459459459,1 days 20:57:18.805970149,0.007842644342455093,-0.21222203646596896,1.00168220885264,-1.876948301973748,2 days 14:11:32.307692307,1
Median Win Rate [%],LI,true,5,6,130,40.310077519379846,0.955968131329323,113.75661375661375,-1.8247551399766593,-1.1144851688840296,2.4074074074074074,5,-4.3929290406845505,0.30226535160718176,0,0,1134,1135 days 00:00:00,1000.0,763.8427441988099,-23.61572558011901,47.32686117143186,100.0,314.26487360887205,66.81344638681419,903 days 00:00:00,129,1,-0.7638427441987687,53.86808629392464,-17.757656486598965,8.980163249478041,-5.513975159397822,6 days 01:50:46.153846153,3 days 01:33:30.389610389,0.19228476968216668,-0.12420630838606209,1.0419327824123685,-1.498992009940737,4 days 06:41:51.627906975,1
Mean Max Drawdown [%],LI,true,42,43,44,55.81395348837209,0.9376796381619631,37.91887125220458,-3.4608359666820263,-1.9067966758578656,0.8148148148148148,2,-2.8199404172964657,0.2964501740658571,0,0,1134,1135 days 00:00:00,1000.0,850.3337197129604,-14.966628028703962,47.32686117143186,100.0,100.05353607838478,64.70952371279478,674 days 00:00:00,43,1,-0.8503337197129213,54.64020946990298,-37.70022984702794,8.617834336688468,-9.39967262582001,14 days 05:00:00,9 days 21:28:25.263157894,0.19980911390033373,-0.07850732622776033,1.0441239055038452,-1.3162396080840946,12 days 07:15:20.930232557,1
Most Win Rate [%],LI,true,42,43,44,55.81395348837209,0.9376796381619631,37.91887125220458,-3.4608359666820263,-1.9067966758578656,0.8148148148148148,2,-2.8199404172964657,0.2964501740658571,0,0,1134,1135 days 00:00:00,1000.0,850.3337197129604,-14.966628028703962,47.32686117143186,100.0,100.05353607838478,64.70952371279478,674 days 00:00:00,43,1,-0.8503337197129213,54.64020946990298,-37.70022984702794,8.617834336688468,-9.39967262582001,14 days 05:00:00,9 days 21:28:25.263157894,0.19980911390033373,-0.07850732622776033,1.0441239055038452,-1.3162396080840946,12 days 07:15:20.930232557,1
Least Worst Trade [%],LI,true,42,43,44,55.81395348837209,0.9376796381619631,37.91887125220458,-3.4608359666820263,-1.9067966758578656,0.8148148148148148,2,-2.8199404172964657,0.2964501740658571,0,0,1134,1135 days 00:00:00,1000.0,850.3337197129604,-14.966628028703962,47.32686117143186,100.0,100.05353607838478,64.70952371279478,674 days 00:00:00,43,1,-0.8503337197129213,54.64020946990298,-37.70022984702794,8.617834336688468,-9.39967262582001,14 days 05:00:00,9 days 21:28:25.263157894,0.19980911390033373,-0.07850732622776033,1.0441239055038452,-1.3162396080840946,12 days 07:15:20.930232557,1
Most Avg Losing Trade Duration,LI,true,42,43,44,55.81395348837209,0.9376796381619631,37.91887125220458,-3.4608359666820263,-1.9067966758578656,0.8148148148148148,2,-2.8199404172964657,0.2964501740658571,0,0,1134,1135 days 00:00:00,1000.0,850.3337197129604,-14.966628028703962,47.32686117143186,100.0,100.05353607838478,64.70952371279478,674 days 00:00:00,43,1,-0.8503337197129213,54.64020946990298,-37.70022984702794,8.617834336688468,-9.39967262582001,14 days 05:00:00,9 days 21:28:25.263157894,0.19980911390033373,-0.07850732622776033,1.0441239055038452,-1.3162396080840946,12 days 07:15:20.930232557,1
Most Max Drawdown Duration,LI,true,4,6,105,35.57692307692308,0.8745002723936589,91.71075837742504,-4.7394397528033565,-2.5547679320181262,1.9444444444444444,4,-9.215577297117637,-0.04790197876744048,0,0,1134,1135 days 00:00:00,1000.0,506.59167403441444,-49.340832596558556,47.32686117143186,100.0,185.36056647458605,73.52908008978541,903 days 00:00:00,104,1,-0.5065916740343823,52.5593212516833,-20.92155144115289,10.886394180318577,-6.153391443512852,8 days 01:17:50.270270270,3 days 12:10:44.776119403,-0.03142765449645451,-0.2671498378030325,0.9932700645814053,-2.042554510805851,5 days 02:59:59.999999999,1
Least Best Trade [%],LI,true,49,50,38,45.94594594594595,0.7534584581574675,32.62786596119929,-13.581189344087313,-5.3002805061865095,0.7037037037037037,2,-9.557133242135517,-0.21118115908642018,0,0,1134,1135 days 00:00:00,1000.0,496.9989952734957,-50.300100472650435,47.32686117143186,100.0,87.7858559556369,78.38391869460727,1052 days 00:00:00,37,1,-0.4969989952734295,31.323087178360005,-26.572786985770186,8.148370421584046,-9.006971879209466,17 days 08:28:14.117647058,11 days 14:24:00,-0.14103312759543923,-0.25688671872583135,0.9700977568504947,-2.062823505037628,14 days 05:50:16.216216215,1
Least Avg Winning Trade Duration,LI,true,55,56,37,50.0,0.7703948936337794,31.746031746031743,-13.210292915131099,-5.458798725260784,0.6851851851851851,2,-9.05149699740464,-0.15695014962734793,0,0,1134,1135 days 00:00:00,1000.0,523.9055495057745,-47.60944504942255,47.32686117143186,100.0,73.67265078553513,76.13955729709478,1052 days 00:00:00,36,1,-0.5239055495056846,66.29528727939412,-31.812265137675688,9.521081158571285,-10.815785150379046,11 days 13:20:00,17 days 22:39:59.999999999,-0.10277610929816478,-0.24652279869214838,0.9780167016444498,-2.005970898365034,14 days 17:59:59.999999999,1
Least Total Return [%],LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
Least Total Fees Paid,LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
Most Max Drawdown [%],LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
Least Avg Losing Trade [%],LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
Least Profit Factor,LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
Least Expectancy,LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
Least Sharpe Ratio,LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
Least Calmar Ratio,LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
Least Omega Ratio,LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
Least Sortino Ratio,LI,true,73,74,35,47.05882352941176,0.5941427827668581,29.98236331569665,-17.010542881097518,-6.248133289659327,0.6481481481481481,2,-11.02535186737802,-0.3531534786296737,0,0,1134,1135 days 00:00:00,1000.0,421.2203217209636,-57.877967827903646,47.32686117143186,100.0,39.97592529285348,79.64500428017836,1052 days 00:00:00,34,1,-0.4212203217209094,35.29436413474565,-32.8518288992335,9.131335813230645,-10.89258853976545,11 days 18:00:00,19 days 21:20:00,-0.2359676301220762,-0.3047720216166652,0.95181425125547,-2.222941188054973,16 days 01:24:42.352941176,1
