Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Worst Trade [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Avg Winning Trade [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Most Avg Losing Trade [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Mean Avg Losing Trade [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Avg Losing Trade [%],EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Profit Factor,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Mean Profit Factor,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Profit Factor,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Expectancy,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Mean Expectancy,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Expectancy,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Sharpe Ratio,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Calmar Ratio,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Calmar Ratio,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Omega Ratio,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Sortino Ratio,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Mean Sortino Ratio,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Median Sortino Ratio,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Max Drawdown Duration,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Avg Winning Trade Duration,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
Least Avg Losing Trade Duration,EQR,true,29,31,280,51.61290322580645,0.9823425647208641,35.20949015648662,-0.31826187644379544,-0.24888514286904823,0.7420494699646644,2,-0.2361660567250779,0.13321882624791342,0,0,7924,7925 days 00:00:00,1000.0,910.2946418303529,-8.970535816964707,393.41486635166456,100.0,577.2084436632592,45.093404086793434,4596 days 00:00:00,279,1,-0.9102946418302054,22.671845651574472,-22.711694247013355,3.4692683762988445,-3.492075241878679,19 days 03:20:00,12 days 09:57:20,0.09186450669357062,-0.009578742376706787,1.0192303301794297,-1.0228017204844164,15 days 21:14:50.322580644,1
