Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,RF,true,11,13,621,45.16129032258064,1.1448726327888679,54.79936362029344,5.199089809125766,3.557539458834835,1.1526427435036237,3,5.992693141312454,0.4620860518531209,0,0,11314,11315 days 00:00:00,1000.0,4219.216465192771,321.92164651927703,1412.335242552094,100.0,2546.9065815448,66.6357111696797,4685 days 00:00:00,620,1,-4.219216465192403,30.451133534016755,-20.740189342971874,4.4638512016839575,-2.990514382184035,13 days 16:01:42.857142857,6 days 17:26:07.058823529,0.304538634489717,0.07133643986753864,1.0771686504255653,-0.7720642827424149,9 days 20:40:15.483870967,1
Median Total Fees Paid,RF,true,23,35,189,44.680851063829785,1.0604887447824616,16.616581226798658,5.177248046223539,3.50490680111845,0.35080431324023337,1,1.8162009453297887,0.34061746751822575,0,0,11314,11315 days 00:00:00,1000.0,1971.3512814086093,97.13512814086094,1412.335242552094,100.0,1025.995180702213,86.8990701775398,6825 days 00:00:00,188,1,-1.971351281408488,83.84423273094698,-18.885676855986382,9.127936454594037,-5.606750066138755,49 days 19:08:34.285714286,21 days 02:04:36.923076923,0.22663774634686346,0.02547277549718987,1.057187925496432,-0.9312237454576738,33 days 21:57:26.808510638,1
Median Best Trade [%],RF,true,20,37,169,41.07142857142857,1.0647890670432096,14.848859819692418,5.571555845558834,3.4671478476150748,0.31368216369100227,1,1.7476976927601466,0.33730737497667057,0,0,11314,11315 days 00:00:00,1000.0,1934.0872947591242,93.40872947591242,1412.335242552094,100.0,889.2648119948956,87.50548502879562,6825 days 00:00:00,168,1,-1.9340872947589105,68.62529878761214,-17.212292239743437,10.558824015661465,-5.5872776045984365,60 days 20:52:10.434782609,22 days 07:30:54.545454545,0.22397205462063413,0.024577394854424443,1.0564721849470575,-0.9338622115616668,38 days 03:34:17.142857142,1
Least Avg Losing Trade Duration,RF,true,30,32,368,47.41144414168937,1.040404583544692,32.4376878203995,2.6854462914414228,1.929104346093665,0.6830475517058512,2,1.8342875146066215,0.3405187736212692,0,0,11314,11315 days 00:00:00,1000.0,1983.5752137452384,98.35752137452386,1412.335242552094,100.0,2255.5175116947435,77.38627326620188,6877 days 00:00:00,367,1,-1.9835752137450982,82.28464635596735,-43.13681617936475,5.656101467601586,-4.080717057178099,22 days 22:28:57.931034482,12 days 07:57:30.777202072,0.22920072949552323,0.0288674544954711,1.0575186485666472,-0.9303582333633539,17 days 08:37:55.749318800,1
Mean Win Rate [%],RF,true,11,12,904,42.74640088593577,0.9837895546748552,79.81262153084674,-0.2173912660901074,-0.1407983971119525,1.6779211596252432,4,-0.3647654052903128,0.19296531293439823,0,0,11314,11315 days 00:00:00,1000.0,802.892793926705,-19.710720607329495,1412.335242552094,100.0,1811.0333031829991,88.77992667413905,9722 days 00:00:00,903,1,-0.8028927939266168,39.61863557313357,-20.740189342971863,3.539610902344894,-2.503209743169725,9 days 04:28:36.062176165,4 days 20:36:40.386847195,0.13082355717907834,-0.007948562636282321,1.0323682021834129,-1.0139561203413094,6 days 17:00:35.880398669,1
Most Avg Losing Trade [%],RF,true,11,12,904,42.74640088593577,0.9837895546748552,79.81262153084674,-0.2173912660901074,-0.1407983971119525,1.6779211596252432,4,-0.3647654052903128,0.19296531293439823,0,0,11314,11315 days 00:00:00,1000.0,802.892793926705,-19.710720607329495,1412.335242552094,100.0,1811.0333031829991,88.77992667413905,9722 days 00:00:00,903,1,-0.8028927939266168,39.61863557313357,-20.740189342971863,3.539610902344894,-2.503209743169725,9 days 04:28:36.062176165,4 days 20:36:40.386847195,0.13082355717907834,-0.007948562636282321,1.0323682021834129,-1.0139561203413094,6 days 17:00:35.880398669,1
Most Avg Winning Trade Duration,RF,true,11,12,904,42.74640088593577,0.9837895546748552,79.81262153084674,-0.2173912660901074,-0.1407983971119525,1.6779211596252432,4,-0.3647654052903128,0.19296531293439823,0,0,11314,11315 days 00:00:00,1000.0,802.892793926705,-19.710720607329495,1412.335242552094,100.0,1811.0333031829991,88.77992667413905,9722 days 00:00:00,903,1,-0.8028927939266168,39.61863557313357,-20.740189342971863,3.539610902344894,-2.503209743169725,9 days 04:28:36.062176165,4 days 20:36:40.386847195,0.13082355717907834,-0.007948562636282321,1.0323682021834129,-1.0139561203413094,6 days 17:00:35.880398669,1
Least Worst Trade [%],RF,true,30,31,498,45.87525150905433,0.9791302743796553,43.92787696659006,-0.707058165866016,-0.4914616847065778,0.9243415237758529,2,-0.653563222434753,0.16745189782580203,0,0,11314,11315 days 00:00:00,1000.0,647.9441474171696,-35.205585258283044,1412.335242552094,100.0,1864.2699843388293,90.8271179399233,6877 days 00:00:00,497,1,-0.6479441474170926,51.96018016216048,-46.41635983559039,4.533121850187558,-3.568365467217566,17 days 14:56:50.526315789,8 days 17:07:48.401486988,0.11482112328198886,-0.015304779385600735,1.028164390030211,-1.0249272157187457,12 days 19:13:09.537223339,1
Most Avg Losing Trade Duration,RF,true,30,31,498,45.87525150905433,0.9791302743796553,43.92787696659006,-0.707058165866016,-0.4914616847065778,0.9243415237758529,2,-0.653563222434753,0.16745189782580203,0,0,11314,11315 days 00:00:00,1000.0,647.9441474171696,-35.205585258283044,1412.335242552094,100.0,1864.2699843388293,90.8271179399233,6877 days 00:00:00,497,1,-0.6479441474170926,51.96018016216048,-46.41635983559039,4.533121850187558,-3.568365467217566,17 days 14:56:50.526315789,8 days 17:07:48.401486988,0.11482112328198886,-0.015304779385600735,1.028164390030211,-1.0249272157187457,12 days 19:13:09.537223339,1
Least Total Return [%],RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Most Max Drawdown [%],RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Most Total Trades,RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Least Best Trade [%],RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Least Avg Winning Trade [%],RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Least Profit Factor,RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Least Expectancy,RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Least Sharpe Ratio,RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Least Calmar Ratio,RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Least Omega Ratio,RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Least Sortino Ratio,RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
Most Max Drawdown Duration,RF,true,9,10,998,43.73119358074223,0.9011548941457271,88.12091214424606,-0.7975592081007159,-0.528457820023574,1.8523952625066291,4,-1.4773948986543048,-0.009373246991854867,0,0,11314,11315 days 00:00:00,1000.0,204.6288406828877,-79.53711593171123,1412.335242552094,100.0,1248.0568844463965,95.02360704036549,9747 days 00:00:00,997,1,-0.20462884068285803,27.452840681616287,-25.901688375900715,3.1626554990836206,-2.575219868028383,8 days 04:11:00.550458715,4 days 09:19:34.331550802,-0.006375913749041908,-0.052504504301765106,0.9984265532129156,-1.0563160314458961,6 days 01:03:33.039117351,1
