Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Return [%],QTUM,false,2,10,93,38.04347826086957,1.9381819373945082,57.07196029776674,17.65130582581218,10.17450105242797,1.2115384615384617,3,21.385235904349376,1.5907293661590267,0,0,1612,1613 days 00:00:00,1000.0,2621.298837137584,162.12988371375837,236.96970313486193,100.0,296.65543549516786,36.711024004062324,577 days 00:00:00,92,1,-2.6212988371371466,30.2818594243497,-4.8342865667742565,6.278085599080745,-1.9137632152857031,21 days 17:08:34.285714285,4 days 05:03:09.473684210,1.0894032421447646,0.6637472941747004,1.2155646033263396,-0.3158202016167081,10 days 20:52:10.434782607,1
Median Best Trade [%],QTUM,false,2,8,101,38.0,1.7882504188291561,62.03473945409429,13.998352829318407,8.059657689607567,1.3157568238213397,3,18.418428257434453,1.4564497897289235,0,0,1612,1613 days 00:00:00,1000.0,2397.437845086753,139.7437845086753,236.96970313486193,100.0,302.9707126277676,34.7387200206695,577 days 00:00:00,100,1,-2.3974378450866425,30.28185942434971,-4.771433410948802,5.78068411226778,-1.9043944327243132,18 days 22:06:18.947368421,4 days 06:11:36.774193548,1.00423207011807,0.6298384797542151,1.1989259407302983,-0.4102883927353968,9 days 19:55:11.999999999,1
Least Best Trade [%],QTUM,false,3,4,129,40.625,1.487643789888192,79.40446650124069,7.7685784251476875,4.78179543214583,1.6805210918114146,4,13.055259896851792,1.1642090976841253,0,0,1612,1613 days 00:00:00,1000.0,1992.3856527661387,99.23856527661388,236.96970313486193,100.0,360.8272190007672,34.04130175411944,666 days 00:00:00,128,1,-1.992385652765961,18.225876214305067,-4.876309605178827,4.277113054429627,-1.8876121847085228,13 days 05:32:18.461538461,3 days 18:37:53.684210526,0.8108321800145752,0.49589933151248566,1.1577425398710222,-0.5812183415694445,7 days 14:48:44.999999998,1
Most Worst Trade [%],QTUM,false,2,6,125,40.32258064516129,1.5167326884991463,76.92307692307693,7.803334504228383,4.767433103756343,1.628411910669975,4,12.707042849627484,1.1389283159942967,0,0,1612,1613 days 00:00:00,1000.0,1965.6478306936265,96.56478306936265,236.96970313486193,100.0,345.0809451058145,33.910340357367716,688 days 00:00:00,124,1,-1.9656478306933423,18.225876214305075,-4.771433410948785,4.238311764636041,-1.8185578827695126,14 days 02:52:48,3 days 17:11:21.081081081,0.7961613425146499,0.48729269247075535,1.1542907167552783,-0.5925015654241393,7 days 21:52:15.483870967,1
Least Win Rate [%],QTUM,false,2,4,164,36.809815950920246,1.2794202918784618,101.11662531017369,3.81551269138426,2.128004847397803,2.1364764267990073,5,8.151752921294907,0.8522731996127907,0,0,1612,1613 days 00:00:00,1000.0,1620.3082604351985,62.03082604351986,236.96970313486193,100.0,424.096185231224,37.641593844303316,779 days 00:00:00,163,1,-1.6203082604349675,18.843993756664357,-4.87630960517883,3.752968880322839,-1.6226013620098927,10 days 18:24:00,3 days 01:09:54.174757281,0.5984791459986826,0.30656525571565324,1.1151622235112355,-0.7382330938389307,5 days 21:20:58.895705520,1
Least Avg Winning Trade Duration,QTUM,false,2,4,164,36.809815950920246,1.2794202918784618,101.11662531017369,3.81551269138426,2.128004847397803,2.1364764267990073,5,8.151752921294907,0.8522731996127907,0,0,1612,1613 days 00:00:00,1000.0,1620.3082604351985,62.03082604351986,236.96970313486193,100.0,424.096185231224,37.641593844303316,779 days 00:00:00,163,1,-1.6203082604349675,18.843993756664357,-4.87630960517883,3.752968880322839,-1.6226013620098927,10 days 18:24:00,3 days 01:09:54.174757281,0.5984791459986826,0.30656525571565324,1.1151622235112355,-0.7382330938389307,5 days 21:20:58.895705520,1
Least Total Return [%],QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Most Total Fees Paid,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Most Max Drawdown [%],QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Most Total Trades,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Least Avg Winning Trade [%],QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Most Avg Losing Trade [%],QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Least Profit Factor,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Least Expectancy,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Least Sharpe Ratio,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Least Calmar Ratio,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Least Omega Ratio,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Least Sortino Ratio,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Most Max Drawdown Duration,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Most Avg Winning Trade Duration,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
Least Avg Losing Trade Duration,QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
