Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],QQQ,true,20,26,146,50.3448275862069,1.6113594872349202,22.24950130428111,18.24918326563201,13.920484622686903,0.47046186895810954,1,8.585544866108291,0.6334691123178238,0,0,6517,6518 days 00:00:00,1000.0,3642.4890844322085,264.24890844322084,927.1137737148088,100.0,466.4984073266415,54.93784457028291,3740 days 00:00:00,145,1,-3.6424890844318725,44.412600806451614,-15.398851551550822,6.249182975434905,-3.993704482004465,40 days 22:41:05.753424657,13 days 21:20:00,0.4547755855632973,0.13664925413335025,1.0910903760141166,-0.7149768281573314,27 days 12:14:53.793103447,1
Most Total Fees Paid,QQQ,true,22,24,246,51.83673469387755,1.4131348776941381,37.59398496240601,10.304558459957182,8.093252470096239,0.7926960257787325,2,8.168382538612676,0.6199962059969517,0,0,6517,6518 days 00:00:00,1000.0,3521.095726962553,252.10957269625527,927.1137737148088,100.0,769.7316708625174,57.891246822152034,3620 days 00:00:00,245,1,-3.5210957269623577,25.65131578947369,-18.05177494667095,4.394183821888427,-3.329504742093428,23 days 03:35:25.984251968,8 days 17:17:17.288135593,0.4419759497106343,0.1261564068226918,1.0892033630651556,-0.7280705131948485,16 days 04:47:59.999999998,1
Least Best Trade [%],QQQ,true,22,24,246,51.83673469387755,1.4131348776941381,37.59398496240601,10.304558459957182,8.093252470096239,0.7926960257787325,2,8.168382538612676,0.6199962059969517,0,0,6517,6518 days 00:00:00,1000.0,3521.095726962553,252.10957269625527,927.1137737148088,100.0,769.7316708625174,57.891246822152034,3620 days 00:00:00,245,1,-3.5210957269623577,25.65131578947369,-18.05177494667095,4.394183821888427,-3.329504742093428,23 days 03:35:25.984251968,8 days 17:17:17.288135593,0.4419759497106343,0.1261564068226918,1.0892033630651556,-0.7280705131948485,16 days 04:47:59.999999998,1
Least Total Return [%],QQQ,true,27,31,144,51.74825174825175,1.3493049360888398,21.942611631118613,7.2435406612152065,5.679402510382764,0.4640171858216971,1,3.3611273530021153,0.407892223642114,0,0,6517,6518 days 00:00:00,1000.0,2033.792522031743,103.3792522031743,927.1137737148088,100.0,298.8760849786862,65.35957001192175,5237 days 00:00:00,143,1,-2.03379252203149,55.981079145278734,-20.583953533073952,5.292192934247071,-4.081914503108738,36 days 22:22:42.162162162,18 days 18:26:05.217391304,0.29612548689466983,0.06204815774376202,1.0580449035114285,-0.8884934566456189,28 days 04:01:40.699300698,1
Most Max Drawdown [%],QQQ,true,27,31,144,51.74825174825175,1.3493049360888398,21.942611631118613,7.2435406612152065,5.679402510382764,0.4640171858216971,1,3.3611273530021153,0.407892223642114,0,0,6517,6518 days 00:00:00,1000.0,2033.792522031743,103.3792522031743,927.1137737148088,100.0,298.8760849786862,65.35957001192175,5237 days 00:00:00,143,1,-2.03379252203149,55.981079145278734,-20.583953533073952,5.292192934247071,-4.081914503108738,36 days 22:22:42.162162162,18 days 18:26:05.217391304,0.29612548689466983,0.06204815774376202,1.0580449035114285,-0.8884934566456189,28 days 04:01:40.699300698,1
Least Sharpe Ratio,QQQ,true,27,31,144,51.74825174825175,1.3493049360888398,21.942611631118613,7.2435406612152065,5.679402510382764,0.4640171858216971,1,3.3611273530021153,0.407892223642114,0,0,6517,6518 days 00:00:00,1000.0,2033.792522031743,103.3792522031743,927.1137737148088,100.0,298.8760849786862,65.35957001192175,5237 days 00:00:00,143,1,-2.03379252203149,55.981079145278734,-20.583953533073952,5.292192934247071,-4.081914503108738,36 days 22:22:42.162162162,18 days 18:26:05.217391304,0.29612548689466983,0.06204815774376202,1.0580449035114285,-0.8884934566456189,28 days 04:01:40.699300698,1
Least Calmar Ratio,QQQ,true,27,31,144,51.74825174825175,1.3493049360888398,21.942611631118613,7.2435406612152065,5.679402510382764,0.4640171858216971,1,3.3611273530021153,0.407892223642114,0,0,6517,6518 days 00:00:00,1000.0,2033.792522031743,103.3792522031743,927.1137737148088,100.0,298.8760849786862,65.35957001192175,5237 days 00:00:00,143,1,-2.03379252203149,55.981079145278734,-20.583953533073952,5.292192934247071,-4.081914503108738,36 days 22:22:42.162162162,18 days 18:26:05.217391304,0.29612548689466983,0.06204815774376202,1.0580449035114285,-0.8884934566456189,28 days 04:01:40.699300698,1
Least Omega Ratio,QQQ,true,27,31,144,51.74825174825175,1.3493049360888398,21.942611631118613,7.2435406612152065,5.679402510382764,0.4640171858216971,1,3.3611273530021153,0.407892223642114,0,0,6517,6518 days 00:00:00,1000.0,2033.792522031743,103.3792522031743,927.1137737148088,100.0,298.8760849786862,65.35957001192175,5237 days 00:00:00,143,1,-2.03379252203149,55.981079145278734,-20.583953533073952,5.292192934247071,-4.081914503108738,36 days 22:22:42.162162162,18 days 18:26:05.217391304,0.29612548689466983,0.06204815774376202,1.0580449035114285,-0.8884934566456189,28 days 04:01:40.699300698,1
Least Sortino Ratio,QQQ,true,27,31,144,51.74825174825175,1.3493049360888398,21.942611631118613,7.2435406612152065,5.679402510382764,0.4640171858216971,1,3.3611273530021153,0.407892223642114,0,0,6517,6518 days 00:00:00,1000.0,2033.792522031743,103.3792522031743,927.1137737148088,100.0,298.8760849786862,65.35957001192175,5237 days 00:00:00,143,1,-2.03379252203149,55.981079145278734,-20.583953533073952,5.292192934247071,-4.081914503108738,36 days 22:22:42.162162162,18 days 18:26:05.217391304,0.29612548689466983,0.06204815774376202,1.0580449035114285,-0.8884934566456189,28 days 04:01:40.699300698,1
Most Max Drawdown Duration,QQQ,true,27,31,144,51.74825174825175,1.3493049360888398,21.942611631118613,7.2435406612152065,5.679402510382764,0.4640171858216971,1,3.3611273530021153,0.407892223642114,0,0,6517,6518 days 00:00:00,1000.0,2033.792522031743,103.3792522031743,927.1137737148088,100.0,298.8760849786862,65.35957001192175,5237 days 00:00:00,143,1,-2.03379252203149,55.981079145278734,-20.583953533073952,5.292192934247071,-4.081914503108738,36 days 22:22:42.162162162,18 days 18:26:05.217391304,0.29612548689466983,0.06204815774376202,1.0580449035114285,-0.8884934566456189,28 days 04:01:40.699300698,1
Least Profit Factor,QQQ,true,22,25,195,50.51546391752577,1.3258616239107435,29.768298296762314,7.370481224916798,5.641261793516449,0.6283566058002148,2,4.631290565602929,0.4731411732644876,0,0,6517,6518 days 00:00:00,1000.0,2427.4459117221386,142.7445911722139,927.1137737148088,100.0,507.8506386485833,64.04242261840093,4295 days 00:00:00,194,1,-2.427445911721861,49.49618902439026,-18.05177494667095,4.810207092101136,-3.560021702655197,29 days 07:50:12.244897959,11 days 13:00:00,0.3437539104646139,0.07950316765105106,1.0681009743418286,-0.8460333615794993,20 days 12:37:06.804123711,1
Least Avg Losing Trade Duration,QQQ,true,22,25,195,50.51546391752577,1.3258616239107435,29.768298296762314,7.370481224916798,5.641261793516449,0.6283566058002148,2,4.631290565602929,0.4731411732644876,0,0,6517,6518 days 00:00:00,1000.0,2427.4459117221386,142.7445911722139,927.1137737148088,100.0,507.8506386485833,64.04242261840093,4295 days 00:00:00,194,1,-2.427445911721861,49.49618902439026,-18.05177494667095,4.810207092101136,-3.560021702655197,29 days 07:50:12.244897959,11 days 13:00:00,0.3437539104646139,0.07950316765105106,1.0681009743418286,-0.8460333615794993,20 days 12:37:06.804123711,1
Mean Max Drawdown [%],QQQ,true,29,31,211,50.95238095238095,1.3773829995051416,32.2234156820623,6.994391725014619,5.399710783380694,0.6799140708915145,2,4.755585351164612,0.483672901652567,0,0,6517,6518 days 00:00:00,1000.0,2466.3559063467246,146.6355906346725,927.1137737148088,100.0,522.3854131022072,50.62033951572287,4994 days 00:00:00,210,1,-2.4663559063465073,49.18876404494383,-21.621382797571847,4.1133301908851925,-3.0355017076530633,25 days 05:09:31.962616822,12 days 19:06:24.466019417,0.3465027806886408,0.10243315082962999,1.068233767869012,-0.8418364662547022,19 days 02:58:17.142857141,1
Least Worst Trade [%],QQQ,true,29,31,211,50.95238095238095,1.3773829995051416,32.2234156820623,6.994391725014619,5.399710783380694,0.6799140708915145,2,4.755585351164612,0.483672901652567,0,0,6517,6518 days 00:00:00,1000.0,2466.3559063467246,146.6355906346725,927.1137737148088,100.0,522.3854131022072,50.62033951572287,4994 days 00:00:00,210,1,-2.4663559063465073,49.18876404494383,-21.621382797571847,4.1133301908851925,-3.0355017076530633,25 days 05:09:31.962616822,12 days 19:06:24.466019417,0.3465027806886408,0.10243315082962999,1.068233767869012,-0.8418364662547022,19 days 02:58:17.142857141,1
Most Total Trades,QQQ,true,36,37,254,52.17391304347826,1.3896891386606047,38.82154365505601,6.525653250712061,5.158619170523369,0.8184747583243823,2,5.341082467285274,0.5034961575376231,0,0,6517,6518 days 00:00:00,1000.0,2648.3419304996523,164.83419304996522,927.1137737148088,100.0,635.8233619734356,59.48363237000226,4785 days 00:00:00,253,1,-2.648341930499555,51.8907142857143,-15.98162303050982,3.6399925480749196,-2.8197543070184854,22 days 04:54:32.727272727,9 days 13:41:09.421487603,0.36102039692714066,0.09423392594619662,1.0708455058102087,-0.8222071576075298,16 days 03:53:21.581027667,1
Mean Best Trade [%],QQQ,true,36,37,254,52.17391304347826,1.3896891386606047,38.82154365505601,6.525653250712061,5.158619170523369,0.8184747583243823,2,5.341082467285274,0.5034961575376231,0,0,6517,6518 days 00:00:00,1000.0,2648.3419304996523,164.83419304996522,927.1137737148088,100.0,635.8233619734356,59.48363237000226,4785 days 00:00:00,253,1,-2.648341930499555,51.8907142857143,-15.98162303050982,3.6399925480749196,-2.8197543070184854,22 days 04:54:32.727272727,9 days 13:41:09.421487603,0.36102039692714066,0.09423392594619662,1.0708455058102087,-0.8222071576075298,16 days 03:53:21.581027667,1
Least Avg Winning Trade [%],QQQ,true,36,37,254,52.17391304347826,1.3896891386606047,38.82154365505601,6.525653250712061,5.158619170523369,0.8184747583243823,2,5.341082467285274,0.5034961575376231,0,0,6517,6518 days 00:00:00,1000.0,2648.3419304996523,164.83419304996522,927.1137737148088,100.0,635.8233619734356,59.48363237000226,4785 days 00:00:00,253,1,-2.648341930499555,51.8907142857143,-15.98162303050982,3.6399925480749196,-2.8197543070184854,22 days 04:54:32.727272727,9 days 13:41:09.421487603,0.36102039692714066,0.09423392594619662,1.0708455058102087,-0.8222071576075298,16 days 03:53:21.581027667,1
Most Avg Losing Trade [%],QQQ,true,36,37,254,52.17391304347826,1.3896891386606047,38.82154365505601,6.525653250712061,5.158619170523369,0.8184747583243823,2,5.341082467285274,0.5034961575376231,0,0,6517,6518 days 00:00:00,1000.0,2648.3419304996523,164.83419304996522,927.1137737148088,100.0,635.8233619734356,59.48363237000226,4785 days 00:00:00,253,1,-2.648341930499555,51.8907142857143,-15.98162303050982,3.6399925480749196,-2.8197543070184854,22 days 04:54:32.727272727,9 days 13:41:09.421487603,0.36102039692714066,0.09423392594619662,1.0708455058102087,-0.8222071576075298,16 days 03:53:21.581027667,1
Least Expectancy,QQQ,true,36,37,254,52.17391304347826,1.3896891386606047,38.82154365505601,6.525653250712061,5.158619170523369,0.8184747583243823,2,5.341082467285274,0.5034961575376231,0,0,6517,6518 days 00:00:00,1000.0,2648.3419304996523,164.83419304996522,927.1137737148088,100.0,635.8233619734356,59.48363237000226,4785 days 00:00:00,253,1,-2.648341930499555,51.8907142857143,-15.98162303050982,3.6399925480749196,-2.8197543070184854,22 days 04:54:32.727272727,9 days 13:41:09.421487603,0.36102039692714066,0.09423392594619662,1.0708455058102087,-0.8222071576075298,16 days 03:53:21.581027667,1
Least Avg Winning Trade Duration,QQQ,true,36,37,254,52.17391304347826,1.3896891386606047,38.82154365505601,6.525653250712061,5.158619170523369,0.8184747583243823,2,5.341082467285274,0.5034961575376231,0,0,6517,6518 days 00:00:00,1000.0,2648.3419304996523,164.83419304996522,927.1137737148088,100.0,635.8233619734356,59.48363237000226,4785 days 00:00:00,253,1,-2.648341930499555,51.8907142857143,-15.98162303050982,3.6399925480749196,-2.8197543070184854,22 days 04:54:32.727272727,9 days 13:41:09.421487603,0.36102039692714066,0.09423392594619662,1.0708455058102087,-0.8222071576075298,16 days 03:53:21.581027667,1
Most Avg Losing Trade Duration,QQQ,true,36,37,254,52.17391304347826,1.3896891386606047,38.82154365505601,6.525653250712061,5.158619170523369,0.8184747583243823,2,5.341082467285274,0.5034961575376231,0,0,6517,6518 days 00:00:00,1000.0,2648.3419304996523,164.83419304996522,927.1137737148088,100.0,635.8233619734356,59.48363237000226,4785 days 00:00:00,253,1,-2.648341930499555,51.8907142857143,-15.98162303050982,3.6399925480749196,-2.8197543070184854,22 days 04:54:32.727272727,9 days 13:41:09.421487603,0.36102039692714066,0.09423392594619662,1.0708455058102087,-0.8222071576075298,16 days 03:53:21.581027667,1
