Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Profit Factor,TSM,SMA,33,52,0,true,false,1,71,0.9977573955229913,45.714285714285715,1.7459793087637523,5.741068033917489,0.766668325324558,-0.7369513014739894,56 days 19:32:34.285714285,0.006955781105827242,0.21459412780656306,0.4261658031088083,1.2319994874166633,0,6948,6949 days 00:00:00,1000.0,8722.966779957525,772.2966779957526,2935.945634109978,100.0,419.56769953883185,69.68397184882056,5150 days 00:00:00,70,-8.72296677995655,118.93646192371685,-23.832695084944568,22.826543774564563,-8.64670101083794,84 days 14:15:00,33 days 10:06:18.947368421,110.4527106676783,0.498181707004397,0.17291258705861792,1.1024103903119729,0.885041789556942,9.817618780017071,1.1013013255329878,0.4007256601491635,-0.028427371610805618,None,None,0.0004785526347907559,0.1205952639672705,7.7229667799575115,0.08171398712597333,0.2913323002637963,3978,3977,10063.571428571428,,
Most Expectancy,TSM,SMA,33,52,0,true,false,1,71,0.9977573955229913,45.714285714285715,1.7459793087637523,5.741068033917489,0.766668325324558,-0.7369513014739894,56 days 19:32:34.285714285,0.006955781105827242,0.21459412780656306,0.4261658031088083,1.2319994874166633,0,6948,6949 days 00:00:00,1000.0,8722.966779957525,772.2966779957526,2935.945634109978,100.0,419.56769953883185,69.68397184882056,5150 days 00:00:00,70,-8.72296677995655,118.93646192371685,-23.832695084944568,22.826543774564563,-8.64670101083794,84 days 14:15:00,33 days 10:06:18.947368421,110.4527106676783,0.498181707004397,0.17291258705861792,1.1024103903119729,0.885041789556942,9.817618780017071,1.1013013255329878,0.4007256601491635,-0.028427371610805618,None,None,0.0004785526347907559,0.1205952639672705,7.7229667799575115,0.08171398712597333,0.2913323002637963,3978,3977,10063.571428571428,,
Most Avg Winning Trade Duration,TSM,SMA,33,52,0,true,false,1,71,0.9977573955229913,45.714285714285715,1.7459793087637523,5.741068033917489,0.766668325324558,-0.7369513014739894,56 days 19:32:34.285714285,0.006955781105827242,0.21459412780656306,0.4261658031088083,1.2319994874166633,0,6948,6949 days 00:00:00,1000.0,8722.966779957525,772.2966779957526,2935.945634109978,100.0,419.56769953883185,69.68397184882056,5150 days 00:00:00,70,-8.72296677995655,118.93646192371685,-23.832695084944568,22.826543774564563,-8.64670101083794,84 days 14:15:00,33 days 10:06:18.947368421,110.4527106676783,0.498181707004397,0.17291258705861792,1.1024103903119729,0.885041789556942,9.817618780017071,1.1013013255329878,0.4007256601491635,-0.028427371610805618,None,None,0.0004785526347907559,0.1205952639672705,7.7229667799575115,0.08171398712597333,0.2913323002637963,3978,3977,10063.571428571428,,
Mean Total Fees Paid,TSM,SMA,39,42,0,true,false,1,185,0.9316904050256233,46.73913043478261,1.4192044396551244,1.5003898086663456,0.6247406319041028,-0.8680406930574485,21 days 11:28:41.739130433,0.018283767478174465,0.559153713298791,1.1152849740932644,0.8389485329114498,0,6948,6949 days 00:00:00,1000.0,4874.2535109816245,387.4253510981624,2935.945634109978,100.0,622.6407695981794,81.42724229444228,5229 days 00:00:00,184,-4.874253510981362,66.57527682411163,-28.271651505788835,9.49510759384494,-5.515382941592422,29 days 06:58:36.279069767,14 days 14:56:19.591836734,21.082216111372844,0.4106214836087193,0.10654634864917358,1.084423001089796,0.7671226429886593,10.526214985908748,1.1651602566528307,0.3931435445068164,-0.028409171868392178,None,None,0.0003985253928586383,0.10042839900037685,3.874253510981653,0.059123110790866074,0.2943479621282058,3953,3952,10063.571428571428,,
Mean Best Trade [%],TSM,SMA,39,42,0,true,false,1,185,0.9316904050256233,46.73913043478261,1.4192044396551244,1.5003898086663456,0.6247406319041028,-0.8680406930574485,21 days 11:28:41.739130433,0.018283767478174465,0.559153713298791,1.1152849740932644,0.8389485329114498,0,6948,6949 days 00:00:00,1000.0,4874.2535109816245,387.4253510981624,2935.945634109978,100.0,622.6407695981794,81.42724229444228,5229 days 00:00:00,184,-4.874253510981362,66.57527682411163,-28.271651505788835,9.49510759384494,-5.515382941592422,29 days 06:58:36.279069767,14 days 14:56:19.591836734,21.082216111372844,0.4106214836087193,0.10654634864917358,1.084423001089796,0.7671226429886593,10.526214985908748,1.1651602566528307,0.3931435445068164,-0.028409171868392178,None,None,0.0003985253928586383,0.10042839900037685,3.874253510981653,0.059123110790866074,0.2943479621282058,3953,3952,10063.571428571428,,
Least Worst Trade [%],TSM,SMA,39,42,0,true,false,1,185,0.9316904050256233,46.73913043478261,1.4192044396551244,1.5003898086663456,0.6247406319041028,-0.8680406930574485,21 days 11:28:41.739130433,0.018283767478174465,0.559153713298791,1.1152849740932644,0.8389485329114498,0,6948,6949 days 00:00:00,1000.0,4874.2535109816245,387.4253510981624,2935.945634109978,100.0,622.6407695981794,81.42724229444228,5229 days 00:00:00,184,-4.874253510981362,66.57527682411163,-28.271651505788835,9.49510759384494,-5.515382941592422,29 days 06:58:36.279069767,14 days 14:56:19.591836734,21.082216111372844,0.4106214836087193,0.10654634864917358,1.084423001089796,0.7671226429886593,10.526214985908748,1.1651602566528307,0.3931435445068164,-0.028409171868392178,None,None,0.0003985253928586383,0.10042839900037685,3.874253510981653,0.059123110790866074,0.2943479621282058,3953,3952,10063.571428571428,,
Mean Total Return [%],TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Median Total Return [%],TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Mean Max Drawdown [%],TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Median Max Drawdown [%],TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Least Win Rate [%],TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Most Best Trade [%],TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Mean Sharpe Ratio,TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Median Sharpe Ratio,TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Mean Calmar Ratio,TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Median Calmar Ratio,TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Mean Omega Ratio,TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Median Omega Ratio,TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Mean Sortino Ratio,TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Median Sortino Ratio,TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Most Avg Losing Trade Duration,TSM,SMA,33,51,0,true,false,1,73,0.9146790675349493,44.44444444444444,1.5981421487200302,4.876900130348697,0.6839768015824811,-0.8242386920744484,55 days 03:20:00,0.007154517708850877,0.22063903281519864,0.43825561312607947,1.0760345278964527,0,6948,6949 days 00:00:00,1000.0,6160.256446494829,516.025644649483,2935.945634109978,100.0,344.9172446393993,73.23009132677582,5229 days 00:00:00,72,-6.160256446493804,118.93646192371685,-23.832695084944582,21.68775677852195,-8.571785188189905,81 days 05:15:00,34 days 06:36:00,71.75578754085176,0.44609711675100056,0.13683752467987206,1.091227806584784,0.881824428719301,9.759170286225775,1.0961879329783533,0.3984705172066814,-0.0287671819946471,None,None,0.0004284078805948283,0.10795878590989673,5.160256446494836,0.06815475205653443,0.2912559038737211,3971,3970,10063.571428571428,,
Median Best Trade [%],TSM,SMA,37,42,0,true,false,1,143,0.9001670148484751,46.478873239436616,1.286080494562055,1.647554856888966,0.5256730896462488,-0.9258130187352016,27 days 19:36:20.281690139,0.014110298814678119,0.4322107081174439,0.86139896373057,0.712090851358314,0,6948,6949 days 00:00:00,1000.0,3178.0894375218368,217.8089437521837,2935.945634109978,100.0,397.7634679189156,82.52758822599337,5271 days 00:00:00,142,-3.178089437521521,61.472954066059216,-26.119191828495964,11.340499309257323,-6.7700021675361866,37 days 10:10:54.545454545,19 days 11:22:06.315789473,15.361038922248959,0.3472459063608756,0.07587339413663674,1.070834121818232,0.7489127643413299,10.320941640755478,1.1287761416818016,0.39258517034068136,-0.029078379362181217,None,None,0.00033766487417948905,0.08509154829323123,2.178089437521831,0.04282313589692399,0.29491404318134434,3951,3950,10063.571428571428,,
Mean Avg Winning Trade [%],TSM,SMA,37,42,0,true,false,1,143,0.9001670148484751,46.478873239436616,1.286080494562055,1.647554856888966,0.5256730896462488,-0.9258130187352016,27 days 19:36:20.281690139,0.014110298814678119,0.4322107081174439,0.86139896373057,0.712090851358314,0,6948,6949 days 00:00:00,1000.0,3178.0894375218368,217.8089437521837,2935.945634109978,100.0,397.7634679189156,82.52758822599337,5271 days 00:00:00,142,-3.178089437521521,61.472954066059216,-26.119191828495964,11.340499309257323,-6.7700021675361866,37 days 10:10:54.545454545,19 days 11:22:06.315789473,15.361038922248959,0.3472459063608756,0.07587339413663674,1.070834121818232,0.7489127643413299,10.320941640755478,1.1287761416818016,0.39258517034068136,-0.029078379362181217,None,None,0.00033766487417948905,0.08509154829323123,2.178089437521831,0.04282313589692399,0.29491404318134434,3951,3950,10063.571428571428,,
Mean Avg Losing Trade [%],TSM,SMA,37,42,0,true,false,1,143,0.9001670148484751,46.478873239436616,1.286080494562055,1.647554856888966,0.5256730896462488,-0.9258130187352016,27 days 19:36:20.281690139,0.014110298814678119,0.4322107081174439,0.86139896373057,0.712090851358314,0,6948,6949 days 00:00:00,1000.0,3178.0894375218368,217.8089437521837,2935.945634109978,100.0,397.7634679189156,82.52758822599337,5271 days 00:00:00,142,-3.178089437521521,61.472954066059216,-26.119191828495964,11.340499309257323,-6.7700021675361866,37 days 10:10:54.545454545,19 days 11:22:06.315789473,15.361038922248959,0.3472459063608756,0.07587339413663674,1.070834121818232,0.7489127643413299,10.320941640755478,1.1287761416818016,0.39258517034068136,-0.029078379362181217,None,None,0.00033766487417948905,0.08509154829323123,2.178089437521831,0.04282313589692399,0.29491404318134434,3951,3950,10063.571428571428,,
Median Avg Losing Trade [%],TSM,SMA,37,42,0,true,false,1,143,0.9001670148484751,46.478873239436616,1.286080494562055,1.647554856888966,0.5256730896462488,-0.9258130187352016,27 days 19:36:20.281690139,0.014110298814678119,0.4322107081174439,0.86139896373057,0.712090851358314,0,6948,6949 days 00:00:00,1000.0,3178.0894375218368,217.8089437521837,2935.945634109978,100.0,397.7634679189156,82.52758822599337,5271 days 00:00:00,142,-3.178089437521521,61.472954066059216,-26.119191828495964,11.340499309257323,-6.7700021675361866,37 days 10:10:54.545454545,19 days 11:22:06.315789473,15.361038922248959,0.3472459063608756,0.07587339413663674,1.070834121818232,0.7489127643413299,10.320941640755478,1.1287761416818016,0.39258517034068136,-0.029078379362181217,None,None,0.00033766487417948905,0.08509154829323123,2.178089437521831,0.04282313589692399,0.29491404318134434,3951,3950,10063.571428571428,,
Least Profit Factor,TSM,SMA,37,42,0,true,false,1,143,0.9001670148484751,46.478873239436616,1.286080494562055,1.647554856888966,0.5256730896462488,-0.9258130187352016,27 days 19:36:20.281690139,0.014110298814678119,0.4322107081174439,0.86139896373057,0.712090851358314,0,6948,6949 days 00:00:00,1000.0,3178.0894375218368,217.8089437521837,2935.945634109978,100.0,397.7634679189156,82.52758822599337,5271 days 00:00:00,142,-3.178089437521521,61.472954066059216,-26.119191828495964,11.340499309257323,-6.7700021675361866,37 days 10:10:54.545454545,19 days 11:22:06.315789473,15.361038922248959,0.3472459063608756,0.07587339413663674,1.070834121818232,0.7489127643413299,10.320941640755478,1.1287761416818016,0.39258517034068136,-0.029078379362181217,None,None,0.00033766487417948905,0.08509154829323123,2.178089437521831,0.04282313589692399,0.29491404318134434,3951,3950,10063.571428571428,,
Most Max Drawdown Duration,TSM,SMA,37,42,0,true,false,1,143,0.9001670148484751,46.478873239436616,1.286080494562055,1.647554856888966,0.5256730896462488,-0.9258130187352016,27 days 19:36:20.281690139,0.014110298814678119,0.4322107081174439,0.86139896373057,0.712090851358314,0,6948,6949 days 00:00:00,1000.0,3178.0894375218368,217.8089437521837,2935.945634109978,100.0,397.7634679189156,82.52758822599337,5271 days 00:00:00,142,-3.178089437521521,61.472954066059216,-26.119191828495964,11.340499309257323,-6.7700021675361866,37 days 10:10:54.545454545,19 days 11:22:06.315789473,15.361038922248959,0.3472459063608756,0.07587339413663674,1.070834121818232,0.7489127643413299,10.320941640755478,1.1287761416818016,0.39258517034068136,-0.029078379362181217,None,None,0.00033766487417948905,0.08509154829323123,2.178089437521831,0.04282313589692399,0.29491404318134434,3951,3950,10063.571428571428,,
Mean Win Rate [%],TSM,SMA,35,44,0,true,false,1,100,0.8957592029399117,47.474747474747474,1.3442990136035426,2.1795524233575323,0.5079515417073297,-0.9334128283981059,39 days 21:05:27.272727272,0.009837461849669956,0.30224525043177897,0.6014680483592401,0.6587593680268881,0,6948,6949 days 00:00:00,1000.0,2954.963157523129,195.4963157523129,2935.945634109978,100.0,248.92441465817447,84.97776169043452,5263 days 00:00:00,99,-2.9549631575227977,61.4729540660592,-26.915556244270178,13.570227293248966,-8.115865247505878,55 days 20:25:31.914893617,25 days 10:36:55.384615384,19.776950713945965,0.3364080797785345,0.06891364971759409,1.0684080662948552,0.7289282380642647,10.35009710125579,1.106116586281732,0.39146976371645975,-0.02870928922539432,None,None,0.00032447548433243734,0.08176782205177421,1.9549631575231459,0.04007390299894853,0.292524451663147,3949,3948,10063.571428571428,,
Least Total Return [%],TSM,SMA,34,44,0,true,false,1,97,0.8296274341094936,45.83333333333333,1.3145935290483526,1.9634846673004684,0.454167968178322,-0.9540191134243616,41 days 03:00:00,0.009539356945134502,0.29317789291882557,0.5833333333333334,0.5756502975375726,0,6948,6949 days 00:00:00,1000.0,2349.973831942515,134.9973831942515,2935.945634109978,100.0,178.00252427174556,85.51747482588328,5264 days 00:00:00,96,-2.349973831942407,60.46592273229171,-27.887037311684786,13.794871595849212,-8.04768888762539,59 days 17:27:16.363636364,25 days 09:13:50.769230769,14.086706310150603,0.30292691149219886,0.05367358986933655,1.061611913194582,0.6232375130547398,11.001837106547404,1.0990997443155792,0.3911911911911912,-0.02884856766397566,None,None,0.00029488215760420356,0.0743103037162593,1.3499738319425068,0.031469303141297145,0.2952278618153756,3949,3948,10063.571428571428,,
Least Total Fees Paid,TSM,SMA,34,44,0,true,false,1,97,0.8296274341094936,45.83333333333333,1.3145935290483526,1.9634846673004684,0.454167968178322,-0.9540191134243616,41 days 03:00:00,0.009539356945134502,0.29317789291882557,0.5833333333333334,0.5756502975375726,0,6948,6949 days 00:00:00,1000.0,2349.973831942515,134.9973831942515,2935.945634109978,100.0,178.00252427174556,85.51747482588328,5264 days 00:00:00,96,-2.349973831942407,60.46592273229171,-27.887037311684786,13.794871595849212,-8.04768888762539,59 days 17:27:16.363636364,25 days 09:13:50.769230769,14.086706310150603,0.30292691149219886,0.05367358986933655,1.061611913194582,0.6232375130547398,11.001837106547404,1.0990997443155792,0.3911911911911912,-0.02884856766397566,None,None,0.00029488215760420356,0.0743103037162593,1.3499738319425068,0.031469303141297145,0.2952278618153756,3949,3948,10063.571428571428,,
Most Max Drawdown [%],TSM,SMA,34,44,0,true,false,1,97,0.8296274341094936,45.83333333333333,1.3145935290483526,1.9634846673004684,0.454167968178322,-0.9540191134243616,41 days 03:00:00,0.009539356945134502,0.29317789291882557,0.5833333333333334,0.5756502975375726,0,6948,6949 days 00:00:00,1000.0,2349.973831942515,134.9973831942515,2935.945634109978,100.0,178.00252427174556,85.51747482588328,5264 days 00:00:00,96,-2.349973831942407,60.46592273229171,-27.887037311684786,13.794871595849212,-8.04768888762539,59 days 17:27:16.363636364,25 days 09:13:50.769230769,14.086706310150603,0.30292691149219886,0.05367358986933655,1.061611913194582,0.6232375130547398,11.001837106547404,1.0990997443155792,0.3911911911911912,-0.02884856766397566,None,None,0.00029488215760420356,0.0743103037162593,1.3499738319425068,0.031469303141297145,0.2952278618153756,3949,3948,10063.571428571428,,
Least Expectancy,TSM,SMA,34,44,0,true,false,1,97,0.8296274341094936,45.83333333333333,1.3145935290483526,1.9634846673004684,0.454167968178322,-0.9540191134243616,41 days 03:00:00,0.009539356945134502,0.29317789291882557,0.5833333333333334,0.5756502975375726,0,6948,6949 days 00:00:00,1000.0,2349.973831942515,134.9973831942515,2935.945634109978,100.0,178.00252427174556,85.51747482588328,5264 days 00:00:00,96,-2.349973831942407,60.46592273229171,-27.887037311684786,13.794871595849212,-8.04768888762539,59 days 17:27:16.363636364,25 days 09:13:50.769230769,14.086706310150603,0.30292691149219886,0.05367358986933655,1.061611913194582,0.6232375130547398,11.001837106547404,1.0990997443155792,0.3911911911911912,-0.02884856766397566,None,None,0.00029488215760420356,0.0743103037162593,1.3499738319425068,0.031469303141297145,0.2952278618153756,3949,3948,10063.571428571428,,
