Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
L,SMA,10,46,0,true,false,1,169,0.886971274677893,38.69047619047619,1.3595620645450972,2.2089509203595092,0.7450135690091639,-0.895132338417274,41 days 00:34:17.142857143,0.010194150210572192,0.31191773598171907,0.6219898048866233,0.6890109699732727,0,11378,11379 days 00:00:00,1000.0,14596.74677365775,1359.6746773657749,12965.624071756198,100.0,3317.2129211979272,59.591514427773895,3400 days 00:00:00,168,-14.596746773655468,62.843682423513805,-21.41325071141673,11.609975314356138,-3.7237343768228284,70 days 15:52:36.923076923,22 days 07:41:21.553398058,81.01990190732982,0.5059002102940089,0.1506867448823697,1.1029434455092697,0.14608664643582478,14.067683292222851,1.0949232052132438,0.43294295428787305,-0.017062393420519923,None,None,0.0002995979285645522,0.07549867799826715,13.59674677365792,0.06116687111973529,0.17960592066793798,6893,6892,16480.039682539682
L,SMA,10,50,0,true,false,1,157,0.9256184270394074,39.1025641025641,1.3639931774368592,2.573514186586387,0.8169140315411565,-0.8562717490418857,44 days 15:23:04.615384615,0.009465996624102751,0.2897697310599402,0.5776937950430655,0.7457265137260781,0,11378,11379 days 00:00:00,1000.0,19635.264704139427,1863.5264704139427,12965.624071756198,100.0,4239.244797303063,55.90858923472438,3542 days 00:00:00,156,-19.635264704138535,65.33771837897575,-21.702541835288827,12.32140827284699,-3.6856599109072627,77 days 21:38:21.639344262,23 days 06:49:15.789473684,119.58269210797141,0.5498152685216897,0.17924207351651503,1.1109107257299466,0.3351462173230874,11.475436494223727,1.0955834147684511,0.440379746835443,-0.017136144823030275,None,None,0.00032552907964092734,0.08203332806951369,18.635264704139406,0.06815841880065876,0.17956417594501203,6965,6964,16480.039682539682
L,SMA,10,51,0,true,false,1,151,0.956923205001466,40.0,1.3931526882455045,2.7985645311907414,0.8531946030700593,-0.831207731945463,46 days 12:48:00,0.009101919830868029,0.2786957285990508,0.5555457901212867,0.7799479810516646,0,11378,11379 days 00:00:00,1000.0,22884.97093814228,2188.4970938142283,12965.624071756198,100.0,4726.323278468945,55.09448640460991,3542 days 00:00:00,150,-22.884970938139304,65.33771837897575,-16.32690478435325,12.581468662246154,-3.7233715561795346,81 days 20:47:59.999999999,22 days 23:28:00,146.05237272720302,0.5729119079044653,0.19172509564950874,1.1156099001387005,0.351356959833464,11.426420280851202,1.0964193628656722,0.44202255734380935,-0.017124324565460012,None,None,0.0003388500356521472,0.0853902089843411,21.884970938142246,0.07178748592510109,0.17937684834712458,6981,6980,16480.039682539682
L,SMA,11,27,0,true,false,1,215,0.8848754383523543,41.58878504672897,1.2770469090814995,1.6556372435568893,0.742863573072811,-0.8968974345533581,31 days 01:54:23.551401868,0.012985405625371722,0.39681842151520474,0.7917911759535946,0.6569873575900295,0,11378,11379 days 00:00:00,1000.0,14367.891044147978,1336.7891044147977,12965.624071756198,100.0,4551.190390542326,59.00232980312414,3583 days 00:00:00,214,-14.367891044146745,49.52470898636031,-19.548767628155055,8.98494483412106,-3.5628297609248007,50 days 02:57:58.651685393,17 days 12:28:48,62.533920257907,0.5036899823323767,0.15125544494692011,1.105081365886329,0.17986819507550808,14.853793475826885,1.1120692336019604,0.4121370067014148,-0.016694845971615888,None,None,0.00029812565968167094,0.07512766623978108,13.367891044147983,0.060795560940934745,0.17950756117249975,6652,6651,16480.039682539682
L,SMA,11,28,0,true,false,1,214,0.859234952769505,39.906103286384976,1.258458379863644,1.6200433055418721,0.729263605546689,-0.904026130820685,31 days 04:16:54.084507042,0.012924726159832603,0.39497275443838986,0.7880998417999647,0.6398729666993472,0,11378,11379 days 00:00:00,1000.0,13443.611084909076,1244.3611084909076,12965.624071756198,100.0,4500.796381060479,61.769733168203715,3583 days 00:00:00,213,-13.443611084907388,48.73492127366795,-14.02544838575232,9.252823803203354,-3.4485999936864555,51 days 16:05:38.823529412,17 days 13:41:15,58.48382486382158,0.4958586735295741,0.1407218819124637,1.1032882259317172,0.13145990546598596,14.710415770374519,1.1102773821140892,0.41108630952380953,-0.016666670579176666,None,None,0.0002913936291972445,0.07343119455770562,12.443611084909195,0.059234652346017436,0.17822508921952485,6642,6641,16480.039682539682
L,SMA,11,50,0,true,false,1,152,0.9188244532761688,39.0728476821192,1.3744127872047123,2.5659864261313317,0.7864410289929398,-0.874702163176036,46 days 01:54:26.225165563,0.00916259929640715,0.28054139567586567,0.5592371242749165,0.7198654132722103,0,11378,11379 days 00:00:00,1000.0,17245.646492637672,1624.5646492637673,12965.624071756198,100.0,3552.2258449200363,56.22070899662298,3542 days 00:00:00,151,-17.245646492636297,63.9723452447172,-21.702541835288834,12.585251544091333,-3.8594118560386685,80 days 10:58:58.983050848,24 days 00:46:57.391304348,107.70127244457154,0.53039976029211,0.17011809471441341,1.1066671732721773,0.31303067793224965,11.296344397231435,1.0967633966060546,0.437650031585597,-0.017246383256803267,None,None,0.00031420058914773255,0.07917854846522861,16.245646492637793,0.06509311210065749,0.17965957936333282,6959,6958,16480.039682539682
L,SMA,11,51,0,true,false,1,146,0.9526219054167917,40.0,1.4084435927210432,2.815020617831664,0.82535681994686,-0.8492537017445784,48 days 03:28:33.103448275,0.008798522503172429,0.26946739321497626,0.5370891193531376,0.7585562677335105,0,11378,11379 days 00:00:00,1000.0,20545.198333886336,1954.5198333886337,12965.624071756198,100.0,3910.3224661370336,55.5741079179968,4500 days 00:00:00,145,-20.54519833388258,65.07165324711846,-21.702541835288837,12.945813879197686,-3.9388415564123513,83 days 20:16:33.103448275,24 days 08:16:33.103448276,134.93616229117407,0.5561193824138767,0.18319964060986177,1.1118872951487944,0.31228663754594105,11.24650916443857,1.0921232434574997,0.44202255734380935,-0.017206387324458845,None,None,0.00032968550966171715,0.08308074843475272,19.545198333886486,0.0692305526532715,0.17979538095718192,6982,6981,16480.039682539682
L,SMA,11,52,0,true,false,1,144,0.9666502137341618,40.55944055944056,1.3880162774966776,2.9353846033585156,0.84212509060119,-0.8370047539851092,48 days 21:18:52.867132867,0.008677163572094188,0.26577605906134644,0.529706451045878,0.7801549517099798,0,11378,11379 days 00:00:00,1000.0,22133.35085312492,2113.335085312492,12965.624071756198,100.0,4309.783504887953,56.71491588478285,3542 days 00:00:00,143,-22.133350853124284,65.07165324711848,-21.702541835288834,13.158666702382964,-4.040502005387579,82 days 21:31:02.068965518,25 days 16:22:35.294117647,147.94044897886772,0.5667326709878522,0.18416010123289112,1.1140174483521466,0.3170439037381966,11.186899016071699,1.0929741880226522,0.44311984781230185,-0.01724638325680339,None,None,0.00033638199683141956,0.08476826320151773,21.13335085312491,0.07099512332091207,0.1800118923391688,6992,6991,16480.039682539682
L,SMA,12,26,0,true,false,1,220,0.9621091110147292,45.662100456621005,1.3509562190416944,1.7319440394201315,0.8028975627030112,-0.8625916417356797,30 days 07:46:50.958904109,0.013288802953067324,0.40604675689927927,0.8102478467217437,0.7032502603375819,0,11378,11379 days 00:00:00,1000.0,18815.851175723714,1781.5851175723715,12965.624071756198,100.0,5102.913220024787,54.82542397771797,3400 days 00:00:00,219,-18.815851175721036,44.90251878183101,-15.064644807405022,8.21768399916614,-3.7182576074252522,44 days 17:45:36,18 days 05:02:31.260504201,81.43683573926685,0.5444397533418747,0.18004123715242387,1.113745473083951,0.10166667149886634,13.808077126623457,1.1154192715105866,0.4131892697466467,-0.016685038624748027,None,None,0.0003216165917723906,0.08104738112664242,17.815851175723665,0.06715051967762165,0.17915763440478366,6642,6641,16480.039682539682
L,SMA,12,27,0,true,false,1,217,0.9255311657043622,44.44444444444444,1.3214933402000173,1.6526265173482497,0.7455760723968972,-0.8953375307602105,30 days 17:53:20,0.013106764556449962,0.40050975566883457,0.7991738442608542,0.6618930426749845,0,11378,11379 days 00:00:00,1000.0,14570.142305848563,1357.0142305848563,12965.624071756198,100.0,4058.699312703017,54.42360745775605,3400 days 00:00:00,216,-14.570142305847185,49.52470898636032,-19.548767628155044,8.368373173558467,-3.719970807619924,46 days 15:45:00,18 days 00:24:00,62.89218725997404,0.505873466692158,0.16487834519228545,1.105451668266821,0.15253296497228935,14.548906703876556,1.1141218774296966,0.41108630952380953,-0.016699150493965507,None,None,0.0002993278191815587,0.07543061043375279,13.570142305848648,0.06112399989056172,0.17945347935125336,6642,6641,16480.039682539682
L,SMA,12,52,0,true,false,1,139,0.9876019996182407,41.30434782608695,1.4315201547698149,3.065357131229395,0.8523490799323308,-0.8294181804719063,50 days 16:10:26.086956521,0.008373766244398588,0.2565477236772719,0.5112497802777289,0.7864103942747938,0,11378,11379 days 00:00:00,1000.0,23116.997454774224,2211.6997454774223,12965.624071756198,100.0,4068.321827435241,49.823449773024336,3849 days 00:00:00,138,-23.11699745477017,65.07165324711848,-16.920854935859648,13.368680083633667,-4.185129390832869,84 days 05:03:09.473684211,27 days 01:46:40,160.43561197267377,0.5736746236464116,0.21272669094714608,1.1155939674654347,0.31501175781766116,11.237634021302513,1.0907179441771804,0.44385230300723266,-0.01719923160518355,None,None,0.00034002590413557325,0.08568652784216446,22.11699745477427,0.07202695449535446,0.17976000326728572,6994,6993,16480.039682539682
L,SMA,12,53,0,true,false,1,143,0.9679254499704718,41.54929577464789,1.3640404873361072,2.872938924786865,0.8201704951309147,-0.8528630897267373,49 days 06:05:04.225352111,0.008616484106555067,0.26393039198453155,0.5260151168922481,0.7582558965666159,0,11378,11379 days 00:00:00,1000.0,20077.21865682846,1907.721865682846,12965.624071756198,100.0,4109.941462586274,52.94178261880376,3849 days 00:00:00,142,-20.077218656824698,65.07165324711846,-16.920854935859655,12.861606223937065,-4.227439034850025,83 days 00:24:24.406779660,25 days 06:04:20.240963855,134.48799912313575,0.5522842305271698,0.1907709193055732,1.1109971868457742,0.31753268977713245,11.175878524459346,1.093483616975746,0.4422053231939163,-0.017298366066387603,None,None,0.0003278150300619141,0.08260938757560235,19.07721865682841,0.06868508695458564,0.18001675195773142,6995,6994,16480.039682539682
L,SMA,12,54,0,true,false,1,137,1.0102141943991627,42.64705882352941,1.4555581779958269,3.1212700821680692,0.8592848177492993,-0.8257181894515142,51 days 10:24:42.352941176,0.008252407313320347,0.2528563895236421,0.5038671119704693,0.7892330837051796,0,11378,11379 days 00:00:00,1000.0,23596.724381167012,2259.672438116701,12965.624071756198,100.0,3976.443408113603,51.82590066911536,3849 days 00:00:00,136,-23.596724381164677,65.07165324711846,-13.564997106942384,13.061012811817646,-4.269820665520078,84 days 16:33:06.206896552,26 days 16:55:23.076923077,166.3258904819719,0.5767080164309277,0.2059138190072017,1.1161233363674528,0.34195378847238767,11.155009989651298,1.0956557450988182,0.44238813537837496,-0.017246383256803197,None,None,0.0003418144322177924,0.08613723691888368,22.596724381166904,0.07251470285307238,0.1797550540746709,6996,6995,16480.039682539682
L,SMA,12,55,0,true,false,1,136,0.9938908077739237,42.22222222222222,1.4318185163016934,3.052735430218672,0.8345486514975149,-0.8432286299147215,51 days 22:24:00,0.008191727847781227,0.2510107224468272,0.5001757778168395,0.7662693257782147,0,11378,11379 days 00:00:00,1000.0,21326.38649739888,2032.6386497398878,12965.624071756198,100.0,3738.639079463084,53.99914442036843,3849 days 00:00:00,135,-21.326386497396015,65.07165324711846,-13.564997106942386,13.103358930325795,-4.291950973705765,86 days 13:53:41.052631579,26 days 14:46:09.230769231,150.72379913997236,0.5609718069556338,0.19098683772711175,1.1127498646484724,0.3337594021383893,11.118770689893251,1.0926917125818456,0.4433028919330289,-0.017308707871014833,None,None,0.0003332006786811826,0.08396657102765802,20.32638649739899,0.07011457638315122,0.1801405750188579,7012,7011,16480.039682539682
L,SMA,12,56,0,true,false,1,130,1.0111891701454712,41.86046511627907,1.467750735844674,3.3028652507015264,0.863097378475113,-0.820837276994727,54 days 08:33:29.302325580,0.007827651054546506,0.23993671998593777,0.4780277728950606,0.7924786548088563,0,11378,11379 days 00:00:00,1000.0,24229.56514158555,2322.956514158555,12965.624071756198,100.0,3817.3497847368044,54.0464873089511,3849 days 00:00:00,129,-24.229565141584317,65.07165324711845,-13.564997106942378,13.938454615936227,-4.354759092267458,92 days 08:26:40,27 days 00:00:00,180.26197447075305,0.5801818598633897,0.19919262201820087,1.1168323072268003,0.3273274998113996,11.147062218940016,1.0891027379548992,0.4449523809523809,-0.01724638325680321,None,None,0.0003443105177525264,0.08676625047363666,23.22956514158561,0.0731434992951332,0.17998356348774788,7013,7012,16480.039682539682
L,SMA,13,25,0,true,false,1,234,0.9095979306456842,42.91845493562232,1.3500802493994177,1.5509473260198867,0.7730572100936994,-0.879919653418851,28 days 06:47:53.819742489,0.014138315470615006,0.43188609597468797,0.861926524872561,0.6698325856971105,0,11378,11379 days 00:00:00,1000.0,16569.166321773722,1556.916632177372,12965.624071756198,100.0,4686.7593584277265,56.02976760472942,3400 days 00:00:00,233,-16.569166321773082,45.10673987983706,-15.064644807405033,8.090183667504492,-3.3657717277279375,43 days 14:24:00,16 days 18:24:21.654135338,66.89156861843551,0.5251776805023917,0.1681894385197656,1.1098443720012303,0.061549363717462516,13.601831396665217,1.1287640934112977,0.40585618977020016,-0.016685038624748016,None,None,0.000310612279642373,0.07827429446987799,15.56916632177365,0.06414964312449856,0.17937382237286875,6591,6590,16480.039682539682
L,SMA,13,26,0,true,false,1,222,0.9378046292387364,44.79638009049774,1.3552695709247313,1.637535623421574,0.768093275151426,-0.8834695032181231,29 days 22:28:46.696832578,0.013410161884145564,0.4097380910529091,0.8176305150290033,0.6709607203718911,0,11378,11379 days 00:00:00,1000.0,16108.906141688121,1510.8906141688121,12965.624071756198,100.0,4305.207798804991,56.45090959846364,3400 days 00:00:00,221,-16.10890614168602,45.52886541506993,-18.422218338338137,8.159607629919629,-3.6549654310317656,45 days 12:21:49.090909091,17 days 07:04:55.081967213,68.43898211687693,0.5221681094676471,0.16518388370561876,1.1089759055964188,0.0660766842638238,13.661680771379443,1.1173645281803544,0.4093386177854843,-0.016678040188743255,None,None,0.00030764300042966105,0.07752603610827459,15.108906141688085,0.06348594686830422,0.1786830662526688,6617,6616,16480.039682539682
L,SMA,13,56,0,true,false,1,129,1.0471851420943228,43.75,1.4961058249606258,3.401943320098673,0.8848570125639983,-0.8013349850957724,54 days 19:07:29.999999999,0.0077669715890073855,0.23809105290912286,0.4743364387414308,0.8099722670194502,0,11378,11379 days 00:00:00,1000.0,26758.15899458057,2575.815899458057,12965.624071756198,100.0,4129.799715996248,53.27481341931936,3849 days 00:00:00,128,-26.75815899457666,64.21639760752193,-16.23633564267028,13.39909374220605,-4.373618119318176,91 days 21:25:42.857142857,25 days 22:39:59.999999999,201.44466526230582,0.5942727802401693,0.20870864508000203,1.11964346788061,0.3278047660775164,11.053807270287127,1.0909019070964503,0.44531944620856084,-0.01724638325680314,None,None,0.00035324286504637083,0.08901720199168545,25.75815899458047,0.07550523640558393,0.1802744846182948,7015,7014,16480.039682539682
L,SMA,13,57,0,true,false,1,122,1.0548602608634414,42.97520661157025,1.5515254746768103,3.6320447486953844,0.8927083025946172,-0.793294876911317,57 days 23:00:29.752066115,0.007342215330233544,0.2251713833714185,0.44849709966602214,0.8178325405306358,0,11378,11379 days 00:00:00,1000.0,27800.609196739573,2680.060919673957,12965.624071756198,100.0,3781.4699409563736,53.07371290545548,3849 days 00:00:00,121,-27.800609196736332,64.21639760752193,-16.236335642670273,14.342464584156383,-4.439575996869427,97 days 20:18:27.692307692,27 days 21:33:54.782608695,221.72239509038275,0.5994799792801397,0.21206770774473066,1.120726427857309,0.3266852831287331,11.00897074556991,1.087829641858644,0.4458703939008894,-0.01731871423821077,None,None,0.000356752299095287,0.08990157937201232,26.80060919673978,0.07641591764943967,0.18048403826992637,7014,7013,16480.039682539682
L,SMA,13,58,0,true,false,1,123,1.0683954040330967,43.44262295081967,1.622996992350683,3.6148606496733415,0.9016153249554114,-0.7861476288023079,57 days 12:23:36.393442622,0.007402894795772664,0.22701705044823342,0.4521884338196519,0.8206350024702268,0,11378,11379 days 00:00:00,1000.0,28727.294518029383,2772.729451802938,12965.624071756198,100.0,3734.1607583015507,49.99680641826873,3849 days 00:00:00,122,-28.72729451802661,64.21639760752194,-16.236335642670277,13.890738169368975,-4.278204691542143,96 days 04:04:31.698113208,27 days 19:49:33.913043478,227.5083755126837,0.6046985744470537,0.2274605042138571,1.121741030260815,0.3428564542238682,10.960097700576734,1.0878843818531692,0.4464217617897547,-0.017318714238210634,None,None,0.00035949730015367846,0.09059331963872697,27.72729451802952,0.07719785607792784,0.18030318189854225,7018,7017,16480.039682539682
L,SMA,13,62,0,true,false,1,114,1.1496753700953326,46.017699115044245,1.5820434344232555,4.256237842133293,0.9838746229798786,-0.6854396445129376,62 days 14:01:03.716814158,0.006856779605920582,0.21040604675689925,0.4189664264369836,0.8955381784203817,0,11378,11379 days 00:00:00,1000.0,41784.71317123243,4078.4713171232434,12965.624071756198,100.0,5618.274866583891,50.72460380948014,3849 days 00:00:00,113,-41.78471317122603,64.9033667812651,-13.97843640954618,14.477393644456956,-4.456878579519665,103 days 13:23:04.615384615,27 days 15:44:15.737704918,361.2964414548999,0.6583942455496475,0.2507443910635706,1.1323190613842717,0.28288736545684506,9.715486176154046,1.0930201774818225,0.45232929164007657,-0.017358578309785225,None,None,0.0003929676214266037,0.09902784059950413,40.78471317123254,0.08617335975379437,0.18101620027134607,7073,7072,16480.039682539682
L,SMA,13,63,0,true,false,1,112,1.1685458005290534,46.846846846846844,1.5896600844340405,4.355921518582032,0.9890351114841196,-0.6780781676497467,63 days 17:30:48.648648649,0.006735420674842342,0.20671471260326946,0.411583758129724,0.9004330648360818,0,11378,11379 days 00:00:00,1000.0,42739.174587443056,4173.917458744306,12965.624071756198,100.0,5435.678608412599,50.59042821845322,3849 days 00:00:00,111,-42.739174587441084,64.90336678126512,-15.853922439710358,14.522371455185207,-4.604339442491953,104 days 00:27:41.538461539,28 days 05:17:17.288135593,376.4136374957702,0.6613858277561451,0.25302415096583414,1.1329067026927782,0.28836155839014843,9.704196104958326,1.0932789365054938,0.452514679601736,-0.017349265018510137,None,None,0.0003950467378712882,0.09955177794356462,41.73917458744298,0.08671677469502437,0.18115081737928904,7075,7074,16480.039682539682
L,SMA,13,64,0,true,false,1,113,1.1438622615976068,46.42857142857143,1.5715186079080052,4.163558776675128,0.9557979569793464,-0.7227131640482494,63 days 04:17:08.571428570,0.006796100140381462,0.20856037968008437,0.4152750922833538,0.8683533992837122,0,11378,11379 days 00:00:00,1000.0,36951.96874997129,3595.1968749971284,12965.624071756198,100.0,4835.9820326006175,51.68102715258917,3849 days 00:00:00,112,-36.95196874997055,64.21639760752194,-15.853922439710349,14.210781527605995,-4.544034274131626,103 days 00:55:23.076923076,28 days 15:12:00,321.3296492742975,0.6399489986118221,0.2375219860792777,1.1282948762618215,0.2861409385434695,9.701729299122798,1.0913433783379414,0.4519586576496108,-0.017358578309785325,None,None,0.00038226609073722836,0.09633105486578154,35.95196874997114,0.08322080723485414,0.18116200311035255,7077,7076,16480.039682539682
L,SMA,14,25,0,true,false,1,236,0.8898537661805804,42.12765957446808,1.3060035848345581,1.5086926796345101,0.7556021270166602,-0.8884796841281684,28 days 00:49:01.276595743,0.014259674401693246,0.4355774301283178,0.8693091931798206,0.6571524802486054,0,11378,11379 days 00:00:00,1000.0,15459.304919576753,1445.9304919576753,12965.624071756198,100.0,4814.944508086561,55.50050676253958,3400 days 00:00:00,235,-15.459304919575516,44.30853032436811,-15.064644807405031,8.212692318760144,-3.3714247047290034,42 days 21:19:59.999999999,17 days 05:17:38.823529411,61.594741380835416,0.5139177716901099,0.16541349490218885,1.1072712079023868,0.07046254631397185,13.404622940386053,1.1271825158165107,0.4051617683378612,-0.01682428250477082,None,None,0.0003049205339993175,0.07683997456782801,14.459304919576564,0.06251695877743169,0.17994498108749868,6589,6588,16480.039682539682
L,SMA,14,26,0,true,false,1,228,0.9060554376703704,42.290748898678416,1.3384398532834698,1.6191204875710308,0.7819340358297553,-0.8738966607605749,29 days 02:51:16.651982377,0.013774238677380285,0.4208120935137985,0.8397785199507821,0.6813454820258477,0,11378,11379 days 00:00:00,1000.0,17350.08490771529,1635.0084907715288,12965.624071756198,100.0,4901.784032226045,57.04043672053558,3400 days 00:00:00,227,-17.350084907713608,45.3240506329114,-15.606271273599907,8.562547542454459,-3.4691924686794198,44 days 19:15:00,17 days 15:01:22.442748091,72.10323785296467,0.5307940777965311,0.16804536525704497,1.1109510954526587,0.0876972532758333,13.353881423441704,1.125786254238675,0.40759524987629886,-0.016808836313829574,None,None,0.0003151371713016862,0.07941456716802493,16.35008490771526,0.06523553575523233,0.1800612523373268,6611,6610,16480.039682539682
L,SMA,14,58,0,true,false,1,115,1.14649422667445,47.368421052631575,1.694974955914905,3.8761825101991145,0.9179062377559845,-0.7702856506779785,61 days 11:47:22.105263157,0.006917459071459703,0.21225171383371416,0.42265776059061344,0.8227263809220303,0,11378,11379 days 00:00:00,1000.0,30783.898971974148,2978.3898971974145,12965.624071756198,100.0,3577.5479885244517,52.07365569201645,3849 days 00:00:00,114,-30.78389897197121,64.21639760752193,-14.669980131512173,13.123519151013005,-4.446420466533386,97 days 22:40:00,28 days 16:24:00,261.5323058854923,0.6150499410005715,0.22313752453072208,1.1239761938273773,0.34738541369490833,10.963034920367207,1.0906256876481895,0.44513589027178047,-0.017308707871015013,None,None,0.0003655305080646944,0.09211368803230299,29.783898971973933,0.07884859945354061,0.1802436409096614,7011,7010,16480.039682539682
L,SMA,14,59,0,true,false,1,116,1.168652667642599,47.82608695652174,1.7138143187664903,4.00209215981096,0.9498734118474089,-0.7337246124305419,61 days 01:27:39.130434781,0.006978138536998823,0.21409738091052907,0.42634909474424326,0.8568374495780892,0,11378,11379 days 00:00:00,1000.0,35524.26574786777,3452.426574786777,12965.624071756198,100.0,4110.007281009405,52.87021247611069,3849 days 00:00:00,115,-35.52426574786659,65.65587828536165,-14.669980131512167,13.219756773098132,-4.447433735702281,96 days 08:43:38.181818181,28 days 16:48:00,300.51991316187525,0.6356517559361382,0.22949715853089123,1.1282019112905344,0.3483260463511845,10.896535586200494,1.0941599521112555,0.44660564454614793,-0.017298366066387724,None,None,0.000378297808056328,0.09533104763019466,34.52426574786739,0.08227598001654446,0.18049337945066052,7023,7022,16480.039682539682
L,SMA,14,60,0,true,false,1,114,1.1750955071147995,46.902654867256636,1.7884325748693155,4.17440458603599,0.9752023644956144,-0.7007020139935052,62 days 05:44:04.247787610,0.006856779605920582,0.21040604675689925,0.4189664264369836,0.8783199665117033,0,11378,11379 days 00:00:00,1000.0,39805.85171993957,3880.5851719939574,12965.624071756198,100.0,4316.257421671359,52.17532956362233,3849 days 00:00:00,113,-39.8058517199388,65.65587828536165,-14.669980131512178,13.787196809553087,-4.316895211404112,100 days 20:22:38.490566038,28 days 03:12:00,343.76688116512855,0.6514896785703335,0.24041300002828708,1.1315809077304366,0.35725207827365013,10.830048822205653,1.0946116451199197,0.447894134113755,-0.017318714238210707,None,None,0.00038858220816085986,0.09792271645653669,38.805851719939376,0.0850069452310862,0.18089313058128154,7034,7033,16480.039682539682
L,SMA,14,61,0,true,false,1,110,1.1552785206326053,46.788990825688074,1.598881783794115,4.239850466504691,0.955791098610024,-0.7234706390085516,64 days 15:24:46.238532109,0.006614061743764102,0.20302337844963964,0.4042010898224644,0.8607887658310631,0,11378,11379 days 00:00:00,1000.0,36853.75739418083,3585.375739418083,12965.624071756198,100.0,4755.800342706727,53.499317653754765,3849 days 00:00:00,109,-36.85375739417941,63.981563710590414,-14.669980131512164,14.149597772363684,-4.473892854164425,103 days 01:24:42.352941177,30 days 20:41:22.758620689,329.2716619410552,0.6415211289651619,0.22927013898913204,1.1288936037176984,0.2511668856159037,9.680182843581054,1.0889186177503543,0.4497388202318766,-0.017328025509667805,None,None,0.0003814580834406238,0.0961274370270372,35.85375739418067,0.08315696581463916,0.1803360530879878,7047,7046,16480.039682539682
L,SMA,14,62,0,true,false,1,109,1.1701773914013394,47.22222222222222,1.5622297047742095,4.397286201564876,0.9734155605496991,-0.7004464475827756,65 days 08:00:00,0.006553382278224981,0.20117771137282472,0.40050975566883457,0.8846359742821234,0,11378,11379 days 00:00:00,1000.0,39838.987500008465,3883.8987500008466,12965.624071756198,100.0,5278.2994996196385,54.4560401254126,3849 days 00:00:00,108,-39.838987500006624,63.98156371059043,-14.353541275548789,14.445739800615204,-4.593435439690681,104 days 08:00:00,30 days 10:31:34.736842105,359.9891341435971,0.6518646356776201,0.23039926105648156,1.131152393359708,0.2798018284032589,9.777050671415566,1.0917717694187916,0.450293143002804,-0.01734140630414966,None,None,0.00038863144072288046,0.09793512306216587,38.8389875000085,0.08502693936252892,0.18081198518713343,7057,7056,16480.039682539682
L,SMA,14,63,0,true,false,1,110,1.1394700128519732,44.95412844036697,1.582378861393574,4.382957105190178,0.9787723920337916,-0.6917020055619352,64 days 21:08:15.412844036,0.006614061743764102,0.20302337844963964,0.4042010898224644,0.8898427590955624,0,11378,11379 days 00:00:00,1000.0,40972.75897960332,3997.275897960332,12965.624071756198,100.0,5183.125995594461,51.427744382251205,3849 days 00:00:00,109,-40.97275897960208,63.98156371059041,-14.353541275548778,15.200595873680792,-4.451447889077158,109 days 03:55:06.122448980,28 days 17:12:00,367.098456317274,0.6550294865243907,0.24593693820047952,1.1316133238409711,0.28340724056344746,9.705372850028963,1.0935732149321886,0.4515882127822426,-0.017349265018510075,None,None,0.0003913830509069865,0.0986285288285606,39.97275897960346,0.08570143857301482,0.1812123809097777,7073,7072,16480.039682539682
L,SMA,14,64,0,true,false,1,109,1.1905370371697537,47.22222222222222,1.6273512031414235,4.584144334536706,0.9981252592343938,-0.6624930540947991,65 days 11:06:39.999999998,0.006553382278224981,0.20117771137282472,0.40050975566883457,0.9222276658247951,0,11378,11379 days 00:00:00,1000.0,44759.8818221339,4375.98818221339,12965.624071756198,100.0,5312.413546765716,50.54192494508426,3849 days 00:00:00,108,-44.75988182213041,63.98156371059041,-14.353541275548801,14.96990738268949,-4.708380498021048,105 days 00:28:14.117647058,30 days 01:41:03.157894736,405.5985342958893,0.6674629083608188,0.2565765840525337,1.1341843025488854,0.28447002125861875,9.655690968165535,1.0941580355193468,0.4519586576496108,-0.017358578309785235,None,None,0.0003993188030159684,0.10062833836002404,43.75988182213367,0.08782912668891729,0.1814426276664417,7071,7070,16480.039682539682
