Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,9,43,0,true,false,1,164,1.4799241772682024,38.65030674846626,1.4671872731690598,8.545079108755296,1.0264218382129566,17.040118297607954,35 days 16:38:16.932515337,0.009890752882876592,0.30268940059764454,0.6035331341184742,2.586504873488595,0,11378,11379 days 00:00:00,1000.0,558485.1160271422,55748.511602714214,3090.2519974110282,100.0,39813.20707687578,85.8366565234295,3161 days 00:00:00,163,-558.4851160270628,308.0021276595745,-29.582352941176453,37.313811522808884,-9.579222312098466,63 days 22:28:34.285714286,17 days 21:36:00,3423.5803751114654,0.6548928006813414,0.26205608628168686,1.1454156572187646,1.3970981543584466,24.468751346042694,1.209946116780389,0.321602787456446,-0.03691716879448799,None,None,0.0008791163859098992,0.2215373292492946,557.4851160271423,0.15036452314125848,0.40712039702600283,5819,5818,16480.039682539682
AMD,SMA,10,33,0,true,false,1,186,1.565869310160919,43.24324324324324,1.41099941115186,8.109800163042259,1.1910087238761362,76.88210214900903,31 days 11:40:32.432432431,0.011225701124737237,0.34329407628757247,0.6847424854983301,2.784046355848397,0,11378,11379 days 00:00:00,1000.0,2407753.2172854487,240675.32172854486,3090.2519974110282,100.0,203139.06343496885,72.53412231735656,1924 days 00:00:00,185,-2407.7532172850333,247.24461538461532,-27.445454545454538,30.472844560728053,-8.928709854242154,51 days 20:06:00,15 days 23:32:34.285714285,13022.491732447223,0.7529989610046666,0.3911555314521537,1.1680511178312254,1.4837135975440656,24.786226218588354,1.2235930551467629,0.3259147051969238,-0.0365853719996858,None,None,0.0010007102959505014,0.25217899457952636,2406.7532172854444,0.18819953108805776,0.4030516410690514,5826,5825,16480.039682539682
AMD,SMA,10,34,0,true,false,1,180,1.542960285951872,40.22346368715084,1.4841405143851332,8.746580274117061,1.2200527476151288,100.68712097957548,32 days 13:16:25.474860334,0.010861624331502515,0.33222007382668306,0.6625944805765512,2.90578954439818,0,11378,11379 days 00:00:00,1000.0,3143388.2871811003,314238.82871811,3090.2519974110282,100.0,228170.60956432275,69.38475928355953,1925 days 00:00:00,179,-3143.388287180569,263.8433846153846,-27.445454545454545,34.470080417992946,-8.562690850734002,56 days 04:40:00,16 days 15:28:35.887850467,17572.802656247353,0.7705956300891161,0.424800083970549,1.1723210214571929,1.4845244470330452,24.77421230082188,1.222581301048072,0.32622377622377624,-0.036585365853658534,None,None,0.001024220336319557,0.25810352475252835,3142.3882871811143,0.19523576895983785,0.4031007028773592,5828,5827,16480.039682539682
AMD,SMA,10,35,0,true,false,1,176,1.5275281498012863,39.42857142857143,1.461546680995973,8.85638158941605,1.199324363298462,83.1978848684853,33 days 06:51:25.714285714,0.010618906469346035,0.3248374055194234,0.647829143962032,2.8768840177958968,0,11378,11379 days 00:00:00,1000.0,2602926.818926205,260192.6818926205,3090.2519974110282,100.0,198624.10533758218,64.69930861137307,1905 days 00:00:00,175,-2602.9268189258873,263.84338461538465,-27.445454545454535,35.229576039312214,-8.311075175139003,57 days 23:39:07.826086957,17 days 04:58:52.075471698,14883.0271185436,0.7582130848577019,0.4434896227250524,1.169457005647909,1.4792879926719347,24.83975193117501,1.2226331745406014,0.32529699510831583,-0.0365699573447898,None,None,0.00100751420670749,0.2538935800902875,2601.926818926178,0.19025227551409785,0.40300144779905084,5826,5825,16480.039682539682
AMD,SMA,10,36,0,true,false,1,172,1.530030942235765,41.52046783625731,1.4560937510604846,8.423802762317024,1.110555512717991,38.49140072217875,34 days 01:32:37.894736842,0.010376188607189554,0.3174547372121638,0.6330638073475127,2.6741760922384503,0,11378,11379 days 00:00:00,1000.0,1221383.7996227222,122038.37996227221,3090.2519974110282,100.0,92440.85697851275,75.17038858910637,2740 days 00:00:00,171,-1221.3837996225338,263.8433846153846,-30.371140939597296,33.25752251042491,-9.208138258839579,57 days 02:42:15.211267606,17 days 16:48:00,7143.889961534174,0.7071506528289878,0.34066036894990354,1.1573540271016205,1.403768930823484,24.64649118558155,1.2163433565518855,0.3242173862446177,-0.03674980414212485,None,None,0.0009449776374325781,0.2381343646330097,1220.3837996227178,0.1704735618826383,0.4052810402601062,5826,5825,16480.039682539682
AMD,SMA,10,37,0,true,false,1,174,1.5336706259149633,40.46242774566474,1.470719630191767,8.700033497057337,1.1734546692690546,69.71987842478117,33 days 14:58:57.572254334,0.010497547538267794,0.3211460713657936,0.6404464756547723,2.7939815783307704,0,11378,11379 days 00:00:00,1000.0,2186422.4555884507,218542.24555884508,3090.2519974110282,100.0,161981.42743859356,78.44429516175083,2584 days 00:00:00,173,-2186.4224555883557,259.4185410334346,-27.870143484247436,34.49081456897158,-8.82768179453487,57 days 23:39:25.714285714,17 days 01:37:51.844660194,12645.138023375948,0.7443429664767816,0.3566310719534298,1.1664665665286025,1.4138649536386323,24.34386890573322,1.2208375430968093,0.32467986030267754,-0.03690894660625853,None,None,0.000998603152915299,0.25164799453465536,2185.4224555884525,0.1856648536666392,0.40688019091091787,5818,5817,16480.039682539682
AMD,SMA,11,31,0,true,false,1,193,1.5596674207469827,43.75,1.4194755253541793,7.756657452772716,1.1525534136887459,62.08103271051009,30 days 08:45:00,0.011650457383511078,0.3562137458252768,0.7105818245737388,2.7630280063357193,0,11378,11379 days 00:00:00,1000.0,1950362.8733240422,194936.2873324042,3090.2519974110282,100.0,173014.42428287625,79.16791411141915,2106 days 00:00:00,192,-1950.3628733237274,247.24461538461543,-49.601098901098894,29.35891907775049,-9.045101588876662,49 days 05:08:34.285714286,15 days 16:53:20,10163.089771861283,0.7370560380049713,0.3474580246553351,1.1652526279164177,1.1988651180677268,26.916745042461535,1.2172542625074783,0.32653299137328046,-0.03674980414212477,None,None,0.000992802757784157,0.25018629496160755,1949.3628733240255,0.1826686607111625,0.40851609249389664,5831,5830,16480.039682539682
AMD,SMA,11,32,0,true,false,1,188,1.539336200618824,41.711229946524064,1.4293686249470774,8.094064551883342,1.1512174867149576,60.4624581992406,31 days 04:44:55.187165774,0.011347060055815476,0.3469854104412023,0.6921251538055897,2.8085223106728274,0,11378,11379 days 00:00:00,1000.0,1900344.8421599509,189934.4842159951,3090.2519974110282,100.0,161684.23267967303,76.00817465810628,2096 days 00:00:00,187,-1900.344842159655,263.8433846153846,-49.60109890109889,31.64437443606235,-8.758450778079617,51 days 21:13:50.769230769,16 days 09:28:04.403669724,10167.086561508615,0.735792849636162,0.36050480892060754,1.1651209474661035,1.2072846570963887,27.112582069350225,1.2179297841285615,0.3266876530255334,-0.036585371999685715,None,None,0.0009893157822904845,0.24930757713720209,1899.3448421599505,0.18198840051318066,0.40778014583560424,5835,5834,16480.039682539682
AMD,SMA,11,33,0,true,false,1,181,1.5068373172597875,40.0,1.4174734505522741,8.113060968958415,1.0999139573080503,36.89353323426874,32 days 07:44:00,0.010922303797041635,0.33406574090349794,0.666285814730181,2.7102957235903435,0,11378,11379 days 00:00:00,1000.0,1172005.6676616017,117100.56676616016,3090.2519974110282,100.0,94741.1936497754,73.13136646151915,2130 days 00:00:00,180,-1172.0056676615495,263.8433846153846,-49.60109890109891,33.425477810377004,-8.76188359198731,53 days 19:40:00,17 days 23:46:40,6512.098185162584,0.7045192804929272,0.34788644279255493,1.1577125984485053,1.2058110889865175,27.260972556483246,1.2124664726854129,0.3249883558453656,-0.03660036012687323,None,None,0.0009459400055435398,0.23837688139697205,1171.0056676616018,0.1694043284826532,0.40720904184340195,5819,5818,16480.039682539682
AMD,SMA,11,34,0,true,false,1,180,1.501815644658233,40.22346368715084,1.4217140168952076,7.953814314384901,1.065905019149411,26.815063708892957,32 days 12:28:09.385474859,0.010861624331502515,0.33222007382668306,0.6625944805765512,2.64241677872868,0,11378,11379 days 00:00:00,1000.0,860555.5618452147,85955.55618452147,3090.2519974110282,100.0,66604.48318925242,78.38465805829489,2982 days 00:00:00,179,-860.5555618450744,263.8433846153846,-48.75474860335194,33.06682559633371,-8.944660566926446,55 days 08:00:00,17 days 04:02:14.579439252,4806.793951994747,0.6846200244156454,0.3087930949484901,1.1530327946358723,1.1906411961284338,27.417963438015722,1.2096715514896272,0.32467986030267754,-0.036749804142124795,None,None,0.000918088004130006,0.2313581770407615,859.5555618452108,0.16143199468139646,0.4067067851355064,5822,5821,16480.039682539682
AMD,SMA,12,29,0,true,false,1,209,1.429229008833891,43.269230769230774,1.3044804319914582,5.942867341956054,1.032838933243168,21.62224981162321,28 days 01:02:18.461538461,0.012621328832137001,0.38574441905431534,0.7696431710318157,2.2924279103397014,0,11378,11379 days 00:00:00,1000.0,700084.5266629988,69908.45266629988,3090.2519974110282,100.0,86082.17247223943,77.44191137130305,2445 days 00:00:00,208,-700.0845266629476,196.66176470588235,-47.581142857142844,25.356955848123814,-8.864488298341392,44 days 07:28:00,15 days 15:15:15.254237288,3364.3490922579895,0.6755979413612764,0.301970033073147,1.147767545746373,0.4694580192168241,13.020494116371095,1.2113728262578851,0.3259147051969238,-0.0370370911963184,None,None,0.0008950695014344386,0.22555751436147853,699.0845266629948,0.15613585220628012,0.401804821973486,5834,5833,16480.039682539682
AMD,SMA,12,30,0,true,false,1,197,1.4933990913693829,44.89795918367347,1.3071449673233695,6.710851570298578,1.05731272923361,27.680350109029064,29 days 18:14:41.632653061,0.011893175245667558,0.36359641413253646,0.725347161188258,2.4400415667362645,0,11378,11379 days 00:00:00,1000.0,887295.0921087468,88629.50921087468,3090.2519974110282,100.0,99905.84033317561,79.40123156885458,2456 days 00:00:00,196,-887.2950921086594,187.8470588235294,-49.601098901098894,26.735634315370472,-9.605638073834076,45 days 15:00:00,16 days 20:00:00,4526.440751024775,0.6914026158789734,0.3063757411912148,1.151375024043942,0.46481427170864453,13.013082915510553,1.2068481247741136,0.3266876530255334,-0.036964573268921185,None,None,0.0009157345217517998,0.23076509948145355,886.2950921087546,0.16221931366198805,0.4016846824672746,5834,5833,16480.039682539682
AMD,SMA,12,31,0,true,false,1,191,1.5130487959708012,42.63157894736842,1.3365264504183763,7.568229388364838,1.083273083709893,32.65682150311984,30 days 17:56:12.631578947,0.011529098452432837,0.352522411671647,0.7031991562664791,2.6679704760706064,0,11378,11379 days 00:00:00,1000.0,1041080.5987652254,104008.05987652254,3090.2519974110282,100.0,105075.89474921857,79.39581963201063,2102 days 00:00:00,190,-1041.0805987650529,247.24461538461543,-49.6010989010989,30.37638612805587,-9.38095130810281,50 days 01:46:40,16 days 09:14:51.743119266,5479.587786126269,0.6965354772654817,0.3144457006353925,1.1550497463200922,1.161298500766672,26.907759142446523,1.210248272000157,0.32699708454810494,-0.03691716879448805,None,None,0.0009369328855819326,0.236107087166647,1040.0805987652323,0.1663405772622546,0.407954702474399,5843,5842,16480.039682539682
AMD,SMA,13,28,0,true,false,1,216,1.4392381199994333,43.72093023255814,1.331905570708455,5.833552588265545,1.062832918713113,30.009836902691454,27 days 03:20:55.813953488,0.013046085090910842,0.3986640885920196,0.7954825101072244,2.3256279258545005,0,11378,11379 days 00:00:00,1000.0,959282.1042793248,95828.21042793248,3090.2519974110282,100.0,107587.89944597303,78.9436209744477,2111 days 00:00:00,215,-959.2821042792639,201.35263157894744,-48.17457627118644,24.75003453397156,-8.861896196001942,43 days 00:00:00,14 days 19:38:10.909090909,4461.587843644671,0.6953661488815802,0.3120973298767976,1.1525535805371054,0.43887893432250885,13.026864780119235,1.2188490883850822,0.32622377622377624,-0.037101125576029556,None,None,0.0009267482008169111,0.2335405466058616,958.2821042793265,0.16422885316858649,0.40419869704575623,5836,5835,16480.039682539682
AMD,SMA,13,29,0,true,false,1,206,1.490742311734179,44.87804878048781,1.3827724485142308,6.398140722363711,1.0825418538557519,36.593289287316566,28 days 11:00:17.560975609,0.01243929043551964,0.3802074178238706,0.7585691685709263,2.4326205629236606,0,11378,11379 days 00:00:00,1000.0,1162727.3730938064,116172.73730938064,3090.2519974110282,100.0,113408.5545423872,79.14587339309877,2111 days 00:00:00,205,-1162.7273730935995,187.8470588235294,-48.174576271186424,25.522431019156972,-9.172077926352932,43 days 14:20:52.173913043,16 days 03:11:09.026548672,5672.634636423911,0.7081841113636057,0.3210455941428112,1.1555744932884497,0.43517940222000356,13.035755183009917,1.2137036418983984,0.32684235074626866,-0.0370417277018229,None,None,0.0009433429538428506,0.23772242436839836,1161.7273730937995,0.1691985091679613,0.4039895521844572,5835,5834,16480.039682539682
AMD,SMA,13,30,0,true,false,1,198,1.4714903821264087,42.63959390862944,1.352375796835071,6.720794433623687,1.0715770893285959,33.10257624053556,29 days 14:00:36.548223349,0.011953854711206678,0.36544208120935134,0.7290384953418878,2.456061105203664,0,11378,11379 days 00:00:00,1000.0,1054855.543441769,105385.5543441769,3090.2519974110282,100.0,107431.07258894687,75.61622361782844,2136 days 00:00:00,197,-1054.8555434416048,187.8470588235294,-47.581142857142844,27.827367634791035,-8.969047592022838,47 days 08:51:25.714285714,16 days 08:42:28.672566371,5354.8751217523295,0.7030235014184427,0.3308598865141312,1.1545468579152052,0.4133938725725723,13.217489523829402,1.2034578853598186,0.3277712952158693,-0.037037037037037084,None,None,0.0009315067966744806,0.23473971276196912,1053.8555434417694,0.16668015022767668,0.4018489957589145,5829,5828,16480.039682539682
AMD,SMA,14,15,0,true,false,1,782,0.8190487164184753,45.07042253521127,1.053068811134465,0.742870544155446,0.5376697164825882,-0.8347687496944941,7 days 10:52:42.099871958,0.04739066258605287,1.4433116540692563,2.8847776410616977,1.0721937138443252,0,11378,11379 days 00:00:00,1000.0,6106.062012913112,510.6062012913112,3090.2519974110282,100.0,6261.562319217298,84.4426839605483,3975 days 00:00:00,781,-6.106062012912844,59.083724287600056,-28.68212765957446,8.200124679252433,-5.375902079513878,10 days 05:23:10.909090909,5 days 04:18:27.692307692,6.545669750225329,0.3612012073893271,0.07076137227217731,1.076059947257697,0.359223342479667,10.476686847878836,1.3957164930698416,0.31976339596381353,-0.03789721967963392,None,None,0.00047849758959180163,0.12058139257713402,5.106062012913129,0.04088203697146864,0.4017697766826471,5822,5821,16480.039682539682
AMD,SMA,14,16,0,true,false,1,564,0.7856504853966764,43.69449378330373,1.027328369559652,0.8987909532734348,0.4513060208543187,-0.9468558036713678,10 days 09:12:28.134991118,0.03416253909852467,1.040956231323607,2.080066795570399,0.9356020434672668,0,11378,11379 days 00:00:00,1000.0,2642.289588553595,164.22895885535948,3090.2519974110282,100.0,3028.674359801017,89.96257876432954,4846 days 00:00:00,563,-2.642289588553467,70.4729557783518,-28.68212765957446,10.532980563188504,-6.577583318143305,14 days 17:21:57.073170731,7 days 00:22:42.776025236,2.9217262489202795,0.3042540082662579,0.03519008259886436,1.0634193343790979,0.40664003653905906,9.82303335037967,1.2954171124654266,0.32083575159605343,-0.037943425386259874,None,None,0.0004004668189093289,0.10091763836515089,1.64228958855358,0.02175130938211911,0.3991874988435353,5847,5846,16480.039682539682
AMD,SMA,14,17,0,true,false,1,468,0.7974125224071014,41.97002141327623,1.05916741023078,1.274249494491988,0.5065444110640974,-0.8842269342106823,12 days 12:32:22.612419699,0.028337310406769133,0.8637721919493759,1.7256987168219369,1.1006612789477288,0,11378,11379 days 00:00:00,1000.0,4577.679478018371,357.76794780183707,3090.2519974110282,100.0,2845.1273868758253,87.25502031477544,3901 days 00:00:00,467,-4.5776794780176715,88.2070796460177,-30.371140939597318,12.866920528767839,-7.1101177480101025,18 days 10:46:31.836734694,8 days 05:40:04.428044280,7.670786204489133,0.34166204672863565,0.05730877924003076,1.071666109959376,0.39696761851873047,10.139106878711807,1.2605110569035713,0.3225244072524407,-0.03804347826086955,None,None,0.0004518541465235855,0.11386724492394354,3.5776794780182994,0.034262292401311845,0.40109591273312195,5849,5848,16480.039682539682
AMD,SMA,14,27,0,true,false,1,219,1.451494029297603,44.03669724770643,1.5175596523143582,5.7082709959526925,1.0527141856089677,26.831841824888755,26 days 18:16:30.825688072,0.013228123487528203,0.4042010898224644,0.8065565125681139,2.3072893575660425,0,11378,11379 days 00:00:00,1000.0,861074.0479099026,86007.40479099027,3090.2519974110282,100.0,73437.82885799673,81.79347165460109,2360 days 00:00:00,218,-861.0740479098167,201.35263157894738,-48.754748603351935,24.313572526250336,-8.931966273789719,41 days 08:30:00,15 days 06:41:18.688524590,3949.243678705562,0.6869419401006648,0.29595321454508233,1.150976319289784,0.4981190033127968,13.364969229936621,1.2230410262220641,0.3256057781919851,-0.03717239516881256,None,None,0.0009204176676792443,0.23194525225516957,860.0740479098944,0.16144748714552892,0.4063606223526034,5835,5834,16480.039682539682
AMD,SMA,14,28,0,true,false,1,212,1.4513389995320713,43.60189573459716,1.4938098898115428,5.849090035396807,1.056872055974693,27.791656827300063,27 days 14:54:01.706161136,0.012803367228754362,0.39128142028476004,0.7807171734927052,2.2886402564234998,0,11378,11379 days 00:00:00,1000.0,890734.750193369,88973.4750193369,3090.2519974110282,100.0,73725.68180107829,78.01591321710147,2143 days 00:00:00,211,-890.7347501933109,203.98157894736838,-48.75474860335194,24.88728334585196,-8.86951319621558,41 days 13:02:36.521739130,16 days 20:34:17.142857143,4220.9738622917685,0.6904041972157764,0.3120138046636917,1.1519678540762528,0.49014803275691726,13.586816949408083,1.2153487220747359,0.32622377622377624,-0.03703704410129135,None,None,0.0009196761036678178,0.2317583781242901,889.7347501933672,0.1623189023253877,0.4039970387967927,5829,5828,16480.039682539682
