Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,18,19,0,true,false,1,214,1.3984281967179615,46.948356807511736,1.6873862411292961,3.66724571166358,2.0988115042452447,0.3861560104023879,9 days 18:55:46.478873238,0.03935176190703114,1.2025689055392026,2.399518330211399,4.4101156618186055,0,3737,3738 days 00:00:00,1000.0,240018.1587817024,23901.81587817024,17243.236474682075,100.0,22991.598677629907,44.668217988596034,697 days 00:00:00,213,-240.01815878166235,137.47868539909678,-18.02076810066048,13.066471133712684,-4.650652891919698,13 days 19:55:12,6 days 05:05:50.442477876,1123.2778260116627,1.3009804179641102,1.584429480952311,1.3037190135853185,0.9761594529520031,12.390272971844702,1.3965898901166494,0.4218333967287942,-0.036694742414716014,None,None,0.0018189003197528909,0.4583628805777285,239.01815878170194,0.4469912148121502,0.42401853598179606,2086,2085,5412.7182539682535
TSLA,SMA,18,52,0,true,false,1,41,1.2154112257827572,50.0,1.7159207299094594,17.128814915088437,1.393646852660457,-0.8301721305884796,52 days 07:12:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,3.946456955282618,0,3737,3738 days 00:00:00,1000.0,30283.82112254273,2928.382112254273,17243.236474682075,100.0,1028.4693329179509,67.29528224692775,1334 days 00:00:00,40,-30.28382112253894,349.7966989293113,-28.58815006731341,45.55377951492082,-11.296149684743947,80 days 15:36:00,23 days 22:48:00,732.8526235916313,0.9072705050164834,0.5872507885235487,1.203233402630967,0.6418616374406991,12.833073372768787,1.1501495760443103,0.41056603773584904,-0.038577937525764085,None,None,0.0012648154150920973,0.3187334846032085,29.283821122542804,0.25851066213565965,0.42280202649322657,2093,2092,5412.7182539682535
TSLA,SMA,18,53,0,true,false,1,41,1.2506185161057195,50.0,1.7995360374203768,19.176758153328667,1.5140164706706778,-0.7467323578621242,52 days 14:24:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,4.418300446886803,0,3737,3738 days 00:00:00,1000.0,44671.538447685474,4367.153844768547,17243.236474682075,100.0,1381.1510846035449,64.03520533393835,1335 days 00:00:00,40,-44.67153844767745,385.94494240662584,-27.04266444996555,49.43934663618962,-11.085830329532287,80 days 22:48:00,24 days 06:00:00,1092.9052496533293,0.9769778545313942,0.7014383812113587,1.2202223825028697,0.7083730750595004,12.801044873449792,1.1623286198293796,0.41483724451173354,-0.038577937525763994,None,None,0.0013753759819948312,0.3465947474626975,43.67153844768552,0.2919271909311367,0.42695629302711335,2105,2104,5412.7182539682535
TSLA,SMA,19,52,0,true,false,1,41,1.240083306853586,50.0,1.7744266750622386,17.63574089076791,1.4780317524405884,-0.7777238370046178,52 days 07:12:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,4.063252048956695,0,3737,3738 days 00:00:00,1000.0,39327.60441214354,3832.760441214354,17243.236474682075,100.0,1230.1720521760847,65.13742257391908,1332 days 00:00:00,40,-39.32760441213759,331.5754982609833,-27.04266444996555,46.117299832817,-10.84581805128118,80 days 18:00:00,23 days 20:24:00,959.1733004138919,0.9536193442101899,0.6620618753835955,1.2146910887130442,0.7189940271714396,12.884573733350555,1.1654770851187821,0.4095022624434389,-0.03850952572466371,None,None,0.001339749481787553,0.33761686941046337,38.32760441214351,0.2808777927947623,0.4260840215740706,2093,2092,5412.7182539682535
TSLA,SMA,20,29,0,true,false,1,71,1.369868913399273,50.0,1.8294196434070809,11.30083319586428,1.6196663267198952,-0.6719291336606537,29 days 20:34:17.142857142,0.012932503913108824,0.39898314155739895,0.7923468022477923,4.508841930702071,0,3737,3738 days 00:00:00,1000.0,57570.03528743164,5657.003528743164,17243.236474682075,100.0,2501.087683932269,61.09554117452952,878 days 00:00:00,70,-57.570035287426435,344.057105703312,-20.665230628777387,30.598208136666095,-7.996541744937534,43 days 12:20:34.285714285,16 days 04:48:00,808.9657903245586,1.040750578856319,0.7946745808575167,1.2345148691001924,0.6957110419676178,11.8989195338682,1.2084654727797322,0.4116314199395771,-0.03762140406416606,None,None,0.0014229198786703905,0.3585758094249384,56.570035287431764,0.31421049875677,0.41464887189215993,2091,2090,5412.7182539682535
TSLA,SMA,20,30,0,true,false,1,69,1.3222534134983288,47.05882352941176,1.9156442555614233,11.823750295986592,1.680428288546451,-0.6079209305081757,30 days 18:42:21.176470588,0.012563003801305714,0.3877441798233877,0.7698688787797698,4.584590360953859,0,3737,3738 days 00:00:00,1000.0,68607.12112020832,6760.712112020832,17243.236474682075,100.0,2857.5524903061146,61.242726858791265,878 days 00:00:00,68,-68.60712112020701,344.0571057033119,-21.147274233586426,33.35837824093647,-7.318141210635512,45 days 06:00:00,17 days 22:00:00,995.2312976665958,1.0729806692702375,0.8346647394140561,1.243294998236898,0.7438735812835422,11.963525955275113,1.217060333136489,0.4116314199395771,-0.03700426058778707,None,None,0.001471826859268422,0.37090036853564234,67.60712112020833,0.32984238425220913,0.4160174320132147,2094,2093,5412.7182539682535
TSLA,SMA,20,31,0,true,false,1,66,1.3899943421706653,50.76923076923077,2.1194950940064583,12.4923356956192,1.7640621049960368,-0.5013115233402359,32 days 01:06:27.692307691,0.01200875363360105,0.37088573722237084,0.7361519935777361,4.633229134099066,0,3737,3738 days 00:00:00,1000.0,86990.03330243286,8599.003330243286,17243.236474682075,100.0,3285.208225947542,52.47591330505652,878 days 00:00:00,65,-86.99003330242704,326.2551978110475,-21.147274233586426,32.05304479740729,-7.679645565599761,44 days 10:10:54.545454545,19 days 06:45:00,1324.2618974728491,1.1222726118797282,1.0416414081625167,1.2566868502165853,0.7585576454579873,12.187386383912765,1.2231597861353731,0.4100339494530366,-0.0365685479519837,None,None,0.001532097584868349,0.38608859138682394,85.99003330243268,0.3512968133740244,0.4140328176433338,2084,2083,5412.7182539682535
TSLA,SMA,20,32,0,true,false,1,62,1.358045101733436,49.18032786885246,2.2256566685260633,13.797834251498426,1.8051955374505981,-0.4222596582096654,34 days 05:30:29.508196720,0.011269753409994832,0.34840781375434837,0.6911961466416912,4.807273266109433,0,3737,3738 days 00:00:00,1000.0,100621.13334454386,9962.113334454387,17243.236474682075,100.0,3690.1381361990416,56.15063953986673,705 days 00:00:00,61,-100.62113334453898,329.29333934382225,-21.351078885995204,36.12242824415486,-7.806611547846515,49 days 18:24:00,19 days 04:38:42.580645161,1634.7828602932527,1.1486324541501334,1.0129032045967516,1.263069919317449,0.7456322924120834,12.028987156578777,1.2100578606599681,0.41483724451173354,-0.03666465925557705,None,None,0.001573428523146979,0.3965039878330387,99.62113334454394,0.36462321543407983,0.4154441409867268,2089,2088,5412.7182539682535
TSLA,SMA,20,33,0,true,false,1,58,1.3565286990759442,49.122807017543856,2.369089152070056,13.956775198971709,1.6953189203797818,-0.572584558330801,36 days 14:44:12.631578947,0.010530753186388613,0.3259298902863259,0.6462402997056462,4.548930209351764,0,3737,3738 days 00:00:00,1000.0,74700.25533632682,7370.025533632682,17243.236474682075,100.0,2212.216767181215,60.950861579782654,1354 days 00:00:00,57,-74.7002553363127,329.2933393438222,-25.181552266284974,37.190635748535925,-8.47591774543512,52 days 22:17:08.571428572,20 days 20:41:22.758620689,1294.2974665204065,1.0821651806688002,0.8593466281348447,1.2484145531043338,0.7622609054386738,13.049750066127089,1.2026011750087646,0.4116314199395771,-0.03677048908331994,None,None,0.001503313221840129,0.3788349319037125,73.70025533632639,0.3374925653331302,0.42131083060673125,2088,2087,5412.7182539682535
TSLA,SMA,20,51,0,true,false,1,41,1.1974213406447503,47.5,1.904556118544101,16.950401978280222,1.420057251595338,-0.8178933546166752,52 days 06:35:59.999999999,0.007390002236062185,0.23039871554723038,0.45517795022745516,3.905350843804996,0,3737,3738 days 00:00:00,1000.0,32401.079499557392,3140.1079499557395,17243.236474682075,100.0,961.0631640738683,60.979103751045116,1343 days 00:00:00,40,-32.401079499555635,324.44881094821153,-28.22339396288714,47.57679769129609,-10.75919414301985,80 days 16:25:15.789473685,26 days 13:42:51.428571428,785.8370144764236,0.9175212162074647,0.6632255565372025,1.2061914408890688,0.7225285257138006,13.009708810294313,1.1715371918922604,0.4057916509966153,-0.038509525724663624,None,None,0.0012864598599418278,0.3241878847053406,31.40107949955741,0.26425730161523764,0.4252328695463356,2092,2091,5412.7182539682535
TSLA,SMA,20,52,0,true,false,1,41,1.2037612147667844,47.5,1.8386733128452697,17.96649632530827,1.472647684205402,-0.7806990946533714,52 days 05:24:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,4.13945767623506,0,3737,3738 days 00:00:00,1000.0,38814.573700037865,3781.4573700037863,17243.236474682075,100.0,1202.7860389575103,63.19665553328577,1334 days 00:00:00,40,-38.81457370003045,362.1947952108092,-27.042664449965535,49.08527377584349,-10.188588034699782,80 days 16:25:15.789473685,26 days 11:25:42.857142857,946.3347068434473,0.9509609102508219,0.6794918169485421,1.2144713534855258,0.7135668624585781,12.912830841766732,1.1706965080271792,0.40737951807228917,-0.03850952572466357,None,None,0.0013365688570413595,0.3368153519744226,37.81457370003795,0.2797444251327059,0.4262607794692682,2090,2089,5412.7182539682535
TSLA,SMA,20,53,0,true,false,1,42,1.1016710237340348,41.46341463414634,1.7740693752131784,17.002243949604416,1.4006407355452628,-0.8276685748916587,51 days 00:00:00,0.007574752291963739,0.236018196414236,0.4664169119614664,4.01283895198049,0,3737,3738 days 00:00:00,1000.0,30715.515151620926,2971.5515151620925,17243.236474682075,100.0,1031.5963654811037,63.28020678795618,1469 days 00:00:00,41,-30.715515151616273,366.2597069948215,-27.04266444996555,53.94651553508367,-9.166615090110053,85 days 05:38:49.411764706,26 days 18:00:00,725.5178211407936,0.9065705629368075,0.6275607082446545,1.2031771204441184,0.7112352111631517,12.921776556769842,1.16752742798652,0.4063205417607224,-0.038509525724663644,None,None,0.0012736359740477521,0.32095626546003353,29.715515151620846,0.25971213383287206,0.4260792717805232,2092,2091,5412.7182539682535
TSLA,SMA,21,24,0,true,false,1,119,1.389224057742491,51.69491525423729,1.4902427962670264,4.997841010707937,1.500021371482081,-0.7924529059545132,17 days 11:35:35.593220338,0.021800506596383447,0.6687182231736687,1.3318169654803318,3.342147360385104,0,3737,3738 days 00:00:00,1000.0,36787.83622259409,3578.7836222594087,17243.236474682075,100.0,3244.0938376385625,55.905453737909085,878 days 00:00:00,118,-36.78783622258925,178.86006560478455,-22.671509257065917,16.48452101388716,-7.294921799711932,23 days 16:07:52.131147541,10 days 20:37:53.684210526,303.59850897302226,0.9587709992590054,0.7547571075128258,1.2155654500473625,0.8872225766450273,13.033545828732244,1.2426532595191728,0.4047350620067644,-0.03762140406416608,None,None,0.0012928253206560849,0.3257919808053334,35.78783622259411,0.2751259822736729,0.40895136575443064,2064,2063,5412.7182539682535
TSLA,SMA,21,25,0,true,false,1,106,1.3476207224621621,51.42857142857142,1.346855716091569,5.3311728482922724,1.3781745432449006,-0.8522972748228345,19 days 17:35:59.999999999,0.019398755869663237,0.5956649719025956,1.1857104629381856,3.175592924885897,0,3737,3738 days 00:00:00,1000.0,26468.730181848434,2546.873018184843,17243.236474682075,100.0,2937.7144581676134,68.70817044888405,878 days 00:00:00,105,-26.468730181844876,188.17455211264473,-26.21132184054897,17.688011979448714,-7.752539172932191,26 days 19:06:40,12 days 06:07:03.529411764,242.81141820981236,0.8927831677493983,0.5486512048154975,1.1985099747324117,0.7295252546979893,12.20903623957099,1.216282133764592,0.4057916509966153,-0.03810301295343557,None,None,0.0012075580853589487,0.30430463751045506,25.468730181848578,0.2471382274183962,0.41021235745020784,2073,2072,5412.7182539682535
TSLA,SMA,21,26,0,true,false,1,96,1.2958322950854,50.526315789473685,1.4462311864733142,5.756287562968646,1.3389723431349112,-0.868047325632912,21 days 21:13:15.789473684,0.01755125531064769,0.5394701632325395,1.0733208455980732,3.1053453912081324,0,3737,3738 days 00:00:00,1000.0,23752.911675784188,2275.2911675784185,17243.236474682075,100.0,1947.0892876189553,66.86411339908489,878 days 00:00:00,95,-23.752911675783253,180.9603701354853,-26.211321840548962,19.28171029290569,-8.056910118669185,30 days 02:00:00,13 days 12:15:19.148936170,239.75436407852612,0.8720231752488111,0.5421277287878238,1.1928795624595065,0.6694578389078205,12.24250003993188,1.2094780721412288,0.4052631578947368,-0.03818489535739073,None,None,0.0011782406186769913,0.2969166359066018,22.752911675784212,0.23806930503647328,0.4097818002667107,2080,2079,5412.7182539682535
TSLA,SMA,21,27,0,true,false,1,88,1.4253799867663914,50.57471264367817,1.6679550972913322,8.636077326677722,1.5543916772459476,-0.7353532334663978,23 days 21:47:35.172413792,0.016073254863435252,0.4945143162964945,0.9834091517259833,4.270663874685692,0,3737,3738 days 00:00:00,1000.0,46633.66777598882,4563.3667775988815,17243.236474682075,100.0,2660.6599219989284,69.78559096422265,878 days 00:00:00,87,-46.63366777598276,344.0571057033118,-24.313142690141863,24.596509013137997,-7.69552718970024,34 days 13:05:27.272727273,13 days 00:33:29.302325581,525.0609361352284,1.0008340527385546,0.6523740090203922,1.2245007605153282,0.70230161302592,11.919553384344008,1.227899004994097,0.4068498306360557,-0.038028575792839504,None,None,0.0013646680677053163,0.3438963530617397,45.633667775988535,0.2956765554565357,0.4135344154643499,2081,2080,5412.7182539682535
TSLA,SMA,21,28,0,true,false,1,79,1.440542176168531,53.84615384615385,1.6393118478301487,9.565612112091337,1.545479044456259,-0.740438417243342,26 days 15:59:59.999999998,0.014410504360321262,0.44393898849344393,0.8822584961198822,4.246548165362464,0,3737,3738 days 00:00:00,1000.0,45756.81751215814,4475.681751215814,17243.236474682075,100.0,2430.2099778997663,64.05496975918274,878 days 00:00:00,78,-45.756817512155976,344.05710570331183,-23.668216223758716,25.29148269723267,-8.781236903906885,35 days 20:34:17.142857142,15 days 22:40:00,574.3919785855167,0.9955143066006263,0.7065309899857293,1.2239197605740075,0.6913603166158704,11.89205112208274,1.227332176263343,0.4042073628850488,-0.03762140406416606,None,None,0.0013618435009036024,0.3431845622277078,44.75681751215825,0.2940195603778648,0.41488372576486204,2081,2080,5412.7182539682535
TSLA,SMA,21,29,0,true,false,1,76,1.3629903729696609,48.0,1.8951036633161085,10.587467206653795,1.64261997367278,-0.6515598589019574,27 days 19:12:00,0.013856254192616596,0.42708054589242705,0.8485416109178485,4.521701274235872,0,3737,3738 days 00:00:00,1000.0,61082.35750225137,6008.235750225137,17243.236474682075,100.0,2667.2759261180167,60.6216132696887,878 days 00:00:00,75,-61.08235750224412,344.05710570331183,-23.349161003421024,29.64721027390082,-7.006141778497306,39 days 17:20:00,16 days 19:04:36.923076923,801.9125314633809,1.0519138314408252,0.8150984619293853,1.2379065543911583,0.7165542766079664,11.914649313004862,1.2287622769810702,0.40790960451977404,-0.037151938847274094,None,None,0.0014390686976182862,0.36264531179980813,60.08235750225135,0.31946786404054284,0.4149044220783337,2086,2085,5412.7182539682535
