Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,58,67,0,true,false,1,41,1.4640443925973556,50.0,2.7312548245082686,20.79396560978753,1.647024170034045,-0.3588136647375071,57 days 15:00:00,0.010296010296010296,0.3166023166023166,0.6254826254826255,6.583417683407634,0,3885,3886 days 00:00:00,1000.0,135863.26453729958,13486.326453729958,21033.396552671136,100.0,2973.4148335519894,64.3271929581157,846 days 00:00:00,40,-135.86326453727088,261.4496816617852,-28.2178836323346,51.25047034024418,-9.662539120669114,88 days 15:36:00,26 days 14:24:00,3374.9781950459214,1.1082515068201582,0.9112659331367032,1.25893947735372,-0.10694497895228564,16.197055897988268,1.11995905157011,0.46918714555765595,-0.04060515066480993,None,None,0.0016961171395061413,0.4274215191555476,134.86326453729976,0.37507938213042347,0.4641562630546149,2306,2305,3885
BTC-USD,SMA,58,68,0,true,false,1,40,1.380716421941363,53.84615384615385,2.325329890902711,20.53219007251739,1.5779135236713437,-0.5049253426086465,59 days 04:18:27.692307692,0.010038610038610039,0.3088803088803089,0.61003861003861,6.341989211588383,0,3885,3886 days 00:00:00,1000.0,105131.01592090138,10413.101592090137,21033.396552671136,100.0,2410.770893279225,64.3271929581157,853 days 00:00:00,39,-105.13101592089515,262.64483416270934,-28.21788363233459,47.922488208048655,-11.423157752269082,86 days 10:17:08.571428572,27 days 09:20:00,2672.721716328776,1.0644045808357792,0.8525819185307875,1.2471177255207153,-0.1093991411707987,16.113368417395503,1.1190789614615948,0.4669686674216686,-0.04094270508883317,None,None,0.0016312989662666233,0.4110873394991891,104.1310159209009,0.3524012157351353,0.46480792978399815,2309,2308,3885
BTC-USD,SMA,58,69,0,true,false,1,38,1.448700213392683,56.75675675675676,2.455783231585408,21.768625312636388,1.5766708566124452,-0.5100143511445797,62 days 09:43:47.027027026,0.009523809523809525,0.29343629343629346,0.5791505791505791,6.387704724943497,0,3885,3886 days 00:00:00,1000.0,104060.62457493927,10306.062457493927,21033.396552671136,100.0,2245.990343103096,64.3271929581157,846 days 00:00:00,37,-104.06062457492226,239.95281633349447,-27.994857060259864,47.40435686602195,-11.87827235118216,87 days 11:25:42.857142858,29 days 12:00:00,2788.234735122004,1.063355424483224,0.850269248061447,1.2465867021080224,-0.10559297889605708,16.176400530287,1.1118749133318335,0.46863189720332576,-0.0409427050888331,None,None,0.001627439462681809,0.41011474459581587,103.06062457493911,0.3515040116389525,0.4641657531989881,2310,2309,3885
BTC-USD,SMA,58,70,0,true,false,1,39,1.3807877188148736,52.63157894736842,2.5354364042939754,21.841712879282756,1.6095135778379188,-0.4424535767515056,60 days 17:03:09.473684210,0.009781209781209782,0.30115830115830117,0.5945945945945946,6.577813145112182,0,3885,3886 days 00:00:00,1000.0,118270.95016709005,11727.095016709005,21033.396552671136,100.0,2488.697476776648,64.3271929581157,853 days 00:00:00,38,-118.27095016707608,244.6360934629537,-27.994857060259847,50.88718553088055,-10.431034511381457,88 days 10:48:00,29 days 21:20:00,3089.190029401504,1.0850526902151205,0.8793571011452738,1.2522282215086518,-0.10806517995750389,16.19486292652077,1.112083517169117,0.4697428139183055,-0.040852692636469,None,None,0.0016601904949253602,0.4183680047211908,117.27095016709045,0.3627693477060585,0.4640382685214065,2308,2307,3885
BTC-USD,SMA,58,71,0,true,false,1,37,1.5074023380476103,52.77777777777778,2.7498553783266853,23.934317166227043,1.6748386406182048,-0.2858093988841901,64 days 02:40:00,0.009266409266409266,0.2857142857142857,0.5637065637065637,6.8383763332077265,0,3885,3886 days 00:00:00,1000.0,151218.54127459403,15021.854127459403,21033.396552671136,100.0,3013.8958776042277,64.3271929581157,1093 days 00:00:00,36,-151.21854127457482,242.39392514295312,-32.349159573943595,54.45434198632354,-10.176298809174932,95 days 17:41:03.157894737,28 days 18:21:10.588235294,4176.9377726630155,1.1266389071510872,0.9361908424113285,1.2626201369527315,-0.10612735796975735,16.184039324145083,1.1145538397679122,0.4714123438091632,-0.04085269263646894,None,None,0.0017231038143027803,0.4342221612043006,150.21854127459366,0.3846608236222382,0.46384555742386496,2309,2308,3885
BTC-USD,SMA,58,72,0,true,false,1,36,1.381871862720492,51.42857142857142,2.8488609154230224,24.087950364883298,1.635926574178038,-0.38717667340488837,65 days 18:30:51.428571428,0.009009009009009009,0.277992277992278,0.5482625482625483,6.6962641940988314,0,3885,3886 days 00:00:00,1000.0,129897.56045002078,12889.75604500208,21033.396552671136,100.0,2492.123951042372,64.3271929581157,1093 days 00:00:00,35,-129.89756045000104,242.39392514295312,-34.729150061022686,56.6781476274105,-10.419317324851384,99 days 21:20:00,29 days 15:31:45.882352941,3686.4988002991645,1.1012786543817341,0.9008880361795917,1.2563103946575762,-0.10402778065355368,16.216361404802957,1.1133404465972703,0.4680770683792973,-0.04085269263646894,None,None,0.0016835585903343725,0.4242567647642619,128.8975604500207,0.3710811586352982,0.46363660405046114,2303,2302,3885
BTC-USD,SMA,58,73,0,true,false,1,34,1.5800317254715477,54.54545454545454,3.2435791961452227,30.134438907607862,1.6787387668691973,-0.2749812818060811,69 days 16:43:38.181818180,0.008494208494208495,0.2625482625482625,0.5173745173745173,7.911744578059206,0,3885,3886 days 00:00:00,1000.0,153496.0620788202,15249.60620788202,21033.396552671136,100.0,2771.9872154551035,64.82341869800398,1097 days 00:00:00,33,-153.49606207880424,379.04378221978783,-28.158040407051782,63.93675683239841,-10.428342602140788,100 days 08:00:00,32 days 22:23:59.999999999,4625.744186087847,1.1273838915755225,0.9324971781607172,1.2625299377407784,-0.08927850618542646,15.990653961234067,1.1071260113736514,0.4702989027620129,-0.04098244862330157,None,None,0.0017293527368336284,0.43579688968207436,152.4960620788198,0.3860037705114088,0.4652200921429741,2301,2300,3885
BTC-USD,SMA,59,61,0,true,false,1,80,1.414768731162291,49.36708860759494,2.0620753470407718,10.873254662176016,1.6076317245983478,-0.4675709800428685,29 days 09:43:17.468354429,0.020334620334620336,0.6177606177606177,1.2277992277992278,6.717068517174373,0,3885,3886 days 00:00:00,1000.0,112987.90712908401,11198.790712908401,21033.396552671136,100.0,6034.089060017607,64.28004406892907,839 days 00:00:00,79,-112.98790712907794,310.5872608980009,-39.801786969966244,29.56215970373135,-7.3484277533404345,43 days 17:13:50.769230769,15 days 10:48:00,1418.9986713444691,1.0805853502465232,0.8695699823399486,1.2487801804779965,-0.10064804452899638,15.98460175759185,1.1489576240848722,0.47476280834914614,-0.04094270508883317,None,None,0.0016427926782271267,0.4139837549132359,111.98790712908433,0.35873690594550633,0.461073737532742,2324,2323,3885
BTC-USD,SMA,59,62,0,true,false,1,70,1.697436015171452,57.971014492753625,2.5624623028345384,12.961838923904425,1.7257338729266796,-0.1706720594423623,33 days 13:54:46.956521739,0.01776061776061776,0.5405405405405406,1.0733590733590734,7.006399418326716,0,3885,3886 days 00:00:00,1000.0,175435.83445958872,17443.58344595887,21033.396552671136,100.0,6994.1427546396835,63.68160777848062,827 days 00:00:00,69,-175.4358344595821,291.9197640117156,-40.410236460276664,28.809863460841317,-8.89750526497405,45 days 17:24:00,16 days 19:51:43.448275862,2530.598120203601,1.1565787050603862,0.9810323335704099,1.2690422217383326,-0.10553694773396226,16.1327414804667,1.151369241944851,0.47476280834914614,-0.04060515066480984,None,None,0.0017541461425894648,0.4420448279325451,174.43583445958893,0.3980637399562712,0.45997823618919653,2318,2317,3885
BTC-USD,SMA,59,63,0,true,false,1,65,1.353463096325026,48.4375,2.3055048048566253,13.022083443762067,1.574679669884832,-0.5036479223570244,36 days 03:22:29.999999999,0.016473616473616472,0.5019305019305019,0.9961389961389961,6.5361808791083735,0,3885,3886 days 00:00:00,1000.0,105399.7007880692,10439.97007880692,21033.396552671136,100.0,4439.697700465929,71.11565502246694,1097 days 00:00:00,64,-105.39970078805345,276.32934734267917,-40.410236460276664,36.12168107930553,-8.677538577506034,57 days 21:40:38.709677420,15 days 16:43:38.181818181,1632.8921951383943,1.0675441572399802,0.7717193775696525,1.2469413766080089,-0.1843902369032575,16.079824364101285,1.1280423190628546,0.4730856709628507,-0.04094270508883321,None,None,0.0016285668387494635,0.4103988433648648,104.39970078806938,0.3526250864105509,0.46266478168166947,2314,2313,3885
BTC-USD,SMA,60,61,0,true,false,1,117,1.5812465483155502,50.86206896551724,2.216183085378085,7.461157426171645,1.6109566686848003,-0.45791155402920736,19 days 21:55:51.724137929,0.029858429858429857,0.9034749034749034,1.7992277992277992,6.740968485421486,0,3885,3886 days 00:00:00,1000.0,115019.61250724923,11401.961250724924,21033.396552671136,100.0,7621.8013788253775,66.60284188767378,840 days 00:00:00,116,-115.0196125072398,316.24333008472865,-44.06682243686183,20.458663748973056,-5.992401750061392,29 days 12:12:12.203389830,9 days 23:34:44.210526315,983.9192424116934,1.084874300910407,0.8431648893968999,1.2512365176946796,-0.12569555488590042,16.198027673835732,1.186915925620416,0.4714123438091632,-0.040794627320533766,None,None,0.0016458020097568089,0.41474210645871584,114.01961250724871,0.36030812649833166,0.46009219867102413,2311,2310,3885
BTC-USD,SMA,60,62,0,true,false,1,81,1.501084970144268,51.24999999999999,2.594147598752684,10.716530921966756,1.6172339868056869,-0.41908254732964767,29 days 00:17:59.999999998,0.02059202059202059,0.6254826254826255,1.2432432432432432,6.703003897137507,0,3885,3886 days 00:00:00,1000.0,123186.67146383086,12218.667146383086,21033.396552671136,100.0,5349.136493118611,70.51152038882181,853 days 00:00:00,80,-123.18667146381631,297.31874060272696,-40.41023646027667,27.79490018139059,-7.237652145632656,44 days 02:20:29.268292682,13 days 03:41:32.307692307,1528.8732266911832,1.0936256679591003,0.810741004959062,1.2535666461490296,-0.173195964828892,16.05432975303896,1.1466036229130288,0.47644376899696045,-0.04071595041238988,None,None,0.0016689276588080788,0.42056977001963586,122.18667146383068,0.36637289319268906,0.46282362548546385,2322,2321,3885
BTC-USD,SMA,64,66,0,true,false,1,81,1.3077336036864007,43.75,1.9840908650800484,9.256755706255454,1.516822367449427,-0.6251053609760799,28 days 23:42:00,0.02059202059202059,0.6254826254826255,1.2432432432432432,5.789939862599937,0,3885,3886 days 00:00:00,1000.0,79853.0760806061,7885.30760806061,21033.396552671136,100.0,4966.563234751231,64.3271929581157,1062 days 00:00:00,80,-79.85307608060248,214.40356131216976,-26.186110403754302,28.83059263222506,-5.967339680609794,46 days 03:25:42.857142857,15 days 15:28:00,986.6616144585836,1.0206864350995848,0.7911978282261148,1.2350864727847297,-0.07908256529549332,16.400081342356593,1.1640815014748385,0.4658619388909845,-0.04060515066480997,None,None,0.0015552498189992624,0.3919229543878141,78.85307608060631,0.3284956537135959,0.4621197386375484,2320,2319,3885
BTC-USD,SMA,65,66,0,true,false,1,104,1.3090415233967474,41.74757281553398,1.7887498006866667,6.82076387492902,1.41125792079945,-0.7505417831593514,22 days 11:25:02.912621359,0.02651222651222651,0.803088803088803,1.5984555984555984,5.477679096468093,0,3885,3886 days 00:00:00,1000.0,53469.53598131587,5246.953598131588,21033.396552671136,100.0,4448.265663781158,66.3149662271091,1318 days 00:00:00,103,-53.46953598131222,214.40356131216976,-26.18611040375432,23.726407239590664,-5.294947203078491,37 days 20:39:04.186046512,11 days 10:48:00,509.93209240094404,0.9535184341950268,0.6833564608149547,1.2181634235510805,-0.08958932199649874,16.473923441206036,1.1804678127245822,0.4620015048908954,-0.04085269263646901,None,None,0.0014508612692589883,0.36561703985326505,52.46953598131582,0.29438819557568796,0.4614700249057994,2316,2315,3885
BTC-USD,SMA,65,71,0,true,false,1,50,1.4414349740308248,53.06122448979592,3.0560580824200176,15.198801278508785,1.5207173764651678,-0.5934444465374368,47 days 00:58:46.530612244,0.012612612612612612,0.3861003861003861,0.7644787644787645,5.868263041895284,0,3885,3886 days 00:00:00,1000.0,86512.44176668783,8551.244176668783,21033.396552671136,100.0,2618.3837137532387,66.42483441851991,1061 days 00:00:00,49,-86.51244176668115,193.1094902066945,-37.86386480042773,36.883803881552915,-9.31467992493241,64 days 12:00:00,27 days 07:18:15.652173913,1746.9174328256022,1.03190336164426,0.7833679139660026,1.2384820847310027,-0.16242138428880373,16.24244105515538,1.1031940819009487,0.4714123438091632,-0.04098244862330158,None,None,0.001581682600530883,0.3985840153337825,85.51244176668759,0.3354142495884618,0.46486517491731866,2306,2305,3885
BTC-USD,SMA,67,72,0,true,false,1,53,1.3263571255172184,48.07692307692308,2.8174246838272032,13.651543174146347,1.455604322345585,-0.6650445316139632,44 days 04:36:55.384615384,0.013384813384813385,0.4092664092664093,0.8108108108108109,5.587118055828235,0,3885,3886 days 00:00:00,1000.0,71452.51194049213,7045.251194049213,21033.396552671136,100.0,2212.0847691689523,69.80428968511507,1302 days 00:00:00,52,-71.45251194048615,138.70149910318398,-37.92958229937998,37.7299737588812,-8.643299959867406,66 days 11:31:12,23 days 13:20:00,1356.2300856237043,0.9949182662965962,0.7066658737432635,1.2293168128749563,-0.2568736644471304,16.087865885111604,1.10231717441814,0.4680770683792973,-0.04158864408623905,None,None,0.0015444905594742995,0.3892116209875235,70.45251194049185,0.3189539946119335,0.4708087832283567,2299,2298,3885
BTC-USD,SMA,67,73,0,true,false,1,52,1.3486798302136074,49.01960784313725,2.849152912972927,14.20711831208867,1.4866601045814432,-0.6246605583874878,45 days 02:21:10.588235294,0.013127413127413128,0.4015444015444015,0.7953667953667953,5.704788820298154,0,3885,3886 days 00:00:00,1000.0,79946.63317294123,7894.663317294124,21033.396552671136,100.0,2677.007577150233,67.67409779478439,1302 days 00:00:00,51,-79.94663317293453,142.1537181806235,-37.92958229937998,37.594939153189095,-8.281170958200192,67 days 01:55:12,23 days 23:04:36.923076923,1549.5407805120417,1.0146334808004702,0.7523134212263336,1.2338725148984881,-0.25322735853584494,16.19142665638397,1.109289264201951,0.4675226586102719,-0.04148094461489137,None,None,0.0015711612682655332,0.39593263960291436,78.94663317294062,0.3285965337307628,0.4696326452252841,2301,2300,3885
BTC-USD,SMA,68,72,0,true,false,1,59,1.2662050414288524,48.275862068965516,1.9131261712177057,14.102102368856386,1.4469780609707859,-0.6716695216074382,39 days 16:57:55.862068964,0.014929214929214929,0.4555984555984556,0.9034749034749034,6.4248960599422915,0,3885,3886 days 00:00:00,1000.0,70059.05152358973,6905.905152358973,21033.396552671136,100.0,3069.2123046333527,69.1860680398576,1307 days 00:00:00,58,-70.05905152358173,276.17992895163536,-39.650620399415835,39.55250904734653,-9.65161053106775,59 days 01:42:51.428571428,21 days 15:12:00,1191.8812168122986,0.9902210586895948,0.7089914332481692,1.2276730796213513,-0.2632209843032675,15.894842947917756,1.1060919292240678,0.4697428139183055,-0.04183617978195278,None,None,0.0015426024920791423,0.38873582800394385,69.05905152358966,0.3172705577574988,0.47246383756119015,2304,2303,3885
BTC-USD,SMA,68,73,0,true,false,1,54,1.3255069457705109,47.16981132075472,2.674366239334511,14.665545493807565,1.554842329330108,-0.497385838018226,43 days 08:09:03.396226415,0.013642213642213642,0.416988416988417,0.8262548262548263,6.1153625997344285,0,3885,3886 days 00:00:00,1000.0,106716.82981951137,10571.682981951137,21033.396552671136,100.0,3276.8947082164304,68.32995243201593,1279 days 00:00:00,53,-106.71682981950289,165.62604594398914,-29.34520197728116,40.21825391445503,-8.149372738913392,70 days 00:57:36.000000001,19 days 12:00:00,1996.6706914968097,1.0569096432417975,0.8058267180470656,1.2452865554647823,-0.20852478436978641,15.798970976602636,1.1109319673550542,0.4697428139183055,-0.04183617978195282,None,None,0.001655337028762489,0.4171449312481472,105.71682981951136,0.35371486798122875,0.47500181844249484,2298,2297,3885
BTC-USD,SMA,69,72,0,true,false,1,64,1.3589532830141307,50.79365079365079,2.00022549925371,14.044921370607737,1.5583230927489917,-0.48901891789921476,36 days 15:14:17.142857142,0.016216216216216217,0.4942084942084942,0.9806949806949807,6.941119441844751,0,3885,3886 days 00:00:00,1000.0,108476.67730738824,10747.667730738824,21033.396552671136,100.0,4961.640535621693,69.16421455278528,1302 days 00:00:00,63,-108.47667730737885,277.7078064443446,-39.65062039941585,36.56071847450082,-9.197191768894793,54 days 18:00:00,17 days 22:27:05.806451612,1707.7008568999308,1.0619232052776257,0.7995537350057258,1.2457355828662935,-0.25320995913051864,15.84115849444946,1.1190675131913372,0.4736442927569207,-0.04156574495680726,None,None,0.0016560390705817624,0.41732184578660414,107.47667730738843,0.35515148442652733,0.47295973630970173,2309,2308,3885
BTC-USD,SMA,70,71,0,true,false,1,102,1.3928731510584875,45.54455445544555,1.6991832460795444,8.199641045938144,1.429692788343157,-0.6922452368993255,22 days 19:57:37.425742574,0.025997425997425997,0.7876447876447876,1.5675675675675675,6.458404530391434,0,3885,3886 days 00:00:00,1000.0,65731.27973269849,6473.127973269849,21033.396552671136,100.0,5139.899328313294,74.87345275013126,1334 days 00:00:00,101,-65.73127973268856,267.33632186544594,-39.65062039941584,25.503889620928522,-6.273003216781083,38 days 09:54:46.956521739,9 days 19:12:00,641.5545644795166,0.9797970056671803,0.6432494303611483,1.2251684958617306,-0.2804329586224336,15.978442069931035,1.1492119949105615,0.4697428139183055,-0.04151157858104403,None,None,0.0015263380364985623,0.38463718519763773,64.73127973269831,0.3118349544215233,0.4724559488995549,2307,2306,3885
BTC-USD,SMA,70,72,0,true,false,1,75,1.609115951953304,54.054054054054056,2.2906750952223036,12.826185351256624,1.7404183938266267,-0.0034330608847226176,31 days 05:11:21.081081080,0.01904761904761905,0.5791505791505791,1.1505791505791505,7.428292674472948,0,3885,3886 days 00:00:00,1000.0,210611.87621693301,20961.1876216933,21033.396552671136,100.0,10413.786943048503,67.86927911128144,855 days 00:00:00,74,-210.6118762169208,267.83180267010454,-28.87750804446109,30.169898560729504,-7.578183130476175,45 days 00:36:00,14 days 23:17:38.823529411,2835.4390282858108,1.1713208246159712,0.9619459105353555,1.2747427089268544,-0.15761346597892198,15.958861737557783,1.1486915957634336,0.47644376899696045,-0.04094270508883317,None,None,0.0018255513038823725,0.4600389285783579,209.61187621693256,0.41473017938292345,0.47267744635944126,2311,2310,3885
