Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,31,87,0,true,false,1,48,0.9022934890377605,40.42553191489361,1.6421630828651679,7.577621743321593,0.632691338028017,-0.9735643148208496,119 days 04:35:44.680851061,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9436919591386417,0,8094,8095 days 00:00:00,1000.0,7379.477115848947,637.9477115848947,24132.066457200654,100.0,291.5942836328419,85.10517558219561,5383 days 00:00:00,47,-7.3794771158482035,84.4970243683193,-23.412287326272992,34.239156465241706,-10.514133960838477,241 days 07:34:44.210526316,36 days 07:42:51.428571428,135.8905658077615,0.4233818002275992,0.110811455941706,1.089383495639671,0.9646041301794708,25.851847941245868,1.0257948749574537,0.5466182651891479,-0.030112848561344815,None,None,0.00046936433527081854,0.11827981248824627,6.37947711584893,0.06419673163895379,0.3362208207534042,5603,5602,11723.45238095238
INTU,EMA,31,88,0,true,false,1,49,0.9139674349662172,39.58333333333333,1.646164308726064,7.925630588523639,0.6531500718559978,-0.9696378198947987,116 days 22:29:59.999999997,0.004094357057993238,0.12713120830244626,0.25166790214974055,1.0075949932778385,0,8094,8095 days 00:00:00,1000.0,8327.02148084211,732.702148084211,24132.066457200654,100.0,329.0043978926218,84.8108802586405,5377 days 00:00:00,48,-8.327021480841722,85.47021938538418,-26.62258643727694,35.83325765433348,-10.358676799420733,241 days 17:41:03.157894736,35 days 04:08:16.551724137,152.81976046506142,0.43673634711184944,0.11824330253592215,1.0922814979296593,0.9643277126699318,25.644337319282556,1.0264401393436573,0.5492822966507177,-0.03011284856134474,None,None,0.0004855286692197985,0.12235322464338921,7.327021480842085,0.06820632516752667,0.3371648126516789,5614,5613,11723.45238095238
INTU,EMA,32,79,0,true,false,1,48,1.0207487574217695,46.808510638297875,1.728150881244856,8.403454820034636,0.6944909896295953,-0.9603139819610973,119 days 01:01:16.595744680,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.0465384801822228,0,8094,8095 days 00:00:00,1000.0,10577.056247364626,957.7056247364626,24132.066457200654,100.0,417.5010943831792,83.48518895696341,5382 days 00:00:00,47,-10.577056247362634,88.23694727978162,-23.412287326273017,30.156631481990065,-10.739340642486146,216 days 14:10:54.545454544,33 days 04:48:00,203.99219794919134,0.4635162843597079,0.1344112606139633,1.0983656409831541,0.9714929551909193,25.90696428260787,1.0315653538349294,0.5466182651891479,-0.029565526090907072,None,None,0.0005135597563943928,0.12941705861138697,9.577056247364673,0.07618965245049081,0.33602585152696873,5596,5595,11723.45238095238
INTU,EMA,32,80,0,true,false,1,47,1.03184065300241,47.82608695652174,1.6922672767183482,8.653720527734144,0.6999201442138239,-0.9590815106989367,121 days 15:07:49.565217392,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0552535410024215,0,8094,8095 days 00:00:00,1000.0,10874.477031415141,987.4477031415141,24132.066457200654,100.0,446.7121075416673,84.18838339259412,5396 days 00:00:00,46,-10.874477031413335,89.18419670694917,-23.412287326273,29.99289745043673,-10.907191651409894,216 days 16:21:49.090909092,34 days 12:00:00,214.89894583579462,0.46666600312359824,0.13494150263150068,1.099094807008875,0.9806763393018507,26.022886057749982,1.0333567125707783,0.5460275019098548,-0.02946952680700358,None,None,0.0005164349399349397,0.13014160486360482,9.874477031415202,0.07711911260047377,0.3356264322872066,5596,5595,11723.45238095238
INTU,EMA,32,81,0,true,false,1,46,1.0123547630110592,46.666666666666664,1.7135509261032795,8.741133040675743,0.6953583317839815,-0.9601923214765974,124 days 11:44:00,0.00383845974186866,0.11934766493699035,0.23610081541882874,1.0432338173082243,0,8094,8095 days 00:00:00,1000.0,10606.415436336334,960.6415436336334,24132.066457200654,100.0,413.65683977641936,84.5761087298791,5383 days 00:00:00,45,-10.606415436335737,83.34269195492212,-23.412287326273002,31.184601322448362,-10.896901705875294,227 days 10:17:08.571428572,34 days 10:00:00,213.71159670605942,0.4638434360398874,0.1328419027305093,1.0983527779666207,0.9774417282458348,25.95011037755326,1.0312397416034378,0.5475052571210093,-0.029621260194318023,None,None,0.0005136525137933922,0.12944043347593484,9.60641543633639,0.07628252095006438,0.3358494994182213,5603,5602,11723.45238095238
INTU,EMA,32,82,0,true,false,1,46,1.0216213880117393,46.666666666666664,1.7768565162603474,8.997518246236938,0.7112659896598724,-0.9559107619514848,124 days 10:40:00,0.00383845974186866,0.11934766493699035,0.23610081541882874,1.0738327929163431,0,8094,8095 days 00:00:00,1000.0,11639.644226341088,1063.9644226341088,24132.066457200654,100.0,435.9703597095887,83.31077882106986,5373 days 00:00:00,45,-11.639644226339442,83.34269195492212,-23.412287326273002,31.5481976535996,-10.734326235205389,227 days 12:34:17.142857144,34 days 06:00:00,236.69519712372067,0.47420955078504623,0.14046758840292584,1.1007001986840654,0.9777175110779558,25.9429920988805,1.0319304480507512,0.5478011472275334,-0.029565526090907075,None,None,0.0005251562495420668,0.13233937488460085,10.63964422634106,0.07940158635819916,0.3358651508898358,5601,5600,11723.45238095238
INTU,EMA,32,83,0,true,false,1,47,1.00255482960289,45.65217391304348,1.7364394178265126,8.631874225545248,0.6972581288411925,-0.9597006778044015,121 days 18:15:39.130434782,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.052589555301848,0,8094,8095 days 00:00:00,1000.0,10725.059214043238,972.5059214043238,24132.066457200654,100.0,416.21934189958006,83.42427245407707,5307 days 00:00:00,46,-10.72505921404263,84.49702436831933,-23.412287326273002,31.408296459429263,-10.500320450917325,227 days 16:00:00,32 days 19:12:00,211.64748420124516,0.4650761233880463,0.1353449964187755,1.098655445832342,0.9775798242910517,25.937656151873334,1.0315239154480338,0.5475052571210093,-0.029621260194318128,None,None,0.0005150764299283071,0.1297992603419334,9.725059214043185,0.07665529333703391,0.33588788189016267,5602,5601,11723.45238095238
INTU,EMA,32,84,0,true,false,1,48,0.9542165663911114,42.5531914893617,1.6915866127910295,8.064721059175627,0.6728314695321843,-0.9655566434688666,119 days 04:35:44.680851064,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.004353697510382,0,8094,8095 days 00:00:00,1000.0,9311.893688183645,831.1893688183645,24132.066457200654,100.0,371.71452196529117,84.60987597354303,5382 days 00:00:00,47,-9.311893688181954,84.4970243683193,-23.412287326272995,32.47615110072422,-10.01781971234185,234 days 22:48:00,33 days 10:40:00,177.04692727386868,0.44934861857965663,0.12509540304515973,1.0951281904068906,0.9747078217938573,25.982914240610732,1.029718857343819,0.5472094801223242,-0.02974726943692056,None,None,0.0004974227726547834,0.12535053870900542,8.31189368818371,0.07193011057684506,0.33572907638027033,5603,5602,11723.45238095238
INTU,EMA,32,85,0,true,false,1,49,0.9155479535235508,41.66666666666667,1.5983436794103865,7.572910629079443,0.6341405466776603,-0.9733180446320024,116 days 21:00:00.000000001,0.004094357057993238,0.12713120830244626,0.25166790214974055,0.962753278641308,0,8094,8095 days 00:00:00,1000.0,7438.907201485792,643.8907201485792,24132.066457200654,100.0,310.5841575621896,85.34002184901884,5387 days 00:00:00,48,-7.438907201484653,84.49702436831932,-26.62258643727695,32.97980779299884,-10.574873059434418,235 days 03:36:00,32 days 09:25:42.857142857,134.29887726431835,0.4241989775065655,0.11097036613928869,1.0895335917930058,0.9650060134165283,25.635851035816067,1.0260250019747048,0.5478011472275334,-0.030133328416208575,None,None,0.0004716419942114551,0.11885378254128669,6.4389072014858035,0.06446249656059266,0.3372015422364291,5611,5610,11723.45238095238
INTU,EMA,32,86,0,true,false,1,47,0.9286281239513325,41.30434782608695,1.645475578029622,8.25825739276527,0.656205305782216,-0.9690117655306802,122 days 02:36:31.304347824,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.007029904455068,0,8094,8095 days 00:00:00,1000.0,8478.101336049413,747.8101336049413,24132.066457200654,100.0,331.4629638547934,84.60021637604424,5382 days 00:00:00,46,-8.478101336047985,85.47021938538423,-26.62258643727694,35.284899422032325,-10.760490701904136,243 days 12:37:53.684210524,36 days 16:00:00,162.751726899684,0.43871248370736515,0.11959259368798529,1.0926518827970522,0.9634287462676361,25.582526468595788,1.0264305565669278,0.5495788667687594,-0.03012388469987349,None,None,0.00048801686804985115,0.12298025074856249,7.478101336049502,0.06880441573214258,0.3373661798629421,5618,5617,11723.45238095238
INTU,EMA,32,87,0,true,false,1,48,0.9213891458911936,40.42553191489361,1.642776909370307,8.114301982304394,0.6581307758076478,-0.9685981561500504,119 days 12:45:57.446808508,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.0105283417547353,0,8094,8095 days 00:00:00,1000.0,8577.91382665622,757.791382665622,24132.066457200654,100.0,340.7350201918998,84.7643538185539,5382 days 00:00:00,47,-8.577913826655276,85.47021938538421,-26.622586437276937,35.4201983428317,-10.414699119481991,243 days 16:25:15.789473684,35 days 06:51:25.714285714,161.41471788261447,0.4400167272879725,0.12004678135274621,1.0929503860068466,0.9633368651545301,25.593016847837383,1.0259962377516416,0.5501723477594792,-0.030123884699873472,None,None,0.0004894199716330685,0.12333383285153328,7.5779138266561965,0.06919391201826608,0.3373332912323313,5619,5618,11723.45238095238
INTU,EMA,32,88,0,true,false,1,50,0.88012426496942,38.775510204081634,1.5945481754330981,7.436276089782416,0.6374940636200496,-0.9727010267326512,114 days 16:09:47.755102039,0.004179656163368096,0.12972572275759822,0.2568569310600445,0.9646762903720703,0,8094,8095 days 00:00:00,1000.0,7587.806371010063,658.7806371010063,24132.066457200654,100.0,326.93815541413255,86.28933320907753,5409 days 00:00:00,49,-7.58780637100881,85.47021938538424,-26.62258643727693,34.64373887101299,-9.795117004996948,243 days 20:12:37.894736840,32 days 20:48:00,134.59988117104228,0.42640839260194074,0.11088370508114276,1.0899965286225533,0.9663098936877422,25.67635741587084,1.0258344201804737,0.5495788667687594,-0.030112848561344677,None,None,0.0004739164041003298,0.11942693383328311,6.587806371010011,0.06511942869748255,0.33707201736810466,5620,5619,11723.45238095238
INTU,EMA,33,77,0,true,false,1,47,1.0310918736169001,47.82608695652174,1.7013174094231809,8.419033328224195,0.6932241989978021,-0.9606310401130755,121 days 15:07:49.565217391,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0266352724187398,0,8094,8095 days 00:00:00,1000.0,10500.543563421277,950.0543563421278,24132.066457200654,100.0,426.3173495700817,83.25254558349405,5383 days 00:00:00,46,-10.500543563419342,83.34269195492215,-23.412287326273006,29.466772994990052,-10.874728032977842,216 days 18:32:43.636363636,34 days 10:00:00,206.76182841271088,0.46270836854063674,0.13434960341008284,1.0981808453917947,0.9714986226815153,25.909693252123127,1.0302640006558257,0.5469138161666349,-0.029565526090907023,None,None,0.000512652103586709,0.12918833010385067,9.500543563421363,0.07594645018931856,0.3360176515448256,5596,5595,11723.45238095238
INTU,EMA,33,78,0,true,false,1,47,1.0259658027716672,47.82608695652174,1.661386108332524,8.379759756371925,0.6863006979020574,-0.9624595528793556,121 days 13:33:54.782608696,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.02184616747456,0,8094,8095 days 00:00:00,1000.0,10059.285647484186,905.9285647484186,24132.066457200654,100.0,422.3534551064208,84.22927845235009,5397 days 00:00:00,46,-10.059285647483193,83.34269195492212,-23.412287326273,29.505976924574938,-10.985939314480838,216 days 16:21:49.090909092,34 days 09:00:00,197.15967245938413,0.45794561001976997,0.13023891883445352,1.0971795344167583,0.9763227415301161,25.973539924497626,1.031894087846633,0.5454371897670867,-0.029510823931381647,None,None,0.0005070633444327777,0.12777996279706,9.05928564748422,0.0745094597851923,0.33581107814184913,5593,5592,11723.45238095238
INTU,EMA,33,79,0,true,false,1,47,1.0237170813129721,47.82608695652174,1.668128189903858,8.159382702825951,0.673997570397649,-0.9653186893295197,121 days 15:39:07.826086956,0.0039237588472435195,0.12194217939214232,0.24128984432913267,0.9949729092771452,0,8094,8095 days 00:00:00,1000.0,9369.316939228522,836.9316939228522,24132.066457200654,100.0,386.41077457336723,84.28605749512408,5387 days 00:00:00,46,-9.369316939228156,83.34269195492212,-23.412287326272995,29.050746336348393,-10.99103396123629,217 days 00:00:00,34 days 06:00:00,182.1453533949511,0.4499971595552662,0.1259397443955871,1.0953633771072315,0.9742261828572626,25.921986963349255,1.0302315918297817,0.5460275019098548,-0.02974726943692038,None,None,0.0004985060375534473,0.12562352146346872,8.369316939228456,0.07213527678861897,0.3359753017858328,5597,5596,11723.45238095238
INTU,EMA,33,80,0,true,false,1,46,1.0102582021085684,46.666666666666664,1.697036429963883,8.71033610033663,0.692596371133247,-0.9609069326996266,124 days 09:36:00,0.00383845974186866,0.11934766493699035,0.23610081541882874,1.0395582743915472,0,8094,8095 days 00:00:00,1000.0,10433.96498108427,943.396498108427,24132.066457200654,100.0,411.01540640062206,84.26441348358978,5383 days 00:00:00,45,-10.433964981082681,83.34269195492213,-23.412287326273002,31.184601322448362,-10.95464596901113,227 days 10:17:08.571428572,34 days 06:00:00,209.8755321347855,0.4620210256918439,0.1323579283755853,1.0979960693893338,0.9780022569974303,25.964218220047563,1.030857944950783,0.5469138161666349,-0.029621260194318027,None,None,0.000511573116251978,0.12891642529549846,9.433964981084314,0.07573342322354915,0.33580926674780415,5599,5598,11723.45238095238
INTU,EMA,33,81,0,true,false,1,47,0.995441534437277,45.65217391304348,1.6744889078024117,8.554954126672456,0.6901481988712487,-0.9615143227136179,121 days 18:15:39.130434782,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0432097508062408,0,8094,8095 days 00:00:00,1000.0,10287.389219253473,928.7389219253473,24132.066457200654,100.0,414.37174412295474,83.56144978952264,5307 days 00:00:00,46,-10.287389219252873,84.4970243683193,-23.412287326273013,31.41980913840533,-10.651524083183157,227 days 14:51:25.714285716,32 days 20:09:36,202.12340453201585,0.46042159962255824,0.13262312395131065,1.0975997611510966,0.9775568955534691,25.926511369872387,1.0305327366394206,0.5475052571210093,-0.02974726943692049,None,None,0.0005099767007250854,0.12851412858272152,9.287389219253434,0.07525975529173068,0.3359242438184299,5602,5601,11723.45238095238
INTU,EMA,33,82,0,true,false,1,46,0.9722159986122871,44.44444444444444,1.6680839589957983,8.625131552059575,0.6759157560261587,-0.9647487515373582,124 days 12:15:59.999999999,0.00383845974186866,0.11934766493699035,0.23610081541882874,1.0293893105126697,0,8094,8095 days 00:00:00,1000.0,9506.854705997634,850.6854705997634,24132.066457200654,100.0,369.9119027965931,83.93127148530534,5373 days 00:00:00,45,-9.506854705996375,84.49702436831932,-26.622586437276947,33.07743950641159,-10.936714811422034,234 days 22:48:00,36 days 03:50:23.999999999,189.2524791267474,0.45160053017275437,0.12733837696673148,1.09563628370201,0.9665943890078623,25.84914413664578,1.0275890895293105,0.5480971505067891,-0.029928143850845156,None,None,0.0005006808386408016,0.12617157133748202,8.506854705997561,0.07262177082413723,0.3362429834874845,5604,5603,11723.45238095238
INTU,EMA,33,83,0,true,false,1,47,0.9534260991455566,43.47826086956522,1.6328382118138836,8.116844201745973,0.6523983064937547,-0.9698411590664388,121 days 22:26:05.217391304,0.0039237588472435195,0.12194217939214232,0.24128984432913267,0.9897856717473776,0,8094,8095 days 00:00:00,1000.0,8277.95153680842,727.795153680842,24132.066457200654,100.0,329.43105503227514,84.40283842460894,5375 days 00:00:00,46,-8.27795153680745,84.4970243683193,-26.622586437276947,32.97980779299883,-11.008512406910063,235 days 03:36:00,34 days 20:18:27.692307692,158.3962932248962,0.43608808980302727,0.11846758908508069,1.092181777261714,0.9681557086798876,25.693089008499115,1.0266356273353312,0.5480971505067891,-0.03012388469987345,None,None,0.00048456099434790266,0.12210937057567148,7.277951536808395,0.06800980481745955,0.3369930380409906,5610,5609,11723.45238095238
INTU,EMA,33,84,0,true,false,1,48,0.9451618733820314,42.5531914893617,1.6259228944777628,8.120613935558357,0.6587413236426419,-0.9684765438391775,119 days 09:11:29.361702128,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.0113144115447026,0,8094,8095 days 00:00:00,1000.0,8607.26139033619,760.726139033619,24132.066457200654,100.0,346.4172240051908,84.54103855598267,5375 days 00:00:00,47,-8.607261390336134,85.47021938538418,-26.622586437276937,33.52602753342903,-10.698210951753252,235 days 13:12:00,33 days 08:00:00,162.0397585473729,0.4404143382744362,0.12056459838092266,1.093133370604034,0.9645693056549646,25.648478645405135,1.0264556641363791,0.5489858400306162,-0.030112848561344736,None,None,0.0004896141157782409,0.12338275717611671,7.6072613903362445,0.06930759926793972,0.33716243623874204,5612,5611,11723.45238095238
INTU,EMA,33,85,0,true,false,1,49,0.910041338122598,39.58333333333333,1.6052733862736885,7.86976730358079,0.6517841885764885,-0.969924548868429,116 days 20:59:59.999999999,0.004094357057993238,0.12713120830244626,0.25166790214974055,1.0004930263633103,0,8094,8095 days 00:00:00,1000.0,8257.827854373598,725.7827854373597,24132.066457200654,100.0,341.3494377880033,85.25318056734658,5383 days 00:00:00,48,-8.257827854373318,85.47021938538423,-26.622586437276947,35.31124426523834,-10.109131395436219,243 days 15:09:28.421052632,33 days 19:51:43.448275862,151.3767850464161,0.43581243837523453,0.11714436244100844,1.092170190539306,0.9655934603211216,25.668411971284034,1.0262896316260213,0.5486894968433136,-0.03011284856134481,None,None,0.0004844166356766346,0.12207299219051192,7.2578278543736285,0.0679288848927504,0.33710572692836016,5611,5610,11723.45238095238
