Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WBA,SMA,21,76,0,true,false,1,91,0.8338758173309572,41.11111111111111,1.1899858617683712,3.6049517847791153,0.5814590154465255,-0.8642052273949308,71 days 20:32:00,0.005461151898520818,0.16795570399015644,0.33406574090349794,0.6054722148631473,0,11378,11379 days 00:00:00,1000.0,8044.3350241494645,704.4335024149465,5187.486152089556,100.0,1808.7465262881951,68.03462324786896,5063 days 00:00:00,90,-8.044335024148495,115.21843740611403,-19.38168850097431,17.987707523596114,-6.435839957413883,117 days 14:16:12.972972974,39 days 22:11:19.245283019,78.3597706574846,0.3890997172250844,0.10166270790158467,1.080037900978267,0.8539318164267611,26.620662512629853,1.1251282406969527,0.3648794530406621,-0.019667142500990623,None,None,0.0002717996273196327,0.06849350608454743,7.044335024149477,0.047256435550286024,0.21185301269463827,6468,6467,16480.039682539682
WBA,SMA,21,77,0,true,false,1,90,0.8201656100534178,40.44943820224719,1.1868677914161687,3.607493913164306,0.5770359434693347,-0.8679485373565591,72 days 14:33:42.471910111,0.005400472432981697,0.16611003691334153,0.3303744067498681,0.5992409470803777,0,11378,11379 days 00:00:00,1000.0,7850.151338260215,685.0151338260215,5187.486152089556,100.0,1765.203576205092,67.89011394346119,5063 days 00:00:00,89,-7.850151338258911,115.21843740611406,-18.810283053662292,18.389659383643533,-6.4332222554630905,121 days 00:00:00,39 days 17:39:37.358490566,77.05619651234241,0.386259725087995,0.10064521897198442,1.0794801043377567,0.8555412611182812,26.80301316313719,1.1249767962558468,0.36406137616878453,-0.019550357363945923,None,None,0.0002693414096427148,0.06787403522996413,6.850151338260208,0.046689870442667925,0.21148053689850865,6463,6462,16480.039682539682
WBA,SMA,22,76,0,true,false,1,92,0.8732648969556714,40.65934065934066,1.2293423823545935,4.018070533373139,0.6523072922064195,-0.7968969985310994,70 days 21:37:34.945054944,0.005521831364059938,0.16980137106697132,0.33775707505712776,0.6822738856105558,0,11378,11379 days 00:00:00,1000.0,11535.94007567746,1053.5940075677458,5187.486152089556,100.0,2377.853013586968,62.78535279910636,5063 days 00:00:00,91,-11.53594007567699,123.94749924891246,-19.3816885009743,18.56004821469372,-5.945877137161332,116 days 19:27:34.054054054,39 days 10:40:00,115.90632984344086,0.4348338698153406,0.12996822424565177,1.0900342850585865,0.8752282411682104,26.850499619770776,1.1327455395603914,0.36406137616878453,-0.01950166878281729,None,None,0.00030308363178110996,0.07637707520883971,10.535940075677544,0.055650815921057806,0.21139067267588932,6453,6452,16480.039682539682
WBA,SMA,23,76,0,true,false,1,87,0.9102912535264854,44.18604651162791,1.1955673856292313,4.412419803165563,0.6624587906052355,-0.7840152227247751,74 days 22:53:01.395348837,0.005218434036364337,0.1605730356828968,0.3193004042889787,0.7085156425016245,0,11378,11379 days 00:00:00,1000.0,12204.180411773761,1120.4180411773762,5187.486152089556,100.0,2724.210712337824,68.55234804578816,5063 days 00:00:00,86,-12.20418041177254,129.76679487992376,-18.457715161515985,18.730716862409523,-6.922898702069238,119 days 01:15:47.368421052,40 days 01:00:00,130.42307665332032,0.4418856012649775,0.12188705733298848,1.0916052101981422,0.8686025523399734,26.80209544628729,1.1275014683434306,0.3647157591748621,-0.019550357363945885,None,None,0.00030808993322080174,0.07763866317164204,11.204180411773542,0.05696810793818852,0.21145324790691758,6447,6446,16480.039682539682
WBA,SMA,24,76,0,true,false,1,89,0.86758292998522,42.04545454545455,1.2013123778117125,4.057707115224163,0.6246820764225026,-0.8271327821342406,73 days 07:05:27.272727272,0.005339792967442578,0.16426436983652662,0.32668307259623836,0.6665367022634875,0,11378,11379 days 00:00:00,1000.0,9967.462988288755,896.7462988288755,5187.486152089556,100.0,2098.915521307114,65.76812159363699,5063 days 00:00:00,88,-9.96746298828839,122.97765610917108,-17.879768900979176,19.011966920049968,-6.7914617627867155,120 days 11:01:37.297297296,39 days 01:52:56.470588235,102.01625512814843,0.4165475230010357,0.11638256985108486,1.0859757993168615,0.8978540062900374,26.723105921007154,1.128556069537196,0.3637344199424737,-0.0196132628316689,None,None,0.00029003875772450467,0.07308976694657518,8.967462988288661,0.05223977368621924,0.21117289931948752,6451,6450,16480.039682539682
WBA,SMA,25,77,0,true,false,1,86,0.878047236091337,44.70588235294118,1.188342789013653,4.015497576719969,0.5976579483165968,-0.851385860045539,76 days 00:00:00,0.005157754570825217,0.1587273686060819,0.3156090701353489,0.6373693639968592,0,11378,11379 days 00:00:00,1000.0,8709.337930184658,770.9337930184657,5187.486152089556,100.0,1818.4066220894126,67.93135530670526,6164 days 00:00:00,85,-8.70933793018412,119.09804675764259,-20.07578286925209,18.352213362669364,-7.57588965447316,117 days 11:22:06.315789474,42 days 11:14:02.553191489,90.80055609546878,0.3995321255917961,0.10583228239103849,1.0823276478573,0.8819406347278775,26.729725952781692,1.1214779409399418,0.3647157591748621,-0.019613262831668848,None,None,0.00027819407314397124,0.07010490643228075,7.709337930184606,0.04910019069032834,0.21117517853284784,6461,6460,16480.039682539682
WBA,SMA,26,77,0,true,false,1,84,0.8713342425175412,42.168674698795186,1.2066413345523894,4.654785634571408,0.6125151844858608,-0.8374314750888259,77 days 21:23:51.325301205,0.005036395639746977,0.1550360344524521,0.30822640182808925,0.7216595060101919,0,11378,11379 days 00:00:00,1000.0,9433.219717423415,843.3219717423416,5187.486152089556,100.0,1777.647270341224,63.78122813115198,4965 days 00:00:00,83,-9.433219717422617,187.96093515285153,-17.9642435436977,21.147947273061398,-7.371478060160881,126 days 10:17:08.571428572,42 days 12:00:00,101.71871008603404,0.4094126128113933,0.11702815942774546,1.084400085034378,0.8797144235013228,26.63120689185903,1.118887563148589,0.36619041901788935,-0.019613262831668823,None,None,0.00028543531445034213,0.07192969924148622,8.433219717423459,0.0509568284434172,0.2114429397835067,6466,6465,16480.039682539682
WBA,SMA,28,78,0,true,false,1,82,0.8848145116386592,43.20987654320987,1.2583963317250617,4.735481482422374,0.6177291828936975,-0.8338534401514468,79 days 18:22:13.333333333,0.004915036708668736,0.15134470029882227,0.30084373352082966,0.7166900257278368,0,11378,11379 days 00:00:00,1000.0,9618.829784316884,861.8829784316883,5187.486152089556,100.0,1498.7473766235235,55.15632705739346,4965 days 00:00:00,81,-9.618829784316404,183.82634035724558,-15.849570815450631,20.596234634615367,-7.332482872507075,127 days 02:03:25.714285714,43 days 18:15:39.130434782,106.52405696421204,0.4124992218268443,0.1365462161753919,1.0850510847227528,0.9012542278860957,26.956295111744506,1.1192147134972341,0.36602641056422575,-0.019532307428858812,None,None,0.00028642005049643213,0.0721778527251009,8.618829784316876,0.05141043423227165,0.21058478320598617,6462,6461,16480.039682539682
WBA,SMA,30,79,0,true,false,1,80,0.9025117722526227,43.037974683544306,1.2514257829180986,5.1333149457497464,0.6631042979587077,-0.783377193104158,82 days 00:00:00,0.004793677777590496,0.14765336614519248,0.29346106521357,0.7579512312233762,0,11378,11379 days 00:00:00,1000.0,12237.278109989504,1123.7278109989504,5187.486152089556,100.0,1952.83578058184,61.60858954025298,5063 days 00:00:00,79,-12.237278109987528,175.32513352145844,-18.635073274192095,21.722178460743798,-7.400493043356872,129 days 04:56:28.235294118,46 days 08:00:00,142.39892896328502,0.443102599426428,0.1357774578766641,1.0913439399407723,0.8568508906872228,26.575599949006676,1.120213586947701,0.36816159672959003,-0.019613262831668834,None,None,0.0003075389847790114,0.07749982416431088,11.237278109989507,0.05703150546054636,0.21049538626116582,6479,6478,16480.039682539682
WBA,SMA,32,80,0,true,false,1,83,0.9122295471356489,45.1219512195122,1.1844193461290644,4.762292699589767,0.6287326353782519,-0.8207849443722304,79 days 02:20:29.268292683,0.004975716174207856,0.15319036737563718,0.3045350676744595,0.7295373682004713,0,11378,11379 days 00:00:00,1000.0,10296.756193150139,929.6756193150138,5187.486152089556,100.0,2047.6777619805594,68.16392727131495,4965 days 00:00:00,82,-10.296756193149122,170.71932753802537,-21.908227848101262,20.239802494894725,-7.963659798772088,122 days 12:58:22.702702704,43 days 09:04:00,113.50064572369877,0.4209769546029191,0.11393944210497767,1.0865171666205224,0.8478659595569752,26.429803109257506,1.1188075200373984,0.36816159672959003,-0.019736842105263164,None,None,0.00029264806769897117,0.07374731306014073,9.296756193150106,0.05299745851724569,0.2108307926033059,6487,6486,16480.039682539682
WBA,SMA,46,50,0,true,false,1,231,0.9718593544087539,51.73913043478261,1.1179968797310036,1.349138453629772,0.5848067773789429,-0.8556906125362738,27 days 20:58:26.086956521,0.013956277073997646,0.42634909474424326,0.8508525224116715,0.5752039583897015,0,11378,11379 days 00:00:00,1000.0,8486.029490846055,748.6029490846055,5187.486152089556,100.0,4858.705991802684,73.27651413234548,6164 days 00:00:00,230,-8.486029490844885,74.16994379342819,-28.30801513648406,7.19935454085152,-4.922714829067417,34 days 19:57:58.991596638,20 days 09:56:45.405405405,32.58485008842126,0.39730084871522814,0.09689407386967164,1.0808700187777958,0.2692540379675029,12.724123966109095,1.1593689586890328,0.3650431861804222,-0.020071761294242787,None,None,0.00027570393557758006,0.06947739176555018,7.486029490846036,0.04849688615061454,0.21046029527381144,6412,6411,16480.039682539682
WBA,SMA,46,51,0,true,false,1,210,0.9579061719286565,50.717703349282296,1.1321711637738092,1.438612730927765,0.580119143135166,-0.8603446018462548,30 days 19:03:43.923444975,0.012682008297676121,0.3875900861311302,0.7733345051854456,0.5575920322896329,0,11378,11379 days 00:00:00,1000.0,8244.60443987106,724.460443987106,5187.486152089556,100.0,4062.4196055566035,72.56173403699525,6164 days 00:00:00,209,-8.244604439869363,64.90346110720594,-27.450499153137205,7.7274606894048,-5.03340555643695,39 days 00:13:35.094339623,22 days 08:09:19.223300970,34.70262700627234,0.3933908567725803,0.09648270309472007,1.079918933083482,0.29845768040621545,12.611614787970241,1.15460359217251,0.36635446685878964,-0.020202988951685093,None,None,0.0002734194458784091,0.0689017003613591,7.244604439871097,0.04782691689152441,0.21079089102696272,6437,6436,16480.039682539682
WBA,SMA,47,49,0,true,false,1,310,0.9179205554026009,50.48543689320388,1.0861838913453632,0.9360762897182964,0.5458707345800659,-0.885549148155035,20 days 19:20:23.300970873,0.01874995485158814,0.5721567938126209,1.1424679205484267,0.5355824086892345,0,11378,11379 days 00:00:00,1000.0,6937.122090406091,593.7122090406091,5187.486152089556,100.0,6226.71271630829,77.54492073089203,6164 days 00:00:00,309,-6.937122090404955,74.16994379342822,-26.772359188666346,5.918694732060413,-4.144240553454057,25 days 03:41:32.307692307,16 days 08:56:28.235294117,19.236437580895,0.3719545532451853,0.08266099766937869,1.0752060880097911,0.24367289033417536,12.658451651168962,1.1844893297419354,0.36619041901788935,-0.02016223085805412,None,None,0.0002577889535677788,0.06496281629908025,5.937122090406129,0.04382767435461954,0.2101943929334688,6430,6429,16480.039682539682
WBA,SMA,47,50,0,true,false,1,267,0.9775916696327835,52.63157894736842,1.1123474663794215,1.1529825223197272,0.5800731157069257,-0.8605279581645428,24 days 03:25:42.857142856,0.01614073783340597,0.49279310950957983,0.9837405519423448,0.5681818423841369,0,11378,11379 days 00:00:00,1000.0,8235.092856250893,723.5092856250892,5187.486152089556,100.0,5640.011974202628,73.41934591408166,6164 days 00:00:00,266,-8.235092856250048,76.12823357964581,-27.45049915313719,6.2314596919279035,-4.489769888356024,29 days 15:46:17.142857143,18 days 00:22:51.428571428,27.230556199650778,0.393380770138438,0.09530172555564645,1.0799118835477595,0.2973184004593636,12.68510328832344,1.1749271116471713,0.3655346213848554,-0.020162230858054058,None,None,0.00027315161450805936,0.06883420685603096,7.235092856250912,0.04780013050775089,0.21058980779758174,6423,6422,16480.039682539682
WBA,SMA,54,55,0,true,false,1,408,0.8330009861011974,48.64864864864865,1.0465874563203328,0.5440025643368454,0.4082825603125911,-0.9555219272803438,15 days 22:13:51.449631448,0.02469654247442192,0.7530321673404816,1.5042186676041482,0.40965143006135446,0,11378,11379 days 00:00:00,1000.0,3307.293863048488,230.72938630484882,5187.486152089556,100.0,5219.942882320467,82.02223521339742,6164 days 00:00:00,407,-3.3072938630480166,64.98592516518977,-25.377595045183078,4.8607302297624475,-3.5455289081716206,21 days 16:14:32.727272727,10 days 11:28:59.712918660,5.677152719684273,0.27747406752464904,0.04768631489485211,1.0558552100220073,0.2969191567414113,13.759753859402059,1.2191210681705278,0.3655346213848554,-0.020239631966469347,None,None,0.000196691575003214,0.049566276900809926,2.3072938630484847,0.026843538698094083,0.21498594090703702,6483,6482,16480.039682539682
WBA,SMA,56,79,0,true,false,1,96,0.8980706307892433,48.421052631578945,1.1168635603353414,2.976344572753585,0.46960641269546566,-0.9307493726312903,69 days 06:03:47.368421052,0.005764549226216419,0.17718403937423097,0.352522411671647,0.5273607539700499,0,11378,11379 days 00:00:00,1000.0,4592.3667049869555,359.23667049869556,5187.486152089556,100.0,1368.8904983304467,75.75600344146949,6591 days 00:00:00,95,-4.592366704986489,141.2871688336544,-25.182966689418958,14.564979929006192,-7.902782496381515,100 days 10:26:05.217391305,39 days 23:30:36.734693877,37.862727070441565,0.3171974193379141,0.06615011301329503,1.0640843691141741,0.7880189714221464,24.758630311305044,1.1077197307149198,0.3739434919101666,-0.020430716922512148,None,None,0.00022676974177236725,0.05714597492663655,3.592366704986903,0.03433566623139939,0.2168214092466057,6580,6579,16480.039682539682
WBA,SMA,56,80,0,true,false,1,91,0.7777373724482067,42.22222222222222,1.0917635577247657,3.0168144030267188,0.4400510968448596,-0.9435262052703,73 days 02:07:59.999999998,0.005461151898520818,0.16795570399015644,0.33406574090349794,0.5066911868679961,0,11378,11379 days 00:00:00,1000.0,3929.570281162665,292.95702811626654,5187.486152089556,100.0,1346.6407698906594,80.74454955079385,6591 days 00:00:00,90,-3.9295702811623414,142.3843149751591,-25.82267677010482,17.655958626638757,-7.6810217603820785,118 days 10:06:18.947368420,39 days 23:04:36.923076923,32.59444279382046,0.29828138082186134,0.055577250986269214,1.0600988421961444,0.7556135508234617,25.01115684605644,1.1001219349799323,0.37427536231884057,-0.02021294283746064,None,None,0.00021215125657183807,0.0534621166561032,2.929570281162701,0.03077149607419183,0.2157079572921295,6579,6578,16480.039682539682
WBA,SMA,57,77,0,true,false,1,93,0.9343615615493033,48.91304347826087,1.1490869406597675,3.5041848472579993,0.5385849141313778,-0.8916021876475835,71 days 10:41:44.347826086,0.0055825108295990584,0.17164703814378623,0.3414484092107576,0.6014829501401715,0,11378,11379 days 00:00:00,1000.0,6623.12150494963,562.3121504949631,5187.486152089556,100.0,1620.6692856284321,70.94097942122833,4965 days 00:00:00,92,-6.6231215049492675,141.28716883365445,-25.822676770104824,15.666948534818683,-8.141014428066057,104 days 14:24:00,39 days 16:51:03.829787234,61.19287637450617,0.36224614957479956,0.08812895491582162,1.0735328306300724,0.813209079256437,24.783296400387663,1.110551204100076,0.37493958434026103,-0.020269783005089744,None,None,0.0002588146014555029,0.06522127956678674,5.623121504949614,0.042757454212403845,0.21668642220538067,6574,6573,16480.039682539682
WBA,SMA,57,78,0,true,false,1,94,0.9176112388815575,48.38709677419355,1.1384401356418654,3.3321064528500166,0.5202718033958212,-0.9037860582839818,70 days 17:01:56.129032258,0.005643190295138179,0.17349270522060115,0.3451397433643874,0.5780961625879708,0,11378,11379 days 00:00:00,1000.0,5991.084902897958,499.1084902897958,5187.486152089556,100.0,1584.082490602744,72.63636706970009,4965 days 00:00:00,93,-5.991084902897455,141.28716883365442,-25.822676770104824,15.26482966639616,-7.854821559849495,103 days 01:36:00,40 days 09:00:00,53.73199986882645,0.3500654714684283,0.08137356594991196,1.0709783224179914,0.8171358917540159,24.93633506820168,1.1121166117555492,0.37410940707644,-0.020202988951685135,None,None,0.00024967484009181016,0.06291805970313616,4.991084902898009,0.04044393213144959,0.21630781309686106,6577,6576,16480.039682539682
WBA,SMA,57,79,0,true,false,1,93,0.916449975728787,50.0,1.1226004177154625,3.0940425535274603,0.47683628304602493,-0.9272848065825299,71 days 12:31:18.260869564,0.0055825108295990584,0.17164703814378623,0.3414484092107576,0.5310832402038257,0,11378,11379 days 00:00:00,1000.0,4772.090588996399,377.2090588996399,5187.486152089556,100.0,1357.2155707165912,74.46698498895802,6164 days 00:00:00,92,-4.772090588995525,140.5678426185383,-25.822676770104835,14.467165000222519,-8.279079893167598,99 days 13:33:54.782608695,43 days 11:28:41.739130435,41.052855212884765,0.32201754668955246,0.06903270704640851,1.0651642764847928,0.7913060692768499,24.921168025623288,1.1025806174892558,0.37493958434026103,-0.02021294283746065,None,None,0.000229839043361759,0.057919438927163266,3.7720905889963543,0.03521539557128284,0.21646663747227993,6581,6580,16480.039682539682
WBA,SMA,57,82,0,true,false,1,89,0.7497654800984576,42.04545454545455,1.0696271424638626,2.897615710415507,0.4042801920436007,-0.9565803145312062,75 days 02:27:16.363636363,0.005339792967442578,0.16426436983652662,0.32668307259623836,0.47597501869982267,0,11378,11379 days 00:00:00,1000.0,3252.3901709745255,225.23901709745252,5187.486152089556,100.0,1322.8455869209768,84.71241035939724,6591 days 00:00:00,88,-3.252390170974195,140.5678426185383,-31.97647332733602,17.769300451513708,-7.891645768420442,119 days 19:27:34.054054054,42 days 16:00:00,25.632301831198788,0.27495881684350937,0.04551347490674427,1.0550506077611495,0.7146885889172329,24.69248329774709,1.0974834668249027,0.3757707653246283,-0.02039991704095483,None,None,0.0001955240983330962,0.049272072779940244,2.2523901709745084,0.026462929758365394,0.2156648382858118,6610,6609,16480.039682539682
