Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,19,67,0,true,false,1,88,1.0952493210845566,50.57471264367817,1.9341974901882366,4.538463478304624,0.7075548527121114,-0.8733224826642265,70 days 22:37:14.482758621,0.006139809202152463,0.18889911070223858,0.37565164060104267,0.8573117150063319,0,9783,9784 days 00:00:00,1000.0,12471.801089704108,1147.1801089704109,9055.909312855234,100.0,682.5115109523947,61.00269170319134,3323 days 00:00:00,87,-12.471801089703149,175.52771084337346,-18.254216867469864,15.736865014830007,-6.920366000930656,109 days 16:21:49.090909092,31 days 07:15:20.930232558,132.0031366757908,0.4846768069037621,0.1618185173648437,1.0957377404154403,0.04289071060186066,12.691671375339041,1.0683086747418409,0.45855694692904,-0.021582733812949645,None,None,0.0003570726101628098,0.08998229776102808,11.471801089704137,0.06715406011420155,0.22343489636006214,6173,6172,14169.821428571428
COST,SMA,19,68,0,true,false,1,89,1.03936508836654,47.72727272727273,1.9405959240487403,4.369472523010677,0.6811800384115807,-0.8891288026515063,70 days 09:16:21.818181818,0.006210381721717433,0.1910456915056731,0.3799448022079117,0.8347688996736128,0,9783,9784 days 00:00:00,1000.0,11040.395085956354,1004.0395085956353,9055.909312855234,100.0,584.7233067875746,65.20621093650333,2766 days 00:00:00,88,-11.040395085954515,175.52771084337354,-18.254216867469864,16.668820862025523,-6.860367264785487,110 days 13:08:34.285714286,33 days 17:13:02.608695652,114.22085773911718,0.4674764878349411,0.14374110417644426,1.0919823947339857,0.033099792743169314,12.57907255133289,1.0643999378721802,0.4611708482676225,-0.021727071018553906,None,None,0.00034491557686967296,0.08691872537115759,10.040395085956465,0.06380851720316505,0.2237689058143014,6195,6194,14169.821428571428
COST,SMA,19,69,0,true,false,1,85,1.0255846336434111,47.61904761904761,1.9748413892836312,4.493292181398753,0.6732473572748331,-0.893761014413074,73 days 23:25:42.857142855,0.00592809164345755,0.182459368291935,0.3627721557804355,0.8198432529691071,0,9783,9784 days 00:00:00,1000.0,10620.90618964936,962.0906189649361,9055.909312855234,100.0,524.7665230034727,62.312026152192935,2726 days 00:00:00,84,-10.62090618964794,172.819578313253,-19.22857142857141,17.01271669722239,-6.888002832986369,114 days 04:12:00,37 days 10:21:49.090909090,114.66103685522631,0.4620554765594414,0.14788273276898975,1.0906887733297261,0.03720914186687309,12.53364227577989,1.061819670872319,0.46335626682620396,-0.02173913043478254,None,None,0.00034100168524632817,0.0859324246820747,9.620906189649288,0.06274767411473259,0.22382526419504492,6215,6214,14169.821428571428
COST,SMA,19,70,0,true,false,1,83,1.0191510017318932,47.5609756097561,1.9567521912932706,4.600620225185558,0.6741721378370437,-0.8934086733582098,75 days 20:46:49.756097562,0.005786946604327608,0.17816620668506594,0.35418583256669733,0.8196750539199048,0,9783,9784 days 00:00:00,1000.0,10652.813876049822,965.2813876049823,9055.909312855234,100.0,530.3283309720242,58.38484897312487,2766 days 00:00:00,82,-10.65281387604955,172.81957831325306,-19.228571428571424,17.362593822057516,-6.974193037093662,119 days 08:36:55.384615386,36 days 10:02:47.441860465,117.84715475519353,0.4629700313993505,0.1580392088882386,1.0907592232195593,0.02789530494452342,12.586789730339438,1.0629534863256103,0.4635751682872101,-0.02172707101855407,None,None,0.0003408170053338296,0.08588588534412506,9.65281387604982,0.0628297873631789,0.2232621379387501,6222,6221,14169.821428571428
COST,SMA,19,71,0,true,false,1,85,1.0303062160590577,47.61904761904761,1.9879621893142054,4.529545448878051,0.68119322039708,-0.8890646238611626,74 days 04:17:08.571428570,0.00592809164345755,0.182459368291935,0.3627721557804355,0.8264580012518983,0,9783,9784 days 00:00:00,1000.0,11046.20705900797,1004.6207059007969,9055.909312855234,100.0,538.2375499587159,58.719691208599755,2735 days 00:00:00,84,-11.046207059007429,174.4736363636364,-19.228571428571424,17.003449703087135,-6.810367509493838,117 days 04:48:00,35 days 01:38:10.909090909,119.7292055484164,0.4680077583605391,0.15965615579957607,1.0916682520124215,0.02252919979378359,12.572975481405347,1.0607786037239646,0.4659874138447707,-0.021727071018553937,None,None,0.0003445330832910891,0.08682233698935445,10.046207059007953,0.06382293753295909,0.22326702255389796,6232,6231,14169.821428571428
COST,SMA,20,59,0,true,false,1,95,0.9300886409459875,45.744680851063826,1.710536076207088,2.997253951482255,0.5758667000862658,-0.9374502987055116,65 days 09:42:07.659574467,0.006633816839107258,0.2039251763262803,0.40570377184912604,0.6112155405506592,0,9783,9784 days 00:00:00,1000.0,6664.444224690702,566.4444224690702,9055.909312855234,100.0,466.12278021718487,65.5068211787716,3667 days 00:00:00,94,-6.66444422468976,60.98136094674557,-19.228571428571414,13.9378320263518,-6.227155013603829,102 days 10:02:47.441860465,34 days 04:42:21.176470588,60.330943286333934,0.39791762823647575,0.11193465157051012,1.0780192434577216,-0.007059342499168196,12.215751782509765,1.060005160424841,0.453357100415924,-0.02173913043478264,None,None,0.0002928425807147227,0.07379633034011011,5.66444422469071,0.0500673171646806,0.22319668949034419,6149,6148,14169.821428571428
COST,SMA,20,60,0,true,false,1,94,0.9039894732478909,45.16129032258064,1.7245802462098356,2.8526268025424355,0.5456755384181421,-0.947701814448332,66 days 00:30:58.064516127,0.006563244319542287,0.20177859552284577,0.401410610242257,0.5755990297678389,0,9783,9784 days 00:00:00,1000.0,5736.076255827803,473.6076255827803,9055.909312855234,100.0,378.7212754974578,70.2229985238271,3346 days 00:00:00,93,-5.736076255827356,60.98136094674557,-19.22857142857141,13.860085997027424,-6.2123395929157885,106 days 08:00:00,32 days 19:45:52.941176470,50.987229377243295,0.3772089210748669,0.09588735228310767,1.0738578431037016,-0.0028243905252798023,12.276571813594824,1.0597420646862996,0.4514167037531523,-0.02172707101855396,None,None,0.0002772649762727359,0.06987077402072944,4.736076255827835,0.04601795991341828,0.22292550587331905,6141,6140,14169.821428571428
COST,SMA,20,61,0,true,false,1,91,0.9100185618355591,43.333333333333336,1.785514391576389,3.604508803254106,0.5659360873435265,-0.9410790590983013,68 days 06:40:00,0.006351526760847374,0.19533885311254218,0.3885311254216498,0.704100615661719,0,9783,9784 days 00:00:00,1000.0,6335.826974338876,533.5826974338876,9055.909312855234,100.0,396.8191863179641,67.7565874112828,3701 days 00:00:00,90,-6.335826974338488,177.19818181818184,-19.228571428571424,16.368999893428093,-6.156572618643649,112 days 01:13:50.769230770,34 days 19:17:38.823529412,59.35736445903575,0.39084192466095646,0.10523258165633473,1.0766179445099304,0.0029365237287152517,12.233874546003056,1.0596688919233512,0.452709725315516,-0.021739130434782563,None,None,0.00028772999188414396,0.07250795795480428,5.33582697433893,0.04870059913969649,0.2232701647403685,6146,6145,14169.821428571428
COST,SMA,20,62,0,true,false,1,87,0.9668046526064563,45.348837209302324,1.8674195658954644,4.1787735334005,0.6293187346456833,-0.9151287392015384,71 days 13:06:58.604651162,0.006069236682587491,0.18675252989880406,0.37135847899417357,0.780396529236708,0,9783,9784 days 00:00:00,1000.0,8685.864410585547,768.5864410585548,9055.909312855234,100.0,501.74923337082964,63.83889650457911,3383 days 00:00:00,86,-8.685864410585054,177.1981818181818,-19.823214285714265,16.9091376788198,-6.384720119181471,114 days 15:23:04.615384614,35 days 18:53:37.021276596,89.4715148255364,0.433736760351856,0.13155735071234492,1.0856690063515024,-0.007890509359334929,12.69279143518465,1.0622526160184287,0.4550862581796549,-0.02162162162162166,None,None,0.00032112231771860486,0.08092282406508843,7.68586441058561,0.05725655161456822,0.22453857440828487,6154,6153,14169.821428571428
COST,SMA,20,63,0,true,false,1,87,1.001483332619396,46.51162790697674,1.9392747987572079,4.293127212652409,0.6555666281809691,-0.9024506591672673,71 days 14:30:41.860465116,0.006069236682587491,0.18675252989880406,0.37135847899417357,0.8017523681402383,0,9783,9784 days 00:00:00,1000.0,9833.979841100338,883.3979841100337,9055.909312855234,100.0,540.2467291178809,61.52254075974517,2834 days 00:00:00,86,-9.83397984109979,177.1981818181818,-18.85602409638553,16.557372681090886,-6.371434064250614,114 days 20:24:00,34 days 00:00:00,102.83504442955144,0.45088123529423574,0.14468968017659026,1.0891767220772082,0.007018639871368044,12.720603121069397,1.0649965010190106,0.455735753608094,-0.02161811919911269,None,None,0.00033377396551797296,0.08411103931052918,8.833979841100279,0.060642610624861204,0.22451067721558485,6159,6158,14169.821428571428
COST,SMA,20,71,0,true,false,1,83,0.9397814106465397,46.34146341463415,1.792668784616927,4.033184753633922,0.5901337610573137,-0.9318997271698445,75 days 23:42:26.341463415,0.005786946604327608,0.17816620668506594,0.35418583256669733,0.718577228414998,0,9783,9784 days 00:00:00,1000.0,7167.098949305878,616.7098949305878,9055.909312855234,100.0,384.1205531066427,59.619084910925444,3721 days 00:00:00,82,-7.167098949305,167.97485207100593,-22.519354838709667,17.034827703808002,-7.195506885152785,121 days 00:37:53.684210526,37 days 02:10:54.545454545,75.29592741774611,0.4075977103180867,0.12787911803440277,1.079503045888913,-0.006841230342211846,12.542348598071,1.0530633966824783,0.46445142942673256,-0.021782270343427515,None,None,0.00030088871868025677,0.0758239571074247,6.167098949305845,0.052035785409219715,0.22388287322129072,6232,6231,14169.821428571428
COST,SMA,20,72,0,true,false,1,81,0.9188501313354918,46.25,1.7624810045408956,3.9643396065144927,0.5702144394803249,-0.9392351706918891,77 days 22:29:59.999999999,0.005645801565197666,0.17387304507819687,0.34559950935295924,0.6892917991087756,0,9783,9784 days 00:00:00,1000.0,6502.807836253792,550.2807836253792,9055.909312855234,100.0,348.5961775504665,57.85824049376098,3729 days 00:00:00,80,-6.502807836252941,161.1769230769231,-22.519354838709653,17.229696854643496,-7.450037560480231,121 days 18:09:43.783783784,40 days 05:34:53.023255813,68.86638305112554,0.394270558707334,0.12503347599300743,1.0767757298316813,-0.012410946813032354,12.579257218957956,1.0517828695647953,0.464232265788686,-0.021739130434782653,None,None,0.000290737402815379,0.07326582550947551,5.502807836253817,0.049403482807296895,0.22364194511207675,6236,6235,14169.821428571428
COST,SMA,20,73,0,true,false,1,85,0.8922918685330385,45.23809523809524,1.6879242504313745,3.609364164626985,0.5405820760938032,-0.9490161490201133,74 days 08:17:08.571428571,0.00592809164345755,0.182459368291935,0.3627721557804355,0.6585623054133873,0,9783,9784 days 00:00:00,1000.0,5617.051308939795,461.70513089397946,9055.909312855234,100.0,326.1281140608748,57.90233290149958,3975 days 00:00:00,84,-5.617051308939153,161.1769230769231,-22.519354838709656,16.73982170086433,-7.2375355392212555,117 days 00:37:53.684210526,39 days 02:05:13.043478261,55.03176619343729,0.3741049660232009,0.1148492224853821,1.0726311049189345,-0.013219478162499625,12.621902198641507,1.050514999662874,0.46467065868263474,-0.021782270343427418,None,None,0.00027552366617065923,0.06943196387500612,4.6170513089398435,0.04545318635655504,0.22336346492988204,6246,6245,14169.821428571428
COST,SMA,20,74,0,true,false,1,86,0.874930975698045,43.529411764705884,1.6852085373409038,3.60505766464932,0.5468781865328884,-0.947027767619624,73 days 16:39:31.764705881,0.005998664163022521,0.18460594909536954,0.3670653173873045,0.6655150917261241,0,9783,9784 days 00:00:00,1000.0,5797.117325361785,479.71173253617854,9055.909312855234,100.0,335.70644890662066,56.854648151768394,3772 days 00:00:00,85,-5.797117325360887,161.17692307692312,-22.333532934131725,17.27911314668021,-6.935360102749491,118 days 03:53:30.810810810,39 days 10:00:00,56.504875796319425,0.37836022283842274,0.11917502967044709,1.0733891984206425,-0.012231478121477823,12.560893725844693,1.05268738167193,0.46620710325191067,-0.021810544491347787,None,None,0.00027897043874522724,0.07030055056379726,4.797117325361747,0.046303185870720354,0.2236142189194072,6265,6264,14169.821428571428
COST,SMA,20,75,0,true,false,1,85,0.8766232964624769,44.047619047619044,1.6808595740554242,3.624993155714641,0.5426636373088655,-0.9482968726871966,74 days 18:34:17.142857142,0.00592809164345755,0.182459368291935,0.3627721557804355,0.6614139612542813,0,9783,9784 days 00:00:00,1000.0,5682.188321357556,468.2188321357556,9055.909312855234,100.0,323.9309441500078,58.37128363722739,3983 days 00:00:00,84,-5.682188321356989,161.17692307692312,-22.333532934131732,17.128911882960228,-7.0057513742446496,118 days 12:19:27.567567568,40 days 08:10:12.765957447,55.80798225808226,0.37548595876817603,0.11471257267932909,1.0726605864546306,-0.01231591211009616,12.505081644504479,1.0509941494726969,0.4679669917479369,-0.021872273677924273,None,None,0.0002771072644096525,0.06983103063123243,4.6821883213575095,0.04576368992502444,0.22382104153663443,6282,6281,14169.821428571428
COST,SMA,20,76,0,true,false,1,84,0.8708176593778406,43.373493975903614,1.7145688422594818,3.706074426828865,0.5463250938258224,-0.9471328595279663,75 days 19:22:24.578313253,0.005857519123892579,0.18031278748850046,0.35847899417356643,0.6682526105413593,0,9783,9784 days 00:00:00,1000.0,5787.600297447146,478.76002974471453,9055.909312855234,100.0,315.2557869098596,57.816042244906015,3771 days 00:00:00,83,-5.787600297446261,161.17692307692306,-22.333532934131732,17.81503085900314,-7.100785819091858,122 days 02:40:00,40 days 08:10:12.765957447,57.7516614186095,0.37814588006149197,0.11708013112369665,1.0731178882988803,-0.016430937174551605,12.543679432258191,1.049781778159984,0.469731110109659,-0.021850435591186677,None,None,0.00027879088940338835,0.07025530412965386,4.787600297447114,0.046258908845043356,0.22359696632028975,6293,6292,14169.821428571428
COST,SMA,20,77,0,true,false,1,81,0.8473362165616176,42.5,1.7617334372104207,3.7216857367778724,0.530295039440119,-0.952016090396885,78 days 20:23:59.999999999,0.005645801565197666,0.17387304507819687,0.34559950935295924,0.6471008318776613,0,9783,9784 days 00:00:00,1000.0,5345.3793384205255,434.53793384205255,9055.909312855234,100.0,270.44276029213495,60.538353251694964,4668 days 00:00:00,80,-5.3453793384196615,161.17692307692303,-18.254216867469868,18.334860344434155,-7.079356364533294,127 days 02:07:03.529411766,43 days 04:41:44.347826087,54.384058971986775,0.36731251241273394,0.10659326100575323,1.0708484550578423,-0.017496371251345583,12.596435732021964,1.0472644961050819,0.47105698391219364,-0.021850435591186705,None,None,0.00027029223177388274,0.06811364240701845,4.345379338420514,0.044119147889608135,0.22317448645468568,6309,6308,14169.821428571428
COST,SMA,21,57,0,true,false,1,95,0.8531284710942106,43.61702127659575,1.6020763045381783,2.5612137664148835,0.5002128450402004,-0.9601171721589093,65 days 04:35:44.680851064,0.006633816839107258,0.2039251763262803,0.40570377184912604,0.5222959689254516,0,9783,9784 days 00:00:00,1000.0,4611.752720691343,361.1752720691343,9055.909312855234,100.0,325.2178212233106,69.32376321067491,3727 days 00:00:00,94,-4.611752720690674,51.227810650887584,-19.82321428571428,14.252909160057367,-6.483305311685907,104 days 22:14:38.048780488,34 days 10:52:04.528301886,38.47196248310671,0.34688935542506016,0.08465103777647323,1.0677744134990144,-0.01858047949539747,12.266478232810654,1.0533640280633758,0.4503409427809072,-0.021850429429996175,None,None,0.00025498203682945583,0.06425547328102287,3.6117527206913547,0.04015666600761336,0.22292835699567665,6129,6128,14169.821428571428
COST,SMA,21,58,0,true,false,1,93,0.8996430230165939,45.65217391304348,1.658267203473023,2.856787317342733,0.543614098706197,-0.948145662167051,66 days 15:07:49.565217390,0.006492671799977316,0.19963201471941122,0.39711744863538795,0.5703062077859918,0,9783,9784 days 00:00:00,1000.0,5695.881808933443,469.5881808933443,9055.909312855234,100.0,392.4871835016646,66.72969796021941,3691 days 00:00:00,92,-5.695881808932427,59.79911242603551,-19.82321428571428,14.02886176699333,-6.527755220363768,104 days 09:08:34.285714286,34 days 22:04:48,51.10410533415629,0.37593196290757314,0.10048751171534433,1.0736306430687224,-0.004766206152633533,12.154064634005698,1.0556368334083488,0.4514167037531523,-0.021872273677924273,None,None,0.00027710379256943733,0.0698301557274982,4.6958818089334065,0.04582852451799435,0.2235527002734144,6131,6130,14169.821428571428
COST,SMA,21,59,0,true,false,1,93,0.9060626444691732,46.73913043478261,1.6474355265187859,2.753851076988055,0.5279154469864784,-0.9528574227502011,66 days 15:54:46.956521738,0.006492671799977316,0.19963201471941122,0.39711744863538795,0.5497568387363458,0,9783,9784 days 00:00:00,1000.0,5269.189043484514,426.91890434845135,9055.909312855234,100.0,365.56491088727086,69.27750617573916,3668 days 00:00:00,92,-5.269189043483493,60.981360946745575,-19.823214285714275,13.489067516732126,-6.666849064011846,104 days 08:55:48.837209302,33 days 13:42:51.428571428,46.46150252747822,0.3651574287371224,0.09232409979278117,1.0713905413089289,-0.002364965190650206,12.15330690192615,1.055888672246908,0.4509862079193237,-0.02187227367792428,None,None,0.00026908753637563027,0.06781005916665883,4.269189043484556,0.043733146705178694,0.22349105458982485,6134,6133,14169.821428571428
COST,SMA,21,60,0,true,false,1,91,0.9229907777893972,44.44444444444444,1.7317729388046064,3.602463870052227,0.5795097781333105,-0.9363425393835846,68 days 05:03:59.999999999,0.006351526760847374,0.19533885311254218,0.3885311254216498,0.7037011607553721,0,9783,9784 days 00:00:00,1000.0,6764.761904289121,576.4761904289121,9055.909312855234,100.0,462.86238329826506,62.22024088649629,3712 days 00:00:00,90,-6.764761904288207,170.63491124260355,-19.823214285714275,15.99513102882161,-6.311669856963278,108 days 12:00:00,35 days 23:31:11.999999999,64.12807406881565,0.39926147341484647,0.11880898258198351,1.0784441140009764,0.04053565035132759,12.255411006707902,1.0596916408900643,0.4524940617577196,-0.02185042942999599,None,None,0.00029535615092355277,0.0744297500327353,5.764761904289118,0.05047147407998587,0.22435477499035186,6140,6139,14169.821428571428
