Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PH,SMA,8,55,0,true,false,1,145,1.036993953865283,45.83333333333333,2.0435986834870876,2.5093302285050862,0.6915203890731622,-0.8753939371427952,46 days 08:50:00,0.008737843037633308,0.2676217261381613,0.5333977851995078,0.671551287203198,0,11378,11379 days 00:00:00,1000.0,15706.048529734351,1470.604852973435,11802.032896735594,100.0,1033.1661919976432,56.68417570767529,5067 days 00:00:00,144,-15.70604852973338,72.05589066260507,-14.258153649208893,11.45684936132394,-5.06164749926471,76 days 14:10:54.545454546,20 days 19:04:36.923076923,102.23440679350065,0.4707276609027051,0.16293793733977777,1.0938211855868363,0.08990869512464456,9.33675474469611,1.116545532698253,0.39551140544518026,-0.020783171525141027,None,None,0.0003338356446860237,0.08412658246087797,14.706048529734254,0.06288962616869287,0.21508478484118698,6678,6677,16480.039682539682
PH,SMA,9,52,0,true,false,1,149,1.057119342511028,49.32432432432432,1.8791029850680045,2.2123262139165463,0.668064021433919,-0.891470040465877,45 days 04:42:09.729729729,0.00898056089978979,0.27500439444542096,0.548163121814027,0.6083994307738506,0,11378,11379 days 00:00:00,1000.0,13808.741527031027,1280.8741527031027,11802.032896735594,100.0,1125.2133826085642,61.176612159039344,5189 days 00:00:00,148,-13.80874152702927,41.04652951119726,-12.738887263923548,9.632402058055394,-5.009880941045265,70 days 01:38:37.808219178,20 days 23:40:48,86.63885316593277,0.4550819702460756,0.14361409144585888,1.0903421806261175,0.08906748082069423,9.298833562159121,1.118750599724319,0.395340282035561,-0.020804437399582452,None,None,0.0003222306199829839,0.08120211623571194,12.808741527030996,0.05986345957715122,0.21474540501879424,6690,6689,16480.039682539682
PH,SMA,9,53,0,true,false,1,140,1.1635005201293274,51.07913669064749,2.2138174161333337,2.7359655761841015,0.7613516319471217,-0.8157611560111062,48 days 02:14:40.575539568,0.008434445709937708,0.2583933907540868,0.5149411144313587,0.7069554222166687,0,11378,11379 days 00:00:00,1000.0,22743.928976134623,2174.392897613462,11802.032896735594,100.0,1448.0889232870722,55.613814351639675,5032 days 00:00:00,139,-22.74392897613143,41.61973665204554,-12.65225088878094,10.161214015996036,-5.016867353619537,73 days 07:26:11.830985916,21 days 18:21:10.588235294,156.59476910151625,0.5168578173615986,0.18954054921025865,1.1032851410628368,0.09429381669455611,9.296997026853989,1.120006753160605,0.3968819052295605,-0.020717258765233133,None,None,0.0003661993787426349,0.092282243443144,21.74392897613446,0.07164075720906515,0.2148786251168625,6686,6685,16480.039682539682
PH,SMA,9,54,0,true,false,1,139,1.1265013142897116,50.0,2.0980402940151057,2.674539113083541,0.7399367842545089,-0.8364872030706495,48 days 10:26:05.217391304,0.008373766244398588,0.2565477236772719,0.5112497802777289,0.6861469213474122,0,11378,11379 days 00:00:00,1000.0,20297.83408397442,1929.783408397442,11802.032896735594,100.0,1369.4677323778137,56.779980865787415,5032 days 00:00:00,138,-20.297834083972703,41.619736652045546,-13.181023744696436,10.406963255348476,-5.057885029181394,74 days 10:46:57.391304348,22 days 10:05:13.043478261,139.98646317433617,0.5026661366121361,0.17855508673475617,1.1003413470930488,0.09445704065714344,9.300355736540507,1.120793788488832,0.396025027603975,-0.020783171525141097,None,None,0.0003562548509538607,0.0897762224403729,19.297834083974426,0.06894376277873193,0.21494525404092502,6685,6684,16480.039682539682
PH,SMA,10,50,0,true,false,1,149,1.0022111393183148,47.2972972972973,1.8028606573073338,2.0534204279034545,0.6327461500925504,-0.9118915023721882,45 days 04:32:25.945945946,0.00898056089978979,0.27500439444542096,0.548163121814027,0.5646996413174467,0,11378,11379 days 00:00:00,1000.0,11398.593874853854,1039.8593874853852,11802.032896735594,100.0,1015.578785196203,57.133935601322364,5063 days 00:00:00,148,-11.39859387485194,41.046529511197285,-14.582996633498682,9.488376062025559,-4.618975654000998,71 days 14:03:25.714285715,21 days 12:00:00,70.33778695086963,0.4316406727006891,0.14209688578020452,1.0853599575554977,0.08157664165925861,9.30146694406075,1.1187816172127305,0.3938020578147967,-0.020807325735672157,None,None,0.00030499862518266807,0.07685965354603236,10.398593874853889,0.055370839761109014,0.2143000259509494,6689,6688,16480.039682539682
PH,SMA,10,51,0,true,false,1,146,1.044344392217026,48.96551724137931,1.8848172474482492,2.154531966134354,0.6482295346905882,-0.9034805321401863,46 days 03:18:37.241379309,0.008798522503172429,0.26946739321497626,0.5370891193531376,0.5805761125125618,0,11378,11379 days 00:00:00,1000.0,12391.259348569336,1139.1259348569338,11802.032896735594,100.0,1021.5264691285465,59.2376485026775,5069 days 00:00:00,145,-12.391259348567473,41.04652951119727,-14.582996633498674,9.393953757705956,-4.791399752805967,71 days 20:16:54.084507043,21 days 11:21:04.864864864,78.6458662615028,0.4421290690903494,0.14194573756929144,1.0875160711286815,0.07920331339354333,9.31394521758063,1.1158772477740755,0.39482716352047065,-0.020833322017764153,None,None,0.00031224178408187223,0.0786849295886318,11.391259348569346,0.05732426385096279,0.2141848026717251,6691,6690,16480.039682539682
PH,SMA,10,52,0,true,false,1,142,1.0396909534969723,48.226950354609926,1.8725072465734407,2.2788352205702602,0.658934929352938,-0.897277426902403,47 days 11:44:40.851063828,0.008555804641015947,0.2620847249077166,0.5223237827386183,0.5972479018931723,0,11378,11379 days 00:00:00,1000.0,13123.351869351653,1212.3351869351654,11802.032896735594,100.0,1053.6060326039749,61.72322634426731,5439 days 00:00:00,141,-13.12335186934979,41.61973665204554,-14.582996633498672,10.04228597971834,-4.952872335896443,74 days 10:56:28.235294117,22 days 08:52:36.164383561,86.07429234908517,0.448690559640208,0.13946652398094606,1.0889710240042676,0.09371049552452587,9.295838887650849,1.1194175577602132,0.39448529411764705,-0.020804437399582407,None,None,0.0003178164423032612,0.08008974346042182,12.123351869351717,0.05866921636580491,0.21482070238395315,6697,6696,16480.039682539682
PH,SMA,10,53,0,true,false,1,141,1.0589090967296013,48.57142857142857,1.9413173916617739,2.364244372254455,0.6742591012341672,-0.8874024744546326,47 days 19:12:00,0.008495125175476828,0.26023905783090173,0.5186324485849886,0.6152687279175111,0,11378,11379 days 00:00:00,1000.0,14288.797005774531,1328.8797005774531,11802.032896735594,100.0,1074.7200678448417,62.288260093678986,5360 days 00:00:00,140,-14.288797005772722,41.61973665204554,-14.58299663349866,10.194991976294364,-5.031461698227682,75 days 01:45:52.941176471,22 days 01:00:00,95.02204144843073,0.4591859156858975,0.14296656257250656,1.0911962621727351,0.08936528142966528,9.287256498217037,1.118298311528161,0.39482716352047065,-0.02080443739958243,None,None,0.0003253596270540341,0.08199062601761659,13.288797005774656,0.060665887676531804,0.21489277069673984,6693,6692,16480.039682539682
PH,SMA,11,47,0,true,false,1,148,0.9428514843390055,46.93877551020408,1.5842145061116573,1.7483786866283966,0.5459188403326115,-0.9478293046746415,45 days 05:03:40.408163265,0.00891988143425067,0.2731587273686061,0.5444717876603972,0.47758489699780776,0,11378,11379 days 00:00:00,1000.0,7157.202624754496,615.7202624754495,11802.032896735594,100.0,765.1033963969714,62.2651622935956,5360 days 00:00:00,147,-7.157202624754063,41.04652951119727,-13.80892847079842,9.246006822951895,-4.884138510888546,69 days 18:26:05.217391304,23 days 11:41:32.307692307,41.93442059441668,0.3741760997676467,0.10465881271049468,1.0738704253478613,0.057632087128497274,9.380536619044866,1.1136309243095974,0.38903808593749994,-0.020833440621688768,None,None,0.00026350540687637675,0.06640336253284694,6.157202624754438,0.04454990865235153,0.21357980701744106,6647,6646,16480.039682539682
PH,SMA,11,48,0,true,false,1,143,1.0280861683071685,48.59154929577465,1.821578009728516,2.138512629848965,0.6317459828571154,-0.9123417394843222,46 days 22:18:35.492957746,0.008616484106555067,0.26393039198453155,0.5260151168922481,0.5644184766599087,0,11378,11379 days 00:00:00,1000.0,11345.456742766486,1034.5456742766485,11802.032896735594,100.0,957.1533700371409,58.74278153052755,5067 days 00:00:00,142,-11.345456742765236,41.046529511197264,-13.80892847079844,9.625808339785939,-4.938520301461326,69 days 15:39:07.826086957,25 days 10:50:57.534246575,72.93522675710743,0.43112063057261435,0.137929295916339,1.0855334281412576,0.07895815849695258,9.352839403714446,1.1187571245678203,0.39158615629203863,-0.020804437399582487,None,None,0.0003045299187922731,0.07674153953565283,10.345456742766384,0.05526163535860129,0.21422880414021447,6665,6664,16480.039682539682
PH,SMA,11,49,0,true,false,1,143,1.056576716641657,50.0,1.8568794759470277,2.1552687626316147,0.636524771821919,-0.9097178291126437,47 days 00:20:16.901408450,0.008616484106555067,0.26393039198453155,0.5260151168922481,0.5688409293533784,0,11378,11379 days 00:00:00,1000.0,11655.131508012832,1065.513150801283,11802.032896735594,100.0,978.088120897343,56.53456958359857,5058 days 00:00:00,142,-11.655131508012346,41.04652951119727,-13.134047459039571,9.28759480574897,-4.977057280485741,69 days 23:19:26.197183098,24 days 01:21:07.605633803,75.11821577127355,0.43424161215968715,0.14496916533364837,1.0860465645737736,0.08086825785239456,9.302236020492685,1.1188852543380066,0.3926080039162893,-0.020833322017764052,None,None,0.0003071297899603118,0.07739670706999857,10.655131508012898,0.05589115489683549,0.21450489489967398,6677,6676,16480.039682539682
PH,SMA,11,50,0,true,false,1,142,1.0418324726930206,49.645390070921984,1.8742057480307281,2.061374242059276,0.6115774251731138,-0.9221139311536951,47 days 10:22:58.723404255,0.008555804641015947,0.2620847249077166,0.5223237827386183,0.5402547011619582,0,11378,11379 days 00:00:00,1000.0,10192.139467215033,919.2139467215032,11802.032896735594,100.0,836.7835293457847,57.603978686157795,2534 days 00:00:00,141,-10.192139467213565,37.62008929637692,-13.134047459039577,9.246987554145104,-5.023033248729568,72 days 11:18:51.428571429,22 days 17:54:55.774647887,65.26476316795922,0.41762046084698423,0.1342140704520551,1.082533473555217,0.07936139899344598,9.298010994775714,1.1162467551981705,0.3931194906953967,-0.020862982715606302,None,None,0.0002952904079554847,0.07441318280478214,9.192139467214883,0.05275934118897618,0.21444418500652132,6689,6688,16480.039682539682
PH,SMA,11,51,0,true,false,1,142,1.0801081362714233,51.06382978723404,1.9408518900009626,2.1421524612159106,0.6283660238853886,-0.9138739798653022,47 days 09:52:20.425531914,0.008555804641015947,0.2620847249077166,0.5223237827386183,0.5614254385081601,0,11378,11379 days 00:00:00,1000.0,11164.62122894617,1016.4621228946169,11802.032896735594,100.0,881.7521810892492,58.25776344834834,5195 days 00:00:00,141,-11.16462122894518,38.17938139442798,-13.414128379778933,9.165328303000141,-5.186378851950241,70 days 14:40:00,23 days 04:52:10.434782608,72.16869397287313,0.42881509557804204,0.13812150781756238,1.0848596501053946,0.07999416133104698,9.273798483291602,1.117283848863215,0.3932900697930697,-0.0208693160341201,None,None,0.00030344138752068606,0.07646722965521288,10.164621228946007,0.05488620845509362,0.21461074035063896,6686,6685,16480.039682539682
PH,SMA,12,42,0,true,false,1,160,1.0074837756240507,50.314465408805034,1.6268939129111402,1.7017487224353314,0.5819497859394254,-0.9358479649778151,41 days 01:48:40.754716981,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5025378544017151,0,11378,11379 days 00:00:00,1000.0,8571.244277243597,757.1244277243597,11802.032896735594,100.0,991.0528987021866,54.076789602373424,3134 days 00:00:00,159,-8.57124427724193,34.016322423241036,-13.452468982820454,7.976450117367115,-4.652379272432297,60 days 03:36:00,21 days 18:13:40.253164557,47.67179573283546,0.39695896176046735,0.13193074276467825,1.0793115676238105,0.10492415004867388,9.673465606792341,1.1279167835404407,0.37960717749757517,-0.020685030328613765,None,None,0.000278885275593918,0.07027908944966733,7.5712442772436255,0.04872891959528025,0.21307214446106243,6532,6531,16480.039682539682
PH,SMA,12,43,0,true,false,1,159,1.0243153902494153,50.0,1.7177791845832775,1.8387700907130795,0.6152907778062021,-0.921610083055033,41 days 10:19:44.810126582,0.009587355555180992,0.29346106521357,0.5850764633503251,0.539607429503513,0,11378,11379 days 00:00:00,1000.0,10251.603785568705,925.1603785568705,11802.032896735594,100.0,1089.1672896608934,53.021245585024936,5359 days 00:00:00,158,-10.251603785567568,41.04652951119728,-13.45246898282043,8.23091624939272,-4.553376067966561,60 days 21:52:24.303797468,21 days 22:47:05.316455696,58.61933790730558,0.419199530591809,0.14619364559163797,1.0838646805169494,0.10787318690755061,9.65032762102321,1.1290400776368121,0.38161728994657607,-0.020685030328613643,None,None,0.0002947850943242203,0.07428584376970351,9.251603785568683,0.05289497899926099,0.213270818051056,6547,6546,16480.039682539682
PH,SMA,12,44,0,true,false,1,153,1.0104945519584214,48.68421052631579,1.7657175574939925,1.9138107836530702,0.6167668473843105,-0.9205447129427861,43 days 05:03:09.473684209,0.00922327876194627,0.2823870627526806,0.5629284584285462,0.5404354058601963,0,11378,11379 days 00:00:00,1000.0,10377.339116688088,937.7339116688088,11802.032896735594,100.0,1012.959708096584,54.281968017417306,5360 days 00:00:00,152,-10.377339116686926,41.046529511197264,-13.452468982820454,8.624259775529044,-4.452512618895929,63 days 16:32:25.945945946,23 days 18:46:09.230769230,61.76129247239989,0.420653931468022,0.1435745826037824,1.0839931719787497,0.09228322839392318,9.490539369176082,1.1234797778633125,0.3839698370226222,-0.020685030328613727,None,None,0.0002959618571967837,0.07458238801358949,9.377339116688107,0.05317926524738592,0.213381858943876,6569,6568,16480.039682539682
PH,SMA,12,45,0,true,false,1,150,1.0198399421347677,48.322147651006716,1.8371260765418749,2.019034370883294,0.6335113890182994,-0.9119268786985476,44 days 05:47:55.167785234,0.00904124036532891,0.27685006152223585,0.5518544559676568,0.5589697897945487,0,11378,11379 days 00:00:00,1000.0,11394.418749179264,1039.4418749179265,11802.032896735594,100.0,1025.3091377682504,54.26989829767557,5193 days 00:00:00,149,-11.39441874917793,41.04652951119728,-13.80892847079844,8.907528679874751,-4.422155112848978,66 days 17:00:00,23 days 05:36:37.402597402,69.83767226797605,0.43249906674009714,0.14957248949891047,1.0861879391835796,0.07380018535976614,9.424548238820794,1.1200778244590868,0.38666829149402876,-0.020682716657403916,None,None,0.0003040453837085715,0.07661943669456002,10.394418749179295,0.05536227732006904,0.21320625505799978,6593,6592,16480.039682539682
PH,SMA,12,46,0,true,false,1,150,1.0345657921140998,48.99328859060403,1.8679919869418358,2.035244108731718,0.6349507648057199,-0.9111007438924066,44 days 08:41:52.751677851,0.00904124036532891,0.27685006152223585,0.5518544559676568,0.5634574567151441,0,11378,11379 days 00:00:00,1000.0,11491.919450771396,1049.1919450771397,11802.032896735594,100.0,992.8307310779022,56.68796552505362,5193 days 00:00:00,149,-11.491919450769274,41.046529511197264,-13.80892847079844,8.936488708943156,-4.593582941471376,64 days 15:46:50.958904109,24 days 20:50:31.578947368,70.4926937598803,0.4334960153123093,0.14371369843905527,1.0862455100658945,0.07195702880421725,9.3843867922786,1.119017216214962,0.38819080151274854,-0.020690468444763334,None,None,0.0003048669565842091,0.07682647305922069,10.49191945077131,0.05556143774209121,0.2132907140393557,6611,6610,16480.039682539682
PH,SMA,12,47,0,true,false,1,145,1.018216992246971,49.30555555555556,1.7629191937720237,1.9602223683564168,0.5974366093335092,-0.9286031175949493,46 days 02:39:59.999999999,0.008737843037633308,0.2676217261381613,0.5333977851995078,0.524598093834179,0,11378,11379 days 00:00:00,1000.0,9426.28354868771,842.628354868771,11802.032896735594,100.0,848.9416761388651,59.35289720888447,5358 days 00:00:00,144,-9.426283548686115,37.62008929637691,-13.80892847079843,9.008007740088948,-4.894472993191662,68 days 02:42:15.211267606,24 days 17:05:45.205479452,58.581318279419435,0.4088348274371959,0.12571693322702404,1.0809106937791244,0.05542610660013226,9.31333631267409,1.1147844228226604,0.38971665852467025,-0.020807325735672125,None,None,0.000287365796540361,0.07241618072817096,8.426283548687648,0.05093970870212572,0.2131738324336586,6641,6640,16480.039682539682
PH,SMA,12,48,0,true,false,1,140,1.049618752009262,50.35971223021583,1.7891776945134565,2.10386833071796,0.6160033714908371,-0.9200957600117612,47 days 19:30:38.848920862,0.008434445709937708,0.2583933907540868,0.5149411144313587,0.5436256716743542,0,11378,11379 days 00:00:00,1000.0,10430.324689298512,943.0324689298512,11802.032896735594,100.0,886.2551744439107,54.81710073397576,5069 days 00:00:00,139,-10.430324689297777,37.62008929637692,-13.808928470798424,9.23092332516479,-5.126477315822302,69 days 08:34:17.142857143,25 days 22:57:23.478260869,67.91910082005619,0.42092378257758256,0.14249425304889324,1.083455048596408,0.0688601585882983,9.291885822797706,1.112591113067733,0.39090575724239096,-0.020833440621688668,None,None,0.00029685954807314206,0.0748086061144318,9.430324689298525,0.053298057598957005,0.21389186147640246,6647,6646,16480.039682539682
PH,SMA,13,36,0,true,false,1,177,0.8859361861562263,43.18181818181818,1.535127653993402,1.602452670083653,0.5749280949101184,-0.9381433181786862,36 days 15:24:32.727272726,0.010679585934885156,0.32668307259623836,0.6515204781156617,0.523494161952974,0,11378,11379 days 00:00:00,1000.0,8300.345937380524,730.0345937380523,11802.032896735594,100.0,997.0291554227264,53.517218019294056,3016 days 00:00:00,176,-8.300345937379461,37.429377530099124,-14.302512009440713,9.664576729141226,-4.524761614800102,57 days 10:06:18.947368421,20 days 20:24:00,41.52639933703361,0.39242493981975657,0.13124900924201469,1.0789526471322062,0.10664029220698232,9.694769219323195,1.133022372416882,0.37328023171614766,-0.020733822481653806,None,None,0.0002767474816929619,0.06974036538662641,7.300345937380488,0.047983290407075385,0.21388177513298662,6450,6449,16480.039682539682
