Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,CMG,SMA,31,32,0,true,false,1,198,1.0618980081779905,50.76142131979695,1.3112084737338625,1.9016583271011789,1.1446786113321907,-0.7890545398599361,14 days 19:00:18.274111674,0.027876810597275998,0.8522238163558106,1.7001434720229553,1.620638516926973,0,4879,4880 days 00:00:00,1000.0,13213.263226854684,1221.3263226854683,5789.772967261446,100.0,3543.6105934530565,60.028887768700656,1094 days 00:00:00,197,-13.213263226853087,77.55772656635229,-28.80932291085726,8.17654495189357,-4.567296956189945,19 days 18:28:48,9 days 15:50:06.185567010,62.06333243696213,0.7393816824222366,0.3547604906669465,1.1648458242326893,1.111985294635229,26.03913283737877,1.2391482821239477,0.9400374765771392,-0.023468434091407475,,,0.0006835410015977631,0.1722523324026363,12.21326322685462,0.1425842304789724,0.2803771300598394,2915,394,7066.805555555556,0.8771929824561403,
Median Max Drawdown Duration,CMG,SMA,14,29,0,true,false,1,96,1.031922088481537,45.26315789473684,1.4214067922258118,3.335773344550944,1.012746358033507,-0.8746925917692491,30 days 14:39:09.473684210,0.01344313201391482,0.4131994261119082,0.8220946915351506,1.3783396316078507,0,4879,4880 days 00:00:00,1000.0,8255.014447719963,725.5014447719963,5789.772967261446,100.0,835.5301872381834,56.68236515132865,1380,95,-8.255014447719077,54.07629809366122,-20.685722343910555,15.97861464687234,-7.118883886214827,48 days 21:12:33.488372093,15 days 12:00:00,76.45546802281771,0.643334965075435,0.3017243747768805,1.1396949478554828,1.6286548316356864,23.674905189058645,1.1336327406860418,1.0053475935828875,-0.02373162552476102,,,0.0005772324115644811,0.14546256771424923,7.255014447719933,0.11516391535002057,0.2721198704357031,2909,190,7066.805555555556,0.8771929824561403,
Median Profit Factor,CMG,SMA,17,36,0,true,false,1,77,1.0241248081471648,44.73684210526316,1.470091235436183,4.0704810388359105,0.9620944252039525,-0.8942825421205057,38 days 10:25:15.789473684,0.010754505611131856,0.3314203730272597,0.6585365853658536,1.349040344291385,0,4879,4880 days 00:00:00,1000.0,7120.800797982967,612.0800797982967,5789.772967261446,100.0,605.6187757735943,55.422383606012104,1089 days 00:00:00,76,-7.120800797982156,61.23830626405867,-21.88797609484118,18.884355382171155,-7.921702953387859,60 days 16:14:07.058823530,20 days 10:17:08.571428571,80.63054735238092,0.6139708418710471,0.2853547555120481,1.1328924319328033,1.635261269562153,24.609832378769116,1.1104144074896956,1.020242914979757,-0.023381117977540986,,,0.0005427071211920932,0.13676219454040747,6.120800797982974,0.10668501663858865,0.268080037980208,2922,152,7066.805555555556,0.8771929824561403,
Mean Avg Winning Trade [%],CMG,SMA,15,34,0,true,false,1,86,1.0151613636374432,44.70588235294118,1.4202706799224603,3.430905837091596,0.9086464376421804,-0.9099883948626851,34 days 05:55:45.882352940,0.012028065486134313,0.37015781922525104,0.7360114777618364,1.2699766226250095,0,4879,4880 days 00:00:00,1000.0,6211.46758163837,521.1467581638369,5789.772967261446,100.0,591.1588717197525,61.10607722628831,1394 days 00:00:00,85,-6.211467581637407,60.38647140871489,-22.14400521510143,16.806756994382273,-7.3836121198668225,54 days 14:31:34.736842106,17 days 18:53:37.021276595,61.384459402588334,0.5815540007620456,0.23954384335507323,1.125447221399267,1.6163958525065565,24.401319641825374,1.1112483520721876,1.0127774041694686,-0.023534458753988196,,,0.0005155375101775544,0.1299154525647437,5.211467581638359,0.09890469667318302,0.26885426144333857,2912,170,7066.805555555556,0.8771929824561403,
Mean Avg Losing Trade [%],CMG,SMA,15,34,0,true,false,1,86,1.0151613636374432,44.70588235294118,1.4202706799224603,3.430905837091596,0.9086464376421804,-0.9099883948626851,34 days 05:55:45.882352940,0.012028065486134313,0.37015781922525104,0.7360114777618364,1.2699766226250095,0,4879,4880 days 00:00:00,1000.0,6211.46758163837,521.1467581638369,5789.772967261446,100.0,591.1588717197525,61.10607722628831,1394 days 00:00:00,85,-6.211467581637407,60.38647140871489,-22.14400521510143,16.806756994382273,-7.3836121198668225,54 days 14:31:34.736842106,17 days 18:53:37.021276595,61.384459402588334,0.5815540007620456,0.23954384335507323,1.125447221399267,1.6163958525065565,24.401319641825374,1.1112483520721876,1.0127774041694686,-0.023534458753988196,,,0.0005155375101775544,0.1299154525647437,5.211467581638359,0.09890469667318302,0.26885426144333857,2912,170,7066.805555555556,0.8771929824561403,
Median Avg Winning Trade Duration,CMG,SMA,15,34,0,true,false,1,86,1.0151613636374432,44.70588235294118,1.4202706799224603,3.430905837091596,0.9086464376421804,-0.9099883948626851,34 days 05:55:45.882352940,0.012028065486134313,0.37015781922525104,0.7360114777618364,1.2699766226250095,0,4879,4880 days 00:00:00,1000.0,6211.46758163837,521.1467581638369,5789.772967261446,100.0,591.1588717197525,61.10607722628831,1394 days 00:00:00,85,-6.211467581637407,60.38647140871489,-22.14400521510143,16.806756994382273,-7.3836121198668225,54,17 days 18:53:37.021276595,61.384459402588334,0.5815540007620456,0.23954384335507323,1.125447221399267,1.6163958525065565,24.401319641825374,1.1112483520721876,1.0127774041694686,-0.023534458753988196,,,0.0005155375101775544,0.1299154525647437,5.211467581638359,0.09890469667318302,0.26885426144333857,2912,170,7066.805555555556,0.8771929824561403,
Median Total Return [%],CMG,SMA,66,73,0,true,false,1,46,0.9895009720715,57.77777777777777,1.5358326632714023,7.541703462703926,1.0449716578705202,-0.8509294724499369,67 days 01:35:59.999999999,0.006367799375012284,0.19799139167862265,0.3916786226685796,1.4931923642082376,0,4879,4880 days 00:00:00,1000.0,9630.845106247578,863.0845106247579,5789.772967261446,100.0,605.0659989227919,52.49685949013012,1422 days 00:00:00,45,-9.630845106246852,77.72560510538574,-38.34566870017791,20.56996822429391,-10.286448316313942,88 days 05:32:18.461538461,38 days 02:31:34.736842105,192.01057669675157,0.6806912123275167,0.35164803717362686,1.1436857912524288,1.10693541864712,16.299852084345265,1.066331568961654,1.072542372881356,-0.02431164639849979,,,0.0006085108451642923,0.15334473298140167,8.630845106247559,0.12407628249894609,0.2711220761605993,3019,90,7066.805555555556,0.8771929824561403,
Median Sortino Ratio,CMG,SMA,66,73,0,true,false,1,46,0.9895009720715,57.77777777777777,1.5358326632714023,7.541703462703926,1.0449716578705202,-0.8509294724499369,67 days 01:35:59.999999999,0.006367799375012284,0.19799139167862265,0.3916786226685796,1.4931923642082376,0,4879,4880 days 00:00:00,1000.0,9630.845106247578,863.0845106247579,5789.772967261446,100.0,605.0659989227919,52.49685949013012,1422 days 00:00:00,45,-9.630845106246852,77.72560510538574,-38.34566870017791,20.56996822429391,-10.286448316313942,88 days 05:32:18.461538461,38 days 02:31:34.736842105,192.01057669675157,0.6806912123275167,0.35164803717362686,1.1436857912524288,1.10693541864712,16.299852084345265,1.066331568961654,1.072542372881356,-0.02431164639849979,,,0.0006085108451642923,0.15334473298140167,8.630845106247559,0.12407628249894609,0.2711220761605993,3019,90,7066.805555555556,0.8771929824561403,
Mean Calmar Ratio,CMG,SMA,18,20,0,true,false,1,197,0.972298129518602,45.40816326530612,1.319110246718582,1.6021606199574152,1.0716606698896765,-0.8607136319782142,14 days 12:36:44.081632651,0.027735303944497944,0.8479196556671449,1.691535150645624,1.358503481197751,0,4879,4880 days 00:00:00,1000.0,9064.364482805646,806.4364482805646,5789.772967261446,100.0,2153.961010773481,49.84909340780201,1141 days 00:00:00,196,-9.064364482805104,55.52530109803023,-19.532999277956094,8.526232643575383,-4.157114240808933,20 days 00:48:32.359550562,9 days 22:39:15.140186915,41.190963506573695,0.6720936990846291,0.3595756966779103,1.1468026540151544,1.8500337832842308,24.25800847960811,1.2119795301567464,0.9462227912932137,-0.02306506377896769,,,0.0005898385952383697,0.14863932600006918,8.06436448280564,0.12056298756668338,0.2661644600678714,2848,392,7066.805555555556,0.8771929824561403,
Median Omega Ratio,CMG,SMA,18,20,0,true,false,1,197,0.972298129518602,45.40816326530612,1.319110246718582,1.6021606199574152,1.0716606698896765,-0.8607136319782142,14 days 12:36:44.081632651,0.027735303944497944,0.8479196556671449,1.691535150645624,1.358503481197751,0,4879,4880 days 00:00:00,1000.0,9064.364482805646,806.4364482805646,5789.772967261446,100.0,2153.961010773481,49.84909340780201,1141 days 00:00:00,196,-9.064364482805104,55.52530109803023,-19.532999277956094,8.526232643575383,-4.157114240808933,20 days 00:48:32.359550562,9 days 22:39:15.140186915,41.190963506573695,0.6720936990846291,0.3595756966779103,1.1468026540151544,1.8500337832842308,24.25800847960811,1.2119795301567464,0.9462227912932137,-0.02306506377896769,,,0.0005898385952383697,0.14863932600006918,8.06436448280564,0.12056298756668338,0.2661644600678714,2848,392,7066.805555555556,0.8771929824561403,
Median Best Trade [%],CMG,SMA,64,73,0,true,false,1,44,0.9027684131529434,58.139534883720934,1.3993511890454893,7.391799738441859,0.9664773168841493,-0.8829823189237991,70 days 06:08:22.325581396,0.006084786069456182,0.18938307030129123,0.3744619799139168,1.3998817295184005,0,4879,4880 days 00:00:00,1000.0,7775.0580658661,677.50580658661,5789.772967261446,100.0,554.8341261331473,61.93995605657786,1422 days 00:00:00,43,-7.775058065864869,77.08667375212079,-39.23133697014558,20.928804090125947,-11.409595194452711,91 days 00:57:36.000000001,41 days 09:19:59.999999999,157.74030520772004,0.6304913015080845,0.26766212372595305,1.1322456881611764,1.1067475258889967,16.087769061832237,1.0633201421475627,1.064821066846725,-0.02442300876251064,,,0.0005656721482971855,0.14254938137089077,6.775058065866071,0.11171982902650202,0.2721024169973204,3022,86,7066.805555555556,0.8771929824561403,
Mean Max Drawdown [%],CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Median Max Drawdown [%],CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Most Total Trades,CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Least Best Trade [%],CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Least Avg Winning Trade [%],CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Most Avg Losing Trade [%],CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Least Profit Factor,CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Least Expectancy,CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Most Max Drawdown Duration,CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Least Avg Winning Trade Duration,CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7,4 days 01:07:30,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Least Avg Losing Trade Duration,CMG,SMA,7,8,0,true,false,1,474,0.8127394522420821,45.87737843551797,1.1272007499693157,0.37298969947935134,0.60052010415157,-0.9701908102248598,5 days 17:05:57.716701902,0.066932646764018,2.0401721664275465,4.076040172166428,0.7609632032419478,0,4879,4880 days 00:00:00,1000.0,2725.8844113607297,172.58844113607296,5789.772967261446,100.0,1697.9583499894575,54.69240517921477,2050 days 00:00:00,473,-2.725884411360312,27.551952800884795,-22.187827685781844,4.329279574413455,-2.9805841398202597,7 days 16:15:29.032258064,4,3.65456722150547,0.39202738933241554,0.14241180283121682,1.0879154605306434,1.0422685395256481,32.39631352873719,1.4018881764125024,0.7760358342665173,-0.022492308478545785,,,0.000349444797065859,0.08806008886059646,1.7258844113607292,0.05314778437620227,0.2703391044421146,2703,946,7066.805555555556,0.8771929824561403,
Least Avg Losing Trade [%],CMG,SMA,64,74,0,true,false,1,42,0.8123777100626393,56.09756097560976,1.3812968241416406,8.405370598622687,0.9440640014703242,-0.8901737321945139,73 days 18:43:54.146341463,0.0058017727639000805,0.1807747489239598,0.35724533715925394,1.51947875957885,0,4879,4880 days 00:00:00,1000.0,7358.69156435419,635.869156435419,5789.772967261446,100.0,530.4568602409984,62.506292132880404,1422 days 00:00:00,41,-7.358691564353649,144.17991666711998,-39.231336970145584,24.048271484159777,-11.582780532896932,100 days 00:00:00,40 days 06:40:00,155.26951843703785,0.6178790800755599,0.25757493370972157,1.129314583949967,1.0839034140131394,16.06746952955976,1.0592241284546593,1.0661715057393655,-0.024483528009888487,,,0.0005545074181060604,0.13973586936272722,6.358691564354196,0.10856462175635251,0.2721764666148087,3026,82,7066.805555555556,0.8771929824561403,
Least Total Return [%],CMG,SMA,5,8,0,true,false,1,333,0.8100893072187569,44.57831325301205,1.1516547066892444,0.5154417996339105,0.5889455906253585,-0.9712852422885357,8 days 02:31:48.433734939,0.046980208722312844,1.4332855093256813,2.8622668579626973,0.7387752623160352,0,4879,4880 days 00:00:00,1000.0,2662.5192795929765,166.25192795929766,5789.772967261446,100.0,1142.9732565251632,56.16052638862218,1747 days 00:00:00,332,-2.6625192795927433,28.65596794858979,-18.211451804490096,5.639420748865747,-3.6060195290960446,11 days 14:06:29.189189189,5 days 07:18:15.652173913,5.015607827929422,0.387917030347583,0.13531549500519008,1.086904371793966,0.9441490198651742,33.21270499456357,1.3038102697339118,0.8336369156041288,-0.022297499882716485,,,0.0003401587868526359,0.08572001428686425,1.6625192795929844,0.051869443848827634,0.26594360415430623,2692,664,7066.805555555556,0.8771929824561403,
Mean Total Fees Paid,CMG,SMA,5,8,0,true,false,1,333,0.8100893072187569,44.57831325301205,1.1516547066892444,0.5154417996339105,0.5889455906253585,-0.9712852422885357,8 days 02:31:48.433734939,0.046980208722312844,1.4332855093256813,2.8622668579626973,0.7387752623160352,0,4879,4880 days 00:00:00,1000.0,2662.5192795929765,166.25192795929766,5789.772967261446,100.0,1142.9732565251632,56.16052638862218,1747 days 00:00:00,332,-2.6625192795927433,28.65596794858979,-18.211451804490096,5.639420748865747,-3.6060195290960446,11 days 14:06:29.189189189,5 days 07:18:15.652173913,5.015607827929422,0.387917030347583,0.13531549500519008,1.086904371793966,0.9441490198651742,33.21270499456357,1.3038102697339118,0.8336369156041288,-0.022297499882716485,,,0.0003401587868526359,0.08572001428686425,1.6625192795929844,0.051869443848827634,0.26594360415430623,2692,664,7066.805555555556,0.8771929824561403,
Least Sharpe Ratio,CMG,SMA,5,8,0,true,false,1,333,0.8100893072187569,44.57831325301205,1.1516547066892444,0.5154417996339105,0.5889455906253585,-0.9712852422885357,8 days 02:31:48.433734939,0.046980208722312844,1.4332855093256813,2.8622668579626973,0.7387752623160352,0,4879,4880 days 00:00:00,1000.0,2662.5192795929765,166.25192795929766,5789.772967261446,100.0,1142.9732565251632,56.16052638862218,1747 days 00:00:00,332,-2.6625192795927433,28.65596794858979,-18.211451804490096,5.639420748865747,-3.6060195290960446,11 days 14:06:29.189189189,5 days 07:18:15.652173913,5.015607827929422,0.387917030347583,0.13531549500519008,1.086904371793966,0.9441490198651742,33.21270499456357,1.3038102697339118,0.8336369156041288,-0.022297499882716485,,,0.0003401587868526359,0.08572001428686425,1.6625192795929844,0.051869443848827634,0.26594360415430623,2692,664,7066.805555555556,0.8771929824561403,
Least Calmar Ratio,CMG,SMA,5,8,0,true,false,1,333,0.8100893072187569,44.57831325301205,1.1516547066892444,0.5154417996339105,0.5889455906253585,-0.9712852422885357,8 days 02:31:48.433734939,0.046980208722312844,1.4332855093256813,2.8622668579626973,0.7387752623160352,0,4879,4880 days 00:00:00,1000.0,2662.5192795929765,166.25192795929766,5789.772967261446,100.0,1142.9732565251632,56.16052638862218,1747 days 00:00:00,332,-2.6625192795927433,28.65596794858979,-18.211451804490096,5.639420748865747,-3.6060195290960446,11 days 14:06:29.189189189,5 days 07:18:15.652173913,5.015607827929422,0.387917030347583,0.13531549500519008,1.086904371793966,0.9441490198651742,33.21270499456357,1.3038102697339118,0.8336369156041288,-0.022297499882716485,,,0.0003401587868526359,0.08572001428686425,1.6625192795929844,0.051869443848827634,0.26594360415430623,2692,664,7066.805555555556,0.8771929824561403,
Least Omega Ratio,CMG,SMA,5,8,0,true,false,1,333,0.8100893072187569,44.57831325301205,1.1516547066892444,0.5154417996339105,0.5889455906253585,-0.9712852422885357,8 days 02:31:48.433734939,0.046980208722312844,1.4332855093256813,2.8622668579626973,0.7387752623160352,0,4879,4880 days 00:00:00,1000.0,2662.5192795929765,166.25192795929766,5789.772967261446,100.0,1142.9732565251632,56.16052638862218,1747 days 00:00:00,332,-2.6625192795927433,28.65596794858979,-18.211451804490096,5.639420748865747,-3.6060195290960446,11 days 14:06:29.189189189,5 days 07:18:15.652173913,5.015607827929422,0.387917030347583,0.13531549500519008,1.086904371793966,0.9441490198651742,33.21270499456357,1.3038102697339118,0.8336369156041288,-0.022297499882716485,,,0.0003401587868526359,0.08572001428686425,1.6625192795929844,0.051869443848827634,0.26594360415430623,2692,664,7066.805555555556,0.8771929824561403,
Least Sortino Ratio,CMG,SMA,5,8,0,true,false,1,333,0.8100893072187569,44.57831325301205,1.1516547066892444,0.5154417996339105,0.5889455906253585,-0.9712852422885357,8 days 02:31:48.433734939,0.046980208722312844,1.4332855093256813,2.8622668579626973,0.7387752623160352,0,4879,4880 days 00:00:00,1000.0,2662.5192795929765,166.25192795929766,5789.772967261446,100.0,1142.9732565251632,56.16052638862218,1747 days 00:00:00,332,-2.6625192795927433,28.65596794858979,-18.211451804490096,5.639420748865747,-3.6060195290960446,11 days 14:06:29.189189189,5 days 07:18:15.652173913,5.015607827929422,0.387917030347583,0.13531549500519008,1.086904371793966,0.9441490198651742,33.21270499456357,1.3038102697339118,0.8336369156041288,-0.022297499882716485,,,0.0003401587868526359,0.08572001428686425,1.6625192795929844,0.051869443848827634,0.26594360415430623,2692,664,7066.805555555556,0.8771929824561403,
Most Max Drawdown [%],CMG,SMA,63,75,0,true,false,1,41,0.8046017875356423,57.49999999999999,1.3311758253633061,8.290430504563577,0.9047093860020675,-0.903972550421025,75 days 15:35:59.999999999,0.00566026611112203,0.1764705882352941,0.3486370157819225,1.4630171478641605,0,4879,4880 days 00:00:00,1000.0,6559.771316874114,555.9771316874114,5789.772967261446,100.0,520.8449057800145,64.82765819247524,1422 days 00:00:00,40,-6.559771316873594,148.0798934949223,-39.23133697014558,22.963230977265127,-11.561005429091457,101 days 19:49:33.913043478,40 days 05:38:49.411764706,139.15827720477472,0.5920643847151508,0.23302312101460138,1.1235700116382117,1.0966322647453772,16.168774834364843,1.0621415176770677,1.057834566240753,-0.024483528009888688,,,0.000530442393497802,0.13367148316144611,5.5597713168740865,0.10200508064885594,0.2717164873285876,3027,80,7066.805555555556,0.8771929824561403,
Median Expectancy,CMG,SMA,63,75,0,true,false,1,41,0.8046017875356423,57.49999999999999,1.3311758253633061,8.290430504563577,0.9047093860020675,-0.903972550421025,75 days 15:35:59.999999999,0.00566026611112203,0.1764705882352941,0.3486370157819225,1.4630171478641605,0,4879,4880 days 00:00:00,1000.0,6559.771316874114,555.9771316874114,5789.772967261446,100.0,520.8449057800145,64.82765819247524,1422 days 00:00:00,40,-6.559771316873594,148.0798934949223,-39.23133697014558,22.963230977265127,-11.561005429091457,101 days 19:49:33.913043478,40 days 05:38:49.411764706,139.15827720477472,0.5920643847151508,0.23302312101460138,1.1235700116382117,1.0966322647453772,16.168774834364843,1.0621415176770677,1.057834566240753,-0.024483528009888688,,,0.000530442393497802,0.13367148316144611,5.5597713168740865,0.10200508064885594,0.2717164873285876,3027,80,7066.805555555556,0.8771929824561403,
