Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Worst Trade [%],AMAT,SMA,21,23,0,true,false,1,481,0.8543854538412514,46.875,1.11355799237916,1.0786672917835771,0.5919167713229133,-0.9940836729838525,13 days 01:44:59.999999999,0.029052096105371492,0.8855088980450602,1.7691768212501098,0.9551694849045248,0,11407,11408 days 00:00:00,1000.0,11703.275993056208,1070.3275993056207,180910.82463568507,100.0,5826.255701776115,90.04932101131152,6336 days 00:00:00,480,-11.703275993055286,110.2714285714286,-47.16140010156881,8.669904971117084,-5.619483601745988,18 days 13:07:12,8 days 05:50:07.058823529,22.32287347718605,0.3957392089862675,0.0909321028285938,1.0805525983184483,0.5097229146054741,8.745426345759,1.2364084527727806,0.8739446870451237,-0.03269320175961977,,,0.00043462049538712524,0.10952436483755557,10.703275993056218,0.05584132685290921,0.33307943840973075,6276,960,16522.04365079365,1.36986301369863,
Least Total Return [%],AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Most Total Trades,AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Win Rate [%],AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Best Trade [%],AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Profit Factor,AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Expectancy,AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Sharpe Ratio,AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Calmar Ratio,AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Omega Ratio,AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Sortino Ratio,AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Avg Winning Trade Duration,AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
Least Avg Losing Trade Duration,AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
