Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],AMZN,SMA,22,25,0,true,false,1,212,1.1269700476709543,50.23696682464455,1.7139161439524258,2.92482098256381,1.0100444388220968,-0.9802968567144676,20 days 01:21:53.744075828,0.020613656760827385,0.6299702844205463,1.2569690108957126,1.842550306264905,0,7067,7068 days 00:00:00,1000.0,43744.190583741234,4274.419058374124,216940.9721296981,100.0,4500.915248622769,94.99241172029326,4811 days 00:00:00,211,-43.74419058373314,130.7714101950807,-27.389904336549627,12.600046544489233,-6.842549584713282,27 days 10:52:04.528301887,12 days 14:10:17.142857142,202.78642073139798,0.6441632453327156,0.2268134811326085,1.1483741730401937,1.1311486193511928,19.230752832177764,1.2190104222672746,0.9420544337137841,-0.032404835394889406,,,0.0008434164798494512,0.2125409529220617,42.74419058374148,0.1442075299562504,0.3970935601967876,4233,422,10235.932539682539,1.1494252873563218,
Most Max Drawdown Duration,AMZN,SMA,22,25,0,true,false,1,212,1.1269700476709543,50.23696682464455,1.7139161439524258,2.92482098256381,1.0100444388220968,-0.9802968567144676,20 days 01:21:53.744075828,0.020613656760827385,0.6299702844205463,1.2569690108957126,1.842550306264905,0,7067,7068 days 00:00:00,1000.0,43744.190583741234,4274.419058374124,216940.9721296981,100.0,4500.915248622769,94.99241172029326,4811,211,-43.74419058373314,130.7714101950807,-27.389904336549627,12.600046544489233,-6.842549584713282,27 days 10:52:04.528301887,12 days 14:10:17.142857142,202.78642073139798,0.6441632453327156,0.2268134811326085,1.1483741730401937,1.1311486193511928,19.230752832177764,1.2190104222672746,0.9420544337137841,-0.032404835394889406,,,0.0008434164798494512,0.2125409529220617,42.74419058374148,0.1442075299562504,0.3970935601967876,4233,422,10235.932539682539,1.1494252873563218,
Mean Expectancy,AMZN,SMA,46,84,0,true,false,1,40,1.1024258877895785,61.53846153846154,2.8065240474037796,24.26078481402925,1.3266047684044198,-0.8576561833731565,116 days 06:09:13.846153846,0.0038101071738022184,0.1188623178151974,0.23475307768501485,2.8836931150112597,0,7067,7068 days 00:00:00,1000.0,309802.0595567892,30880.205955678917,216940.9721296981,100.0,7260.818741171426,63.3061884367217,1048 days 00:00:00,39,-309.802059556765,289.05837570516337,-38.27949793463434,48.31814062854927,-14.2309844892028,157 days 04:00:00,50 days 19:12:00,7925.9451696498945,0.8347704241869865,0.544580545632947,1.1917596117925688,1.2052556268530235,18.00333101675427,1.14958253446543,1.0366890380313196,-0.03289377437573148,,,0.0011568579417698894,0.2915282013260121,308.8020595567869,0.2269200069601549,0.4203002818983438,4535,78,10235.932539682539,1.1494252873563218,
Least Total Trades,AMZN,SMA,43,88,0,true,false,1,37,1.0891831703273507,69.44444444444444,3.1306737883595552,31.116227103681783,1.477239443088403,-0.6761296998817173,126 days 12:00:00,0.003517022006586663,0.1099476439790576,0.21692373001273524,3.4211558595671074,0,7067,7068 days 00:00:00,1000.0,703607.3775159728,70260.73775159729,216940.9721296981,100.0,14598.490023025028,62.33155680120361,1005 days 00:00:00,36,-703.6073775158729,371.26486591462657,-27.396655727405122,51.7736760380799,-15.832520474495754,157 days 12:28:48,56 days 00:00:00,19536.41624704135,0.9200393572713335,0.6464486124116412,1.2123763825802991,1.2749715741740482,18.041570396783907,1.1614711188729894,1.0438282647584975,-0.032565051226705506,,,0.001269668062787859,0.31995635182254045,702.6073775159751,0.2633326539239773,0.4185337572588548,4555,72,10235.932539682539,1.1494252873563218,
Least Avg Losing Trade [%],AMZN,SMA,43,88,0,true,false,1,37,1.0891831703273507,69.44444444444444,3.1306737883595552,31.116227103681783,1.477239443088403,-0.6761296998817173,126 days 12:00:00,0.003517022006586663,0.1099476439790576,0.21692373001273524,3.4211558595671074,0,7067,7068 days 00:00:00,1000.0,703607.3775159728,70260.73775159729,216940.9721296981,100.0,14598.490023025028,62.33155680120361,1005 days 00:00:00,36,-703.6073775158729,371.26486591462657,-27.396655727405122,51.7736760380799,-15.832520474495754,157 days 12:28:48,56 days 00:00:00,19536.41624704135,0.9200393572713335,0.6464486124116412,1.2123763825802991,1.2749715741740482,18.041570396783907,1.1614711188729894,1.0438282647584975,-0.032565051226705506,,,0.001269668062787859,0.31995635182254045,702.6073775159751,0.2633326539239773,0.4185337572588548,4555,72,10235.932539682539,1.1494252873563218,
Most Total Trades,AMZN,SMA,23,24,0,true,false,1,341,1.0373044548967354,49.705882352941174,1.559820973006786,1.860545406521092,1.0854366925483885,-0.9706009740468391,12 days 09:40:14.117647057,0.03321631895109626,1.0133012593745578,2.0236309608037355,1.8852930035513713,0,7067,7068 days 00:00:00,1000.0,64778.532699449686,6377.853269944969,216940.9721296981,100.0,11619.845814425744,90.02404471856333,4345 days 00:00:00,340,-64.77853269944171,133.1296516074391,-26.280878379781242,8.383586422771664,-4.586202732346431,16 days 10:30:31.952662722,8 days 09:57:53.684210526,187.77444480043863,0.6868066784980742,0.26698493985424987,1.1593776080074394,1.1977122948856675,19.57133015517575,1.2836542796778514,0.9031852472757753,-0.03214016321308192,,,0.0008973951182288738,0.2261435697936762,63.77853269944933,0.16033697380588308,0.39627428925319447,4218,680,10235.932539682539,1.1494252873563218,
Least Avg Winning Trade [%],AMZN,SMA,23,24,0,true,false,1,341,1.0373044548967354,49.705882352941174,1.559820973006786,1.860545406521092,1.0854366925483885,-0.9706009740468391,12 days 09:40:14.117647057,0.03321631895109626,1.0133012593745578,2.0236309608037355,1.8852930035513713,0,7067,7068 days 00:00:00,1000.0,64778.532699449686,6377.853269944969,216940.9721296981,100.0,11619.845814425744,90.02404471856333,4345 days 00:00:00,340,-64.77853269944171,133.1296516074391,-26.280878379781242,8.383586422771664,-4.586202732346431,16 days 10:30:31.952662722,8 days 09:57:53.684210526,187.77444480043863,0.6868066784980742,0.26698493985424987,1.1593776080074394,1.1977122948856675,19.57133015517575,1.2836542796778514,0.9031852472757753,-0.03214016321308192,,,0.0008973951182288738,0.2261435697936762,63.77853269944933,0.16033697380588308,0.39627428925319447,4218,680,10235.932539682539,1.1494252873563218,
Most Avg Losing Trade [%],AMZN,SMA,23,24,0,true,false,1,341,1.0373044548967354,49.705882352941174,1.559820973006786,1.860545406521092,1.0854366925483885,-0.9706009740468391,12 days 09:40:14.117647057,0.03321631895109626,1.0133012593745578,2.0236309608037355,1.8852930035513713,0,7067,7068 days 00:00:00,1000.0,64778.532699449686,6377.853269944969,216940.9721296981,100.0,11619.845814425744,90.02404471856333,4345 days 00:00:00,340,-64.77853269944171,133.1296516074391,-26.280878379781242,8.383586422771664,-4.586202732346431,16 days 10:30:31.952662722,8 days 09:57:53.684210526,187.77444480043863,0.6868066784980742,0.26698493985424987,1.1593776080074394,1.1977122948856675,19.57133015517575,1.2836542796778514,0.9031852472757753,-0.03214016321308192,,,0.0008973951182288738,0.2261435697936762,63.77853269944933,0.16033697380588308,0.39627428925319447,4218,680,10235.932539682539,1.1494252873563218,
Least Expectancy,AMZN,SMA,23,24,0,true,false,1,341,1.0373044548967354,49.705882352941174,1.559820973006786,1.860545406521092,1.0854366925483885,-0.9706009740468391,12 days 09:40:14.117647057,0.03321631895109626,1.0133012593745578,2.0236309608037355,1.8852930035513713,0,7067,7068 days 00:00:00,1000.0,64778.532699449686,6377.853269944969,216940.9721296981,100.0,11619.845814425744,90.02404471856333,4345 days 00:00:00,340,-64.77853269944171,133.1296516074391,-26.280878379781242,8.383586422771664,-4.586202732346431,16 days 10:30:31.952662722,8 days 09:57:53.684210526,187.77444480043863,0.6868066784980742,0.26698493985424987,1.1593776080074394,1.1977122948856675,19.57133015517575,1.2836542796778514,0.9031852472757753,-0.03214016321308192,,,0.0008973951182288738,0.2261435697936762,63.77853269944933,0.16033697380588308,0.39627428925319447,4218,680,10235.932539682539,1.1494252873563218,
Least Avg Winning Trade Duration,AMZN,SMA,23,24,0,true,false,1,341,1.0373044548967354,49.705882352941174,1.559820973006786,1.860545406521092,1.0854366925483885,-0.9706009740468391,12 days 09:40:14.117647057,0.03321631895109626,1.0133012593745578,2.0236309608037355,1.8852930035513713,0,7067,7068 days 00:00:00,1000.0,64778.532699449686,6377.853269944969,216940.9721296981,100.0,11619.845814425744,90.02404471856333,4345 days 00:00:00,340,-64.77853269944171,133.1296516074391,-26.280878379781242,8.383586422771664,-4.586202732346431,16,8 days 09:57:53.684210526,187.77444480043863,0.6868066784980742,0.26698493985424987,1.1593776080074394,1.1977122948856675,19.57133015517575,1.2836542796778514,0.9031852472757753,-0.03214016321308192,,,0.0008973951182288738,0.2261435697936762,63.77853269944933,0.16033697380588308,0.39627428925319447,4218,680,10235.932539682539,1.1494252873563218,
Least Avg Losing Trade Duration,AMZN,SMA,23,24,0,true,false,1,341,1.0373044548967354,49.705882352941174,1.559820973006786,1.860545406521092,1.0854366925483885,-0.9706009740468391,12 days 09:40:14.117647057,0.03321631895109626,1.0133012593745578,2.0236309608037355,1.8852930035513713,0,7067,7068 days 00:00:00,1000.0,64778.532699449686,6377.853269944969,216940.9721296981,100.0,11619.845814425744,90.02404471856333,4345 days 00:00:00,340,-64.77853269944171,133.1296516074391,-26.280878379781242,8.383586422771664,-4.586202732346431,16 days 10:30:31.952662722,8,187.77444480043863,0.6868066784980742,0.26698493985424987,1.1593776080074394,1.1977122948856675,19.57133015517575,1.2836542796778514,0.9031852472757753,-0.03214016321308192,,,0.0008973951182288738,0.2261435697936762,63.77853269944933,0.16033697380588308,0.39627428925319447,4218,680,10235.932539682539,1.1494252873563218,
