Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,IBM,SMA,60,83,0,true,false,1,110,0.9373316840242132,44.03669724770643,1.1672330586749367,2.0763857471303115,0.32445409275263226,-0.9445434826913663,82 days 23:20:22.018348624,0.004711670080174552,0.1446280991735537,0.28794139744552966,0.3003037237585161,0,15972,15973 days 00:00:00,1000.0,3098.605035378102,209.8605035378102,3784.2351760004626,100.0,602.1162347557673,70.31003638517079,3803 days 00:00:00,109,-3.098605035377659,76.21536530359084,-31.170888714403155,13.57946624909728,-6.975218582286321,117 days 16:00:00,55 days 16:07:52.131147541,19.281684774435675,0.22824617710839704,0.037235496725366156,1.0457946971116507,-0.1722568812007018,13.912925359514722,1.0346469854835472,1.0107744107744105,-0.016461295564675526,,,0.000131632978753197,0.033171510645805646,2.0986050353780974,0.018002733950695404,0.17490728540421394,9045,218,23134.04761904762,1.492537313432836,
Median Sortino Ratio,IBM,SMA,60,83,0,true,false,1,110,0.9373316840242132,44.03669724770643,1.1672330586749367,2.0763857471303115,0.32445409275263226,-0.9445434826913663,82 days 23:20:22.018348624,0.004711670080174552,0.1446280991735537,0.28794139744552966,0.3003037237585161,0,15972,15973 days 00:00:00,1000.0,3098.605035378102,209.8605035378102,3784.2351760004626,100.0,602.1162347557673,70.31003638517079,3803 days 00:00:00,109,-3.098605035377659,76.21536530359084,-31.170888714403155,13.57946624909728,-6.975218582286321,117 days 16:00:00,55 days 16:07:52.131147541,19.281684774435675,0.22824617710839704,0.037235496725366156,1.0457946971116507,-0.1722568812007018,13.912925359514722,1.0346469854835472,1.0107744107744105,-0.016461295564675526,,,0.000131632978753197,0.033171510645805646,2.0986050353780974,0.018002733950695404,0.17490728540421394,9045,218,23134.04761904762,1.492537313432836,
Mean Max Drawdown Duration,IBM,SMA,60,83,0,true,false,1,110,0.9373316840242132,44.03669724770643,1.1672330586749367,2.0763857471303115,0.32445409275263226,-0.9445434826913663,82 days 23:20:22.018348624,0.004711670080174552,0.1446280991735537,0.28794139744552966,0.3003037237585161,0,15972,15973 days 00:00:00,1000.0,3098.605035378102,209.8605035378102,3784.2351760004626,100.0,602.1162347557673,70.31003638517079,3803,109,-3.098605035377659,76.21536530359084,-31.170888714403155,13.57946624909728,-6.975218582286321,117 days 16:00:00,55 days 16:07:52.131147541,19.281684774435675,0.22824617710839704,0.037235496725366156,1.0457946971116507,-0.1722568812007018,13.912925359514722,1.0346469854835472,1.0107744107744105,-0.016461295564675526,,,0.000131632978753197,0.033171510645805646,2.0986050353780974,0.018002733950695404,0.17490728540421394,9045,218,23134.04761904762,1.492537313432836,
Mean Profit Factor,IBM,SMA,67,79,0,true,false,1,141,0.9324325856191087,46.42857142857143,1.1390144048011064,1.5484454495719966,0.3184217157883112,-0.948236725979537,64 days 15:56:34.285714286,0.006051686341508599,0.18538692712246432,0.3694590533433509,0.28706154371291526,0,15972,15973 days 00:00:00,1000.0,2958.8440237318678,195.8844023731868,3784.2351760004626,100.0,797.9135158474462,71.63493332783361,3321 days 00:00:00,140,-2.9588440237316718,77.53971889763285,-27.95958347622542,10.611822477456043,-6.30648130792751,90 days 12:11:04.615384616,42 days 06:24:00,14.012877626825656,0.22311575218529459,0.03503681263502521,1.04481473018855,-0.10608335611934964,14.083594779436345,1.045743660822193,0.9991117033089052,-0.016528954667570237,,,0.0001294672399718599,0.032625744472908697,1.9588440237318578,0.017261750972124013,0.175985286411147,9054,280,23134.04761904762,1.492537313432836,
Mean Sharpe Ratio,IBM,SMA,67,79,0,true,false,1,141,0.9324325856191087,46.42857142857143,1.1390144048011064,1.5484454495719966,0.3184217157883112,-0.948236725979537,64 days 15:56:34.285714286,0.006051686341508599,0.18538692712246432,0.3694590533433509,0.28706154371291526,0,15972,15973 days 00:00:00,1000.0,2958.8440237318678,195.8844023731868,3784.2351760004626,100.0,797.9135158474462,71.63493332783361,3321 days 00:00:00,140,-2.9588440237316718,77.53971889763285,-27.95958347622542,10.611822477456043,-6.30648130792751,90 days 12:11:04.615384616,42 days 06:24:00,14.012877626825656,0.22311575218529459,0.03503681263502521,1.04481473018855,-0.10608335611934964,14.083594779436345,1.045743660822193,0.9991117033089052,-0.016528954667570237,,,0.0001294672399718599,0.032625744472908697,1.9588440237318578,0.017261750972124013,0.175985286411147,9054,280,23134.04761904762,1.492537313432836,
Mean Sortino Ratio,IBM,SMA,67,79,0,true,false,1,141,0.9324325856191087,46.42857142857143,1.1390144048011064,1.5484454495719966,0.3184217157883112,-0.948236725979537,64 days 15:56:34.285714286,0.006051686341508599,0.18538692712246432,0.3694590533433509,0.28706154371291526,0,15972,15973 days 00:00:00,1000.0,2958.8440237318678,195.8844023731868,3784.2351760004626,100.0,797.9135158474462,71.63493332783361,3321 days 00:00:00,140,-2.9588440237316718,77.53971889763285,-27.95958347622542,10.611822477456043,-6.30648130792751,90 days 12:11:04.615384616,42 days 06:24:00,14.012877626825656,0.22311575218529459,0.03503681263502521,1.04481473018855,-0.10608335611934964,14.083594779436345,1.045743660822193,0.9991117033089052,-0.016528954667570237,,,0.0001294672399718599,0.032625744472908697,1.9588440237318578,0.017261750972124013,0.175985286411147,9054,280,23134.04761904762,1.492537313432836,
Median Sharpe Ratio,IBM,SMA,65,79,0,true,false,1,132,0.9260185024306263,45.038167938931295,1.1603912353108372,1.687441864675442,0.3282393469997724,-0.9433454801509598,69 days 03:06:52.213740457,0.005662649362411618,0.17355371900826447,0.3457926371149512,0.29286181122466354,0,15972,15973 days 00:00:00,1000.0,3143.940268921546,214.39402689215456,3784.2351760004626,100.0,742.3551938721913,69.05401155821407,3085 days 00:00:00,131,-3.143940268921142,79.24945938934621,-27.95958347622542,11.348761294053357,-6.229472667731459,98 days 07:19:19.322033898,45 days 05:20:00,16.389955795347035,0.22972813264844788,0.038406089695137785,1.0461309188638588,-0.08714936487456629,14.16134202965157,1.0433424757216196,1.0026726057906459,-0.01643906509049083,,,0.00013270526960090947,0.033441727939429185,2.143940268921583,0.018236039215755895,0.17519458910470098,9057,262,23134.04761904762,1.492537313432836,
Least Max Drawdown Duration,IBM,SMA,65,79,0,true,false,1,132,0.9260185024306263,45.038167938931295,1.1603912353108372,1.687441864675442,0.3282393469997724,-0.9433454801509598,69 days 03:06:52.213740457,0.005662649362411618,0.17355371900826447,0.3457926371149512,0.29286181122466354,0,15972,15973 days 00:00:00,1000.0,3143.940268921546,214.39402689215456,3784.2351760004626,100.0,742.3551938721913,69.05401155821407,3085,131,-3.143940268921142,79.24945938934621,-27.95958347622542,11.348761294053357,-6.229472667731459,98 days 07:19:19.322033898,45 days 05:20:00,16.389955795347035,0.22972813264844788,0.038406089695137785,1.0461309188638588,-0.08714936487456629,14.16134202965157,1.0433424757216196,1.0026726057906459,-0.01643906509049083,,,0.00013270526960090947,0.033441727939429185,2.143940268921583,0.018236039215755895,0.17519458910470098,9057,262,23134.04761904762,1.492537313432836,
Median Win Rate [%],IBM,SMA,67,77,0,true,false,1,156,0.9259883521742805,45.806451612903224,1.173109064562755,1.6254026693504873,0.3598562768854285,-0.9246563167132567,58 days 06:58:03.870967741,0.0067000813066702344,0.20510894064613072,0.4089030803906837,0.33338461963387156,0,15972,15973 days 00:00:00,1000.0,3851.1821658313233,285.1182165831323,3784.2351760004626,100.0,983.1466310081585,69.16685572491448,3085 days 00:00:00,155,-3.851182165830778,83.59293162196153,-24.466501457988063,10.53417295189654,-5.904629355182486,80 days 18:35:29.577464788,39 days 06:51:25.714285714,18.419569987078347,0.2515471024988692,0.04524062482724914,1.050726761990464,-0.10231818016342507,14.260749101957002,1.0523626799917838,0.9984454807905842,-0.01642392469228831,,,0.0001459850444545906,0.03678823120255683,2.8511821658313163,0.021500766324508813,0.17600935437509596,9036,310,23134.04761904762,1.492537313432836,
Median Avg Winning Trade [%],IBM,SMA,67,77,0,true,false,1,156,0.9259883521742805,45.806451612903224,1.173109064562755,1.6254026693504873,0.3598562768854285,-0.9246563167132567,58 days 06:58:03.870967741,0.0067000813066702344,0.20510894064613072,0.4089030803906837,0.33338461963387156,0,15972,15973 days 00:00:00,1000.0,3851.1821658313233,285.1182165831323,3784.2351760004626,100.0,983.1466310081585,69.16685572491448,3085 days 00:00:00,155,-3.851182165830778,83.59293162196153,-24.466501457988063,10.53417295189654,-5.904629355182486,80 days 18:35:29.577464788,39 days 06:51:25.714285714,18.419569987078347,0.2515471024988692,0.04524062482724914,1.050726761990464,-0.10231818016342507,14.260749101957002,1.0523626799917838,0.9984454807905842,-0.01642392469228831,,,0.0001459850444545906,0.03678823120255683,2.8511821658313163,0.021500766324508813,0.17600935437509596,9036,310,23134.04761904762,1.492537313432836,
Least Best Trade [%],IBM,SMA,64,78,0,true,false,1,133,0.9244256343889086,44.696969696969695,1.1693028096541318,1.7478904134256399,0.3340165592949358,-0.9402371476545707,68 days 12:32:43.636363636,0.005705875693422393,0.17486851990984223,0.3484222389181067,0.30565100956034386,0,15972,15973 days 00:00:00,1000.0,3261.566880636955,226.1566880636955,3784.2351760004626,100.0,749.9090196318423,68.19289113477018,3185 days 00:00:00,132,-3.2615668806365647,75.85405134320915,-24.466501457988077,11.661179824910747,-6.264220206815748,96 days 08:08:08.135593221,46 days 00:59:10.684931506,17.157791269072632,0.23369919838926925,0.04015507427151277,1.0469474749984142,-0.08574535013894995,14.15056958761694,1.0443859931868078,1.002452619843924,-0.016461295564675512,,,0.00013505157017674766,0.03403299568454041,2.2615668806369675,0.01882626644358698,0.17526254659336185,9046,264,23134.04761904762,1.492537313432836,
Median Avg Losing Trade [%],IBM,SMA,64,79,0,true,false,1,129,0.9234501657126164,44.53125,1.160796064952699,1.7673666564560433,0.332892622293032,-0.9408203622836906,70 days 15:22:29.999999999,0.005532970369379291,0.16960931630353118,0.3379038317054846,0.29976185025916735,0,15972,15973 days 00:00:00,1000.0,3239.496667490215,223.94966674902145,3784.2351760004626,100.0,776.2251493911867,70.15119765119505,3185 days 00:00:00,128,-3.239496667489675,79.24945938934623,-27.959583476225408,11.669673155108814,-6.182372363589138,100 days 09:41:03.157894737,46 days 17:54:55.774647887,17.521376282482024,0.23299845016628237,0.038806916814889174,1.046803999685496,-0.0902604959795375,14.194145331741522,1.0428458884767227,1.0037954900647468,-0.01646129556467554,,,0.00013445343245844263,0.033882264979527545,2.2394966674902066,0.018717136306205084,0.17501108778132904,9043,256,23134.04761904762,1.492537313432836,
Median Total Trades,IBM,SMA,66,79,0,true,false,1,139,0.9206578387056321,44.927536231884055,1.1638157434313616,1.665372907204782,0.3351509399449874,-0.9396014060135984,65 days 17:23:28.695652173,0.005965233679487048,0.1827573253193088,0.36419984973703984,0.3043590981799874,0,15972,15973 days 00:00:00,1000.0,3285.6248394431072,228.56248394431074,3784.2351760004626,100.0,788.6923297309639,69.38898057446481,3321 days 00:00:00,138,-3.2856248394427894,79.2494593893462,-27.95958347622543,11.188418469450243,-6.103427419890198,96 days 01:56:07.741935484,40 days 23:03:09.473684210,16.586307712192408,0.23440255733055249,0.03971157122973246,1.0470596204193259,-0.08352789198996788,13.99263567197879,1.0465951894499692,1.0004437541601952,-0.01656054691261024,,,0.00013600079263628264,0.03427219974434323,2.285624839443136,0.018944400475904954,0.17596479853629582,9071,276,23134.04761904762,1.492537313432836,
Least Worst Trade [%],IBM,SMA,62,81,0,true,false,1,121,0.916087805054019,45.0,1.1132068410965703,1.5877612808838784,0.27624163912677746,-0.9664665296355043,75 days 05:48:00,0.005187159721293085,0.1590909090909091,0.3168670172802404,0.25259838559516246,0,15972,15973 days 00:00:00,1000.0,2268.98538126694,126.89853812669396,3784.2351760004626,100.0,570.0099777601862,71.8707742393727,3321 days 00:00:00,120,-2.2689853812667025,76.1728192633076,-32.643916522800495,11.829113332794972,-6.791526761588834,104 days 22:40:00,50 days 22:32:43.636363636,10.593786388735055,0.19442354134567316,0.02629579346508018,1.038984196779081,-0.147533669722963,14.293700334737844,1.033429369262331,1.0053751399776034,-0.016523147030885723,,,0.00011227382359712765,0.028293003546476167,1.268985381266964,0.013010209965466979,0.1751363790792069,9030,240,23134.04761904762,1.492537313432836,
Median Max Drawdown [%],IBM,SMA,66,78,0,true,false,1,143,0.909191726824838,44.36619718309859,1.1646835347971762,1.6369307667636361,0.33989776556140494,-0.937041608137915,63 days 16:43:56.619718309,0.006138139003530151,0.18801652892561985,0.37471825694966193,0.3077700408584523,0,15972,15973 days 00:00:00,1000.0,3382.4936110892313,238.24936110892315,3784.2351760004626,100.0,844.637396507207,70.4837158354976,3085 days 00:00:00,142,-3.3824936110886483,79.24945938934623,-27.959583476225408,11.086498124889637,-5.898800164400138,91 days 20:57:08.571428571,41 days 05:28:06.075949367,16.801944399298023,0.23761557922613774,0.04006307699740244,1.0477492221959528,-0.07906123159476551,14.103086378950776,1.0475162855080473,1.0002223704692017,-0.016483700586595998,,,0.0001374317694509836,0.03463280590164786,2.3824936110892265,0.019411602933665506,0.1754118500575696,9046,284,23134.04761904762,1.492537313432836,
Mean Expectancy,IBM,SMA,66,78,0,true,false,1,143,0.909191726824838,44.36619718309859,1.1646835347971762,1.6369307667636361,0.33989776556140494,-0.937041608137915,63 days 16:43:56.619718309,0.006138139003530151,0.18801652892561985,0.37471825694966193,0.3077700408584523,0,15972,15973 days 00:00:00,1000.0,3382.4936110892313,238.24936110892315,3784.2351760004626,100.0,844.637396507207,70.4837158354976,3085 days 00:00:00,142,-3.3824936110886483,79.24945938934623,-27.959583476225408,11.086498124889637,-5.898800164400138,91 days 20:57:08.571428571,41 days 05:28:06.075949367,16.801944399298023,0.23761557922613774,0.04006307699740244,1.0477492221959528,-0.07906123159476551,14.103086378950776,1.0475162855080473,1.0002223704692017,-0.016483700586595998,,,0.0001374317694509836,0.03463280590164786,2.3824936110892265,0.019411602933665506,0.1754118500575696,9046,284,23134.04761904762,1.492537313432836,
Mean Avg Losing Trade Duration,IBM,SMA,66,78,0,true,false,1,143,0.909191726824838,44.36619718309859,1.1646835347971762,1.6369307667636361,0.33989776556140494,-0.937041608137915,63 days 16:43:56.619718309,0.006138139003530151,0.18801652892561985,0.37471825694966193,0.3077700408584523,0,15972,15973 days 00:00:00,1000.0,3382.4936110892313,238.24936110892315,3784.2351760004626,100.0,844.637396507207,70.4837158354976,3085 days 00:00:00,142,-3.3824936110886483,79.24945938934623,-27.959583476225408,11.086498124889637,-5.898800164400138,91 days 20:57:08.571428571,41,16.801944399298023,0.23761557922613774,0.04006307699740244,1.0477492221959528,-0.07906123159476551,14.103086378950776,1.0475162855080473,1.0002223704692017,-0.016483700586595998,,,0.0001374317694509836,0.03463280590164786,2.3824936110892265,0.019411602933665506,0.1754118500575696,9046,284,23134.04761904762,1.492537313432836,
Median Avg Losing Trade Duration,IBM,SMA,66,78,0,true,false,1,143,0.909191726824838,44.36619718309859,1.1646835347971762,1.6369307667636361,0.33989776556140494,-0.937041608137915,63 days 16:43:56.619718309,0.006138139003530151,0.18801652892561985,0.37471825694966193,0.3077700408584523,0,15972,15973 days 00:00:00,1000.0,3382.4936110892313,238.24936110892315,3784.2351760004626,100.0,844.637396507207,70.4837158354976,3085 days 00:00:00,142,-3.3824936110886483,79.24945938934623,-27.959583476225408,11.086498124889637,-5.898800164400138,91 days 20:57:08.571428571,41,16.801944399298023,0.23761557922613774,0.04006307699740244,1.0477492221959528,-0.07906123159476551,14.103086378950776,1.0475162855080473,1.0002223704692017,-0.016483700586595998,,,0.0001374317694509836,0.03463280590164786,2.3824936110892265,0.019411602933665506,0.1754118500575696,9046,284,23134.04761904762,1.492537313432836,
Least Total Fees Paid,IBM,SMA,62,82,0,true,false,1,119,0.9026530689444694,44.06779661016949,1.115060936487602,1.5787600969220081,0.2747137770981387,-0.9669792371379193,76 days 17:17:17.288135592,0.005100707059271533,0.15646130728775356,0.31160781367392937,0.24701486865815792,0,15972,15973 days 00:00:00,1000.0,2249.5833236105545,124.95833236105544,3784.2351760004626,100.0,549.176422097787,71.41727219941308,3321 days 00:00:00,118,-2.2495833236102953,76.17281926330762,-31.170888714403137,12.015459539711731,-6.644094009518377,108 days 12:00:00,51 days 16:21:49.090909090,10.608753448594584,0.19354610581496537,0.026182828599835038,1.0387930070692757,-0.1606827220578054,14.248021653299544,1.0327937582501276,1.0058087578194816,-0.016528954667570338,,,0.0001120346885419436,0.028232741512569787,1.2495833236105596,0.012872970816241391,0.17555563583639583,9054,236,23134.04761904762,1.492537313432836,
Mean Calmar Ratio,IBM,SMA,67,74,0,true,false,1,192,0.9010628040246147,47.64397905759162,1.1310694020023095,1.1696936888618903,0.3148906861752595,-0.9504954052098654,47 days 04:16:20.104712041,0.00825622922305816,0.25244177310293014,0.5035687453042825,0.2952795488036027,0,15972,15973 days 00:00:00,1000.0,2873.370289784766,187.33702897847658,3784.2351760004626,100.0,972.2963031903797,69.05531656064274,3718 days 00:00:00,191,-2.8733702897843614,84.7059550410678,-26.528616041446046,8.46776754375389,-5.471553519089829,60 days 18:27:41.538461538,34 days 19:26:24,9.823265235992395,0.21994104195345382,0.03535163320558992,1.0441849011474362,-0.07004705947709668,14.08735624203746,1.0591218331263026,0.985896870868224,-0.016507495819426288,,,0.00012736176227162396,0.03209516409244924,1.873370289784785,0.0167914166846026,0.17562222867259256,9012,382,23134.04761904762,1.492537313432836,
Most Win Rate [%],IBM,SMA,75,78,0,true,false,1,262,0.895248254847113,50.57471264367817,1.084045242833711,0.9300988160487531,0.3480128520965047,-0.9311302539597921,34 days 13:47:35.172413792,0.011282072393812459,0.3444778362133734,0.6876408715251691,0.3203984276170949,0,15972,15973 days 00:00:00,1000.0,3606.193155275731,260.6193155275731,3784.2351760004626,100.0,2313.67117318039,77.50855728339656,3327 days 00:00:00,261,-3.6061931552753776,89.31612739356048,-26.560422735201477,6.644479200910487,-4.91717413590279,38 days 07:38:10.909090909,30 days 17:51:37.674418605,9.99923122004219,0.24456499409337004,0.03837478196392263,1.0493855222159605,-0.17074767079911046,14.85097650706051,1.0731874620127242,0.9778212654924984,-0.016413964663359905,,,0.00014170743387277736,0.035710273335939895,2.6061931552757454,0.020442062452755483,0.17572964917476103,9025,522,23134.04761904762,1.492537313432836,
Most Best Trade [%],IBM,SMA,75,78,0,true,false,1,262,0.895248254847113,50.57471264367817,1.084045242833711,0.9300988160487531,0.3480128520965047,-0.9311302539597921,34 days 13:47:35.172413792,0.011282072393812459,0.3444778362133734,0.6876408715251691,0.3203984276170949,0,15972,15973 days 00:00:00,1000.0,3606.193155275731,260.6193155275731,3784.2351760004626,100.0,2313.67117318039,77.50855728339656,3327 days 00:00:00,261,-3.6061931552753776,89.31612739356048,-26.560422735201477,6.644479200910487,-4.91717413590279,38 days 07:38:10.909090909,30 days 17:51:37.674418605,9.99923122004219,0.24456499409337004,0.03837478196392263,1.0493855222159605,-0.17074767079911046,14.85097650706051,1.0731874620127242,0.9778212654924984,-0.016413964663359905,,,0.00014170743387277736,0.035710273335939895,2.6061931552757454,0.020442062452755483,0.17572964917476103,9025,522,23134.04761904762,1.492537313432836,
Median Expectancy,IBM,SMA,67,76,0,true,false,1,166,0.8917202799616228,44.84848484848485,1.1485591205608305,1.4342480936918474,0.33375220303099523,-0.9404354441428292,54 days 15:07:38.181818181,0.007132344616777992,0.21825694966190834,0.4351990984222389,0.3130346139875895,0,15972,15973 days 00:00:00,1000.0,3254.062875175501,225.4062875175501,3784.2351760004626,100.0,937.0810842070215,67.92445306647488,3085 days 00:00:00,165,-3.25406287517535,85.04075955088459,-24.466501457988077,10.137830144195044,-5.643390057266797,74 days 14:16:12.972972973,38 days 09:29:40.219780219,13.680708715458607,0.2333724105685863,0.04023415741742522,1.047039642555905,-0.09468982288967089,14.333879080892258,1.0524114720849689,0.994895694629383,-0.016483700586595932,,,0.00013540106298289147,0.03412106787168865,2.254062875175501,0.0187892433058916,0.17596215182471517,9015,330,23134.04761904762,1.492537313432836,
Mean Win Rate [%],IBM,SMA,73,78,0,true,false,1,213,0.8408152389194532,46.22641509433962,1.0531292540476,0.8720576275841623,0.2604257571992364,-0.9721903380157879,42 days 13:21:30.566037735,0.00916398217428445,0.28005259203606314,0.5587903831705485,0.2442219990097645,0,15972,15973 days 00:00:00,1000.0,2052.383011133386,105.23830111333858,3784.2351760004626,100.0,1305.7184511787846,78.47841568708982,3321 days 00:00:00,212,-2.0523830111333154,85.7069241568169,-31.25464669401039,8.047493835626653,-5.296299814417278,54 days 17:08:34.285714286,32 days 02:31:34.736842105,4.973751859172211,0.18359301187731747,0.021108558809389662,1.0367129459543367,-0.1972085966209169,14.302592006868108,1.05638711438616,0.9813759859772131,-0.016439065090490826,,,0.00010604901715180285,0.026724352322254317,1.052383011133395,0.011407997132001801,0.175185115542116,9023,424,23134.04761904762,1.492537313432836,
Least Total Return [%],IBM,SMA,73,77,0,true,false,1,237,0.8388267229412005,47.88135593220339,1.0299154158204775,0.6548248214438299,0.21278271635315787,-0.9866563736962345,38 days 05:41:41.694915253,0.010201414118543067,0.31160781367392937,0.621900826446281,0.204048530949533,0,15972,15973 days 00:00:00,1000.0,1504.954200341143,50.49542003411429,3784.2351760004626,100.0,1188.710820293465,82.44646220530957,6524 days 00:00:00,236,-1.5049542003409897,83.93565646336818,-31.06528253531736,6.943240965714612,-5.122337977764287,46 days 16:08:29.734513274,30 days 11:42:26.341463414,2.146013366701169,0.15032709597111907,0.011382436474383046,1.0300394378821451,-0.2063493065239327,14.60002243282573,1.059758759619298,0.9719565217391304,-0.016523147030885737,,,0.00008732240726921601,0.022005246631842435,0.5049542003411525,0.0064697302163361226,0.17617129001135912,9025,472,23134.04761904762,1.492537313432836,
Least Profit Factor,IBM,SMA,73,77,0,true,false,1,237,0.8388267229412005,47.88135593220339,1.0299154158204775,0.6548248214438299,0.21278271635315787,-0.9866563736962345,38 days 05:41:41.694915253,0.010201414118543067,0.31160781367392937,0.621900826446281,0.204048530949533,0,15972,15973 days 00:00:00,1000.0,1504.954200341143,50.49542003411429,3784.2351760004626,100.0,1188.710820293465,82.44646220530957,6524 days 00:00:00,236,-1.5049542003409897,83.93565646336818,-31.06528253531736,6.943240965714612,-5.122337977764287,46 days 16:08:29.734513274,30 days 11:42:26.341463414,2.146013366701169,0.15032709597111907,0.011382436474383046,1.0300394378821451,-0.2063493065239327,14.60002243282573,1.059758759619298,0.9719565217391304,-0.016523147030885737,,,0.00008732240726921601,0.022005246631842435,0.5049542003411525,0.0064697302163361226,0.17617129001135912,9025,472,23134.04761904762,1.492537313432836,
Least Sharpe Ratio,IBM,SMA,73,77,0,true,false,1,237,0.8388267229412005,47.88135593220339,1.0299154158204775,0.6548248214438299,0.21278271635315787,-0.9866563736962345,38 days 05:41:41.694915253,0.010201414118543067,0.31160781367392937,0.621900826446281,0.204048530949533,0,15972,15973 days 00:00:00,1000.0,1504.954200341143,50.49542003411429,3784.2351760004626,100.0,1188.710820293465,82.44646220530957,6524 days 00:00:00,236,-1.5049542003409897,83.93565646336818,-31.06528253531736,6.943240965714612,-5.122337977764287,46 days 16:08:29.734513274,30 days 11:42:26.341463414,2.146013366701169,0.15032709597111907,0.011382436474383046,1.0300394378821451,-0.2063493065239327,14.60002243282573,1.059758759619298,0.9719565217391304,-0.016523147030885737,,,0.00008732240726921601,0.022005246631842435,0.5049542003411525,0.0064697302163361226,0.17617129001135912,9025,472,23134.04761904762,1.492537313432836,
Least Calmar Ratio,IBM,SMA,73,77,0,true,false,1,237,0.8388267229412005,47.88135593220339,1.0299154158204775,0.6548248214438299,0.21278271635315787,-0.9866563736962345,38 days 05:41:41.694915253,0.010201414118543067,0.31160781367392937,0.621900826446281,0.204048530949533,0,15972,15973 days 00:00:00,1000.0,1504.954200341143,50.49542003411429,3784.2351760004626,100.0,1188.710820293465,82.44646220530957,6524 days 00:00:00,236,-1.5049542003409897,83.93565646336818,-31.06528253531736,6.943240965714612,-5.122337977764287,46 days 16:08:29.734513274,30 days 11:42:26.341463414,2.146013366701169,0.15032709597111907,0.011382436474383046,1.0300394378821451,-0.2063493065239327,14.60002243282573,1.059758759619298,0.9719565217391304,-0.016523147030885737,,,0.00008732240726921601,0.022005246631842435,0.5049542003411525,0.0064697302163361226,0.17617129001135912,9025,472,23134.04761904762,1.492537313432836,
Least Omega Ratio,IBM,SMA,73,77,0,true,false,1,237,0.8388267229412005,47.88135593220339,1.0299154158204775,0.6548248214438299,0.21278271635315787,-0.9866563736962345,38 days 05:41:41.694915253,0.010201414118543067,0.31160781367392937,0.621900826446281,0.204048530949533,0,15972,15973 days 00:00:00,1000.0,1504.954200341143,50.49542003411429,3784.2351760004626,100.0,1188.710820293465,82.44646220530957,6524 days 00:00:00,236,-1.5049542003409897,83.93565646336818,-31.06528253531736,6.943240965714612,-5.122337977764287,46 days 16:08:29.734513274,30 days 11:42:26.341463414,2.146013366701169,0.15032709597111907,0.011382436474383046,1.0300394378821451,-0.2063493065239327,14.60002243282573,1.059758759619298,0.9719565217391304,-0.016523147030885737,,,0.00008732240726921601,0.022005246631842435,0.5049542003411525,0.0064697302163361226,0.17617129001135912,9025,472,23134.04761904762,1.492537313432836,
Least Sortino Ratio,IBM,SMA,73,77,0,true,false,1,237,0.8388267229412005,47.88135593220339,1.0299154158204775,0.6548248214438299,0.21278271635315787,-0.9866563736962345,38 days 05:41:41.694915253,0.010201414118543067,0.31160781367392937,0.621900826446281,0.204048530949533,0,15972,15973 days 00:00:00,1000.0,1504.954200341143,50.49542003411429,3784.2351760004626,100.0,1188.710820293465,82.44646220530957,6524 days 00:00:00,236,-1.5049542003409897,83.93565646336818,-31.06528253531736,6.943240965714612,-5.122337977764287,46 days 16:08:29.734513274,30 days 11:42:26.341463414,2.146013366701169,0.15032709597111907,0.011382436474383046,1.0300394378821451,-0.2063493065239327,14.60002243282573,1.059758759619298,0.9719565217391304,-0.016523147030885737,,,0.00008732240726921601,0.022005246631842435,0.5049542003411525,0.0064697302163361226,0.17617129001135912,9025,472,23134.04761904762,1.492537313432836,
Mean Total Fees Paid,IBM,SMA,72,79,0,true,false,1,185,0.8292788451217559,44.565217391304344,1.0414486763612771,0.9125167023282605,0.23313365601749014,-0.9808247760591535,49 days 01:41:44.347826087,0.00795364490598273,0.2432381667918858,0.48516153268219386,0.22195888984130305,0,15972,15973 days 00:00:00,1000.0,1725.635569446378,72.5635569446378,3784.2351760004626,100.0,1033.5851456067014,82.91919754537909,6524 days 00:00:00,184,-1.72563556944624,85.70692415681691,-31.254646694010386,9.023554273989712,-5.608121345478004,66 days 19:54:08.780487805,34 days 19:03:31.764705882,3.9530500272598914,0.1647558868001804,0.01512976166921434,1.0329013994274086,-0.21596696265906942,14.379096488420034,1.0478876920530313,0.9856985698569858,-0.016461295564675585,,,0.00009504978854057548,0.02395254671222502,0.725635569446377,0.008644805787252574,0.17496731066957696,9030,368,23134.04761904762,1.492537313432836,
