Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Least Avg Winning Trade [%],VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Most Avg Losing Trade [%],VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Least Profit Factor,VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Least Expectancy,VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Least Sharpe Ratio,VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Least Calmar Ratio,VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Least Omega Ratio,VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Least Sortino Ratio,VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Least Avg Winning Trade Duration,VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7,3 days 17:48:58.775510204,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
Least Avg Losing Trade Duration,VRSN,SMA,7,8,0,true,false,1,716,0.7655219569163438,45.17482517482517,1.0150222290291193,0.2799931427538038,0.39436182782257784,-0.9901205904779762,5 days 06:58:54.545454544,0.07166722352155029,2.182926829268293,4.362804878048781,0.6112045433284254,0,6888,6889 days 00:00:00,1000.0,1425.837424578632,42.583742457863195,4310.352998621273,100.0,2495.4683986486452,88.38385916825712,6294 days 00:00:00,715,-1.4258374245785035,49.89436416184972,-23.21676718938479,4.832026863074325,-3.470789744142952,7 days 04:05:12.074303405,3,0.5975709958087307,0.25664059973165865,0.02146769703548573,1.061614422497244,1.2953770902910782,23.588609226539436,1.429224873099669,0.7427903351519874,-0.02769740651320717,,,0.00030391294095457607,0.07658606112055318,0.42583742457862916,0.013061683214786513,0.3591455869514543,3784,1430,9976.666666666666,2.7777777777777777,
