Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,BK,SMA,18,20,0,true,false,1,616,0.7739954817849983,46.17886178861789,1.0458395290284797,0.24623226237705698,0.25953657643135675,-0.9904119104389645,11 days 19:44:46.829268292,0.032306379040251645,0.9842501711937913,1.9669025336681123,0.24235414639805286,0,13143,13144 days 00:00:00,1000.0,1579.6094331168786,57.96094331168785,6045.098238050613,100.0,1325.5498876738786,71.15609549470715,6836 days 00:00:00,615,-1.5796094331167296,46.9226230791426,-28.01646095550806,4.462132939297851,-3.3710359921410866,15 days 05:54:55.774647887,8,0.9450228334146225,0.17832578951186476,0.017955515644384936,1.0378826874856768,0.31952813018385423,39.02061425672765,1.22273231887857,0.8488224867054952,-0.01952191385218739,,,0.0001260656036752005,0.03176853212615053,0.5796094331168804,0.008803647949862548,0.21440215931080064,7272,1230,19036.488095238095,0.9523809523809523,
Least Win Rate [%],BK,SMA,18,21,0,true,false,1,497,0.7490984563637888,44.556451612903224,1.0351286719458004,0.27239007106151303,0.2478510667346787,-0.9923871042113264,14 days 17:13:32.903225804,0.026055226022707018,0.794110933576809,1.5866240584341473,0.21630793362771145,0,13143,13144 days 00:00:00,1000.0,1460.20702918574,46.02070291857402,6045.098238050613,100.0,1259.8449852527356,73.8252001236421,6436 days 00:00:00,496,-1.4602070291855398,40.1322826579688,-28.016460955508048,5.064108180603799,-3.57840884606156,19 days 22:22:15.746606334,10 days 12:39:16.363636363,0.9307807181752317,0.17056429689289881,0.01431532302439618,1.0362262229494013,0.30347149047622785,38.24484100304583,1.1818397117952375,0.8767908309455589,-0.019661804660183167,,,0.00012150741888647198,0.030619869559390937,0.46020702918573675,0.00728459938795889,0.21605353166146163,7301,992,19036.488095238095,0.9523809523809523,
Least Best Trade [%],BK,SMA,18,21,0,true,false,1,497,0.7490984563637888,44.556451612903224,1.0351286719458004,0.27239007106151303,0.2478510667346787,-0.9923871042113264,14 days 17:13:32.903225804,0.026055226022707018,0.794110933576809,1.5866240584341473,0.21630793362771145,0,13143,13144 days 00:00:00,1000.0,1460.20702918574,46.02070291857402,6045.098238050613,100.0,1259.8449852527356,73.8252001236421,6436 days 00:00:00,496,-1.4602070291855398,40.1322826579688,-28.016460955508048,5.064108180603799,-3.57840884606156,19 days 22:22:15.746606334,10 days 12:39:16.363636363,0.9307807181752317,0.17056429689289881,0.01431532302439618,1.0362262229494013,0.30347149047622785,38.24484100304583,1.1818397117952375,0.8767908309455589,-0.019661804660183167,,,0.00012150741888647198,0.030619869559390937,0.46020702918573675,0.00728459938795889,0.21605353166146163,7301,992,19036.488095238095,0.9523809523809523,
Least Total Return [%],BK,SMA,17,21,0,true,false,1,446,0.745555190622583,44.71910112359551,1.0124554409908908,0.25296434018185154,0.20667244383109373,-0.9978369618225665,16 days 08:53:55.955056179,0.02337616044375932,0.7126226888838164,1.4236475690481625,0.1802681282921115,0,13143,13144 days 00:00:00,1000.0,1130.7577827523874,13.075778275238747,6045.098238050613,100.0,912.2766555630993,74.46280413062331,6436 days 00:00:00,445,-1.1307577827521982,46.9226230791426,-28.658149119658027,5.484480981690288,-3.979034894209119,22 days 06:16:16.884422110,11 days 14:32:11.707317073,0.2963787427756124,0.14318877044271117,0.004590676353140008,1.0303539467953762,0.2290178153048838,38.148857998778794,1.152760118080845,0.8938147066631271,-0.01967029452941566,,,0.00010186839426745039,0.0256708353553975,0.13075778275237915,0.0023588168278703137,0.21576311492202957,7286,890,19036.488095238095,0.9523809523809523,
Least Total Fees Paid,BK,SMA,17,21,0,true,false,1,446,0.745555190622583,44.71910112359551,1.0124554409908908,0.25296434018185154,0.20667244383109373,-0.9978369618225665,16 days 08:53:55.955056179,0.02337616044375932,0.7126226888838164,1.4236475690481625,0.1802681282921115,0,13143,13144 days 00:00:00,1000.0,1130.7577827523874,13.075778275238747,6045.098238050613,100.0,912.2766555630993,74.46280413062331,6436 days 00:00:00,445,-1.1307577827521982,46.9226230791426,-28.658149119658027,5.484480981690288,-3.979034894209119,22 days 06:16:16.884422110,11 days 14:32:11.707317073,0.2963787427756124,0.14318877044271117,0.004590676353140008,1.0303539467953762,0.2290178153048838,38.148857998778794,1.152760118080845,0.8938147066631271,-0.01967029452941566,,,0.00010186839426745039,0.0256708353553975,0.13075778275237915,0.0023588168278703137,0.21576311492202957,7286,890,19036.488095238095,0.9523809523809523,
Least Profit Factor,BK,SMA,17,21,0,true,false,1,446,0.745555190622583,44.71910112359551,1.0124554409908908,0.25296434018185154,0.20667244383109373,-0.9978369618225665,16 days 08:53:55.955056179,0.02337616044375932,0.7126226888838164,1.4236475690481625,0.1802681282921115,0,13143,13144 days 00:00:00,1000.0,1130.7577827523874,13.075778275238747,6045.098238050613,100.0,912.2766555630993,74.46280413062331,6436 days 00:00:00,445,-1.1307577827521982,46.9226230791426,-28.658149119658027,5.484480981690288,-3.979034894209119,22 days 06:16:16.884422110,11 days 14:32:11.707317073,0.2963787427756124,0.14318877044271117,0.004590676353140008,1.0303539467953762,0.2290178153048838,38.148857998778794,1.152760118080845,0.8938147066631271,-0.01967029452941566,,,0.00010186839426745039,0.0256708353553975,0.13075778275237915,0.0023588168278703137,0.21576311492202957,7286,890,19036.488095238095,0.9523809523809523,
Least Expectancy,BK,SMA,17,21,0,true,false,1,446,0.745555190622583,44.71910112359551,1.0124554409908908,0.25296434018185154,0.20667244383109373,-0.9978369618225665,16 days 08:53:55.955056179,0.02337616044375932,0.7126226888838164,1.4236475690481625,0.1802681282921115,0,13143,13144 days 00:00:00,1000.0,1130.7577827523874,13.075778275238747,6045.098238050613,100.0,912.2766555630993,74.46280413062331,6436 days 00:00:00,445,-1.1307577827521982,46.9226230791426,-28.658149119658027,5.484480981690288,-3.979034894209119,22 days 06:16:16.884422110,11 days 14:32:11.707317073,0.2963787427756124,0.14318877044271117,0.004590676353140008,1.0303539467953762,0.2290178153048838,38.148857998778794,1.152760118080845,0.8938147066631271,-0.01967029452941566,,,0.00010186839426745039,0.0256708353553975,0.13075778275237915,0.0023588168278703137,0.21576311492202957,7286,890,19036.488095238095,0.9523809523809523,
Least Sharpe Ratio,BK,SMA,17,21,0,true,false,1,446,0.745555190622583,44.71910112359551,1.0124554409908908,0.25296434018185154,0.20667244383109373,-0.9978369618225665,16 days 08:53:55.955056179,0.02337616044375932,0.7126226888838164,1.4236475690481625,0.1802681282921115,0,13143,13144 days 00:00:00,1000.0,1130.7577827523874,13.075778275238747,6045.098238050613,100.0,912.2766555630993,74.46280413062331,6436 days 00:00:00,445,-1.1307577827521982,46.9226230791426,-28.658149119658027,5.484480981690288,-3.979034894209119,22 days 06:16:16.884422110,11 days 14:32:11.707317073,0.2963787427756124,0.14318877044271117,0.004590676353140008,1.0303539467953762,0.2290178153048838,38.148857998778794,1.152760118080845,0.8938147066631271,-0.01967029452941566,,,0.00010186839426745039,0.0256708353553975,0.13075778275237915,0.0023588168278703137,0.21576311492202957,7286,890,19036.488095238095,0.9523809523809523,
Least Calmar Ratio,BK,SMA,17,21,0,true,false,1,446,0.745555190622583,44.71910112359551,1.0124554409908908,0.25296434018185154,0.20667244383109373,-0.9978369618225665,16 days 08:53:55.955056179,0.02337616044375932,0.7126226888838164,1.4236475690481625,0.1802681282921115,0,13143,13144 days 00:00:00,1000.0,1130.7577827523874,13.075778275238747,6045.098238050613,100.0,912.2766555630993,74.46280413062331,6436 days 00:00:00,445,-1.1307577827521982,46.9226230791426,-28.658149119658027,5.484480981690288,-3.979034894209119,22 days 06:16:16.884422110,11 days 14:32:11.707317073,0.2963787427756124,0.14318877044271117,0.004590676353140008,1.0303539467953762,0.2290178153048838,38.148857998778794,1.152760118080845,0.8938147066631271,-0.01967029452941566,,,0.00010186839426745039,0.0256708353553975,0.13075778275237915,0.0023588168278703137,0.21576311492202957,7286,890,19036.488095238095,0.9523809523809523,
Least Omega Ratio,BK,SMA,17,21,0,true,false,1,446,0.745555190622583,44.71910112359551,1.0124554409908908,0.25296434018185154,0.20667244383109373,-0.9978369618225665,16 days 08:53:55.955056179,0.02337616044375932,0.7126226888838164,1.4236475690481625,0.1802681282921115,0,13143,13144 days 00:00:00,1000.0,1130.7577827523874,13.075778275238747,6045.098238050613,100.0,912.2766555630993,74.46280413062331,6436 days 00:00:00,445,-1.1307577827521982,46.9226230791426,-28.658149119658027,5.484480981690288,-3.979034894209119,22 days 06:16:16.884422110,11 days 14:32:11.707317073,0.2963787427756124,0.14318877044271117,0.004590676353140008,1.0303539467953762,0.2290178153048838,38.148857998778794,1.152760118080845,0.8938147066631271,-0.01967029452941566,,,0.00010186839426745039,0.0256708353553975,0.13075778275237915,0.0023588168278703137,0.21576311492202957,7286,890,19036.488095238095,0.9523809523809523,
Least Sortino Ratio,BK,SMA,17,21,0,true,false,1,446,0.745555190622583,44.71910112359551,1.0124554409908908,0.25296434018185154,0.20667244383109373,-0.9978369618225665,16 days 08:53:55.955056179,0.02337616044375932,0.7126226888838164,1.4236475690481625,0.1802681282921115,0,13143,13144 days 00:00:00,1000.0,1130.7577827523874,13.075778275238747,6045.098238050613,100.0,912.2766555630993,74.46280413062331,6436 days 00:00:00,445,-1.1307577827521982,46.9226230791426,-28.658149119658027,5.484480981690288,-3.979034894209119,22 days 06:16:16.884422110,11 days 14:32:11.707317073,0.2963787427756124,0.14318877044271117,0.004590676353140008,1.0303539467953762,0.2290178153048838,38.148857998778794,1.152760118080845,0.8938147066631271,-0.01967029452941566,,,0.00010186839426745039,0.0256708353553975,0.13075778275237915,0.0023588168278703137,0.21576311492202957,7286,890,19036.488095238095,0.9523809523809523,
