Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Trades,TSCO,SMA,49,52,0,true,false,1,159,1.0741797690887656,47.46835443037975,1.6369547904699218,2.5004570061403673,0.714533787584317,-0.9856336664098981,28 days 23:32:39.493670885,0.01383448719173739,0.42346227013316423,0.8442612555485098,1.0588492001905754,0,7885,7886 days 00:00:00,1000.0,9528.266030815417,852.8266030815419,59362.856760414346,100.0,1141.483141984588,76.99830554598964,1808 days 00:00:00,158,-9.528266030814848,151.65405349040927,-20.958440835344394,11.377166050845599,-5.520665624617374,38 days 13:26:24,20 days 07:48:26.024096385,54.03667276484954,0.48466062151099315,0.14282789853093122,1.1016729910664813,0.4033424212693123,15.847075698378301,1.1200907533456412,0.9835569017741238,-0.024375186806579636,,,0.0004275774612738469,0.10774952024100942,8.52826603081538,0.07469380308527107,0.2675615924375963,4580,316,11420.734126984127,0.6451612903225806,
Mean Win Rate [%],TSCO,SMA,12,47,0,true,false,1,100,1.0675540262925654,45.45454545454545,1.5897088392027734,4.573199992332116,0.8448104766477313,-0.9744855772554293,45 days 19:09:05.454545454,0.008668444506215199,0.2663284717818643,0.52999365884591,1.217973365110646,0,7885,7886 days 00:00:00,1000.0,16146.090227106117,1514.6090227106117,59362.856760414346,100.0,1469.1335559409047,63.41920079034933,1910 days 00:00:00,99,-16.14609022710465,123.99614903842613,-17.967702292279057,17.94542865446745,-6.570323892780662,72 days 09:04:00,23 days 15:33:20,153.15390219528496,0.5687962737646949,0.21666038850489724,1.120609206845109,0.3711363951383358,13.24510392066517,1.0987242511854605,1.019918515165233,-0.024230931025341018,,,0.00048532435710344564,0.1223017379900683,15.146090227106043,0.09295991100886236,0.2587748395063785,4535,198,11420.734126984127,0.6451612903225806,
Median Profit Factor,TSCO,SMA,13,46,0,true,false,1,98,1.0628003527033547,45.36082474226804,1.5218962375905065,4.711410285101716,0.8511395421438078,-0.9731936144923621,46 days 17:48:51.958762886,0.00849332441518055,0.261001902346227,0.5193405199746354,1.2296870471451278,0,7885,7886 days 00:00:00,1000.0,16913.03623154359,1591.3036231543588,59362.856760414346,100.0,1614.845754925077,58.33959853840081,1843 days 00:00:00,97,-16.9130362315409,123.99614903842615,-17.682116706833263,18.485227269404206,-6.723456645262614,74 days 18:00:00,23 days 11:46:24.905660377,164.22628111108384,0.5729694882026114,0.2397170457026478,1.1222437992245553,0.3788866625484945,13.66289384924929,1.0968401446482337,1.0231607629427792,-0.02438241118188015,,,0.0004939858244561636,0.12448442776295322,15.913036231543568,0.09458191306439279,0.2614747121588289,4535,194,11420.734126984127,0.6451612903225806,
Least Max Drawdown [%],TSCO,SMA,13,44,0,true,false,1,100,1.0542239831462878,44.44444444444444,1.5496859764922184,4.78995610005029,0.8861256149912718,-0.9687846529329269,45 days 15:16:21.818181817,0.008668444506215199,0.2663284717818643,0.52999365884591,1.2757016880286125,0,7885,7886 days 00:00:00,1000.0,19530.321766692778,1853.032176669278,59362.856760414346,100.0,1888.6357962876116,57.16849185819216,1829 days 00:00:00,99,-19.530321766691486,137.09442894779863,-17.96770229227907,18.709722279676587,-6.345856843650745,72 days 16:54:32.727272727,23 days 23:33:49.090909090,187.37224331777225,0.5950180093706497,0.25795016995399445,1.1274395848765013,0.4012422839759132,13.750584146132148,1.0963999515450888,1.028310502283105,-0.024308411949200803,,,0.0005113241597315205,0.12885368825234317,18.53032176669273,0.09962622442680868,0.2606230994260928,4519,198,11420.734126984127,0.6451612903225806,
Most Calmar Ratio,TSCO,SMA,13,44,0,true,false,1,100,1.0542239831462878,44.44444444444444,1.5496859764922184,4.78995610005029,0.8861256149912718,-0.9687846529329269,45 days 15:16:21.818181817,0.008668444506215199,0.2663284717818643,0.52999365884591,1.2757016880286125,0,7885,7886 days 00:00:00,1000.0,19530.321766692778,1853.032176669278,59362.856760414346,100.0,1888.6357962876116,57.16849185819216,1829 days 00:00:00,99,-19.530321766691486,137.09442894779863,-17.96770229227907,18.709722279676587,-6.345856843650745,72 days 16:54:32.727272727,23 days 23:33:49.090909090,187.37224331777225,0.5950180093706497,0.25795016995399445,1.1274395848765013,0.4012422839759132,13.750584146132148,1.0963999515450888,1.028310502283105,-0.024308411949200803,,,0.0005113241597315205,0.12885368825234317,18.53032176669273,0.09962622442680868,0.2606230994260928,4519,198,11420.734126984127,0.6451612903225806,
Least Max Drawdown Duration,TSCO,SMA,30,53,0,true,false,1,83,1.0520173545542715,46.34146341463415,1.4800287456359025,4.499995877585548,0.7092266895006817,-0.9861555951547031,55 days 12:00:00,0.0071799237324206705,0.22105263157894736,0.4394419784400761,0.9947359308347001,0,7885,7886 days 00:00:00,1000.0,9218.434217645496,821.8434217645497,59362.856760414346,100.0,829.9126693491738,60.281315234228,1524,82,-9.218434217644244,115.5168882440053,-32.1276331286048,18.23655980099883,-7.363400238089558,86 days 00:00:00,29 days 03:49:05.454545454,100.3372274617457,0.4814551158724678,0.17962122743792752,1.1022143667259758,0.3744087953091292,15.16055534756591,1.0715160886076136,1.0286493860845838,-0.024216215538304234,,,0.00042079366843028257,0.10604000444443121,8.218434217645441,0.07355913232857936,0.2650697041038852,4552,164,11420.734126984127,0.6451612903225806,
Median Best Trade [%],TSCO,SMA,41,52,0,true,false,1,95,1.0511605072081107,45.744680851063826,1.6186744276260616,3.7831146977826298,0.6790359656315464,-0.9879822127581533,48 days 07:39:34.468085105,0.008230644278628574,0.25301204819277107,0.5033608116677235,0.9571735982341593,0,7885,7886 days 00:00:00,1000.0,8134.1018261487725,713.4101826148773,59362.856760414346,100.0,660.7826461331177,66.37962220814805,1992 days 00:00:00,94,-8.134101826148253,121.53268481167878,-21.973080054965845,16.648382116264045,-7.064071557015423,71 days 02:47:26.511627907,29 days 02:21:10.588235294,75.98123327632894,0.46282577858604773,0.15347691783243705,1.0974970592766486,0.3632293927662853,16.043572232748577,1.0847979388755817,1.0117064385411978,-0.02431792992198885,,,0.00040593294867790047,0.10229510306683091,7.134101826148795,0.06927465954267986,0.2660011202792919,4543,188,11420.734126984127,0.6451612903225806,
Median Total Return [%],TSCO,SMA,29,53,0,true,false,1,78,1.0510320653649965,45.45454545454545,1.583206737689577,4.8900374137031575,0.7240487212707393,-0.9850740281324919,59 days 02:48:18.701298701,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0158378292512076,0,7885,7886 days 00:00:00,1000.0,9860.483299808526,886.0483299808525,59362.856760414346,100.0,726.2328483551937,63.257767557920296,1536 days 00:00:00,77,-9.860483299808038,108.57185729741991,-31.87956364180597,20.199689962198224,-7.868006376709399,95 days 06:51:25.714285715,28 days 23:25:42.857142857,115.19926991049797,0.49170241509862206,0.1766379042465568,1.1043158501667412,0.3755364402296305,15.088711736577185,1.0721228969374992,1.030027297543221,-0.024290830997053967,,,0.00042856046627634547,0.10799723750163906,8.860483299808509,0.07587143959731923,0.26433609325779645,4553,154,11420.734126984127,0.6451612903225806,
Median Sharpe Ratio,TSCO,SMA,29,53,0,true,false,1,78,1.0510320653649965,45.45454545454545,1.583206737689577,4.8900374137031575,0.7240487212707393,-0.9850740281324919,59 days 02:48:18.701298701,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0158378292512076,0,7885,7886 days 00:00:00,1000.0,9860.483299808526,886.0483299808525,59362.856760414346,100.0,726.2328483551937,63.257767557920296,1536 days 00:00:00,77,-9.860483299808038,108.57185729741991,-31.87956364180597,20.199689962198224,-7.868006376709399,95 days 06:51:25.714285715,28 days 23:25:42.857142857,115.19926991049797,0.49170241509862206,0.1766379042465568,1.1043158501667412,0.3755364402296305,15.088711736577185,1.0721228969374992,1.030027297543221,-0.024290830997053967,,,0.00042856046627634547,0.10799723750163906,8.860483299808509,0.07587143959731923,0.26433609325779645,4553,154,11420.734126984127,0.6451612903225806,
Mean Calmar Ratio,TSCO,SMA,29,53,0,true,false,1,78,1.0510320653649965,45.45454545454545,1.583206737689577,4.8900374137031575,0.7240487212707393,-0.9850740281324919,59 days 02:48:18.701298701,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0158378292512076,0,7885,7886 days 00:00:00,1000.0,9860.483299808526,886.0483299808525,59362.856760414346,100.0,726.2328483551937,63.257767557920296,1536 days 00:00:00,77,-9.860483299808038,108.57185729741991,-31.87956364180597,20.199689962198224,-7.868006376709399,95 days 06:51:25.714285715,28 days 23:25:42.857142857,115.19926991049797,0.49170241509862206,0.1766379042465568,1.1043158501667412,0.3755364402296305,15.088711736577185,1.0721228969374992,1.030027297543221,-0.024290830997053967,,,0.00042856046627634547,0.10799723750163906,8.860483299808509,0.07587143959731923,0.26433609325779645,4553,154,11420.734126984127,0.6451612903225806,
Median Omega Ratio,TSCO,SMA,29,53,0,true,false,1,78,1.0510320653649965,45.45454545454545,1.583206737689577,4.8900374137031575,0.7240487212707393,-0.9850740281324919,59 days 02:48:18.701298701,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0158378292512076,0,7885,7886 days 00:00:00,1000.0,9860.483299808526,886.0483299808525,59362.856760414346,100.0,726.2328483551937,63.257767557920296,1536 days 00:00:00,77,-9.860483299808038,108.57185729741991,-31.87956364180597,20.199689962198224,-7.868006376709399,95 days 06:51:25.714285715,28 days 23:25:42.857142857,115.19926991049797,0.49170241509862206,0.1766379042465568,1.1043158501667412,0.3755364402296305,15.088711736577185,1.0721228969374992,1.030027297543221,-0.024290830997053967,,,0.00042856046627634547,0.10799723750163906,8.860483299808509,0.07587143959731923,0.26433609325779645,4553,154,11420.734126984127,0.6451612903225806,
Median Sortino Ratio,TSCO,SMA,29,53,0,true,false,1,78,1.0510320653649965,45.45454545454545,1.583206737689577,4.8900374137031575,0.7240487212707393,-0.9850740281324919,59 days 02:48:18.701298701,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0158378292512076,0,7885,7886 days 00:00:00,1000.0,9860.483299808526,886.0483299808525,59362.856760414346,100.0,726.2328483551937,63.257767557920296,1536 days 00:00:00,77,-9.860483299808038,108.57185729741991,-31.87956364180597,20.199689962198224,-7.868006376709399,95 days 06:51:25.714285715,28 days 23:25:42.857142857,115.19926991049797,0.49170241509862206,0.1766379042465568,1.1043158501667412,0.3755364402296305,15.088711736577185,1.0721228969374992,1.030027297543221,-0.024290830997053967,,,0.00042856046627634547,0.10799723750163906,8.860483299808509,0.07587143959731923,0.26433609325779645,4553,154,11420.734126984127,0.6451612903225806,
Mean Total Fees Paid,TSCO,SMA,13,45,0,true,false,1,98,1.0475371304802228,44.329896907216494,1.5188139566371675,4.747215036304672,0.8532672746154794,-0.9731303709237847,46 days 18:03:42.680412371,0.00849332441518055,0.261001902346227,0.5193405199746354,1.2390321553221324,0,7885,7886 days 00:00:00,1000.0,16950.5794205683,1595.0579420568301,59362.856760414346,100.0,1670.0384921961518,60.37307530684093,1850 days 00:00:00,97,-16.95057942056519,137.09442894779863,-16.30971593168743,18.889069740073,-6.513891487066405,75 days 14:30:41.860465117,23 days 18:40:00,164.61371134009124,0.5734899269740238,0.23183670440617446,1.1223243336390958,0.40004236157635986,13.627752589767859,1.0959225628078169,1.024090909090909,-0.024390221209414933,,,0.00049399374623731,0.12448642405180212,15.950579420568168,0.09465947264089736,0.26124161470122065,4536,194,11420.734126984127,0.6451612903225806,
Median Total Fees Paid,TSCO,SMA,13,47,0,true,false,1,99,1.0431059600664594,44.89795918367347,1.5080427798274303,4.453974524028296,0.8097722441870286,-0.9778049136355896,46 days 06:07:20.816326530,0.008580884460697874,0.2636651870640456,0.5246670894102726,1.1743580260564142,0,7885,7886 days 00:00:00,1000.0,14175.63732635522,1317.563732635522,59362.856760414346,100.0,1372.8324170236372,58.154823073106,1841 days 00:00:00,98,-14.175637326354263,123.99614903842613,-17.682116706833256,18.01577927837121,-6.5963849054363015,73 days 09:49:05.454545454,24 days 03:06:40,134.58992820083233,0.5479523389846878,0.2245266393623337,1.1162222555412553,0.30937737795941816,13.301788142321492,1.0919565543338368,1.0222222222222221,-0.02442880831667367,,,0.0004707162510945235,0.11862049527581993,13.175637326355183,0.08842363198798542,0.2605332216071984,4534,196,11420.734126984127,0.6451612903225806,
Mean Avg Losing Trade [%],TSCO,SMA,41,46,0,true,false,1,141,1.0192994930293526,45.714285714285715,1.408125705385191,2.518269657098789,0.6381100828877335,-0.9903165652195148,32 days 10:06:51.428571427,0.012258406372425534,0.37552314521242863,0.7483830057070386,0.9456685421267613,0,7885,7886 days 00:00:00,1000.0,6748.3635182275775,574.8363518227577,59362.856760414346,100.0,933.3601033388131,72.85322603062096,1844 days 00:00:00,140,-6.748363518227052,119.83050295005955,-23.193884568406027,12.64352390381151,-6.008260234869817,47 days 01:30:00,20 days 02:12:37.894736842,41.10794201246996,0.4364430018498049,0.12682133861405587,1.091668839098194,0.32029476674046453,15.927285247532062,1.0955451598761725,0.9964617425917736,-0.024317929921988744,,,0.0003810062847684328,0.09601358376164507,5.748363518227576,0.06291207023780965,0.2647593510590475,4540,280,11420.734126984127,0.6451612903225806,
Mean Avg Losing Trade Duration,TSCO,SMA,41,46,0,true,false,1,141,1.0192994930293526,45.714285714285715,1.408125705385191,2.518269657098789,0.6381100828877335,-0.9903165652195148,32 days 10:06:51.428571427,0.012258406372425534,0.37552314521242863,0.7483830057070386,0.9456685421267613,0,7885,7886 days 00:00:00,1000.0,6748.3635182275775,574.8363518227577,59362.856760414346,100.0,933.3601033388131,72.85322603062096,1844 days 00:00:00,140,-6.748363518227052,119.83050295005955,-23.193884568406027,12.64352390381151,-6.008260234869817,47 days 01:30:00,20,41.10794201246996,0.4364430018498049,0.12682133861405587,1.091668839098194,0.32029476674046453,15.927285247532062,1.0955451598761725,0.9964617425917736,-0.024317929921988744,,,0.0003810062847684328,0.09601358376164507,5.748363518227576,0.06291207023780965,0.2647593510590475,4540,280,11420.734126984127,0.6451612903225806,
Least Total Fees Paid,TSCO,SMA,38,52,0,true,false,1,88,1.0027817217282797,44.827586206896555,1.4440097296380077,3.692437577291167,0.6020556357403933,-0.9921661657079813,52 days 00:33:06.206896551,0.007617723960007297,0.23436905516804057,0.4660748256182625,0.8653931062566995,0,7885,7886 days 00:00:00,1000.0,5650.387829619255,465.03878296192556,59362.856760414346,100.0,492.4920251014135,63.601614053217936,1988 days 00:00:00,87,-5.650387829618921,112.0149536306208,-22.3356494481435,17.952404045128368,-7.893785177826561,79 days 21:32:18.461538462,29 days 09:00:00,53.51768066033192,0.41026138151956487,0.1312102391410543,1.086447519078879,0.4126212354385983,16.335324717134863,1.0704489612343444,1.0149456521739129,-0.024375186806579643,,,0.0003590426877404128,0.09047875731058402,4.650387829619337,0.056897655314601225,0.2654190869141312,4527,174,11420.734126984127,0.6451612903225806,
Mean Best Trade [%],TSCO,SMA,38,52,0,true,false,1,88,1.0027817217282797,44.827586206896555,1.4440097296380077,3.692437577291167,0.6020556357403933,-0.9921661657079813,52 days 00:33:06.206896551,0.007617723960007297,0.23436905516804057,0.4660748256182625,0.8653931062566995,0,7885,7886 days 00:00:00,1000.0,5650.387829619255,465.03878296192556,59362.856760414346,100.0,492.4920251014135,63.601614053217936,1988 days 00:00:00,87,-5.650387829618921,112.0149536306208,-22.3356494481435,17.952404045128368,-7.893785177826561,79 days 21:32:18.461538462,29 days 09:00:00,53.51768066033192,0.41026138151956487,0.1312102391410543,1.086447519078879,0.4126212354385983,16.335324717134863,1.0704489612343444,1.0149456521739129,-0.024375186806579643,,,0.0003590426877404128,0.09047875731058402,4.650387829619337,0.056897655314601225,0.2654190869141312,4527,174,11420.734126984127,0.6451612903225806,
Median Worst Trade [%],TSCO,SMA,38,52,0,true,false,1,88,1.0027817217282797,44.827586206896555,1.4440097296380077,3.692437577291167,0.6020556357403933,-0.9921661657079813,52 days 00:33:06.206896551,0.007617723960007297,0.23436905516804057,0.4660748256182625,0.8653931062566995,0,7885,7886 days 00:00:00,1000.0,5650.387829619255,465.03878296192556,59362.856760414346,100.0,492.4920251014135,63.601614053217936,1988 days 00:00:00,87,-5.650387829618921,112.0149536306208,-22.3356494481435,17.952404045128368,-7.893785177826561,79 days 21:32:18.461538462,29 days 09:00:00,53.51768066033192,0.41026138151956487,0.1312102391410543,1.086447519078879,0.4126212354385983,16.335324717134863,1.0704489612343444,1.0149456521739129,-0.024375186806579643,,,0.0003590426877404128,0.09047875731058402,4.650387829619337,0.056897655314601225,0.2654190869141312,4527,174,11420.734126984127,0.6451612903225806,
Median Max Drawdown Duration,TSCO,SMA,38,52,0,true,false,1,88,1.0027817217282797,44.827586206896555,1.4440097296380077,3.692437577291167,0.6020556357403933,-0.9921661657079813,52 days 00:33:06.206896551,0.007617723960007297,0.23436905516804057,0.4660748256182625,0.8653931062566995,0,7885,7886 days 00:00:00,1000.0,5650.387829619255,465.03878296192556,59362.856760414346,100.0,492.4920251014135,63.601614053217936,1988,87,-5.650387829618921,112.0149536306208,-22.3356494481435,17.952404045128368,-7.893785177826561,79 days 21:32:18.461538462,29 days 09:00:00,53.51768066033192,0.41026138151956487,0.1312102391410543,1.086447519078879,0.4126212354385983,16.335324717134863,1.0704489612343444,1.0149456521739129,-0.024375186806579643,,,0.0003590426877404128,0.09047875731058402,4.650387829619337,0.056897655314601225,0.2654190869141312,4527,174,11420.734126984127,0.6451612903225806,
Least Worst Trade [%],TSCO,SMA,32,54,0,true,false,1,79,0.9862109465684405,44.871794871794876,1.353825902900661,4.196857124174754,0.6027149909452684,-0.9921070719699162,58 days 08:18:27.692307692,0.006829683550351369,0.2103994927076728,0.4181357006975269,0.8830166098929507,0,7885,7886 days 00:00:00,1000.0,5685.467560701217,468.5467560701217,59362.856760414346,100.0,549.9196684627422,66.3507068974923,1949 days 00:00:00,78,-5.6854675607009995,125.58895634091047,-32.658987052183775,19.968320089341805,-8.640380173054242,92 days 13:42:51.428571428,30 days 11:43:15.348837209,60.14298754181945,0.4111272289486104,0.12624167514498622,1.086685957467396,0.35826251532081854,15.139352214714794,1.0668753197367769,1.0185688405797102,-0.02443090675703411,,,0.0003602169789068738,0.0907746786845322,4.685467560701213,0.05710670667133377,0.2657263616109894,4552,156,11420.734126984127,0.6451612903225806,
Least Avg Losing Trade [%],TSCO,SMA,32,54,0,true,false,1,79,0.9862109465684405,44.871794871794876,1.353825902900661,4.196857124174754,0.6027149909452684,-0.9921070719699162,58 days 08:18:27.692307692,0.006829683550351369,0.2103994927076728,0.4181357006975269,0.8830166098929507,0,7885,7886 days 00:00:00,1000.0,5685.467560701217,468.5467560701217,59362.856760414346,100.0,549.9196684627422,66.3507068974923,1949 days 00:00:00,78,-5.6854675607009995,125.58895634091047,-32.658987052183775,19.968320089341805,-8.640380173054242,92 days 13:42:51.428571428,30 days 11:43:15.348837209,60.14298754181945,0.4111272289486104,0.12624167514498622,1.086685957467396,0.35826251532081854,15.139352214714794,1.0668753197367769,1.0185688405797102,-0.02443090675703411,,,0.0003602169789068738,0.0907746786845322,4.685467560701213,0.05710670667133377,0.2657263616109894,4552,156,11420.734126984127,0.6451612903225806,
Most Max Drawdown [%],TSCO,SMA,12,30,0,true,false,1,141,0.9842267616947838,44.285714285714285,1.3360636068681262,2.3142815935878596,0.6946167252686658,-0.9883311296396209,31 days 21:25:42.857142856,0.012258406372425534,0.37552314521242863,0.7483830057070386,0.8690663029313446,0,7885,7886 days 00:00:00,1000.0,7926.974797590313,692.6974797590312,59362.856760414346,100.0,1218.968001293738,85.67225336754812,4222 days 00:00:00,140,-7.926974797589537,70.2725137076236,-24.005955980420847,12.654521880575128,-5.904883762735354,49 days 16:38:42.580645161,17 days 17:50:46.153846154,49.53501265991355,0.46156157170291917,0.11738070991062254,1.097478767244042,0.699146068824524,13.050030052800139,1.1260955512023743,0.9745876058849755,-0.02467478691852553,,,0.0003962200454553023,0.09984745145473618,6.926974797590254,0.06839367098988691,0.2603475544628347,4466,280,11420.734126984127,0.6451612903225806,
Mean Max Drawdown Duration,TSCO,SMA,42,45,0,true,false,1,178,0.9592478584215668,46.32768361581921,1.3090053301009628,1.7633778667773359,0.5753568864655998,-0.9931369305989324,25 days 15:59:59.999999999,0.015498128056566569,0.47406467977171846,0.9454660748256183,0.8359551637303337,0,7885,7886 days 00:00:00,1000.0,5074.114057923603,407.41140579236026,59362.856760414346,100.0,905.4657819370541,76.70814387949856,2288,177,-5.074114057922998,111.36209260972959,-23.015543100204585,10.107957770604017,-5.439312155473062,35 days 12:52:40.975609756,17 days 03:32:12.631578947,23.04626085865266,0.3947116455041217,0.10177641948321106,1.0824500940866,0.30896348163547854,15.74780665034353,1.1128261991767827,0.9727036395147314,-0.024594402160608365,,,0.0003460520027833635,0.0872051047014076,4.074114057923594,0.053270796044644575,0.26589375041113955,4544,354,11420.734126984127,0.6451612903225806,
Median Expectancy,TSCO,SMA,16,21,0,true,false,1,243,0.9389029258103404,45.04132231404959,1.3254852533660093,1.8122320117997441,0.888402509009835,-0.9704244993621737,18 days 02:34:42.644628098,0.02118953101519271,0.6471781864299302,1.2916930881420419,1.1728370267868222,0,7885,7886 days 00:00:00,1000.0,18556.86207980825,1755.6862079808247,59362.856760414346,100.0,4684.740516482428,57.48320590465088,2135 days 00:00:00,242,-18.556862079807615,75.61724628920636,-25.86468849416927,9.549821803012,-4.5291009749832325,25 days 11:00:33.027522935,12 days 01:59:05.864661654,72.6256981069753,0.5788038870206539,0.25181962850077705,1.1262642265293956,0.9826425296904145,15.7848568375931,1.2083931088169575,0.9320346320346321,-0.02451552291697398,,,0.0005118633635172625,0.12898956760635016,17.55686207980809,0.09783108650477512,0.26820650677290847,4383,484,11420.734126984127,0.6451612903225806,
Most Total Fees Paid,TSCO,SMA,19,20,0,true,false,1,482,0.9245487555753642,48.64864864864865,1.3256703696691312,0.8731872392895843,0.8868091553548237,-0.9713330355753919,9 days 03:23:34.553014551,0.042116381893833446,1.2837032339885859,2.564743183259353,1.1209132829536046,0,7885,7886 days 00:00:00,1000.0,18017.529028939076,1701.7529028939077,59362.856760414346,100.0,7014.019603115848,68.18141618618378,2270 days 00:00:00,481,-18.017529028937133,79.6390565570331,-18.136115885116833,5.259892555138767,-3.282638849409642,12 days 04:43:04.615384615,6 days 05:55:37.651821862,35.41693671095226,0.5771809405702448,0.21001662798209075,1.1248756616011948,0.8812146994934011,14.810475478464369,1.3256721934460654,0.84853228962818,-0.024390221209414885,,,0.0005056283100716947,0.12741833413806708,17.017529028938938,0.09679685907144076,0.26568442942882803,4398,962,11420.734126984127,0.6451612903225806,
Most Max Drawdown Duration,TSCO,SMA,12,25,0,true,false,1,173,0.9244066690510686,44.18604651162791,1.2478647830211573,1.7408555738114182,0.6336505921768282,-0.9915059625902582,25 days 15:20:55.813953488,0.015060327828979942,0.4607482561826252,0.9188332276474318,0.8020961698994143,0,7885,7886 days 00:00:00,1000.0,6042.303260721053,504.2303260721053,59362.856760414346,100.0,1357.6080201232448,83.55699328337778,5438,172,-6.042303260720473,83.32198991080377,-24.005955980420854,10.455712047377457,-5.1584058010950296,38 days 15:09:28.421052631,15 days 08:30:00,29.350846302219637,0.4231490893144898,0.10390509413460819,1.0892374318362588,0.6632410183305248,13.290953807220042,1.1392302485964796,0.9561170212765958,-0.024387169541041996,,,0.00035806975233635194,0.09023357758876069,5.042303260721042,0.05916497481262373,0.2566379798053978,4411,344,11420.734126984127,0.6451612903225806,
Most Best Trade [%],TSCO,SMA,50,51,0,true,false,1,287,0.8784487066076843,44.75524475524475,1.3266518308426158,1.22903761940954,0.6158498071219607,-0.9914869315898833,15 days 22:54:32.727272727,0.02504217301795502,0.7643627140139505,1.5260621433100825,0.9394305303971208,0,7885,7886 days 00:00:00,1000.0,6053.600606213658,505.36006062136573,59362.856760414346,100.0,1541.9639949353616,75.85163515887952,2100 days 00:00:00,286,-6.053600606212967,151.6540534904093,-22.96202745362743,7.475251297443586,-3.831186119757282,21 days 18:45:00,11 days 05:37:12.911392405,17.69109862524425,0.4191694496445496,0.11458413585462737,1.0874823711596449,0.3815489531032956,15.74322532748026,1.1771020969176005,0.9238641015145315,-0.024391035725999963,,,0.0003710195132249361,0.09349691733268391,5.0536006062137115,0.05922819977018956,0.26844408036734296,4564,572,11420.734126984127,0.6451612903225806,
Least Total Return [%],TSCO,SMA,38,39,0,true,false,1,317,0.7898832533460235,44.303797468354425,1.108361457232229,0.590511250569385,0.39521087105437636,-0.9980491571149069,14 days 06:27:20.506329112,0.02766897438347478,0.8442612555485098,1.685859226379201,0.4985457698212297,0,7885,7886 days 00:00:00,1000.0,2158.076067498532,115.80760674985322,59362.856760414346,100.0,1019.3761762515151,79.7251541400938,1869 days 00:00:00,316,-2.158076067498314,59.74000555927434,-31.615734635905262,6.278597745936247,-3.9341030071087997,19 days 02:54:51.428571428,10 days 09:49:05.454545454,3.671627036601379,0.2714297574678772,0.04546148998412827,1.056780584355045,0.34640152050189554,15.819548362991846,1.180685596282597,0.8950567260940034,-0.02438097217214428,,,0.0002400680373949187,0.06049714542351951,1.1580760674985426,0.02488520670989236,0.26824002816327475,4510,632,11420.734126984127,0.6451612903225806,
Least Best Trade [%],TSCO,SMA,38,39,0,true,false,1,317,0.7898832533460235,44.303797468354425,1.108361457232229,0.590511250569385,0.39521087105437636,-0.9980491571149069,14 days 06:27:20.506329112,0.02766897438347478,0.8442612555485098,1.685859226379201,0.4985457698212297,0,7885,7886 days 00:00:00,1000.0,2158.076067498532,115.80760674985322,59362.856760414346,100.0,1019.3761762515151,79.7251541400938,1869 days 00:00:00,316,-2.158076067498314,59.74000555927434,-31.615734635905262,6.278597745936247,-3.9341030071087997,19 days 02:54:51.428571428,10 days 09:49:05.454545454,3.671627036601379,0.2714297574678772,0.04546148998412827,1.056780584355045,0.34640152050189554,15.819548362991846,1.180685596282597,0.8950567260940034,-0.02438097217214428,,,0.0002400680373949187,0.06049714542351951,1.1580760674985426,0.02488520670989236,0.26824002816327475,4510,632,11420.734126984127,0.6451612903225806,
Least Expectancy,TSCO,SMA,38,39,0,true,false,1,317,0.7898832533460235,44.303797468354425,1.108361457232229,0.590511250569385,0.39521087105437636,-0.9980491571149069,14 days 06:27:20.506329112,0.02766897438347478,0.8442612555485098,1.685859226379201,0.4985457698212297,0,7885,7886 days 00:00:00,1000.0,2158.076067498532,115.80760674985322,59362.856760414346,100.0,1019.3761762515151,79.7251541400938,1869 days 00:00:00,316,-2.158076067498314,59.74000555927434,-31.615734635905262,6.278597745936247,-3.9341030071087997,19 days 02:54:51.428571428,10 days 09:49:05.454545454,3.671627036601379,0.2714297574678772,0.04546148998412827,1.056780584355045,0.34640152050189554,15.819548362991846,1.180685596282597,0.8950567260940034,-0.02438097217214428,,,0.0002400680373949187,0.06049714542351951,1.1580760674985426,0.02488520670989236,0.26824002816327475,4510,632,11420.734126984127,0.6451612903225806,
