Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade Duration,NFLX,SMA,4,8,0,true,false,1,387,1.0135932212708554,46.89119170984456,1.663829254513627,1.4574512143142662,1.2666433188370987,-0.9407221376822014,8 days 09:15:51.295336786,0.04590846341722417,1.4,2.7963824289405683,2.0404317000399725,0,5805,5806 days 00:00:00,1000.0,61499.885939014566,6049.988593901457,102061.51769553428,100.0,9281.615248094286,60.912966145082514,1275 days 00:00:00,386,-61.49988593901071,46.3677729196739,-19.964672181801575,8.152188419806247,-4.453511879315241,12 days 05:18:13.922651933,5,156.89478192993184,0.8092776095391248,0.48522591492255573,1.1825125259866485,0.8247388595120883,16.285003421642134,1.446667631791672,0.8174044265593561,-0.0308227254142074,,,0.0009690395357251951,0.24419796300274915,60.49988593901459,0.19575769399534337,0.3631538677241887,3238,772,8408.035714285714,9.090909090909092,
Median Total Return [%],NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426 days 00:00:00,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11 days 16:29:29.832402234,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Median Total Trades,NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426 days 00:00:00,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11 days 16:29:29.832402234,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Median Worst Trade [%],NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426 days 00:00:00,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11 days 16:29:29.832402234,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Mean Avg Winning Trade [%],NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426 days 00:00:00,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11 days 16:29:29.832402234,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Mean Avg Losing Trade [%],NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426 days 00:00:00,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11 days 16:29:29.832402234,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Median Profit Factor,NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426 days 00:00:00,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11 days 16:29:29.832402234,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Median Expectancy,NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426 days 00:00:00,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11 days 16:29:29.832402234,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Median Sharpe Ratio,NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426 days 00:00:00,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11 days 16:29:29.832402234,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Most Max Drawdown Duration,NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11 days 16:29:29.832402234,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Median Avg Winning Trade Duration,NFLX,SMA,5,8,0,true,false,1,397,0.9153860776800388,45.20202020202021,1.386620692696201,1.1996330455755473,1.0386693379764527,-0.9775860736648688,8 days 05:27:16.363636362,0.04709780184772221,1.4361757105943151,2.868733850129199,1.7228838416818841,0,5805,5806 days 00:00:00,1000.0,23875.993392793924,2287.599339279392,102061.51769553428,100.0,5392.879443016145,72.20866457406451,2426 days 00:00:00,396,-23.875993392790406,48.93114561084441,-21.973052396476074,8.199367074900781,-4.574341107646652,11,5 days 08:57:30.691244239,57.827952995420986,0.6687872225267254,0.30571198405113664,1.1496454525133737,0.8583265735591894,16.947441950939314,1.438654531681353,0.799111549851925,-0.03142590472927096,,,0.0008154937299116151,0.205504419937727,22.875993392794086,0.14764661134023593,0.3698106054495845,3259,792,8408.035714285714,9.090909090909092,
Least Max Drawdown [%],NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Least Best Trade [%],NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Mean Worst Trade [%],NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Mean Sharpe Ratio,NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Mean Calmar Ratio,NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Median Calmar Ratio,NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Mean Omega Ratio,NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Median Omega Ratio,NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Mean Sortino Ratio,NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Median Sortino Ratio,NFLX,SMA,6,7,0,true,false,1,607,0.9131761022588634,46.864686468646866,1.3043765504540907,0.8257574724601693,1.104649690756341,-0.9706050733179022,5 days 08:07:07.722772277,0.07207390888818095,2.195865633074935,4.388113695090439,1.813252455030108,0,5805,5806 days 00:00:00,1000.0,31000.908297238442,3000.0908297238443,102061.51769553428,100.0,11103.541451606367,57.31487017739648,1561 days 00:00:00,606,-31.000908297235583,42.13931601991743,-23.37092121322264,5.91365573730776,-3.6617055934302525,6 days 20:06:45.633802817,4 days 00:22:21.614906832,49.55760594972881,0.705295812736669,0.4204092824445846,1.1571642770473938,0.9163708931043867,16.69779786748526,1.5831493969487322,0.7309255079006772,-0.03146941097396565,,,0.0008605691608088965,0.2168634285238419,30.000908297238507,0.1607285970925585,0.3700506538049066,3236,1212,8408.035714285714,9.090909090909092,
Least Total Return [%],NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Mean Max Drawdown [%],NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Median Max Drawdown [%],NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Most Total Trades,NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Median Win Rate [%],NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Mean Best Trade [%],NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Least Avg Winning Trade [%],NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Most Avg Losing Trade [%],NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Least Expectancy,NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
Least Sharpe Ratio,NFLX,SMA,4,5,0,true,false,1,755,0.8675966078656084,46.02122015915119,1.2849958752771389,0.585364861267573,0.8649853654972448,-0.9878854584777302,4 days 04:12:05.729442970,0.08967611765955188,2.731266149870801,5.458914728682171,1.5987872309039397,0,5805,5806 days 00:00:00,1000.0,13364.28493948424,1236.428493948424,102061.51769553428,100.0,5723.73006148086,66.3267959420878,1964 days 00:00:00,754,-13.364284939481877,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4026771257935775,5 days 19:01:12.622478386,2 days 19:06:20.343980344,16.415980403745003,0.5846132161069164,0.26689006224032996,1.1404534101480894,-0.31753398006229994,50.2555306114594,1.678457780776698,0.67946505608283,-0.03061199017131126,,,0.0007749478124777007,0.19528684874438057,12.36428493948416,0.11910244742887643,0.4020226576641097,3149,1508,8408.035714285714,9.090909090909092,
