Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],NTAP,SMA,70,71,0,true,false,1,221,1.0107509125507717,44.09090909090909,1.3011001265450435,3.380363276617982,1.0105181574048183,-0.2628238478139236,19 days 21:16:21.818181817,0.0204126341834302,0.6237064910630292,1.244590780809031,2.1083545177777254,0,7441,7442 days 00:00:00,1000.0,59380.755271906906,5838.075527190691,7919.512195121929,100.0,13040.569038165266,74.10289478968122,3282 days 00:00:00,220,-59.38075527190085,261.51668283220175,-29.188051795173607,14.123247573016723,-5.091667428672083,30 days 23:15:27.835051546,11 days 03:30:43.902439024,265.63698194172275,0.6472374783539272,0.299275684869481,1.1504657814690447,1.5397423528301766,26.01701194088365,1.18335091323056,0.9722101606600088,-0.03328156487709078,,,0.0008791590391271809,0.2215480778600496,58.38075527190692,0.14830948471751793,0.41195567607738337,4376,440,10777.638888888889,1.2048192771084338,
Mean Total Fees Paid,NTAP,SMA,58,59,0,true,false,1,241,0.9972681331605673,48.75,1.2085503769457344,2.551339588432734,0.7854803823473057,-0.8090629080488693,18 days 00:35:59.999999999,0.022268328200105672,0.6801505174035748,1.3574788334901224,1.7352949411447476,0,7441,7442 days 00:00:00,1000.0,16121.28628208097,1512.1286282080969,7919.512195121929,100.0,4699.93519415306,87.35492163516216,6357 days 00:00:00,240,-16.12128628207938,228.79472283813746,-51.97524446731857,11.009885485088894,-5.49459431326459,25 days 12:55:23.076923077,10 days 21:04:23.414634146,63.07253153484612,0.5223149353381049,0.16723531664718014,1.117737159148718,0.8847660014228501,19.77094078752524,1.1412737391128736,0.9793769197016234,-0.03302373340501878,,,0.0006814563956100558,0.17172701169373406,15.12128628208107,0.09871437193390165,0.39568749921259483,4327,480,10777.638888888889,1.2048192771084338,
Most Total Trades,NTAP,SMA,58,59,0,true,false,1,241,0.9972681331605673,48.75,1.2085503769457344,2.551339588432734,0.7854803823473057,-0.8090629080488693,18 days 00:35:59.999999999,0.022268328200105672,0.6801505174035748,1.3574788334901224,1.7352949411447476,0,7441,7442 days 00:00:00,1000.0,16121.28628208097,1512.1286282080969,7919.512195121929,100.0,4699.93519415306,87.35492163516216,6357 days 00:00:00,240,-16.12128628207938,228.79472283813746,-51.97524446731857,11.009885485088894,-5.49459431326459,25 days 12:55:23.076923077,10 days 21:04:23.414634146,63.07253153484612,0.5223149353381049,0.16723531664718014,1.117737159148718,0.8847660014228501,19.77094078752524,1.1412737391128736,0.9793769197016234,-0.03302373340501878,,,0.0006814563956100558,0.17172701169373406,15.12128628208107,0.09871437193390165,0.39568749921259483,4327,480,10777.638888888889,1.2048192771084338,
Least Best Trade [%],NTAP,SMA,58,59,0,true,false,1,241,0.9972681331605673,48.75,1.2085503769457344,2.551339588432734,0.7854803823473057,-0.8090629080488693,18 days 00:35:59.999999999,0.022268328200105672,0.6801505174035748,1.3574788334901224,1.7352949411447476,0,7441,7442 days 00:00:00,1000.0,16121.28628208097,1512.1286282080969,7919.512195121929,100.0,4699.93519415306,87.35492163516216,6357 days 00:00:00,240,-16.12128628207938,228.79472283813746,-51.97524446731857,11.009885485088894,-5.49459431326459,25 days 12:55:23.076923077,10 days 21:04:23.414634146,63.07253153484612,0.5223149353381049,0.16723531664718014,1.117737159148718,0.8847660014228501,19.77094078752524,1.1412737391128736,0.9793769197016234,-0.03302373340501878,,,0.0006814563956100558,0.17172701169373406,15.12128628208107,0.09871437193390165,0.39568749921259483,4327,480,10777.638888888889,1.2048192771084338,
Least Avg Winning Trade [%],NTAP,SMA,58,59,0,true,false,1,241,0.9972681331605673,48.75,1.2085503769457344,2.551339588432734,0.7854803823473057,-0.8090629080488693,18 days 00:35:59.999999999,0.022268328200105672,0.6801505174035748,1.3574788334901224,1.7352949411447476,0,7441,7442 days 00:00:00,1000.0,16121.28628208097,1512.1286282080969,7919.512195121929,100.0,4699.93519415306,87.35492163516216,6357 days 00:00:00,240,-16.12128628207938,228.79472283813746,-51.97524446731857,11.009885485088894,-5.49459431326459,25 days 12:55:23.076923077,10 days 21:04:23.414634146,63.07253153484612,0.5223149353381049,0.16723531664718014,1.117737159148718,0.8847660014228501,19.77094078752524,1.1412737391128736,0.9793769197016234,-0.03302373340501878,,,0.0006814563956100558,0.17172701169373406,15.12128628208107,0.09871437193390165,0.39568749921259483,4327,480,10777.638888888889,1.2048192771084338,
Least Expectancy,NTAP,SMA,58,59,0,true,false,1,241,0.9972681331605673,48.75,1.2085503769457344,2.551339588432734,0.7854803823473057,-0.8090629080488693,18 days 00:35:59.999999999,0.022268328200105672,0.6801505174035748,1.3574788334901224,1.7352949411447476,0,7441,7442 days 00:00:00,1000.0,16121.28628208097,1512.1286282080969,7919.512195121929,100.0,4699.93519415306,87.35492163516216,6357 days 00:00:00,240,-16.12128628207938,228.79472283813746,-51.97524446731857,11.009885485088894,-5.49459431326459,25 days 12:55:23.076923077,10 days 21:04:23.414634146,63.07253153484612,0.5223149353381049,0.16723531664718014,1.117737159148718,0.8847660014228501,19.77094078752524,1.1412737391128736,0.9793769197016234,-0.03302373340501878,,,0.0006814563956100558,0.17172701169373406,15.12128628208107,0.09871437193390165,0.39568749921259483,4327,480,10777.638888888889,1.2048192771084338,
Least Avg Winning Trade Duration,NTAP,SMA,58,59,0,true,false,1,241,0.9972681331605673,48.75,1.2085503769457344,2.551339588432734,0.7854803823473057,-0.8090629080488693,18 days 00:35:59.999999999,0.022268328200105672,0.6801505174035748,1.3574788334901224,1.7352949411447476,0,7441,7442 days 00:00:00,1000.0,16121.28628208097,1512.1286282080969,7919.512195121929,100.0,4699.93519415306,87.35492163516216,6357 days 00:00:00,240,-16.12128628207938,228.79472283813746,-51.97524446731857,11.009885485088894,-5.49459431326459,25,10 days 21:04:23.414634146,63.07253153484612,0.5223149353381049,0.16723531664718014,1.117737159148718,0.8847660014228501,19.77094078752524,1.1412737391128736,0.9793769197016234,-0.03302373340501878,,,0.0006814563956100558,0.17172701169373406,15.12128628208107,0.09871437193390165,0.39568749921259483,4327,480,10777.638888888889,1.2048192771084338,
Most Avg Winning Trade [%],NTAP,SMA,47,83,0,true,false,1,48,0.9853248695511281,46.808510638297875,1.5721045273445722,22.65888181035679,0.9643247357718778,-0.43365478584107375,91 days 17:52:20.425531914,0.004360880939187361,0.13546566321730952,0.2681091251175917,3.0695004522026132,0,7441,7442 days 00:00:00,1000.0,45851.77830180556,4485.177830180557,7919.512195121929,100.0,1938.341849463296,74.75227885967095,2651 days 00:00:00,47,-45.85177830180328,422.8851511562091,-47.93807005948445,65.68303767133312,-15.202375347302393,151 days 03:16:21.818181818,39 days 11:31:11.999999999,955.2687251086677,0.6284657050854326,0.27608029623264596,1.1445297234064795,1.1264749446722258,20.529999273571043,1.0774170197335697,1.062290368950647,-0.03280185927378003,,,0.0008230503188779209,0.20740868035723606,44.85177830180565,0.1382996936404841,0.39718378175506586,4313,94,10777.638888888889,1.2048192771084338,
Mean Calmar Ratio,NTAP,SMA,47,83,0,true,false,1,48,0.9853248695511281,46.808510638297875,1.5721045273445722,22.65888181035679,0.9643247357718778,-0.43365478584107375,91 days 17:52:20.425531914,0.004360880939187361,0.13546566321730952,0.2681091251175917,3.0695004522026132,0,7441,7442 days 00:00:00,1000.0,45851.77830180556,4485.177830180557,7919.512195121929,100.0,1938.341849463296,74.75227885967095,2651 days 00:00:00,47,-45.85177830180328,422.8851511562091,-47.93807005948445,65.68303767133312,-15.202375347302393,151 days 03:16:21.818181818,39 days 11:31:11.999999999,955.2687251086677,0.6284657050854326,0.27608029623264596,1.1445297234064795,1.1264749446722258,20.529999273571043,1.0774170197335697,1.062290368950647,-0.03280185927378003,,,0.0008230503188779209,0.20740868035723606,44.85177830180565,0.1382996936404841,0.39718378175506586,4313,94,10777.638888888889,1.2048192771084338,
Least Total Trades,NTAP,SMA,42,87,0,true,false,1,46,0.948156468462619,46.666666666666664,1.8832596291061092,21.325787152097924,0.9530199094790394,-0.478617254333794,94 days 17:36:00,0.0041753115375198135,0.12982126058325494,0.2568203198494826,2.7685405710155346,0,7441,7442 days 00:00:00,1000.0,42290.970126296736,4129.097012629673,7919.512195121929,100.0,1378.953822867849,83.31986854664655,5342 days 00:00:00,45,-42.29097012629063,375.1,-47.27779246530071,62.27790695083828,-14.507317671799875,160 days 20:34:17.142857144,36 days 21:00:00,918.5169132538449,0.623407451945265,0.24196224951032239,1.143489706630158,1.0710728533894303,20.411689511843797,1.0721517786664372,1.066537153958232,-0.03238334580038591,,,0.0008007086537088229,0.20177858073462338,41.29097012629657,0.13518796569152625,0.3895374666227439,4264,90,10777.638888888889,1.2048192771084338,
Most Avg Winning Trade Duration,NTAP,SMA,42,87,0,true,false,1,46,0.948156468462619,46.666666666666664,1.8832596291061092,21.325787152097924,0.9530199094790394,-0.478617254333794,94 days 17:36:00,0.0041753115375198135,0.12982126058325494,0.2568203198494826,2.7685405710155346,0,7441,7442 days 00:00:00,1000.0,42290.970126296736,4129.097012629673,7919.512195121929,100.0,1378.953822867849,83.31986854664655,5342 days 00:00:00,45,-42.29097012629063,375.1,-47.27779246530071,62.27790695083828,-14.507317671799875,160,36 days 21:00:00,918.5169132538449,0.623407451945265,0.24196224951032239,1.143489706630158,1.0710728533894303,20.411689511843797,1.0721517786664372,1.066537153958232,-0.03238334580038591,,,0.0008007086537088229,0.20177858073462338,41.29097012629657,0.13518796569152625,0.3895374666227439,4264,90,10777.638888888889,1.2048192771084338,
