Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],DOCU,SMA,52,53,0,true,false,1,66,1.1362400142742517,53.84615384615385,1.4249446020390049,2.635358536197554,1.1357519842110304,1.3645249079535928,14 days 01:50:46.153846152,0.025000953943602855,0.7721448467966573,1.5325905292479107,2.0348785131865235,0,1795,1796 days 00:00:00,1000.0,3113.96744980121,211.396744980121,89.40347562803935,100.0,317.9087578934815,51.93548605118124,950 days 00:00:00,65,-3.113967449800839,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7 days 12:48:00,32.57048334232326,0.7335137957501804,0.4999808629159636,1.1729758256934995,1.1756231153739631,25.23270677188461,1.249689434546872,0.9386138613861386,-0.03299722594736833,,,0.0009099627645907009,0.22931061667685662,2.113967449801204,0.17278333715360628,0.3762374634110767,916,130,2599.9007936507937,1.694915254237288,
Median Best Trade [%],DOCU,SMA,52,53,0,true,false,1,66,1.1362400142742517,53.84615384615385,1.4249446020390049,2.635358536197554,1.1357519842110304,1.3645249079535928,14 days 01:50:46.153846152,0.025000953943602855,0.7721448467966573,1.5325905292479107,2.0348785131865235,0,1795,1796 days 00:00:00,1000.0,3113.96744980121,211.396744980121,89.40347562803935,100.0,317.9087578934815,51.93548605118124,950 days 00:00:00,65,-3.113967449800839,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7 days 12:48:00,32.57048334232326,0.7335137957501804,0.4999808629159636,1.1729758256934995,1.1756231153739631,25.23270677188461,1.249689434546872,0.9386138613861386,-0.03299722594736833,,,0.0009099627645907009,0.22931061667685662,2.113967449801204,0.17278333715360628,0.3762374634110767,916,130,2599.9007936507937,1.694915254237288,
Least Worst Trade [%],DOCU,SMA,52,53,0,true,false,1,66,1.1362400142742517,53.84615384615385,1.4249446020390049,2.635358536197554,1.1357519842110304,1.3645249079535928,14 days 01:50:46.153846152,0.025000953943602855,0.7721448467966573,1.5325905292479107,2.0348785131865235,0,1795,1796 days 00:00:00,1000.0,3113.96744980121,211.396744980121,89.40347562803935,100.0,317.9087578934815,51.93548605118124,950 days 00:00:00,65,-3.113967449800839,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7 days 12:48:00,32.57048334232326,0.7335137957501804,0.4999808629159636,1.1729758256934995,1.1756231153739631,25.23270677188461,1.249689434546872,0.9386138613861386,-0.03299722594736833,,,0.0009099627645907009,0.22931061667685662,2.113967449801204,0.17278333715360628,0.3762374634110767,916,130,2599.9007936507937,1.694915254237288,
Least Avg Winning Trade [%],DOCU,SMA,52,53,0,true,false,1,66,1.1362400142742517,53.84615384615385,1.4249446020390049,2.635358536197554,1.1357519842110304,1.3645249079535928,14 days 01:50:46.153846152,0.025000953943602855,0.7721448467966573,1.5325905292479107,2.0348785131865235,0,1795,1796 days 00:00:00,1000.0,3113.96744980121,211.396744980121,89.40347562803935,100.0,317.9087578934815,51.93548605118124,950 days 00:00:00,65,-3.113967449800839,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7 days 12:48:00,32.57048334232326,0.7335137957501804,0.4999808629159636,1.1729758256934995,1.1756231153739631,25.23270677188461,1.249689434546872,0.9386138613861386,-0.03299722594736833,,,0.0009099627645907009,0.22931061667685662,2.113967449801204,0.17278333715360628,0.3762374634110767,916,130,2599.9007936507937,1.694915254237288,
Median Max Drawdown Duration,DOCU,SMA,52,53,0,true,false,1,66,1.1362400142742517,53.84615384615385,1.4249446020390049,2.635358536197554,1.1357519842110304,1.3645249079535928,14 days 01:50:46.153846152,0.025000953943602855,0.7721448467966573,1.5325905292479107,2.0348785131865235,0,1795,1796 days 00:00:00,1000.0,3113.96744980121,211.396744980121,89.40347562803935,100.0,317.9087578934815,51.93548605118124,950,65,-3.113967449800839,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7 days 12:48:00,32.57048334232326,0.7335137957501804,0.4999808629159636,1.1729758256934995,1.1756231153739631,25.23270677188461,1.249689434546872,0.9386138613861386,-0.03299722594736833,,,0.0009099627645907009,0.22931061667685662,2.113967449801204,0.17278333715360628,0.3762374634110767,916,130,2599.9007936507937,1.694915254237288,
Least Avg Winning Trade Duration,DOCU,SMA,52,53,0,true,false,1,66,1.1362400142742517,53.84615384615385,1.4249446020390049,2.635358536197554,1.1357519842110304,1.3645249079535928,14 days 01:50:46.153846152,0.025000953943602855,0.7721448467966573,1.5325905292479107,2.0348785131865235,0,1795,1796 days 00:00:00,1000.0,3113.96744980121,211.396744980121,89.40347562803935,100.0,317.9087578934815,51.93548605118124,950 days 00:00:00,65,-3.113967449800839,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19,7 days 12:48:00,32.57048334232326,0.7335137957501804,0.4999808629159636,1.1729758256934995,1.1756231153739631,25.23270677188461,1.249689434546872,0.9386138613861386,-0.03299722594736833,,,0.0009099627645907009,0.22931061667685662,2.113967449801204,0.17278333715360628,0.3762374634110767,916,130,2599.9007936507937,1.694915254237288,
Least Avg Losing Trade Duration,DOCU,SMA,52,53,0,true,false,1,66,1.1362400142742517,53.84615384615385,1.4249446020390049,2.635358536197554,1.1357519842110304,1.3645249079535928,14 days 01:50:46.153846152,0.025000953943602855,0.7721448467966573,1.5325905292479107,2.0348785131865235,0,1795,1796 days 00:00:00,1000.0,3113.96744980121,211.396744980121,89.40347562803935,100.0,317.9087578934815,51.93548605118124,950 days 00:00:00,65,-3.113967449800839,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7,32.57048334232326,0.7335137957501804,0.4999808629159636,1.1729758256934995,1.1756231153739631,25.23270677188461,1.249689434546872,0.9386138613861386,-0.03299722594736833,,,0.0009099627645907009,0.22931061667685662,2.113967449801204,0.17278333715360628,0.3762374634110767,916,130,2599.9007936507937,1.694915254237288,
Mean Total Return [%],DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919 days 00:00:00,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Mean Total Fees Paid,DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919 days 00:00:00,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Median Total Fees Paid,DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919 days 00:00:00,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Least Best Trade [%],DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919 days 00:00:00,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Mean Worst Trade [%],DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919 days 00:00:00,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Mean Avg Winning Trade [%],DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919 days 00:00:00,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Median Avg Winning Trade [%],DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919 days 00:00:00,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Most Avg Losing Trade [%],DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919 days 00:00:00,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Mean Expectancy,DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919 days 00:00:00,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Mean Max Drawdown Duration,DOCU,SMA,52,55,0,true,false,1,42,0.9854458355050938,51.21951219512195,2.456108495572258,5.072764055070214,1.4754584863427982,3.3327157650309704,22 days 09:57:04.390243901,0.015769832487503337,0.49136490250696374,0.9710306406685236,2.492578215360406,0,1795,1796 days 00:00:00,1000.0,4873.598483021682,387.35984830216825,89.40347562803935,100.0,222.60883986296955,31.91121985334852,919,41,-4.873598483020942,79.43142714278066,-18.160841375766307,14.462656167223672,-4.786622662690918,31 days 09:08:34.285714285,13 days 00:00:00,94.5968800367001,0.9473068973266657,1.1899295986185219,1.225903117829428,1.0569847296019859,24.890808692908863,1.208136405976828,1.0147058823529413,-0.0327348539261519,,,0.0011467355794238083,0.2889773660147997,3.8735984830216665,0.24885908870711115,0.36712950662069593,920,82,2599.9007936507937,1.694915254237288,
Least Total Fees Paid,DOCU,SMA,77,78,0,true,false,1,40,0.8011386131569074,53.84615384615385,1.7508491993189175,5.539896704812273,1.0085996918728166,0.8715064531618899,23 days 09:50:46.153846153,0.015000572366161712,0.467966573816156,0.924233983286908,2.592486480246412,0,1795,1796 days 00:00:00,1000.0,2673.191815729774,167.31918157297739,89.40347562803935,100.0,149.1761593554451,54.66525092434533,1204 days 00:00:00,39,-2.6731918157292966,218.79438377013906,-16.776755237271047,15.35531117253929,-5.911420174202578,26 days 18:17:08.571428571,19 days 12:00:00,42.970897629371876,0.6709275727417272,0.40463577539468265,1.1581350359990705,0.881864523148348,25.61437060376849,1.0964311201466612,1.056277056277056,-0.03267636305648684,,,0.0008144798542230097,0.20524892326419844,1.6731918157297834,0.14793518337768718,0.36817255307592966,914,78,2599.9007936507937,1.694915254237288,
Mean Profit Factor,DOCU,SMA,77,78,0,true,false,1,40,0.8011386131569074,53.84615384615385,1.7508491993189175,5.539896704812273,1.0085996918728166,0.8715064531618899,23 days 09:50:46.153846153,0.015000572366161712,0.467966573816156,0.924233983286908,2.592486480246412,0,1795,1796 days 00:00:00,1000.0,2673.191815729774,167.31918157297739,89.40347562803935,100.0,149.1761593554451,54.66525092434533,1204 days 00:00:00,39,-2.6731918157292966,218.79438377013906,-16.776755237271047,15.35531117253929,-5.911420174202578,26 days 18:17:08.571428571,19 days 12:00:00,42.970897629371876,0.6709275727417272,0.40463577539468265,1.1581350359990705,0.881864523148348,25.61437060376849,1.0964311201466612,1.056277056277056,-0.03267636305648684,,,0.0008144798542230097,0.20524892326419844,1.6731918157297834,0.14793518337768718,0.36817255307592966,914,78,2599.9007936507937,1.694915254237288,
Median Profit Factor,DOCU,SMA,77,78,0,true,false,1,40,0.8011386131569074,53.84615384615385,1.7508491993189175,5.539896704812273,1.0085996918728166,0.8715064531618899,23 days 09:50:46.153846153,0.015000572366161712,0.467966573816156,0.924233983286908,2.592486480246412,0,1795,1796 days 00:00:00,1000.0,2673.191815729774,167.31918157297739,89.40347562803935,100.0,149.1761593554451,54.66525092434533,1204 days 00:00:00,39,-2.6731918157292966,218.79438377013906,-16.776755237271047,15.35531117253929,-5.911420174202578,26 days 18:17:08.571428571,19 days 12:00:00,42.970897629371876,0.6709275727417272,0.40463577539468265,1.1581350359990705,0.881864523148348,25.61437060376849,1.0964311201466612,1.056277056277056,-0.03267636305648684,,,0.0008144798542230097,0.20524892326419844,1.6731918157297834,0.14793518337768718,0.36817255307592966,914,78,2599.9007936507937,1.694915254237288,
Mean Avg Winning Trade Duration,DOCU,SMA,77,78,0,true,false,1,40,0.8011386131569074,53.84615384615385,1.7508491993189175,5.539896704812273,1.0085996918728166,0.8715064531618899,23 days 09:50:46.153846153,0.015000572366161712,0.467966573816156,0.924233983286908,2.592486480246412,0,1795,1796 days 00:00:00,1000.0,2673.191815729774,167.31918157297739,89.40347562803935,100.0,149.1761593554451,54.66525092434533,1204 days 00:00:00,39,-2.6731918157292966,218.79438377013906,-16.776755237271047,15.35531117253929,-5.911420174202578,26,19 days 12:00:00,42.970897629371876,0.6709275727417272,0.40463577539468265,1.1581350359990705,0.881864523148348,25.61437060376849,1.0964311201466612,1.056277056277056,-0.03267636305648684,,,0.0008144798542230097,0.20524892326419844,1.6731918157297834,0.14793518337768718,0.36817255307592966,914,78,2599.9007936507937,1.694915254237288,
Least Max Drawdown [%],DOCU,SMA,52,56,0,true,false,1,34,0.7904043208534498,54.54545454545454,2.7750390600382855,7.144184519980689,1.58618635440309,4.233552685528763,27 days 23:59:59.999999999,0.012692792002136834,0.39777158774373256,0.7838440111420613,2.8417536196469144,0,1795,1796 days 00:00:00,1000.0,5678.977999687307,467.8977999687307,89.40347562803935,100.0,213.94471446668697,29.608255010175853,491 days 00:00:00,33,-5.678977999687049,103.98628137596688,-11.755035203243636,17.37146328239504,-5.128549994916532,35 days 18:40:00,18 days 16:00:00,141.95930235415133,1.0104998028233547,1.4295960994697625,1.2428098683856579,1.0900407082219419,23.984678752962097,1.1968743907040527,1.0383795309168444,-0.032854577088825096,,,0.0012382786537302015,0.31204622074001076,4.678977999687314,0.27594810293875804,0.3716454805275979,925,66,2599.9007936507937,1.694915254237288,
Least Total Trades,DOCU,SMA,52,56,0,true,false,1,34,0.7904043208534498,54.54545454545454,2.7750390600382855,7.144184519980689,1.58618635440309,4.233552685528763,27 days 23:59:59.999999999,0.012692792002136834,0.39777158774373256,0.7838440111420613,2.8417536196469144,0,1795,1796 days 00:00:00,1000.0,5678.977999687307,467.8977999687307,89.40347562803935,100.0,213.94471446668697,29.608255010175853,491 days 00:00:00,33,-5.678977999687049,103.98628137596688,-11.755035203243636,17.37146328239504,-5.128549994916532,35 days 18:40:00,18 days 16:00:00,141.95930235415133,1.0104998028233547,1.4295960994697625,1.2428098683856579,1.0900407082219419,23.984678752962097,1.1968743907040527,1.0383795309168444,-0.032854577088825096,,,0.0012382786537302015,0.31204622074001076,4.678977999687314,0.27594810293875804,0.3716454805275979,925,66,2599.9007936507937,1.694915254237288,
Mean Best Trade [%],DOCU,SMA,52,56,0,true,false,1,34,0.7904043208534498,54.54545454545454,2.7750390600382855,7.144184519980689,1.58618635440309,4.233552685528763,27 days 23:59:59.999999999,0.012692792002136834,0.39777158774373256,0.7838440111420613,2.8417536196469144,0,1795,1796 days 00:00:00,1000.0,5678.977999687307,467.8977999687307,89.40347562803935,100.0,213.94471446668697,29.608255010175853,491 days 00:00:00,33,-5.678977999687049,103.98628137596688,-11.755035203243636,17.37146328239504,-5.128549994916532,35 days 18:40:00,18 days 16:00:00,141.95930235415133,1.0104998028233547,1.4295960994697625,1.2428098683856579,1.0900407082219419,23.984678752962097,1.1968743907040527,1.0383795309168444,-0.032854577088825096,,,0.0012382786537302015,0.31204622074001076,4.678977999687314,0.27594810293875804,0.3716454805275979,925,66,2599.9007936507937,1.694915254237288,
Most Worst Trade [%],DOCU,SMA,52,56,0,true,false,1,34,0.7904043208534498,54.54545454545454,2.7750390600382855,7.144184519980689,1.58618635440309,4.233552685528763,27 days 23:59:59.999999999,0.012692792002136834,0.39777158774373256,0.7838440111420613,2.8417536196469144,0,1795,1796 days 00:00:00,1000.0,5678.977999687307,467.8977999687307,89.40347562803935,100.0,213.94471446668697,29.608255010175853,491 days 00:00:00,33,-5.678977999687049,103.98628137596688,-11.755035203243636,17.37146328239504,-5.128549994916532,35 days 18:40:00,18 days 16:00:00,141.95930235415133,1.0104998028233547,1.4295960994697625,1.2428098683856579,1.0900407082219419,23.984678752962097,1.1968743907040527,1.0383795309168444,-0.032854577088825096,,,0.0012382786537302015,0.31204622074001076,4.678977999687314,0.27594810293875804,0.3716454805275979,925,66,2599.9007936507937,1.694915254237288,
Most Avg Winning Trade Duration,DOCU,SMA,52,56,0,true,false,1,34,0.7904043208534498,54.54545454545454,2.7750390600382855,7.144184519980689,1.58618635440309,4.233552685528763,27 days 23:59:59.999999999,0.012692792002136834,0.39777158774373256,0.7838440111420613,2.8417536196469144,0,1795,1796 days 00:00:00,1000.0,5678.977999687307,467.8977999687307,89.40347562803935,100.0,213.94471446668697,29.608255010175853,491 days 00:00:00,33,-5.678977999687049,103.98628137596688,-11.755035203243636,17.37146328239504,-5.128549994916532,35,18 days 16:00:00,141.95930235415133,1.0104998028233547,1.4295960994697625,1.2428098683856579,1.0900407082219419,23.984678752962097,1.1968743907040527,1.0383795309168444,-0.032854577088825096,,,0.0012382786537302015,0.31204622074001076,4.678977999687314,0.27594810293875804,0.3716454805275979,925,66,2599.9007936507937,1.694915254237288,
Least Total Return [%],DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Most Max Drawdown [%],DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Median Total Trades,DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Least Win Rate [%],DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
Most Best Trade [%],DOCU,SMA,72,73,0,true,false,1,44,0.7219405695506902,46.51162790697674,1.3911184767288078,4.833940792947743,0.8321497055479051,0.18686502162957347,21 days 12:50:13.953488371,0.016539092608844966,0.5147632311977716,1.0178272980501393,2.4883349819964984,0,1795,1796 days 00:00:00,1000.0,2061.09858035032,106.10985803503196,89.40347562803935,100.0,154.97948649420812,65.63431357610507,1204 days 00:00:00,43,-2.0610985803500625,233.7805255674576,-17.472586878422696,17.415119038047845,-6.1062142027914765,24 days 04:48:00,19 days 05:13:02.608695652,24.724643696062067,0.5503310822049384,0.2412378347926723,1.1266622296318047,0.962270545665595,24.87433766180727,1.145439933459001,0.9836065573770493,-0.032980506339573015,,,0.0006740943450934064,0.16987177496353842,1.0610985803503241,0.10680666120946825,0.3714867639236693,927,86,2599.9007936507937,1.694915254237288,
