Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Profit Factor,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Expectancy,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Sharpe Ratio,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Calmar Ratio,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Omega Ratio,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Sortino Ratio,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Avg Winning Trade Duration,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8,4 days 21:57:32.199413489,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Avg Losing Trade Duration,COR,SMA,10,11,0,true,false,1,654,0.7955987575918406,47.77947932618683,1.0343400954148678,0.19591826792381095,0.3103222919054721,-0.9943470177138616,6 days 12:16:32.343032158,0.05930522969802467,1.8066298342541436,3.610497237569061,0.35395178790655346,0,7602,7603 days 00:00:00,1000.0,1562.3969625728055,56.23969625728055,9948.677248677193,100.0,2216.315982016335,69.31256992650638,3176 days 00:00:00,653,-1.5623969625726204,49.75000000000001,-34.40221174268298,3.442003255036484,-2.7741067056220947,8 days 06:09:13.846153846,4,0.8636437358887825,0.21518871395094347,0.031239641456410783,1.046244797201472,-0.15972858002905385,32.48660688721979,1.295235587663012,0.8077640910787608,-0.019733601244490556,,,0.0001596266637115959,0.040225919255322165,0.562396962572804,0.014899828014271366,0.22497416536777184,4253,1306,11010.833333333334,1.694915254237288,
Least Win Rate [%],COR,SMA,10,12,0,true,false,1,471,0.7575546996462669,44.04255319148936,1.0613484158003677,0.32194783279099126,0.39265537784970117,-0.9889216154788765,9 days 02:20:56.170212764,0.04268523423900704,1.3011049723756907,2.5994475138121547,0.4188879260899362,0,7602,7603 days 00:00:00,1000.0,2102.1527203740043,110.21527203740045,9948.677248677193,100.0,2045.4471095437195,65.19329494999978,3294 days 00:00:00,470,-2.1021527203738515,49.75000000000001,-14.03181401419431,4.625986652977834,-3.0656416568617697,12 days 14:01:44.347826087,6 days 08:29:12.091254752,2.349478453392315,0.2664652858639956,0.055698006487685026,1.0562957577830574,0.7188932788555232,18.41099516778968,1.2175326274768412,0.8675708017550857,-0.019915532663332673,,,0.00019203952524256797,0.04839396036112713,1.1021527203739963,0.024931040497321755,0.21857308775263082,4277,940,11010.833333333334,1.694915254237288,
Most Max Drawdown Duration,COR,SMA,10,12,0,true,false,1,471,0.7575546996462669,44.04255319148936,1.0613484158003677,0.32194783279099126,0.39265537784970117,-0.9889216154788765,9 days 02:20:56.170212764,0.04268523423900704,1.3011049723756907,2.5994475138121547,0.4188879260899362,0,7602,7603 days 00:00:00,1000.0,2102.1527203740043,110.21527203740045,9948.677248677193,100.0,2045.4471095437195,65.19329494999978,3294,470,-2.1021527203738515,49.75000000000001,-14.03181401419431,4.625986652977834,-3.0656416568617697,12 days 14:01:44.347826087,6 days 08:29:12.091254752,2.349478453392315,0.2664652858639956,0.055698006487685026,1.0562957577830574,0.7188932788555232,18.41099516778968,1.2175326274768412,0.8675708017550857,-0.019915532663332673,,,0.00019203952524256797,0.04839396036112713,1.1021527203739963,0.024931040497321755,0.21857308775263082,4277,940,11010.833333333334,1.694915254237288,
