Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],WELL,SMA,28,30,0,true,false,1,436,0.7693382727158266,46.43678160919541,1.0303498753809777,0.15830852811166407,0.19053577705953306,-0.9907424624847306,14 days 11:48:24.827586206,0.026333079098929218,0.8028057869355546,1.6037702761946515,0.12709100248929384,0,11405,11406 days 00:00:00,1000.0,1208.907005374696,20.890700537469602,2256.615271935143,100.0,899.837527393955,57.57534607600516,8111 days 00:00:00,435,-1.2089070053746127,22.89391209710393,-17.256097560975604,3.630604491942853,-2.852008144394345,18 days 14:51:05.346534653,10 days 21:56:23.690987124,0.4830250859312102,0.13679861898042472,0.010576631409622448,1.0288098952870899,-0.13281343478853996,22.45777062970226,1.1082810546224513,0.928293316028553,-0.017903100444233946,,,0.00008138908294170966,0.020510048901310834,0.20890700537469642,0.004200327155891026,0.18043930456041185,6305,870,16519.146825396823,0.8264462809917356,
Least Expectancy,WELL,SMA,28,30,0,true,false,1,436,0.7693382727158266,46.43678160919541,1.0303498753809777,0.15830852811166407,0.19053577705953306,-0.9907424624847306,14 days 11:48:24.827586206,0.026333079098929218,0.8028057869355546,1.6037702761946515,0.12709100248929384,0,11405,11406 days 00:00:00,1000.0,1208.907005374696,20.890700537469602,2256.615271935143,100.0,899.837527393955,57.57534607600516,8111 days 00:00:00,435,-1.2089070053746127,22.89391209710393,-17.256097560975604,3.630604491942853,-2.852008144394345,18 days 14:51:05.346534653,10 days 21:56:23.690987124,0.4830250859312102,0.13679861898042472,0.010576631409622448,1.0288098952870899,-0.13281343478853996,22.45777062970226,1.1082810546224513,0.928293316028553,-0.017903100444233946,,,0.00008138908294170966,0.020510048901310834,0.20890700537469642,0.004200327155891026,0.18043930456041185,6305,870,16519.146825396823,0.8264462809917356,
Most Max Drawdown Duration,WELL,SMA,28,30,0,true,false,1,436,0.7693382727158266,46.43678160919541,1.0303498753809777,0.15830852811166407,0.19053577705953306,-0.9907424624847306,14 days 11:48:24.827586206,0.026333079098929218,0.8028057869355546,1.6037702761946515,0.12709100248929384,0,11405,11406 days 00:00:00,1000.0,1208.907005374696,20.890700537469602,2256.615271935143,100.0,899.837527393955,57.57534607600516,8111,435,-1.2089070053746127,22.89391209710393,-17.256097560975604,3.630604491942853,-2.852008144394345,18 days 14:51:05.346534653,10 days 21:56:23.690987124,0.4830250859312102,0.13679861898042472,0.010576631409622448,1.0288098952870899,-0.13281343478853996,22.45777062970226,1.1082810546224513,0.928293316028553,-0.017903100444233946,,,0.00008138908294170966,0.020510048901310834,0.20890700537469642,0.004200327155891026,0.18043930456041185,6305,870,16519.146825396823,0.8264462809917356,
Least Avg Winning Trade Duration,WELL,SMA,28,30,0,true,false,1,436,0.7693382727158266,46.43678160919541,1.0303498753809777,0.15830852811166407,0.19053577705953306,-0.9907424624847306,14 days 11:48:24.827586206,0.026333079098929218,0.8028057869355546,1.6037702761946515,0.12709100248929384,0,11405,11406 days 00:00:00,1000.0,1208.907005374696,20.890700537469602,2256.615271935143,100.0,899.837527393955,57.57534607600516,8111 days 00:00:00,435,-1.2089070053746127,22.89391209710393,-17.256097560975604,3.630604491942853,-2.852008144394345,18,10 days 21:56:23.690987124,0.4830250859312102,0.13679861898042472,0.010576631409622448,1.0288098952870899,-0.13281343478853996,22.45777062970226,1.1082810546224513,0.928293316028553,-0.017903100444233946,,,0.00008138908294170966,0.020510048901310834,0.20890700537469642,0.004200327155891026,0.18043930456041185,6305,870,16519.146825396823,0.8264462809917356,
Least Avg Losing Trade Duration,WELL,SMA,28,30,0,true,false,1,436,0.7693382727158266,46.43678160919541,1.0303498753809777,0.15830852811166407,0.19053577705953306,-0.9907424624847306,14 days 11:48:24.827586206,0.026333079098929218,0.8028057869355546,1.6037702761946515,0.12709100248929384,0,11405,11406 days 00:00:00,1000.0,1208.907005374696,20.890700537469602,2256.615271935143,100.0,899.837527393955,57.57534607600516,8111 days 00:00:00,435,-1.2089070053746127,22.89391209710393,-17.256097560975604,3.630604491942853,-2.852008144394345,18 days 14:51:05.346534653,10,0.4830250859312102,0.13679861898042472,0.010576631409622448,1.0288098952870899,-0.13281343478853996,22.45777062970226,1.1082810546224513,0.928293316028553,-0.017903100444233946,,,0.00008138908294170966,0.020510048901310834,0.20890700537469642,0.004200327155891026,0.18043930456041185,6305,870,16519.146825396823,0.8264462809917356,
Least Total Return [%],WELL,SMA,28,33,0,true,false,1,276,0.7657596771908259,45.09090909090909,1.018022566023702,0.23249089615057184,0.17901770035981454,-0.9936440789702337,23 days 04:47:59.999999998,0.01664734885564491,0.5081981587023235,1.0145550197281894,0.11815144533877373,0,11405,11406 days 00:00:00,1000.0,1143.4286846298455,14.342868462984562,2256.615271935143,100.0,737.6244102238555,60.83317435106006,5337 days 00:00:00,275,-1.1434286846297255,27.009607861037104,-16.893127476712042,5.138056642345231,-3.795920709996036,32 days 20:54:11.612903225,15 days 06:11:55.231788079,0.5257167756890055,0.12769470838700966,0.00706573203075927,1.026546597830525,0.1351605098251842,19.291922597888014,1.0472057590637605,0.9802721088435374,-0.017903100444234044,,,0.00007541500022046936,0.01900458005555828,0.14342868462984337,0.0029656288866388714,0.17911482728013275,6381,550,16519.146825396823,0.8264462809917356,
Least Profit Factor,WELL,SMA,28,33,0,true,false,1,276,0.7657596771908259,45.09090909090909,1.018022566023702,0.23249089615057184,0.17901770035981454,-0.9936440789702337,23 days 04:47:59.999999998,0.01664734885564491,0.5081981587023235,1.0145550197281894,0.11815144533877373,0,11405,11406 days 00:00:00,1000.0,1143.4286846298455,14.342868462984562,2256.615271935143,100.0,737.6244102238555,60.83317435106006,5337 days 00:00:00,275,-1.1434286846297255,27.009607861037104,-16.893127476712042,5.138056642345231,-3.795920709996036,32 days 20:54:11.612903225,15 days 06:11:55.231788079,0.5257167756890055,0.12769470838700966,0.00706573203075927,1.026546597830525,0.1351605098251842,19.291922597888014,1.0472057590637605,0.9802721088435374,-0.017903100444234044,,,0.00007541500022046936,0.01900458005555828,0.14342868462984337,0.0029656288866388714,0.17911482728013275,6381,550,16519.146825396823,0.8264462809917356,
Least Sharpe Ratio,WELL,SMA,28,33,0,true,false,1,276,0.7657596771908259,45.09090909090909,1.018022566023702,0.23249089615057184,0.17901770035981454,-0.9936440789702337,23 days 04:47:59.999999998,0.01664734885564491,0.5081981587023235,1.0145550197281894,0.11815144533877373,0,11405,11406 days 00:00:00,1000.0,1143.4286846298455,14.342868462984562,2256.615271935143,100.0,737.6244102238555,60.83317435106006,5337 days 00:00:00,275,-1.1434286846297255,27.009607861037104,-16.893127476712042,5.138056642345231,-3.795920709996036,32 days 20:54:11.612903225,15 days 06:11:55.231788079,0.5257167756890055,0.12769470838700966,0.00706573203075927,1.026546597830525,0.1351605098251842,19.291922597888014,1.0472057590637605,0.9802721088435374,-0.017903100444234044,,,0.00007541500022046936,0.01900458005555828,0.14342868462984337,0.0029656288866388714,0.17911482728013275,6381,550,16519.146825396823,0.8264462809917356,
Least Calmar Ratio,WELL,SMA,28,33,0,true,false,1,276,0.7657596771908259,45.09090909090909,1.018022566023702,0.23249089615057184,0.17901770035981454,-0.9936440789702337,23 days 04:47:59.999999998,0.01664734885564491,0.5081981587023235,1.0145550197281894,0.11815144533877373,0,11405,11406 days 00:00:00,1000.0,1143.4286846298455,14.342868462984562,2256.615271935143,100.0,737.6244102238555,60.83317435106006,5337 days 00:00:00,275,-1.1434286846297255,27.009607861037104,-16.893127476712042,5.138056642345231,-3.795920709996036,32 days 20:54:11.612903225,15 days 06:11:55.231788079,0.5257167756890055,0.12769470838700966,0.00706573203075927,1.026546597830525,0.1351605098251842,19.291922597888014,1.0472057590637605,0.9802721088435374,-0.017903100444234044,,,0.00007541500022046936,0.01900458005555828,0.14342868462984337,0.0029656288866388714,0.17911482728013275,6381,550,16519.146825396823,0.8264462809917356,
Least Omega Ratio,WELL,SMA,28,33,0,true,false,1,276,0.7657596771908259,45.09090909090909,1.018022566023702,0.23249089615057184,0.17901770035981454,-0.9936440789702337,23 days 04:47:59.999999998,0.01664734885564491,0.5081981587023235,1.0145550197281894,0.11815144533877373,0,11405,11406 days 00:00:00,1000.0,1143.4286846298455,14.342868462984562,2256.615271935143,100.0,737.6244102238555,60.83317435106006,5337 days 00:00:00,275,-1.1434286846297255,27.009607861037104,-16.893127476712042,5.138056642345231,-3.795920709996036,32 days 20:54:11.612903225,15 days 06:11:55.231788079,0.5257167756890055,0.12769470838700966,0.00706573203075927,1.026546597830525,0.1351605098251842,19.291922597888014,1.0472057590637605,0.9802721088435374,-0.017903100444234044,,,0.00007541500022046936,0.01900458005555828,0.14342868462984337,0.0029656288866388714,0.17911482728013275,6381,550,16519.146825396823,0.8264462809917356,
Least Sortino Ratio,WELL,SMA,28,33,0,true,false,1,276,0.7657596771908259,45.09090909090909,1.018022566023702,0.23249089615057184,0.17901770035981454,-0.9936440789702337,23 days 04:47:59.999999998,0.01664734885564491,0.5081981587023235,1.0145550197281894,0.11815144533877373,0,11405,11406 days 00:00:00,1000.0,1143.4286846298455,14.342868462984562,2256.615271935143,100.0,737.6244102238555,60.83317435106006,5337 days 00:00:00,275,-1.1434286846297255,27.009607861037104,-16.893127476712042,5.138056642345231,-3.795920709996036,32 days 20:54:11.612903225,15 days 06:11:55.231788079,0.5257167756890055,0.12769470838700966,0.00706573203075927,1.026546597830525,0.1351605098251842,19.291922597888014,1.0472057590637605,0.9802721088435374,-0.017903100444234044,,,0.00007541500022046936,0.01900458005555828,0.14342868462984337,0.0029656288866388714,0.17911482728013275,6381,550,16519.146825396823,0.8264462809917356,
