Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Least Avg Winning Trade [%],NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Most Avg Losing Trade [%],NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Least Profit Factor,NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Least Expectancy,NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Least Sharpe Ratio,NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Least Calmar Ratio,NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Least Omega Ratio,NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Least Sortino Ratio,NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Least Avg Winning Trade Duration,NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
Least Avg Losing Trade Duration,NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
