Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Worst Trade [%],TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Mean Profit Factor,TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Median Profit Factor,TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Most Sharpe Ratio,TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Most Calmar Ratio,TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Most Omega Ratio,TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Most Sortino Ratio,TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627 days 00:00:00,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Least Max Drawdown Duration,TSLA,SMA,8,11,0,true,false,1,194,1.1078025400859872,44.559585492227974,1.4922224875121815,3.504118739812058,1.6685347007017175,-0.6765047032166781,10 days 19:31:23.937823833,0.03538218668839436,1.0817843866171004,2.157992565055762,3.7907009415810737,0,3766,3767 days 00:00:00,1000.0,66089.83809471673,6508.983809471672,20120.798893195064,100.0,7053.60758893557,67.7078332575705,627,193,-66.08983809470374,135.29305361150975,-27.3610132391314,15.18758322437262,-5.886329350582413,15 days 18:58:36.279069767,6 days 19:30:50.467289719,337.59548151715774,1.0544331556013284,0.739839715191094,1.2402519580118665,0.8629337851134561,12.031606481965497,1.3387925245388392,0.9263959390862945,-0.03691245786269783,,,0.0014578546074287774,0.3673793610720519,65.08983809471673,0.32361313272166714,0.4193164138878934,2088,386,5454.722222222222,2.272727272727273,
Mean Total Return [%],TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Most Total Fees Paid,TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Median Max Drawdown [%],TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Most Total Trades,TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Mean Win Rate [%],TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Median Win Rate [%],TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Most Worst Trade [%],TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Least Avg Winning Trade [%],TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Most Avg Losing Trade [%],TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Least Profit Factor,TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Least Expectancy,TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Least Avg Winning Trade Duration,TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8,4 days 14:55:36.585365853,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Least Avg Losing Trade Duration,TSLA,SMA,9,10,0,true,false,1,320,1.020238269997839,48.589341692789965,1.3022027030665304,1.7887811223797296,1.4465073326330573,-0.8470836689499902,6 days 10:22:56.802507835,0.058481438101543014,1.7843866171003717,3.5631970260223045,3.1918770956961717,0,3766,3767 days 00:00:00,1000.0,31767.987445424867,3076.798744542487,20120.798893195064,100.0,7434.5092553215645,69.82280936737467,651 days 00:00:00,319,-31.767987445422477,145.7266148778111,-19.125480213528558,8.592613948918501,-4.641670634409963,8 days 08:21:40.645161290,4,96.55095746981294,0.9144980562316305,0.5701375814234014,1.2078510543488574,0.9089019619432087,12.565935150052141,1.476388296263195,0.8181120491174213,-0.036849468688315165,,,0.0012614453589607165,0.31788423045810055,30.767987445424694,0.2603123929491562,0.41834285810635535,2053,638,5454.722222222222,2.272727272727273,
Median Total Return [%],TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Least Total Fees Paid,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Mean Max Drawdown [%],TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Least Total Trades,TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Least Win Rate [%],TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Mean Best Trade [%],TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Median Best Trade [%],TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Least Worst Trade [%],TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Most Avg Winning Trade [%],TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
Least Avg Losing Trade [%],TSLA,SMA,69,82,0,true,false,1,35,0.576408701927816,44.11764705882353,1.7466067315168916,19.52124337297133,1.1272582051604518,-0.9323699227850882,61 days 17:38:49.411764705,0.006233131333706779,0.19516728624535315,0.3847583643122676,3.809908093237899,0,3766,3767 days 00:00:00,1000.0,14607.711827724923,1360.7711827724922,20120.798893195064,100.0,469.76330835626936,70.57377600630541,1587 days 00:00:00,34,-14.607711827722596,313.7545650869012,-31.281600774928854,58.58368882551345,-11.317529352719816,88 days 06:24:00,40 days 18:56:50.526315789,400.6564570456658,0.7467149191815518,0.42041792631777264,1.1648822225595705,0.4642018144905574,10.898233883107729,1.094798150828549,1.0640155189136762,-0.04180435455788806,,,0.0011225934502875788,0.28289354947246986,13.607711827724952,0.19648358875006067,0.45594701638613383,2100,68,5454.722222222222,2.272727272727273,
