Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Least Best Trade [%],CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Mean Best Trade [%],CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Median Best Trade [%],CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Most Worst Trade [%],CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Least Avg Winning Trade [%],CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Least Profit Factor,CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Least Expectancy,CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Least Sharpe Ratio,CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Least Omega Ratio,CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
Least Sortino Ratio,CMG,EMA,30,46,0,true,false,1,35,0.69358264703676,44.11764705882353,2.794722666842512,16.489187527712176,1.4630858089112828,-0.5388729136965548,93 days 21:52:56.470588235,0.004811226194453725,0.15064562410329985,0.296987087517934,2.4840239460685485,0,4879,4880 days 00:00:00,1000.0,27698.21138751723,2669.821138751723,5789.772967261446,100.0,723.5048085510278,46.570965052274644,1346 days 00:00:00,34,-27.698211387512856,244.04641621912887,-24.436922065292105,48.251680481733885,-8.586464804410221,182 days 03:12:00,24 days 06:18:56.842105263,786.056164673669,0.9147223393202224,0.6055292095912105,1.1928251684608726,1.6506928806207155,20.960725725938257,1.0996468160050776,1.0847347994825358,-0.023990354421174302,,,0.000827776267883404,0.2085996195066178,26.698211387517357,0.18709988039681957,0.2744545204000374,3194,68,7066.805555555556,0.8771929824561403,
