Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Least Avg Winning Trade [%],ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Most Avg Losing Trade [%],ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Least Profit Factor,ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Least Expectancy,ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Least Sharpe Ratio,ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Least Calmar Ratio,ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Least Omega Ratio,ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Least Sortino Ratio,ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Least Avg Winning Trade Duration,ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
Least Avg Losing Trade Duration,ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
