Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Expectancy,HUBB,SMA,71,79,0,true,false,1,83,1.1724683550296433,47.5609756097561,2.457270050387987,2.8320934847735137,0.5309444731116806,-0.9542842711954962,58 days 09:57:04.390243902,0.00427273197208581,0.13154716981132075,0.26150943396226417,0.37255388256303656,0,13250,13251 days 00:00:00,1000.0,5820.335567844114,482.0335567844114,10544.15120112715,100.0,303.519837046378,61.26643395136237,5544 days 00:00:00,82,-5.820335567843358,60.644892599204766,-15.622316443464475,11.16675561630257,-4.727251239171445,76 days 00:00:00,42 days 11:09:46.046511628,58.85555979770679,0.3653011868710098,0.08114225991766945,1.0929447578494687,0.03379159154667587,20.46497066746927,1.1146558329208647,0.9805221715706589,-0.01320895186021323,,,0.00017468542277614154,0.04402072653958767,4.8203355678440944,0.034063830254273286,0.1450281425172379,4791,164,19191.468253968254,0.7575757575757576,
Mean Avg Winning Trade [%],HUBB,SMA,72,78,0,true,false,1,99,1.1388394906043753,47.95918367346938,2.1903211659512567,2.4242798447780247,0.5401936151726144,-0.9515288418008864,48 days 23:30:36.734693877,0.005106435771517188,0.15690566037735848,0.3122264150943396,0.3803832299844161,0,13250,13251 days 00:00:00,1000.0,6110.872209452085,511.08722094520857,10544.15120112715,100.0,403.07477645562693,53.513676357602094,5544 days 00:00:00,98,-6.110872209451372,60.644892599204745,-13.248608596663306,9.674014822544093,-4.256848468065214,63 days 06:07:39.574468085,35 days 19:45:52.941176470,52.214113078178954,0.3719794559519873,0.0955314349322564,1.0946825189281901,-0.0033095127481042406,20.59365304334527,1.1186301381895534,0.9785920131741459,-0.013280432142323429,,,0.00017881057499938844,0.04506026489984589,5.110872209452114,0.035022199283784916,0.14578772115973487,4801,196,19191.468253968254,0.7575757575757576,
Mean Avg Losing Trade [%],HUBB,SMA,72,78,0,true,false,1,99,1.1388394906043753,47.95918367346938,2.1903211659512567,2.4242798447780247,0.5401936151726144,-0.9515288418008864,48 days 23:30:36.734693877,0.005106435771517188,0.15690566037735848,0.3122264150943396,0.3803832299844161,0,13250,13251 days 00:00:00,1000.0,6110.872209452085,511.08722094520857,10544.15120112715,100.0,403.07477645562693,53.513676357602094,5544 days 00:00:00,98,-6.110872209451372,60.644892599204745,-13.248608596663306,9.674014822544093,-4.256848468065214,63 days 06:07:39.574468085,35 days 19:45:52.941176470,52.214113078178954,0.3719794559519873,0.0955314349322564,1.0946825189281901,-0.0033095127481042406,20.59365304334527,1.1186301381895534,0.9785920131741459,-0.013280432142323429,,,0.00017881057499938844,0.04506026489984589,5.110872209452114,0.035022199283784916,0.14578772115973487,4801,196,19191.468253968254,0.7575757575757576,
Median Omega Ratio,HUBB,SMA,72,78,0,true,false,1,99,1.1388394906043753,47.95918367346938,2.1903211659512567,2.4242798447780247,0.5401936151726144,-0.9515288418008864,48 days 23:30:36.734693877,0.005106435771517188,0.15690566037735848,0.3122264150943396,0.3803832299844161,0,13250,13251 days 00:00:00,1000.0,6110.872209452085,511.08722094520857,10544.15120112715,100.0,403.07477645562693,53.513676357602094,5544 days 00:00:00,98,-6.110872209451372,60.644892599204745,-13.248608596663306,9.674014822544093,-4.256848468065214,63 days 06:07:39.574468085,35 days 19:45:52.941176470,52.214113078178954,0.3719794559519873,0.0955314349322564,1.0946825189281901,-0.0033095127481042406,20.59365304334527,1.1186301381895534,0.9785920131741459,-0.013280432142323429,,,0.00017881057499938844,0.04506026489984589,5.110872209452114,0.035022199283784916,0.14578772115973487,4801,196,19191.468253968254,0.7575757575757576,
Mean Best Trade [%],HUBB,SMA,72,77,0,true,false,1,107,1.1336416777234115,49.056603773584904,1.9218034437095075,1.9999386309854943,0.4820560267324418,-0.96449775964355,45 days 04:04:31.698113207,0.0055232876712328766,0.16958490566037734,0.33758490566037735,0.3391594040622193,0,13250,13251 days 00:00:00,1000.0,4743.409902971676,374.34099029716765,10544.15120112715,100.0,362.37953303614336,60.8504095827078,5546 days 00:00:00,106,-4.743409902971507,57.02867657462475,-14.203589571805523,8.884615159182992,-4.629749877649133,56 days 11:04:36.923076923,34 days 07:06:40,35.359936913911774,0.33250669828072055,0.07200225361180584,1.0843479747084581,-0.00032270022095257013,20.752090276658684,1.1196971677874368,0.9684296842968431,-0.01324939750394517,,,0.00015953069863267836,0.04020173605543495,3.7434099029716794,0.03004810747124309,0.14550923961014425,4789,212,19191.468253968254,0.7575757575757576,
Mean Avg Losing Trade Duration,HUBB,SMA,72,77,0,true,false,1,107,1.1336416777234115,49.056603773584904,1.9218034437095075,1.9999386309854943,0.4820560267324418,-0.96449775964355,45 days 04:04:31.698113207,0.0055232876712328766,0.16958490566037734,0.33758490566037735,0.3391594040622193,0,13250,13251 days 00:00:00,1000.0,4743.409902971676,374.34099029716765,10544.15120112715,100.0,362.37953303614336,60.8504095827078,5546 days 00:00:00,106,-4.743409902971507,57.02867657462475,-14.203589571805523,8.884615159182992,-4.629749877649133,56 days 11:04:36.923076923,34,35.359936913911774,0.33250669828072055,0.07200225361180584,1.0843479747084581,-0.00032270022095257013,20.752090276658684,1.1196971677874368,0.9684296842968431,-0.01324939750394517,,,0.00015953069863267836,0.04020173605543495,3.7434099029716794,0.03004810747124309,0.14550923961014425,4789,212,19191.468253968254,0.7575757575757576,
Mean Sharpe Ratio,HUBB,SMA,73,78,0,true,false,1,107,1.1333039502013968,45.28301886792453,2.1147481749443933,2.027053484218584,0.5057757221082937,-0.9596878085653127,45 days 05:53:12.452830188,0.0055232876712328766,0.16958490566037734,0.33758490566037735,0.34375767388974776,0,13250,13251 days 00:00:00,1000.0,5250.578417361269,425.05784173612693,10544.15120112715,100.0,397.74556717822793,57.7697324404256,5544 days 00:00:00,106,-5.2505784173608845,39.997425768049226,-17.127501058578474,9.20208244152738,-3.9109015149335264,62 days 00:30:00,31 days 08:41:22.758620689,40.14933014885501,0.3482043403319359,0.08090471158675379,1.0883198595538535,0.04482806670595698,20.349078541689057,1.1213966978349326,0.9705038918476034,-0.013280432142323453,,,0.0001673096162018802,0.04216202328287381,4.250578417361239,0.03203990699930781,0.14572478570241895,4797,212,19191.468253968254,0.7575757575757576,
Mean Calmar Ratio,HUBB,SMA,73,78,0,true,false,1,107,1.1333039502013968,45.28301886792453,2.1147481749443933,2.027053484218584,0.5057757221082937,-0.9596878085653127,45 days 05:53:12.452830188,0.0055232876712328766,0.16958490566037734,0.33758490566037735,0.34375767388974776,0,13250,13251 days 00:00:00,1000.0,5250.578417361269,425.05784173612693,10544.15120112715,100.0,397.74556717822793,57.7697324404256,5544 days 00:00:00,106,-5.2505784173608845,39.997425768049226,-17.127501058578474,9.20208244152738,-3.9109015149335264,62 days 00:30:00,31 days 08:41:22.758620689,40.14933014885501,0.3482043403319359,0.08090471158675379,1.0883198595538535,0.04482806670595698,20.349078541689057,1.1213966978349326,0.9705038918476034,-0.013280432142323453,,,0.0001673096162018802,0.04216202328287381,4.250578417361239,0.03203990699930781,0.14572478570241895,4797,212,19191.468253968254,0.7575757575757576,
Mean Omega Ratio,HUBB,SMA,73,78,0,true,false,1,107,1.1333039502013968,45.28301886792453,2.1147481749443933,2.027053484218584,0.5057757221082937,-0.9596878085653127,45 days 05:53:12.452830188,0.0055232876712328766,0.16958490566037734,0.33758490566037735,0.34375767388974776,0,13250,13251 days 00:00:00,1000.0,5250.578417361269,425.05784173612693,10544.15120112715,100.0,397.74556717822793,57.7697324404256,5544 days 00:00:00,106,-5.2505784173608845,39.997425768049226,-17.127501058578474,9.20208244152738,-3.9109015149335264,62 days 00:30:00,31 days 08:41:22.758620689,40.14933014885501,0.3482043403319359,0.08090471158675379,1.0883198595538535,0.04482806670595698,20.349078541689057,1.1213966978349326,0.9705038918476034,-0.013280432142323453,,,0.0001673096162018802,0.04216202328287381,4.250578417361239,0.03203990699930781,0.14572478570241895,4797,212,19191.468253968254,0.7575757575757576,
Mean Sortino Ratio,HUBB,SMA,73,78,0,true,false,1,107,1.1333039502013968,45.28301886792453,2.1147481749443933,2.027053484218584,0.5057757221082937,-0.9596878085653127,45 days 05:53:12.452830188,0.0055232876712328766,0.16958490566037734,0.33758490566037735,0.34375767388974776,0,13250,13251 days 00:00:00,1000.0,5250.578417361269,425.05784173612693,10544.15120112715,100.0,397.74556717822793,57.7697324404256,5544 days 00:00:00,106,-5.2505784173608845,39.997425768049226,-17.127501058578474,9.20208244152738,-3.9109015149335264,62 days 00:30:00,31 days 08:41:22.758620689,40.14933014885501,0.3482043403319359,0.08090471158675379,1.0883198595538535,0.04482806670595698,20.349078541689057,1.1213966978349326,0.9705038918476034,-0.013280432142323453,,,0.0001673096162018802,0.04216202328287381,4.250578417361239,0.03203990699930781,0.14572478570241895,4797,212,19191.468253968254,0.7575757575757576,
Mean Total Trades,HUBB,SMA,74,76,0,true,false,1,159,1.1218047053331888,49.36708860759494,2.0202902537207863,1.4676358828930693,0.5529740076914217,-0.9485885677961539,30 days 07:35:41.772151898,0.008232825019384854,0.252,0.5024150943396226,0.36984424248905345,0,13250,13251 days 00:00:00,1000.0,6420.899146238522,542.0899146238522,10544.15120112715,100.0,693.5527486570276,55.83204687613181,5545 days 00:00:00,158,-6.420899146237389,36.11470912970954,-16.140555269566587,6.387188687505656,-3.3289281016042027,38 days 05:13:50.769230769,22 days 14:42:00,34.350126869523805,0.3787222369207862,0.09413270813410184,1.0966541222594988,0.1010761440999925,21.20711687287245,1.1517414335929228,0.952170418006431,-0.013208951860213227,,,0.00018292587608231058,0.04609732077274226,5.420899146238477,0.03599676587998912,0.1464876596335437,4791,316,19191.468253968254,0.7575757575757576,
Mean Total Fees Paid,HUBB,SMA,73,77,0,true,false,1,120,1.0888472262263347,46.21848739495798,1.972705711980083,1.8064430901098798,0.5077789820364479,-0.9594918914130036,40 days 08:28:14.117647058,0.006200672008270871,0.19018867924528302,0.3787924528301887,0.3435650254397658,0,13250,13251 days 00:00:00,1000.0,5271.236218129662,427.1236218129662,10544.15120112715,100.0,465.487186068781,54.08424552917687,5546 days 00:00:00,119,-5.271236218129161,40.282932398036344,-15.458178396166842,8.237728158622733,-3.7204425156433527,53 days 14:50:10.909090909,28 days 22:52:30,35.937037431494076,0.34912565754109176,0.08662718081074924,1.0884872194874484,0.06240775095358297,20.44338708824215,1.1261003471730653,0.9665987780040732,-0.013244503346341183,,,0.00016744942976696956,0.042197256301276326,4.271236218129644,0.032116977571825744,0.14546168327303977,4803,238,19191.468253968254,0.7575757575757576,
Least Win Rate [%],HUBB,SMA,71,78,0,true,false,1,89,1.071511545622452,44.31818181818182,2.103109263239502,2.411497909952104,0.4856090154874866,-0.9640792966819047,54 days 09:49:05.454545454,0.004585370896872577,0.1410566037735849,0.28052830188679245,0.34015770518494204,0,13250,13251 days 00:00:00,1000.0,4787.533270368261,378.753327036826,10544.15120112715,100.0,295.6371411541397,62.30577986824453,5544 days 00:00:00,88,-4.7875332703679305,60.644892599204795,-15.62231644346449,11.111678142343504,-4.513135336236968,73 days 18:27:41.538461539,39 days 00:00:00,43.09455458680259,0.33453521165955924,0.07074771490399566,1.0847951420025963,0.03551106352525719,20.477773095712347,1.1151712469547261,0.9727610400330169,-0.013249397503945262,,,0.00015990790596119486,0.04029679230222111,3.7875332703682485,0.030229497537494154,0.14496888624142223,4789,176,19191.468253968254,0.7575757575757576,
Median Avg Winning Trade [%],HUBB,SMA,71,78,0,true,false,1,89,1.071511545622452,44.31818181818182,2.103109263239502,2.411497909952104,0.4856090154874866,-0.9640792966819047,54 days 09:49:05.454545454,0.004585370896872577,0.1410566037735849,0.28052830188679245,0.34015770518494204,0,13250,13251 days 00:00:00,1000.0,4787.533270368261,378.753327036826,10544.15120112715,100.0,295.6371411541397,62.30577986824453,5544 days 00:00:00,88,-4.7875332703679305,60.644892599204795,-15.62231644346449,11.111678142343504,-4.513135336236968,73 days 18:27:41.538461539,39 days 00:00:00,43.09455458680259,0.33453521165955924,0.07074771490399566,1.0847951420025963,0.03551106352525719,20.477773095712347,1.1151712469547261,0.9727610400330169,-0.013249397503945262,,,0.00015990790596119486,0.04029679230222111,3.7875332703682485,0.030229497537494154,0.14496888624142223,4789,176,19191.468253968254,0.7575757575757576,
Mean Avg Winning Trade Duration,HUBB,SMA,71,78,0,true,false,1,89,1.071511545622452,44.31818181818182,2.103109263239502,2.411497909952104,0.4856090154874866,-0.9640792966819047,54 days 09:49:05.454545454,0.004585370896872577,0.1410566037735849,0.28052830188679245,0.34015770518494204,0,13250,13251 days 00:00:00,1000.0,4787.533270368261,378.753327036826,10544.15120112715,100.0,295.6371411541397,62.30577986824453,5544 days 00:00:00,88,-4.7875332703679305,60.644892599204795,-15.62231644346449,11.111678142343504,-4.513135336236968,73,39 days 00:00:00,43.09455458680259,0.33453521165955924,0.07074771490399566,1.0847951420025963,0.03551106352525719,20.477773095712347,1.1151712469547261,0.9727610400330169,-0.013249397503945262,,,0.00015990790596119486,0.04029679230222111,3.7875332703682485,0.030229497537494154,0.14496888624142223,4789,176,19191.468253968254,0.7575757575757576,
Least Total Fees Paid,HUBB,SMA,62,88,0,true,false,1,53,1.057783685472021,46.15384615384615,2.7715002890305316,4.526116275457136,0.5295387783258209,-0.954518134044507,93 days 13:50:46.153846153,0.002709537348151977,0.084,0.16641509433962265,0.3801937671383995,0,13250,13251 days 00:00:00,1000.0,5795.676715441155,479.56767154411546,10544.15120112715,100.0,194.62888478281792,59.571205334340114,5535 days 00:00:00,52,-5.795676715440095,67.51879085256246,-15.93906639764318,16.745094427922083,-5.9472935695128175,140 days 21:00:00,53 days 00:51:25.714285714,92.33600754147301,0.36321183107022864,0.08324527723080719,1.0916838391314871,0.11984573781366256,20.602817435494362,1.102163274982914,0.9904919388176933,-0.013375097270636117,,,0.00017495591507045728,0.04408889059775523,4.795676715441185,0.033980341467873654,0.14608827000927213,4867,104,19191.468253968254,0.7575757575757576,
Least Total Trades,HUBB,SMA,62,88,0,true,false,1,53,1.057783685472021,46.15384615384615,2.7715002890305316,4.526116275457136,0.5295387783258209,-0.954518134044507,93 days 13:50:46.153846153,0.002709537348151977,0.084,0.16641509433962265,0.3801937671383995,0,13250,13251 days 00:00:00,1000.0,5795.676715441155,479.56767154411546,10544.15120112715,100.0,194.62888478281792,59.571205334340114,5535 days 00:00:00,52,-5.795676715440095,67.51879085256246,-15.93906639764318,16.745094427922083,-5.9472935695128175,140 days 21:00:00,53 days 00:51:25.714285714,92.33600754147301,0.36321183107022864,0.08324527723080719,1.0916838391314871,0.11984573781366256,20.602817435494362,1.102163274982914,0.9904919388176933,-0.013375097270636117,,,0.00017495591507045728,0.04408889059775523,4.795676715441185,0.033980341467873654,0.14608827000927213,4867,104,19191.468253968254,0.7575757575757576,
Median Worst Trade [%],HUBB,SMA,62,88,0,true,false,1,53,1.057783685472021,46.15384615384615,2.7715002890305316,4.526116275457136,0.5295387783258209,-0.954518134044507,93 days 13:50:46.153846153,0.002709537348151977,0.084,0.16641509433962265,0.3801937671383995,0,13250,13251 days 00:00:00,1000.0,5795.676715441155,479.56767154411546,10544.15120112715,100.0,194.62888478281792,59.571205334340114,5535 days 00:00:00,52,-5.795676715440095,67.51879085256246,-15.93906639764318,16.745094427922083,-5.9472935695128175,140 days 21:00:00,53 days 00:51:25.714285714,92.33600754147301,0.36321183107022864,0.08324527723080719,1.0916838391314871,0.11984573781366256,20.602817435494362,1.102163274982914,0.9904919388176933,-0.013375097270636117,,,0.00017495591507045728,0.04408889059775523,4.795676715441185,0.033980341467873654,0.14608827000927213,4867,104,19191.468253968254,0.7575757575757576,
Most Avg Winning Trade [%],HUBB,SMA,62,88,0,true,false,1,53,1.057783685472021,46.15384615384615,2.7715002890305316,4.526116275457136,0.5295387783258209,-0.954518134044507,93 days 13:50:46.153846153,0.002709537348151977,0.084,0.16641509433962265,0.3801937671383995,0,13250,13251 days 00:00:00,1000.0,5795.676715441155,479.56767154411546,10544.15120112715,100.0,194.62888478281792,59.571205334340114,5535 days 00:00:00,52,-5.795676715440095,67.51879085256246,-15.93906639764318,16.745094427922083,-5.9472935695128175,140 days 21:00:00,53 days 00:51:25.714285714,92.33600754147301,0.36321183107022864,0.08324527723080719,1.0916838391314871,0.11984573781366256,20.602817435494362,1.102163274982914,0.9904919388176933,-0.013375097270636117,,,0.00017495591507045728,0.04408889059775523,4.795676715441185,0.033980341467873654,0.14608827000927213,4867,104,19191.468253968254,0.7575757575757576,
Least Avg Losing Trade [%],HUBB,SMA,62,88,0,true,false,1,53,1.057783685472021,46.15384615384615,2.7715002890305316,4.526116275457136,0.5295387783258209,-0.954518134044507,93 days 13:50:46.153846153,0.002709537348151977,0.084,0.16641509433962265,0.3801937671383995,0,13250,13251 days 00:00:00,1000.0,5795.676715441155,479.56767154411546,10544.15120112715,100.0,194.62888478281792,59.571205334340114,5535 days 00:00:00,52,-5.795676715440095,67.51879085256246,-15.93906639764318,16.745094427922083,-5.9472935695128175,140 days 21:00:00,53 days 00:51:25.714285714,92.33600754147301,0.36321183107022864,0.08324527723080719,1.0916838391314871,0.11984573781366256,20.602817435494362,1.102163274982914,0.9904919388176933,-0.013375097270636117,,,0.00017495591507045728,0.04408889059775523,4.795676715441185,0.033980341467873654,0.14608827000927213,4867,104,19191.468253968254,0.7575757575757576,
Most Avg Winning Trade Duration,HUBB,SMA,62,88,0,true,false,1,53,1.057783685472021,46.15384615384615,2.7715002890305316,4.526116275457136,0.5295387783258209,-0.954518134044507,93 days 13:50:46.153846153,0.002709537348151977,0.084,0.16641509433962265,0.3801937671383995,0,13250,13251 days 00:00:00,1000.0,5795.676715441155,479.56767154411546,10544.15120112715,100.0,194.62888478281792,59.571205334340114,5535 days 00:00:00,52,-5.795676715440095,67.51879085256246,-15.93906639764318,16.745094427922083,-5.9472935695128175,140,53 days 00:51:25.714285714,92.33600754147301,0.36321183107022864,0.08324527723080719,1.0916838391314871,0.11984573781366256,20.602817435494362,1.102163274982914,0.9904919388176933,-0.013375097270636117,,,0.00017495591507045728,0.04408889059775523,4.795676715441185,0.033980341467873654,0.14608827000927213,4867,104,19191.468253968254,0.7575757575757576,
Most Avg Losing Trade Duration,HUBB,SMA,62,88,0,true,false,1,53,1.057783685472021,46.15384615384615,2.7715002890305316,4.526116275457136,0.5295387783258209,-0.954518134044507,93 days 13:50:46.153846153,0.002709537348151977,0.084,0.16641509433962265,0.3801937671383995,0,13250,13251 days 00:00:00,1000.0,5795.676715441155,479.56767154411546,10544.15120112715,100.0,194.62888478281792,59.571205334340114,5535 days 00:00:00,52,-5.795676715440095,67.51879085256246,-15.93906639764318,16.745094427922083,-5.9472935695128175,140 days 21:00:00,53,92.33600754147301,0.36321183107022864,0.08324527723080719,1.0916838391314871,0.11984573781366256,20.602817435494362,1.102163274982914,0.9904919388176933,-0.013375097270636117,,,0.00017495591507045728,0.04408889059775523,4.795676715441185,0.033980341467873654,0.14608827000927213,4867,104,19191.468253968254,0.7575757575757576,
Median Win Rate [%],HUBB,SMA,11,15,0,true,false,1,319,0.8540336190093644,47.48427672955975,1.2701713560792671,0.48270997692512285,0.36416621342799094,-0.9828974022423551,13 days 11:28:18.113207546,0.01656986301369863,0.5055849056603774,1.0095849056603774,0.2440508781450112,0,13250,13251 days 00:00:00,1000.0,2803.323766886662,180.3323766886662,10544.15120112715,100.0,748.9717708448152,56.859683299853934,6028 days 00:00:00,318,-2.8033237668864786,24.647021119242982,-16.04624184794173,4.722464675898505,-3.3508406790328453,18 days 21:56:01.589403973,8 days 13:30:32.335329341,5.679644939162124,0.2521608594184503,0.05065202411818529,1.067072606493763,0.014839810817433711,19.232278454880785,1.2032839472190668,0.8868003341687553,-0.012381954383389859,,,0.00011732611278250574,0.029566180421191447,1.8033237668866433,0.019796685366524347,0.14111192247285,4287,636,19191.468253968254,0.7575757575757576,
Least Max Drawdown [%],HUBB,SMA,12,21,0,true,false,1,213,0.839759508344353,44.339622641509436,1.3047458776248062,0.5829019433887463,0.304551522922628,-0.9887011971554341,20 days 15:16:58.867924527,0.011046575342465753,0.33758490566037735,0.6735849056603773,0.19677889756814057,0,13250,13251 days 00:00:00,1000.0,2191.3628558482656,119.13628558482657,10544.15120112715,100.0,383.84949249335085,52.01811629760452,9872 days 00:00:00,212,-2.1913628558481832,27.70171792337867,-14.16609686429531,5.960901445945248,-3.7012671518681275,29 days 20:40:51.063829787,13 days 06:54:54.915254237,5.629972729736391,0.21245101679555098,0.04199490351234305,1.0555185615327436,-0.10157609188882401,18.797198893326122,1.1569349904859851,0.912340425531915,-0.012542911012839249,,,0.00009843321222348562,0.024805169480318377,1.1913628558482494,0.015031479037044049,0.140517219173286,4376,424,19191.468253968254,0.7575757575757576,
Most Total Fees Paid,HUBB,SMA,13,14,0,true,false,1,593,0.7888761419353313,46.62162162162162,1.1113140387156575,0.19543254806742083,0.27234598726597187,-0.9914285930172072,7 days 04:12:58.378378377,0.030847040578960972,0.9398490566037736,1.8781132075471698,0.18367709593083711,0,13250,13251 days 00:00:00,1000.0,1903.7821123296505,90.37821123296506,10544.15120112715,100.0,1261.3887350638756,58.80255188251125,6021 days 00:00:00,592,-1.903782112329509,20.429619285708586,-15.226947966503937,3.149631364106141,-2.384817050751208,9 days 19:28:41.739130434,4 days 20:57:43.291139240,1.5298748216925286,0.18931728827202574,0.030428770566510336,1.0499091819224768,-0.04549941825932107,19.65705572132297,1.3261222064720206,0.791713747645951,-0.01237113922730213,,,0.00008861031325098463,0.02232979893924813,0.9037821123296492,0.012319498729192802,0.1419517331386287,4249,1184,19191.468253968254,0.7575757575757576,
Mean Max Drawdown [%],HUBB,SMA,13,14,0,true,false,1,593,0.7888761419353313,46.62162162162162,1.1113140387156575,0.19543254806742083,0.27234598726597187,-0.9914285930172072,7 days 04:12:58.378378377,0.030847040578960972,0.9398490566037736,1.8781132075471698,0.18367709593083711,0,13250,13251 days 00:00:00,1000.0,1903.7821123296505,90.37821123296506,10544.15120112715,100.0,1261.3887350638756,58.80255188251125,6021 days 00:00:00,592,-1.903782112329509,20.429619285708586,-15.226947966503937,3.149631364106141,-2.384817050751208,9 days 19:28:41.739130434,4 days 20:57:43.291139240,1.5298748216925286,0.18931728827202574,0.030428770566510336,1.0499091819224768,-0.04549941825932107,19.65705572132297,1.3261222064720206,0.791713747645951,-0.01237113922730213,,,0.00008861031325098463,0.02232979893924813,0.9037821123296492,0.012319498729192802,0.1419517331386287,4249,1184,19191.468253968254,0.7575757575757576,
Least Best Trade [%],HUBB,SMA,13,14,0,true,false,1,593,0.7888761419353313,46.62162162162162,1.1113140387156575,0.19543254806742083,0.27234598726597187,-0.9914285930172072,7 days 04:12:58.378378377,0.030847040578960972,0.9398490566037736,1.8781132075471698,0.18367709593083711,0,13250,13251 days 00:00:00,1000.0,1903.7821123296505,90.37821123296506,10544.15120112715,100.0,1261.3887350638756,58.80255188251125,6021 days 00:00:00,592,-1.903782112329509,20.429619285708586,-15.226947966503937,3.149631364106141,-2.384817050751208,9 days 19:28:41.739130434,4 days 20:57:43.291139240,1.5298748216925286,0.18931728827202574,0.030428770566510336,1.0499091819224768,-0.04549941825932107,19.65705572132297,1.3261222064720206,0.791713747645951,-0.01237113922730213,,,0.00008861031325098463,0.02232979893924813,0.9037821123296492,0.012319498729192802,0.1419517331386287,4249,1184,19191.468253968254,0.7575757575757576,
Least Avg Winning Trade [%],HUBB,SMA,13,14,0,true,false,1,593,0.7888761419353313,46.62162162162162,1.1113140387156575,0.19543254806742083,0.27234598726597187,-0.9914285930172072,7 days 04:12:58.378378377,0.030847040578960972,0.9398490566037736,1.8781132075471698,0.18367709593083711,0,13250,13251 days 00:00:00,1000.0,1903.7821123296505,90.37821123296506,10544.15120112715,100.0,1261.3887350638756,58.80255188251125,6021 days 00:00:00,592,-1.903782112329509,20.429619285708586,-15.226947966503937,3.149631364106141,-2.384817050751208,9 days 19:28:41.739130434,4 days 20:57:43.291139240,1.5298748216925286,0.18931728827202574,0.030428770566510336,1.0499091819224768,-0.04549941825932107,19.65705572132297,1.3261222064720206,0.791713747645951,-0.01237113922730213,,,0.00008861031325098463,0.02232979893924813,0.9037821123296492,0.012319498729192802,0.1419517331386287,4249,1184,19191.468253968254,0.7575757575757576,
Most Total Trades,HUBB,SMA,12,13,0,true,false,1,613,0.7888251178788487,46.07843137254902,1.1499584441743689,0.1997674889461225,0.2974576754760618,-0.989854727536607,6 days 21:59:59.999999999,0.03188917032825019,0.9715471698113207,1.941509433962264,0.1940835385059196,0,13250,13251 days 00:00:00,1000.0,2069.732868306471,106.97328683064711,10544.15120112715,100.0,1124.2306888928365,63.378844110701884,6030 days 00:00:00,612,-2.069732868306346,22.09173683863208,-13.474652970172174,3.156637486308331,-2.327012326981582,9 days 07:03:49.787234042,4 days 21:14:10.909090909,1.751311439828065,0.20298031669797556,0.03193324652997337,1.0536208619965197,0.3809383199848324,20.448545797843497,1.3508347928949684,0.7799775868509526,-0.01234292976997347,,,0.00009386159920508636,0.023653122999681763,1.0697328683064535,0.013929780016824767,0.14024284915732818,4234,1224,19191.468253968254,0.7575757575757576,
Most Avg Losing Trade [%],HUBB,SMA,12,13,0,true,false,1,613,0.7888251178788487,46.07843137254902,1.1499584441743689,0.1997674889461225,0.2974576754760618,-0.989854727536607,6 days 21:59:59.999999999,0.03188917032825019,0.9715471698113207,1.941509433962264,0.1940835385059196,0,13250,13251 days 00:00:00,1000.0,2069.732868306471,106.97328683064711,10544.15120112715,100.0,1124.2306888928365,63.378844110701884,6030 days 00:00:00,612,-2.069732868306346,22.09173683863208,-13.474652970172174,3.156637486308331,-2.327012326981582,9 days 07:03:49.787234042,4 days 21:14:10.909090909,1.751311439828065,0.20298031669797556,0.03193324652997337,1.0536208619965197,0.3809383199848324,20.448545797843497,1.3508347928949684,0.7799775868509526,-0.01234292976997347,,,0.00009386159920508636,0.023653122999681763,1.0697328683064535,0.013929780016824767,0.14024284915732818,4234,1224,19191.468253968254,0.7575757575757576,
Mean Max Drawdown Duration,HUBB,SMA,12,13,0,true,false,1,613,0.7888251178788487,46.07843137254902,1.1499584441743689,0.1997674889461225,0.2974576754760618,-0.989854727536607,6 days 21:59:59.999999999,0.03188917032825019,0.9715471698113207,1.941509433962264,0.1940835385059196,0,13250,13251 days 00:00:00,1000.0,2069.732868306471,106.97328683064711,10544.15120112715,100.0,1124.2306888928365,63.378844110701884,6030,612,-2.069732868306346,22.09173683863208,-13.474652970172174,3.156637486308331,-2.327012326981582,9 days 07:03:49.787234042,4 days 21:14:10.909090909,1.751311439828065,0.20298031669797556,0.03193324652997337,1.0536208619965197,0.3809383199848324,20.448545797843497,1.3508347928949684,0.7799775868509526,-0.01234292976997347,,,0.00009386159920508636,0.023653122999681763,1.0697328683064535,0.013929780016824767,0.14024284915732818,4234,1224,19191.468253968254,0.7575757575757576,
