Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,TPR,SMA,52,76,0,true,false,1,47,0.7878959000438854,45.65217391304348,1.385403964357376,7.226643121867513,0.6103245465608349,-0.8974328342367358,76 days 09:54:46.956521738,0.0051141552511415524,0.15893719806763285,0.3144927536231884,1.1485824092243535,0,6210,6211 days 00:00:00,1000.0,4442.153993125039,344.2153993125039,3355.999912359762,100.0,264.4744958806906,76.62744224393305,3509 days 00:00:00,46,-4.442153993124521,128.6213135667387,-38.6376419313619,30.465877422353277,-12.294313690540527,107 days 12:34:17.142857142,50 days 06:43:12,74.92600319822083,0.4288327473141634,0.11951782074193708,1.0880699565500338,-0.5042999770835748,16.250186032208042,1.0637555441131614,1.0228571428571427,-0.026024166407869056,,,0.0004013888593209146,0.10114999254887047,3.4421539931250784,0.06236787584237091,0.2838729916004791,3516,92,8994.642857142857,1.1111111111111112,
Mean Expectancy,TPR,SMA,51,79,0,true,false,1,47,0.7877899899676074,45.65217391304348,1.3447591847726474,7.999237867850544,0.5725671977400613,-0.9156081505347761,76 days 02:05:13.043478260,0.0051141552511415524,0.15893719806763285,0.3144927536231884,1.271376453392671,0,6210,6211 days 00:00:00,1000.0,3832.1903940916973,283.21903940916974,3355.999912359762,100.0,252.96747488725975,78.17137125726549,3509 days 00:00:00,46,-3.8321903940914126,207.01443663963028,-43.257730456056606,32.22183310053842,-12.347742127607267,107 days 20:34:17.142857144,49 days 09:36:00,61.652664880125855,0.40399676477900526,0.10508898021885793,1.0827568830758851,-0.5662351245356824,16.434780570585264,1.0650866807071733,1.0165903890160184,-0.02559943696143766,,,0.0003752892407667089,0.09457288867321063,2.832190394091691,0.056020384062897666,0.2817311896023414,3501,92,8994.642857142857,1.1111111111111112,
Mean Profit Factor,TPR,SMA,56,76,0,true,false,1,47,0.7807599534940134,45.65217391304348,1.367829668410738,6.9942833416605446,0.5895116521932077,-0.9080456718785598,76 days 18:15:39.130434781,0.0051141552511415524,0.15893719806763285,0.3144927536231884,1.1116517968146469,0,6210,6211 days 00:00:00,1000.0,4085.9871711665423,308.59871711665426,3355.999912359762,100.0,242.75081748113982,75.65339924792708,3509 days 00:00:00,46,-4.085987171165925,136.24730969692104,-37.9544674286411,29.646839057808638,-12.033863459903852,111 days 12:34:17.142857142,47 days 13:26:24,67.1755034421241,0.4144130435874141,0.11398733588936573,1.0849207732023054,-0.5037434193455638,16.243670973905065,1.0649640365714934,1.018739352640545,-0.025994106762049933,,,0.00038812782092644704,0.09780821087346465,3.0859871711665265,0.05877154545722707,0.28404559612416175,3532,92,8994.642857142857,1.1111111111111112,
Most Avg Losing Trade Duration,TPR,SMA,50,82,0,true,false,1,39,0.6320495946249839,47.368421052631575,1.4359828380255872,9.96911239508914,0.597814769174801,-0.903300176969099,91 days 17:41:03.157894737,0.004224736946595196,0.1318840579710145,0.2603864734299517,1.3147669970334952,0,6210,6211 days 00:00:00,1000.0,4245.245976169079,324.52459761690795,3355.999912359762,100.0,201.26420700513896,73.3373421594872,3417 days 00:00:00,38,-4.245245976168917,195.28857194960716,-42.49343129811741,37.5382080162767,-14.843073663979661,133 days 10:40:00.000000002,54,85.51292689855916,0.42165578440570933,0.12091907982378283,1.0867502307494492,-0.5635109876817538,16.41283122494001,1.0555604379704828,1.0295480880648897,-0.025819048767558715,,,0.0003920874547572594,0.09880603859882937,3.2452459761690395,0.060415369243282946,0.2820145964044619,3487,76,8994.642857142857,1.1111111111111112,
Least Avg Losing Trade [%],TPR,SMA,49,83,0,true,false,1,38,0.5801217444291665,45.94594594594595,1.3891198873836694,10.034735562312411,0.5799631600516277,-0.9123082769060518,93 days 18:48:38.918918918,0.004113559658526901,0.1285024154589372,0.2536231884057971,1.2894877582488413,0,6210,6211 days 00:00:00,1000.0,3942.934150179668,294.2934150179668,3355.999912359762,100.0,197.87712515622374,74.43027890503761,3423 days 00:00:00,37,-3.9429341501790987,181.4977923644944,-42.49343129811741,39.375487405529434,-14.904903504422062,140 days 18:21:10.588235292,53 days 20:24:00,79.64532660350943,0.40884421863413817,0.11280722098835948,1.0843448920652026,-0.5483678894359639,16.500190077118862,1.053679029733041,1.029103608847497,-0.025711609843858542,,,0.00038012335104578896,0.09579108446353882,2.942934150179687,0.057241715662601056,0.2819768086300255,3471,74,8994.642857142857,1.1111111111111112,
Median Max Drawdown Duration,TPR,SMA,49,83,0,true,false,1,38,0.5801217444291665,45.94594594594595,1.3891198873836694,10.034735562312411,0.5799631600516277,-0.9123082769060518,93 days 18:48:38.918918918,0.004113559658526901,0.1285024154589372,0.2536231884057971,1.2894877582488413,0,6210,6211 days 00:00:00,1000.0,3942.934150179668,294.2934150179668,3355.999912359762,100.0,197.87712515622374,74.43027890503761,3423,37,-3.9429341501790987,181.4977923644944,-42.49343129811741,39.375487405529434,-14.904903504422062,140 days 18:21:10.588235292,53 days 20:24:00,79.64532660350943,0.40884421863413817,0.11280722098835948,1.0843448920652026,-0.5483678894359639,16.500190077118862,1.053679029733041,1.029103608847497,-0.025711609843858542,,,0.00038012335104578896,0.09579108446353882,2.942934150179687,0.057241715662601056,0.2819768086300255,3471,74,8994.642857142857,1.1111111111111112,
Least Total Fees Paid,TPR,SMA,45,88,0,true,false,1,37,0.5248220675253857,44.44444444444444,1.3387120590281627,10.069190128445832,0.5453233791663614,-0.9285730113764318,95 days 06:40:00,0.004002382370458606,0.1251207729468599,0.24685990338164251,1.259864851820034,0,6210,6211 days 00:00:00,1000.0,3397.089675608168,239.7089675608168,3355.999912359762,100.0,179.04927204593517,76.3631567772349,3509 days 00:00:00,36,-3.397089675607731,195.49349636887442,-35.97018405343318,41.07270910825756,-14.733625055403547,152 days 13:30:00,49 days 10:48:00,66.68018792454936,0.38345948707634125,0.09757630016624323,1.0792573296911203,-0.4910949274239862,16.632572991578712,1.0624813090223457,1.0157894736842104,-0.02535806549423401,,,0.0003519447120020623,0.08869006742451971,2.397089675608159,0.05086928498983112,0.27835668764322985,3431,72,8994.642857142857,1.1111111111111112,
Least Total Trades,TPR,SMA,45,88,0,true,false,1,37,0.5248220675253857,44.44444444444444,1.3387120590281627,10.069190128445832,0.5453233791663614,-0.9285730113764318,95 days 06:40:00,0.004002382370458606,0.1251207729468599,0.24685990338164251,1.259864851820034,0,6210,6211 days 00:00:00,1000.0,3397.089675608168,239.7089675608168,3355.999912359762,100.0,179.04927204593517,76.3631567772349,3509 days 00:00:00,36,-3.397089675607731,195.49349636887442,-35.97018405343318,41.07270910825756,-14.733625055403547,152 days 13:30:00,49 days 10:48:00,66.68018792454936,0.38345948707634125,0.09757630016624323,1.0792573296911203,-0.4910949274239862,16.632572991578712,1.0624813090223457,1.0157894736842104,-0.02535806549423401,,,0.0003519447120020623,0.08869006742451971,2.397089675608159,0.05086928498983112,0.27835668764322985,3431,72,8994.642857142857,1.1111111111111112,
Most Avg Winning Trade [%],TPR,SMA,45,88,0,true,false,1,37,0.5248220675253857,44.44444444444444,1.3387120590281627,10.069190128445832,0.5453233791663614,-0.9285730113764318,95 days 06:40:00,0.004002382370458606,0.1251207729468599,0.24685990338164251,1.259864851820034,0,6210,6211 days 00:00:00,1000.0,3397.089675608168,239.7089675608168,3355.999912359762,100.0,179.04927204593517,76.3631567772349,3509 days 00:00:00,36,-3.397089675607731,195.49349636887442,-35.97018405343318,41.07270910825756,-14.733625055403547,152 days 13:30:00,49 days 10:48:00,66.68018792454936,0.38345948707634125,0.09757630016624323,1.0792573296911203,-0.4910949274239862,16.632572991578712,1.0624813090223457,1.0157894736842104,-0.02535806549423401,,,0.0003519447120020623,0.08869006742451971,2.397089675608159,0.05086928498983112,0.27835668764322985,3431,72,8994.642857142857,1.1111111111111112,
Median Expectancy,TPR,SMA,45,88,0,true,false,1,37,0.5248220675253857,44.44444444444444,1.3387120590281627,10.069190128445832,0.5453233791663614,-0.9285730113764318,95 days 06:40:00,0.004002382370458606,0.1251207729468599,0.24685990338164251,1.259864851820034,0,6210,6211 days 00:00:00,1000.0,3397.089675608168,239.7089675608168,3355.999912359762,100.0,179.04927204593517,76.3631567772349,3509 days 00:00:00,36,-3.397089675607731,195.49349636887442,-35.97018405343318,41.07270910825756,-14.733625055403547,152 days 13:30:00,49 days 10:48:00,66.68018792454936,0.38345948707634125,0.09757630016624323,1.0792573296911203,-0.4910949274239862,16.632572991578712,1.0624813090223457,1.0157894736842104,-0.02535806549423401,,,0.0003519447120020623,0.08869006742451971,2.397089675608159,0.05086928498983112,0.27835668764322985,3431,72,8994.642857142857,1.1111111111111112,
Most Avg Winning Trade Duration,TPR,SMA,45,88,0,true,false,1,37,0.5248220675253857,44.44444444444444,1.3387120590281627,10.069190128445832,0.5453233791663614,-0.9285730113764318,95 days 06:40:00,0.004002382370458606,0.1251207729468599,0.24685990338164251,1.259864851820034,0,6210,6211 days 00:00:00,1000.0,3397.089675608168,239.7089675608168,3355.999912359762,100.0,179.04927204593517,76.3631567772349,3509 days 00:00:00,36,-3.397089675607731,195.49349636887442,-35.97018405343318,41.07270910825756,-14.733625055403547,152,49 days 10:48:00,66.68018792454936,0.38345948707634125,0.09757630016624323,1.0792573296911203,-0.4910949274239862,16.632572991578712,1.0624813090223457,1.0157894736842104,-0.02535806549423401,,,0.0003519447120020623,0.08869006742451971,2.397089675608159,0.05086928498983112,0.27835668764322985,3431,72,8994.642857142857,1.1111111111111112,
