Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],CSCO,SMA,51,55,0,true,false,1,164,1.1732994344989272,54.601226993865026,1.2451905237431193,3.226593750621017,0.9167082366997347,-0.9529802132845542,32 days 17:40:07.361963189,0.01264744732539558,0.3870532703978422,0.7717464598786244,1.2488636634231045,0,8898,8899 days 00:00:00,1000.0,41024.2046818069,4002.42046818069,85122.04643552557,100.0,11288.288283144246,64.17077257199652,4431 days 00:00:00,163,-41.024204681802075,77.32200291233679,-20.254270499389726,11.022187883700246,-6.149188382406702,44 days 11:51:54.606741573,18 days 14:16:12.972972972,245.79895022385654,0.6268577887127701,0.25643377938406875,1.1289198273598071,0.12488155845506389,9.846224712316483,1.0824639131239557,1.042916824914546,-0.026258562830301615,,,0.0005664180099412602,0.14273733850519757,40.02420468180669,0.11090706925637672,0.2740404866549286,5337,326,12887.97619047619,1.1494252873563218,
Least Max Drawdown Duration,CSCO,SMA,68,70,0,true,false,1,190,1.1556312348986029,51.85185185185185,1.3276302249727925,3.8496727995804854,1.2207944570599043,-0.7568076366571187,29 days 06:13:19.999999999,0.014664831561348247,0.44841537424140254,0.8944706675657451,1.7262524691308312,0,8898,8899 days 00:00:00,1000.0,208010.31645237948,20701.03164523795,85122.04643552557,100.0,62648.801303085485,53.154875107937826,1570,189,-208.0103164523607,124.20082811422873,-26.46639191697282,10.980679396032391,-3.8298727658292577,37 days 20:34:17.142857142,20 days 00:00:00,1096.393263327152,0.8122281366042556,0.4604257772842539,1.1680225217745484,0.44900227430786116,10.931069603795395,1.144041882389446,1.0209613299602458,-0.0263160753261573,,,0.0007584495005316323,0.19112927413397135,207.01031645237902,0.1631695841341989,0.2832013650602932,5531,378,12887.97619047619,1.1494252873563218,
Median Avg Losing Trade [%],CSCO,SMA,49,78,0,true,false,1,54,1.1513831526904248,52.83018867924528,1.479838877138032,16.893798614361387,1.2179554451574917,-0.7708827689868889,103 days 15:50:56.603773585,0.004112360173288133,0.12744436952124072,0.2525286581254214,2.153019513226097,0,8898,8899 days 00:00:00,1000.0,196029.27577477074,19502.927577477072,85122.04643552557,100.0,17076.449086239645,52.07812080979788,3516 days 00:00:00,53,-196.02927577475202,224.70302803555344,-31.981697067900893,39.211479523849235,-8.102004004265002,154 days 20:34:17.142857144,46 days 07:40:48,3683.496321708408,0.8158229936301693,0.46413678905697064,1.1680021916265277,0.2852839412330306,8.880764479596449,1.080899755461194,1.0805832693783577,-0.02625855897707201,,,0.0007452019207591468,0.187790884031305,195.02927577476888,0.16121719856440553,0.2770286761722384,5495,106,12887.97619047619,1.1494252873563218,
Mean Win Rate [%],CSCO,SMA,52,55,0,true,false,1,195,1.141780259001263,54.123711340206185,1.2603039988278513,2.8804823140870437,0.9695163594886512,-0.9373011238544525,27 days 12:44:32.164948453,0.015052790068262222,0.4602157788267026,0.9180714767363453,1.3256434115741114,0,8898,8899 days 00:00:00,1000.0,54370.56646716565,5337.056646716565,85122.04643552557,100.0,15362.792992902248,66.58655614543824,4431 days 00:00:00,194,-54.370566467157914,77.32200291233676,-20.254270499389744,9.977495332904859,-5.492398213731725,37 days 10:44:34.285714286,15 days 19:57:18.202247191,275.38627336924196,0.6615059205866762,0.26745209119479774,1.1365422330400479,0.13063141237221598,9.87024388639496,1.0941124215130034,1.0387801204819276,-0.026258562830301667,,,0.0005984104682329643,0.150799437994707,53.370566467165794,0.11980310331364463,0.2743545387452888,5342,388,12887.97619047619,1.1494252873563218,
Median Win Rate [%],CSCO,SMA,52,55,0,true,false,1,195,1.141780259001263,54.123711340206185,1.2603039988278513,2.8804823140870437,0.9695163594886512,-0.9373011238544525,27 days 12:44:32.164948453,0.015052790068262222,0.4602157788267026,0.9180714767363453,1.3256434115741114,0,8898,8899 days 00:00:00,1000.0,54370.56646716565,5337.056646716565,85122.04643552557,100.0,15362.792992902248,66.58655614543824,4431 days 00:00:00,194,-54.370566467157914,77.32200291233676,-20.254270499389744,9.977495332904859,-5.492398213731725,37 days 10:44:34.285714286,15 days 19:57:18.202247191,275.38627336924196,0.6615059205866762,0.26745209119479774,1.1365422330400479,0.13063141237221598,9.87024388639496,1.0941124215130034,1.0387801204819276,-0.026258562830301667,,,0.0005984104682329643,0.150799437994707,53.370566467165794,0.11980310331364463,0.2743545387452888,5342,388,12887.97619047619,1.1494252873563218,
Least Avg Losing Trade [%],CSCO,SMA,48,81,0,true,false,1,52,1.1413370772337277,54.90196078431373,1.397306843622646,17.11980343373624,1.143615510179925,-0.8364517006536317,108 days 03:17:38.823529413,0.003957176770522543,0.1227242076871207,0.2430883344571814,2.1010143121645286,0,8898,8899 days 00:00:00,1000.0,140215.659314128,13921.565931412797,85122.04643552557,100.0,12640.746313084705,57.33705153726923,3836 days 00:00:00,51,-140.21565931412624,232.3875947130421,-31.644271950669218,39.533582802733434,-10.166536667651647,162 days 20:34:17.142857144,41 days 12:31:18.260869565,2732.468136734159,0.7725603990403678,0.39200608717298696,1.1584502749413366,0.17317745850836172,9.400479870989079,1.0707881961445032,1.0818668706962509,-0.02629573673945168,,,0.0007093162333654552,0.17874769080809472,139.21565931412795,0.15025076240674373,0.2784544476452564,5516,102,12887.97619047619,1.1494252873563218,
Mean Avg Winning Trade Duration,CSCO,SMA,51,63,0,true,false,1,86,1.131420755864701,48.23529411764706,1.2637461813785544,7.645109506223748,1.0265694960401597,-0.9147755343052614,63 days 04:31:03.529411764,0.006595294617537572,0.20296695886716115,0.4035738368172623,1.5517046266846581,0,8898,8899 days 00:00:00,1000.0,73544.80926310395,7254.480926310394,85122.04643552557,100.0,12392.768404569457,61.87426862929449,6345 days 00:00:00,85,-73.5448092630977,132.45382045664644,-24.08243934736944,23.775744655741683,-7.385709610372512,102,26 days 06:00:00,854.3335773219674,0.6956804531286604,0.311557816359896,1.1438631265641193,0.18866680235607203,9.941270777826476,1.0767731581208326,1.0623065015479873,-0.026307331996746945,,,0.0006349450368632107,0.16000614928952908,72.54480926310424,0.1294229945273364,0.2768044288326622,5372,170,12887.97619047619,1.1494252873563218,
Median Avg Winning Trade Duration,CSCO,SMA,51,63,0,true,false,1,86,1.131420755864701,48.23529411764706,1.2637461813785544,7.645109506223748,1.0265694960401597,-0.9147755343052614,63 days 04:31:03.529411764,0.006595294617537572,0.20296695886716115,0.4035738368172623,1.5517046266846581,0,8898,8899 days 00:00:00,1000.0,73544.80926310395,7254.480926310394,85122.04643552557,100.0,12392.768404569457,61.87426862929449,6345 days 00:00:00,85,-73.5448092630977,132.45382045664644,-24.08243934736944,23.775744655741683,-7.385709610372512,102,26 days 06:00:00,854.3335773219674,0.6956804531286604,0.311557816359896,1.1438631265641193,0.18866680235607203,9.941270777826476,1.0767731581208326,1.0623065015479873,-0.026307331996746945,,,0.0006349450368632107,0.16000614928952908,72.54480926310424,0.1294229945273364,0.2768044288326622,5372,170,12887.97619047619,1.1494252873563218,
Mean Best Trade [%],CSCO,SMA,50,73,0,true,false,1,62,1.125210042653527,50.81967213114754,1.3096689445632963,12.41839746417999,1.0744929559764618,-0.885896843585466,89 days 16:31:28.524590163,0.004733093784350492,0.14632501685772084,0.29028995279838166,1.8171222182920146,0,8898,8899 days 00:00:00,1000.0,98126.94178757996,9712.694178757994,85122.04643552557,100.0,11559.958496817753,57.66783543301203,5389 days 00:00:00,61,-98.12694178757374,205.66421725239624,-31.981697067900893,33.02138658811326,-8.87135796388439,137 days 17:01:56.129032258,40 days 01:36:00,1593.8535857273355,0.7275517556751983,0.358892539718095,1.1492401309411047,0.17205696910968715,9.440336811696618,1.0740216245168481,1.0700344431687714,-0.02654180555510774,,,0.0006702267921316723,0.1688971516171814,97.12694178757977,0.13868352946409068,0.2793859706205899,5472,122,12887.97619047619,1.1494252873563218,
Median Expectancy,CSCO,SMA,50,73,0,true,false,1,62,1.125210042653527,50.81967213114754,1.3096689445632963,12.41839746417999,1.0744929559764618,-0.885896843585466,89 days 16:31:28.524590163,0.004733093784350492,0.14632501685772084,0.29028995279838166,1.8171222182920146,0,8898,8899 days 00:00:00,1000.0,98126.94178757996,9712.694178757994,85122.04643552557,100.0,11559.958496817753,57.66783543301203,5389 days 00:00:00,61,-98.12694178757374,205.66421725239624,-31.981697067900893,33.02138658811326,-8.87135796388439,137 days 17:01:56.129032258,40 days 01:36:00,1593.8535857273355,0.7275517556751983,0.358892539718095,1.1492401309411047,0.17205696910968715,9.440336811696618,1.0740216245168481,1.0700344431687714,-0.02654180555510774,,,0.0006702267921316723,0.1688971516171814,97.12694178757977,0.13868352946409068,0.2793859706205899,5472,122,12887.97619047619,1.1494252873563218,
Median Best Trade [%],CSCO,SMA,50,72,0,true,false,1,63,1.1211085376550385,51.61290322580645,1.2639071544614182,10.950127174608276,1.031560546930348,-0.9090962276051391,88 days 03:52:15.483870967,0.004810685485733287,0.14868509777478084,0.2950101146325017,1.6281207296029163,0,8898,8899 days 00:00:00,1000.0,78379.15134959799,7737.915134959799,85122.04643552557,100.0,10547.70227023019,64.25761709992538,5389 days 00:00:00,62,-78.37915134959621,137.5651944319198,-31.981697067900893,29.650187809954687,-8.996604169761225,133 days 04:30:00,40 days 03:12:00,1249.3150080797996,0.7003009578142042,0.30485530824864726,1.1432910703197972,0.15112354609585105,9.445464950658579,1.0743488952251352,1.0641711229946527,-0.026516585953969513,,,0.0006448974716842155,0.1625141628644223,77.37915134959779,0.13146095257378576,0.2792882447189656,5467,124,12887.97619047619,1.1494252873563218,
Most Total Fees Paid,CSCO,SMA,68,69,0,true,false,1,268,1.11628755390582,53.18352059925093,1.2469616913021573,2.689419935144331,1.2225476316805113,-0.755008243157095,20 days 15:43:49.213483145,0.020716984269206255,0.6325016857720837,1.2626432906271072,1.7010626427278372,0,8898,8899 days 00:00:00,1000.0,209541.99702302748,20854.199702302747,85122.04643552557,100.0,90657.28402730357,54.25937628086388,1972 days 00:00:00,267,-209.54199702301412,126.25573123689115,-26.46639191697282,8.191399606518955,-3.5608289715372416,25 days 22:38:52.394366197,14 days 15:33:07.200000,781.8409701125483,0.81149206667599,0.4517437871156979,1.1683465773425075,0.47910899911406607,11.046867498996434,1.179133868184452,0.9908515130190007,-0.02625855897707222,,,0.0007602688471655147,0.19158774948570972,208.54199702302782,0.16341126192251498,0.28413819637499843,5516,534,12887.97619047619,1.1494252873563218,
Median Max Drawdown Duration,CSCO,SMA,45,85,0,true,false,1,49,1.1159550636272966,54.166666666666664,1.4815258947482017,21.7756352095671,1.1759861625758736,-0.8103335899010101,115 days 08:29:59.999999999,0.003724401666374158,0.11564396493594066,0.2289278489548213,2.5182207946330126,0,8898,8899 days 00:00:00,1000.0,162447.92967705653,16144.792967705653,85122.04643552557,100.0,13601.108516418342,54.765934882583764,5389,48,-162.4479296770296,397.00255442298015,-21.064003296630744,47.88034219177507,-9.075382133042313,171 days 02:46:09.230769230,49 days 10:54:32.727272727,3366.8828668069445,0.793482347053964,0.42395046595470326,1.1620606426529434,0.16239174626964636,9.016327717231286,1.0779722445788669,1.0780060882800606,-0.026262630115855848,,,0.0007239438417964039,0.18243384813269378,161.44792967705615,0.15505466014380942,0.27670328272513284,5538,96,12887.97619047619,1.1494252873563218,
Median Calmar Ratio,CSCO,SMA,46,83,0,true,false,1,50,1.113092960166867,53.06122448979592,1.4487940238297277,20.24997235605933,1.1267105634910266,-0.853468445116738,113 days 02:56:19.591836734,0.003801993367756953,0.11800404585300067,0.23364801078894132,2.3895786664264214,0,8898,8899 days 00:00:00,1000.0,125730.65819042792,12473.065819042791,85122.04643552557,100.0,10921.990844870037,58.81597522986899,5389 days 00:00:00,49,-125.73065819041221,397.0025544229801,-20.677666411496787,46.19640610820601,-9.08077884201953,169 days 18:27:41.538461538,49 days 02:05:13.043478261,2548.089568339152,0.7615936512901145,0.37285683026259414,1.1549527965701907,0.1575242783425237,8.97967602613041,1.0754274451114365,1.0739476678043232,-0.026332708076861028,,,0.0006953804969385996,0.17523588522852712,124.73065819042898,0.14670453903595138,0.27691462522159715,5544,98,12887.97619047619,1.1494252873563218,
Median Omega Ratio,CSCO,SMA,46,83,0,true,false,1,50,1.113092960166867,53.06122448979592,1.4487940238297277,20.24997235605933,1.1267105634910266,-0.853468445116738,113 days 02:56:19.591836734,0.003801993367756953,0.11800404585300067,0.23364801078894132,2.3895786664264214,0,8898,8899 days 00:00:00,1000.0,125730.65819042792,12473.065819042791,85122.04643552557,100.0,10921.990844870037,58.81597522986899,5389 days 00:00:00,49,-125.73065819041221,397.0025544229801,-20.677666411496787,46.19640610820601,-9.08077884201953,169 days 18:27:41.538461538,49 days 02:05:13.043478261,2548.089568339152,0.7615936512901145,0.37285683026259414,1.1549527965701907,0.1575242783425237,8.97967602613041,1.0754274451114365,1.0739476678043232,-0.026332708076861028,,,0.0006953804969385996,0.17523588522852712,124.73065819042898,0.14670453903595138,0.27691462522159715,5544,98,12887.97619047619,1.1494252873563218,
Least Win Rate [%],CSCO,SMA,51,66,0,true,false,1,72,1.0962147332687187,46.478873239436616,1.2944041377115543,9.77010341287834,1.064286952903251,-0.8908157083071493,76 days 09:07:36.338028169,0.0055090107981784426,0.16992582602832096,0.33749157113958195,1.6601928928154697,0,8898,8899 days 00:00:00,1000.0,93939.90347508807,9293.990347508807,85122.04643552557,100.0,13531.983182619593,60.83315547279615,4431 days 00:00:00,71,-93.93990347508225,123.44608899920222,-30.95928722498712,29.25274179681304,-7.149029920538638,123 days 16:43:38.181818182,35 days 06:56:50.526315789,1310.3358222332818,0.7211435681426182,0.3366729035750711,1.1485839781378628,0.1761806638786778,9.610806453218345,1.0724804664427354,1.0709602776706517,-0.026515120037986523,,,0.0006661944744600624,0.16788100756393573,92.93990347508827,0.13727829887125287,0.2801728155171666,5424,142,12887.97619047619,1.1494252873563218,
Least Max Drawdown [%],CSCO,SMA,45,86,0,true,false,1,46,1.044615952581557,55.55555555555556,1.6148062213802556,23.656856949147105,1.2316850656939298,-0.7506090736117432,122 days 22:24:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.56827644559183,0,8898,8899 days 00:00:00,1000.0,213286.66016619938,21228.666016619936,85122.04643552557,100.0,14968.385373160432,45.403783057607036,3834 days 00:00:00,45,-213.28666016616626,389.01014998184166,-21.30037240714669,49.56513452968735,-8.728490026528203,172 days 18:14:24,60 days 15:36:00,4722.221040585904,0.827886589808679,0.5418453269295458,1.1695516919795437,0.19121170793305137,8.945844289204894,1.0815875287056573,1.081328751431844,-0.026182660825849108,,,0.0007539429617536517,0.18999362636192024,212.28666016619766,0.16399496396577806,0.2761940675646261,5533,90,12887.97619047619,1.1494252873563218,
Most Expectancy,CSCO,SMA,45,86,0,true,false,1,46,1.044615952581557,55.55555555555556,1.6148062213802556,23.656856949147105,1.2316850656939298,-0.7506090736117432,122 days 22:24:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.56827644559183,0,8898,8899 days 00:00:00,1000.0,213286.66016619938,21228.666016619936,85122.04643552557,100.0,14968.385373160432,45.403783057607036,3834 days 00:00:00,45,-213.28666016616626,389.01014998184166,-21.30037240714669,49.56513452968735,-8.728490026528203,172 days 18:14:24,60 days 15:36:00,4722.221040585904,0.827886589808679,0.5418453269295458,1.1695516919795437,0.19121170793305137,8.945844289204894,1.0815875287056573,1.081328751431844,-0.026182660825849108,,,0.0007539429617536517,0.18999362636192024,212.28666016619766,0.16399496396577806,0.2761940675646261,5533,90,12887.97619047619,1.1494252873563218,
Most Sharpe Ratio,CSCO,SMA,45,86,0,true,false,1,46,1.044615952581557,55.55555555555556,1.6148062213802556,23.656856949147105,1.2316850656939298,-0.7506090736117432,122 days 22:24:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.56827644559183,0,8898,8899 days 00:00:00,1000.0,213286.66016619938,21228.666016619936,85122.04643552557,100.0,14968.385373160432,45.403783057607036,3834 days 00:00:00,45,-213.28666016616626,389.01014998184166,-21.30037240714669,49.56513452968735,-8.728490026528203,172 days 18:14:24,60 days 15:36:00,4722.221040585904,0.827886589808679,0.5418453269295458,1.1695516919795437,0.19121170793305137,8.945844289204894,1.0815875287056573,1.081328751431844,-0.026182660825849108,,,0.0007539429617536517,0.18999362636192024,212.28666016619766,0.16399496396577806,0.2761940675646261,5533,90,12887.97619047619,1.1494252873563218,
Most Calmar Ratio,CSCO,SMA,45,86,0,true,false,1,46,1.044615952581557,55.55555555555556,1.6148062213802556,23.656856949147105,1.2316850656939298,-0.7506090736117432,122 days 22:24:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.56827644559183,0,8898,8899 days 00:00:00,1000.0,213286.66016619938,21228.666016619936,85122.04643552557,100.0,14968.385373160432,45.403783057607036,3834 days 00:00:00,45,-213.28666016616626,389.01014998184166,-21.30037240714669,49.56513452968735,-8.728490026528203,172 days 18:14:24,60 days 15:36:00,4722.221040585904,0.827886589808679,0.5418453269295458,1.1695516919795437,0.19121170793305137,8.945844289204894,1.0815875287056573,1.081328751431844,-0.026182660825849108,,,0.0007539429617536517,0.18999362636192024,212.28666016619766,0.16399496396577806,0.2761940675646261,5533,90,12887.97619047619,1.1494252873563218,
Most Sortino Ratio,CSCO,SMA,45,86,0,true,false,1,46,1.044615952581557,55.55555555555556,1.6148062213802556,23.656856949147105,1.2316850656939298,-0.7506090736117432,122 days 22:24:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.56827644559183,0,8898,8899 days 00:00:00,1000.0,213286.66016619938,21228.666016619936,85122.04643552557,100.0,14968.385373160432,45.403783057607036,3834 days 00:00:00,45,-213.28666016616626,389.01014998184166,-21.30037240714669,49.56513452968735,-8.728490026528203,172 days 18:14:24,60 days 15:36:00,4722.221040585904,0.827886589808679,0.5418453269295458,1.1695516919795437,0.19121170793305137,8.945844289204894,1.0815875287056573,1.081328751431844,-0.026182660825849108,,,0.0007539429617536517,0.18999362636192024,212.28666016619766,0.16399496396577806,0.2761940675646261,5533,90,12887.97619047619,1.1494252873563218,
Most Avg Losing Trade Duration,CSCO,SMA,45,86,0,true,false,1,46,1.044615952581557,55.55555555555556,1.6148062213802556,23.656856949147105,1.2316850656939298,-0.7506090736117432,122 days 22:24:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.56827644559183,0,8898,8899 days 00:00:00,1000.0,213286.66016619938,21228.666016619936,85122.04643552557,100.0,14968.385373160432,45.403783057607036,3834 days 00:00:00,45,-213.28666016616626,389.01014998184166,-21.30037240714669,49.56513452968735,-8.728490026528203,172 days 18:14:24,60,4722.221040585904,0.827886589808679,0.5418453269295458,1.1695516919795437,0.19121170793305137,8.945844289204894,1.0815875287056573,1.081328751431844,-0.026182660825849108,,,0.0007539429617536517,0.18999362636192024,212.28666016619766,0.16399496396577806,0.2761940675646261,5533,90,12887.97619047619,1.1494252873563218,
Most Avg Losing Trade [%],CSCO,SMA,52,53,0,true,false,1,321,0.9988022239804828,50.9375,1.222100386666433,1.8308152634506487,1.020925535227527,-0.9195499337938484,16 days 16:29:59.999999999,0.024829344442494388,0.7575859743762643,1.5128118678354687,1.3869999652641967,0,8898,8899 days 00:00:00,1000.0,69480.74271341147,6848.074271341147,85122.04643552557,100.0,33503.16322827123,69.26188293636818,4431 days 00:00:00,320,-69.48074271340738,87.55126286248831,-21.625919095287614,7.008289422645311,-3.54452415023553,23 days 00:00:00,10 days 03:12:36.687898089,214.2194483003898,0.6873568879782017,0.2743158757018919,1.1433974382140017,0.4339780733449036,13.656573707949768,1.1625164066465237,0.9835538076510545,-0.02613389778478772,,,0.0006289837100379376,0.15850389492956027,68.48074271341187,0.1276063893091861,0.27752608639356324,5341,640,12887.97619047619,1.1494252873563218,
Most Profit Factor,CSCO,SMA,46,86,0,true,false,1,45,0.996606634290876,54.54545454545454,1.6391897488442078,23.633861028722293,1.225993186184668,-0.7590359904804418,125 days 20:43:38.181818181,0.0034140348608429783,0.1062036412677006,0.2100472016183412,2.5100020984651117,0,8898,8899 days 00:00:00,1000.0,206113.49607614256,20511.349607614255,85122.04643552557,100.0,14057.544502841445,46.71283633565497,3544 days 00:00:00,44,-206.11349607611191,381.308116221569,-21.06400329663075,50.30947667072226,-8.376877741677669,181 days 08:00:00,59 days 07:12:00,4666.354763004965,0.8242596552607251,0.5229208136645452,1.1686727109581363,0.19201746943088152,8.981667955510874,1.078045993858807,1.0840657241115783,-0.02616838362948231,,,0.0007497299030631649,0.18893193557191756,205.1134960761424,0.16286788429577026,0.2758592128180874,5539,88,12887.97619047619,1.1494252873563218,
Least Total Trades,CSCO,SMA,44,88,0,true,false,1,45,0.9868568222770935,54.54545454545454,1.599894341453567,23.871736068573608,1.1801487163204654,-0.8061960250992962,125 days 11:27:16.363636363,0.0034140348608429783,0.1062036412677006,0.2100472016183412,2.535265293864021,0,8898,8899 days 00:00:00,1000.0,165969.90950887138,16496.99095088714,85122.04643552557,100.0,11548.725837574259,50.82706221364981,6345 days 00:00:00,44,-165.9699095088581,406.5923092927191,-23.476197601891617,51.273288037308475,-9.010126293908232,182 days 01:00:00,57 days 14:24:00,3753.088168599548,0.7959215232419069,0.4589384307321043,1.162813469976579,0.16829781133792807,8.97430669853182,1.0756127428329503,1.0810707456978967,-0.02625855897707211,,,0.0007264690072843087,0.1830701898356458,164.96990950887127,0.1557564394222768,0.2768175016487862,5522,88,12887.97619047619,1.1494252873563218,
Most Best Trade [%],CSCO,SMA,44,88,0,true,false,1,45,0.9868568222770935,54.54545454545454,1.599894341453567,23.871736068573608,1.1801487163204654,-0.8061960250992962,125 days 11:27:16.363636363,0.0034140348608429783,0.1062036412677006,0.2100472016183412,2.535265293864021,0,8898,8899 days 00:00:00,1000.0,165969.90950887138,16496.99095088714,85122.04643552557,100.0,11548.725837574259,50.82706221364981,6345 days 00:00:00,44,-165.9699095088581,406.5923092927191,-23.476197601891617,51.273288037308475,-9.010126293908232,182 days 01:00:00,57 days 14:24:00,3753.088168599548,0.7959215232419069,0.4589384307321043,1.162813469976579,0.16829781133792807,8.97430669853182,1.0756127428329503,1.0810707456978967,-0.02625855897707211,,,0.0007264690072843087,0.1830701898356458,164.96990950887127,0.1557564394222768,0.2768175016487862,5522,88,12887.97619047619,1.1494252873563218,
Most Avg Winning Trade [%],CSCO,SMA,45,87,0,true,false,1,46,0.9739714065554074,51.11111111111111,1.5642764059337229,22.633219042480587,1.1674031352668046,-0.8201380777258181,123 days 00:00:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.4571465042746965,0,8898,8899 days 00:00:00,1000.0,154102.1489980579,15310.214899805791,85122.04643552557,100.0,11599.969280439138,48.423682276449306,5389 days 00:00:00,45,-154.10214899803395,395.403338187228,-21.30037240714669,52.11136306237682,-8.184840614683651,189 days 08:20:52.173913044,53 days 15:16:21.818181818,3405.6944699345777,0.7869607352567877,0.473978415427108,1.1604589475991558,0.18219302366449908,8.90616624041938,1.07595751839964,1.0785360274494855,-0.02626574974933647,,,0.0007179645458313935,0.18092706554951116,153.10214899805712,0.15333083667572334,0.2766920220278003,5536,90,12887.97619047619,1.1494252873563218,
Most Avg Winning Trade Duration,CSCO,SMA,45,87,0,true,false,1,46,0.9739714065554074,51.11111111111111,1.5642764059337229,22.633219042480587,1.1674031352668046,-0.8201380777258181,123 days 00:00:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.4571465042746965,0,8898,8899 days 00:00:00,1000.0,154102.1489980579,15310.214899805791,85122.04643552557,100.0,11599.969280439138,48.423682276449306,5389 days 00:00:00,45,-154.10214899803395,395.403338187228,-21.30037240714669,52.11136306237682,-8.184840614683651,189,53 days 15:16:21.818181818,3405.6944699345777,0.7869607352567877,0.473978415427108,1.1604589475991558,0.18219302366449908,8.90616624041938,1.07595751839964,1.0785360274494855,-0.02626574974933647,,,0.0007179645458313935,0.18092706554951116,153.10214899805712,0.15333083667572334,0.2766920220278003,5536,90,12887.97619047619,1.1494252873563218,
Least Total Return [%],CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Most Max Drawdown [%],CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
Most Total Trades,CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
