Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,INTC,SMA,17,18,0,true,false,1,759,0.8211633905972037,48.41688654353562,1.0195989336360982,0.42988262763395024,0.4306085920671562,-0.9532430229229298,8 days 03:23:16.306068600,0.04587810176639915,1.3972999035679847,2.792758832295959,0.6006749541384706,0,11407,11408 days 00:00:00,1000.0,4040.0099304870205,304.000993048702,6501.7247061890475,100.0,15908.160084636967,88.39842700340897,6268 days 00:00:00,758,-4.040009930486576,78.37520403348483,-27.75860165789416,4.896361189241395,-3.7624386821101212,10 days 04:11:07.029972752,6 days 05:35:08.439897698,4.015897019020429,0.3006094400815654,0.0516818269562888,1.060367211130863,-0.24084872016360934,10.353369005977509,1.2892585867484583,0.8224627875507442,-0.02615580080119041,,,0.00026707981044891445,0.06730411223312645,3.040009930487024,0.03132333270227616,0.2694543178318926,6172,1516,16522.04365079365,0.39215686274509803,
Least Expectancy,INTC,SMA,17,18,0,true,false,1,759,0.8211633905972037,48.41688654353562,1.0195989336360982,0.42988262763395024,0.4306085920671562,-0.9532430229229298,8 days 03:23:16.306068600,0.04587810176639915,1.3972999035679847,2.792758832295959,0.6006749541384706,0,11407,11408 days 00:00:00,1000.0,4040.0099304870205,304.000993048702,6501.7247061890475,100.0,15908.160084636967,88.39842700340897,6268 days 00:00:00,758,-4.040009930486576,78.37520403348483,-27.75860165789416,4.896361189241395,-3.7624386821101212,10 days 04:11:07.029972752,6 days 05:35:08.439897698,4.015897019020429,0.3006094400815654,0.0516818269562888,1.060367211130863,-0.24084872016360934,10.353369005977509,1.2892585867484583,0.8224627875507442,-0.02615580080119041,,,0.00026707981044891445,0.06730411223312645,3.040009930487024,0.03132333270227616,0.2694543178318926,6172,1516,16522.04365079365,0.39215686274509803,
Least Avg Winning Trade Duration,INTC,SMA,17,18,0,true,false,1,759,0.8211633905972037,48.41688654353562,1.0195989336360982,0.42988262763395024,0.4306085920671562,-0.9532430229229298,8 days 03:23:16.306068600,0.04587810176639915,1.3972999035679847,2.792758832295959,0.6006749541384706,0,11407,11408 days 00:00:00,1000.0,4040.0099304870205,304.000993048702,6501.7247061890475,100.0,15908.160084636967,88.39842700340897,6268 days 00:00:00,758,-4.040009930486576,78.37520403348483,-27.75860165789416,4.896361189241395,-3.7624386821101212,10,6 days 05:35:08.439897698,4.015897019020429,0.3006094400815654,0.0516818269562888,1.060367211130863,-0.24084872016360934,10.353369005977509,1.2892585867484583,0.8224627875507442,-0.02615580080119041,,,0.00026707981044891445,0.06730411223312645,3.040009930487024,0.03132333270227616,0.2694543178318926,6172,1516,16522.04365079365,0.39215686274509803,
Least Avg Losing Trade Duration,INTC,SMA,17,18,0,true,false,1,759,0.8211633905972037,48.41688654353562,1.0195989336360982,0.42988262763395024,0.4306085920671562,-0.9532430229229298,8 days 03:23:16.306068600,0.04587810176639915,1.3972999035679847,2.792758832295959,0.6006749541384706,0,11407,11408 days 00:00:00,1000.0,4040.0099304870205,304.000993048702,6501.7247061890475,100.0,15908.160084636967,88.39842700340897,6268 days 00:00:00,758,-4.040009930486576,78.37520403348483,-27.75860165789416,4.896361189241395,-3.7624386821101212,10 days 04:11:07.029972752,6,4.015897019020429,0.3006094400815654,0.0516818269562888,1.060367211130863,-0.24084872016360934,10.353369005977509,1.2892585867484583,0.8224627875507442,-0.02615580080119041,,,0.00026707981044891445,0.06730411223312645,3.040009930487024,0.03132333270227616,0.2694543178318926,6172,1516,16522.04365079365,0.39215686274509803,
Median Total Fees Paid,INTC,SMA,15,19,0,true,false,1,417,0.8074955586081578,45.43269230769231,1.035694878805623,0.8566836007467176,0.47649387064606474,-0.9292585441224536,14 days 20:14:59.999999999,0.02517848329132196,0.7676865082843869,1.5335320417287632,0.6576644421617434,0,11407,11408 days 00:00:00,1000.0,5599.414714308258,459.9414714308258,6501.7247061890475,100.0,10304.148377658224,84.43243055010835,6348 days 00:00:00,416,-5.599414714307386,79.25262212591966,-27.75860165789416,7.692605217440916,-4.834898714474444,19 days 23:52:22.857142857,10 days 13:19:17.709251101,11.06974550245809,0.3327415537540923,0.06711159645613365,1.0671054369562387,-0.19459455554278332,9.307506702378834,1.1730094270846632,0.9097159940209268,-0.026447039694974757,,,0.0002939770534044236,0.07408221745791474,4.5994147143082085,0.03878648918608607,0.2679495888200883,6176,832,16522.04365079365,0.39215686274509803,
Median Win Rate [%],INTC,SMA,17,20,0,true,false,1,454,0.8048023656114467,46.57836644591612,1.0278539967410318,0.6515120508947163,0.3829822212358653,-0.9715627329223557,13 days 16:06:21.456953641,0.027417915699444347,0.835802577364776,1.6697641798895417,0.5445354513220151,0,11407,11408 days 00:00:00,1000.0,2848.912819352159,184.89128193521591,6501.7247061890475,100.0,5021.169509412133,86.16747117659776,6348 days 00:00:00,453,-2.848912819351881,89.70999999999998,-32.92958521323549,7.1098680098727804,-4.979533847222522,18 days 05:00:17.061611374,9 days 17:09:25.289256198,4.087774243204308,0.2662602109223107,0.03953254699722776,1.0534925746013877,-0.08816281111292504,10.964774058156802,1.1824916653689062,0.8909090909090909,-0.026548658226535408,,,0.0002380573181473342,0.05999044417312822,1.848912819352173,0.023396092014396963,0.2711577163114227,6194,906,16522.04365079365,0.39215686274509803,
Mean Best Trade [%],INTC,SMA,47,48,0,true,false,1,456,0.8027294480691096,46.15384615384615,1.0200743791508378,0.7574982806347701,0.3903355235457119,-0.9706011218468115,14 days 02:00:15.824175823,0.027538966099883395,0.8394845270447971,1.6771280792495837,0.635908085855927,0,11407,11408 days 00:00:00,1000.0,2911.4341242282712,191.14341242282714,6501.7247061890475,100.0,7647.193329595688,89.55908686508164,7137 days 00:00:00,455,-2.9114341242279806,106.64367905862466,-33.51083303917515,6.930984176375269,-4.53406105857137,17 days 04:54:51.428571428,11 days 09:47:45.306122449,4.20735287550022,0.27405488795599686,0.03883767287994208,1.0558161791631284,-0.1589646031466383,18.654493428353025,1.1637707932402743,0.9072372199885124,-0.02795986695120989,,,0.0002642345786292399,0.06658711381456846,1.9114341242283124,0.02388696073426999,0.2924144301106732,6409,910,16522.04365079365,0.39215686274509803,
Median Best Trade [%],INTC,SMA,47,48,0,true,false,1,456,0.8027294480691096,46.15384615384615,1.0200743791508378,0.7574982806347701,0.3903355235457119,-0.9706011218468115,14 days 02:00:15.824175823,0.027538966099883395,0.8394845270447971,1.6771280792495837,0.635908085855927,0,11407,11408 days 00:00:00,1000.0,2911.4341242282712,191.14341242282714,6501.7247061890475,100.0,7647.193329595688,89.55908686508164,7137 days 00:00:00,455,-2.9114341242279806,106.64367905862466,-33.51083303917515,6.930984176375269,-4.53406105857137,17 days 04:54:51.428571428,11 days 09:47:45.306122449,4.20735287550022,0.27405488795599686,0.03883767287994208,1.0558161791631284,-0.1589646031466383,18.654493428353025,1.1637707932402743,0.9072372199885124,-0.02795986695120989,,,0.0002642345786292399,0.06658711381456846,1.9114341242283124,0.02388696073426999,0.2924144301106732,6409,910,16522.04365079365,0.39215686274509803,
Mean Worst Trade [%],INTC,SMA,47,48,0,true,false,1,456,0.8027294480691096,46.15384615384615,1.0200743791508378,0.7574982806347701,0.3903355235457119,-0.9706011218468115,14 days 02:00:15.824175823,0.027538966099883395,0.8394845270447971,1.6771280792495837,0.635908085855927,0,11407,11408 days 00:00:00,1000.0,2911.4341242282712,191.14341242282714,6501.7247061890475,100.0,7647.193329595688,89.55908686508164,7137 days 00:00:00,455,-2.9114341242279806,106.64367905862466,-33.51083303917515,6.930984176375269,-4.53406105857137,17 days 04:54:51.428571428,11 days 09:47:45.306122449,4.20735287550022,0.27405488795599686,0.03883767287994208,1.0558161791631284,-0.1589646031466383,18.654493428353025,1.1637707932402743,0.9072372199885124,-0.02795986695120989,,,0.0002642345786292399,0.06658711381456846,1.9114341242283124,0.02388696073426999,0.2924144301106732,6409,910,16522.04365079365,0.39215686274509803,
Median Worst Trade [%],INTC,SMA,47,48,0,true,false,1,456,0.8027294480691096,46.15384615384615,1.0200743791508378,0.7574982806347701,0.3903355235457119,-0.9706011218468115,14 days 02:00:15.824175823,0.027538966099883395,0.8394845270447971,1.6771280792495837,0.635908085855927,0,11407,11408 days 00:00:00,1000.0,2911.4341242282712,191.14341242282714,6501.7247061890475,100.0,7647.193329595688,89.55908686508164,7137 days 00:00:00,455,-2.9114341242279806,106.64367905862466,-33.51083303917515,6.930984176375269,-4.53406105857137,17 days 04:54:51.428571428,11 days 09:47:45.306122449,4.20735287550022,0.27405488795599686,0.03883767287994208,1.0558161791631284,-0.1589646031466383,18.654493428353025,1.1637707932402743,0.9072372199885124,-0.02795986695120989,,,0.0002642345786292399,0.06658711381456846,1.9114341242283124,0.02388696073426999,0.2924144301106732,6409,910,16522.04365079365,0.39215686274509803,
Most Max Drawdown Duration,INTC,SMA,47,48,0,true,false,1,456,0.8027294480691096,46.15384615384615,1.0200743791508378,0.7574982806347701,0.3903355235457119,-0.9706011218468115,14 days 02:00:15.824175823,0.027538966099883395,0.8394845270447971,1.6771280792495837,0.635908085855927,0,11407,11408 days 00:00:00,1000.0,2911.4341242282712,191.14341242282714,6501.7247061890475,100.0,7647.193329595688,89.55908686508164,7137,455,-2.9114341242279806,106.64367905862466,-33.51083303917515,6.930984176375269,-4.53406105857137,17 days 04:54:51.428571428,11 days 09:47:45.306122449,4.20735287550022,0.27405488795599686,0.03883767287994208,1.0558161791631284,-0.1589646031466383,18.654493428353025,1.1637707932402743,0.9072372199885124,-0.02795986695120989,,,0.0002642345786292399,0.06658711381456846,1.9114341242283124,0.02388696073426999,0.2924144301106732,6409,910,16522.04365079365,0.39215686274509803,
