Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,JKHY,SMA,25,27,0,true,false,1,383,0.8354391825739211,44.76439790575916,1.1205660644610138,1.1880156761819851,0.6201799320233111,-0.9790627735860449,15 days 06:20:43.979057590,0.02645305780354763,0.8067201604814443,1.611334002006018,0.9583961969440027,0,9970,9971 days 00:00:00,1000.0,11106.538737448238,1010.6538737448238,48270.66650390711,100.0,7810.558782581134,80.95970907946725,4372 days 00:00:00,382,-11.106538737447408,141.7636353123096,-31.986244940141944,7.800981524606815,-4.171307357375579,21 days 12:21:03.157894737,10 days 04:46:38.104265402,26.485982398391883,0.4203624551979373,0.11379822544625919,1.099743163792904,0.5940247092186473,21.692806769977704,1.1635657630699752,0.9451491258141925,-0.027236330084477775,,,0.000447906668088564,0.11287248035831812,10.106538737448323,0.06273557125431561,0.32315457638782397,5832,764,14440.674603174602,1.1764705882352942,
Most Total Fees Paid,JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
Most Max Drawdown [%],JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
Most Total Trades,JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
Least Win Rate [%],JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
Least Best Trade [%],JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
Least Avg Winning Trade [%],JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
Most Avg Losing Trade [%],JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
Least Max Drawdown Duration,JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
Least Avg Winning Trade Duration,JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
Least Avg Losing Trade Duration,JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
