Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],RVTY,SMA,19,20,0,true,false,1,832,0.8334757542871035,47.0517448856799,1.1397882077348134,0.49634846953889067,0.5372051658242488,-0.9129501587133567,8 days 18:06:29.891696749,0.04348756968462936,1.3243386644432655,2.647085575684075,0.6573334692475933,0,13193,13194 days 00:00:00,1000.0,9827.798521732191,882.7798521732191,10141.08514300841,100.0,7247.756239558234,76.55736704962712,5222 days 00:00:00,831,-9.827798521731893,60.64135338345865,-29.926625187733887,4.672710974844847,-3.2149191204034477,11 days 21:58:27.928388746,5 days 22:41:27.272727272,10.634929386587174,0.3603072795635734,0.08524255733568545,1.0776319222592212,0.3163528406699755,22.221042320602724,1.334887345997157,0.8072830456372666,-0.022929764844541733,,,0.00029801778309247783,0.07510048133930441,8.827798521732172,0.04461319684506915,0.2508510052646949,7276,1662,19108.908730158728,1.0869565217391304,
Most Avg Losing Trade [%],RVTY,SMA,19,20,0,true,false,1,832,0.8334757542871035,47.0517448856799,1.1397882077348134,0.49634846953889067,0.5372051658242488,-0.9129501587133567,8 days 18:06:29.891696749,0.04348756968462936,1.3243386644432655,2.647085575684075,0.6573334692475933,0,13193,13194 days 00:00:00,1000.0,9827.798521732191,882.7798521732191,10141.08514300841,100.0,7247.756239558234,76.55736704962712,5222 days 00:00:00,831,-9.827798521731893,60.64135338345865,-29.926625187733887,4.672710974844847,-3.2149191204034477,11 days 21:58:27.928388746,5 days 22:41:27.272727272,10.634929386587174,0.3603072795635734,0.08524255733568545,1.0776319222592212,0.3163528406699755,22.221042320602724,1.334887345997157,0.8072830456372666,-0.022929764844541733,,,0.00029801778309247783,0.07510048133930441,8.827798521732172,0.04461319684506915,0.2508510052646949,7276,1662,19108.908730158728,1.0869565217391304,
Least Avg Winning Trade Duration,RVTY,SMA,19,20,0,true,false,1,832,0.8334757542871035,47.0517448856799,1.1397882077348134,0.49634846953889067,0.5372051658242488,-0.9129501587133567,8 days 18:06:29.891696749,0.04348756968462936,1.3243386644432655,2.647085575684075,0.6573334692475933,0,13193,13194 days 00:00:00,1000.0,9827.798521732191,882.7798521732191,10141.08514300841,100.0,7247.756239558234,76.55736704962712,5222 days 00:00:00,831,-9.827798521731893,60.64135338345865,-29.926625187733887,4.672710974844847,-3.2149191204034477,11,5 days 22:41:27.272727272,10.634929386587174,0.3603072795635734,0.08524255733568545,1.0776319222592212,0.3163528406699755,22.221042320602724,1.334887345997157,0.8072830456372666,-0.022929764844541733,,,0.00029801778309247783,0.07510048133930441,8.827798521732172,0.04461319684506915,0.2508510052646949,7276,1662,19108.908730158728,1.0869565217391304,
Least Avg Losing Trade Duration,RVTY,SMA,19,20,0,true,false,1,832,0.8334757542871035,47.0517448856799,1.1397882077348134,0.49634846953889067,0.5372051658242488,-0.9129501587133567,8 days 18:06:29.891696749,0.04348756968462936,1.3243386644432655,2.647085575684075,0.6573334692475933,0,13193,13194 days 00:00:00,1000.0,9827.798521732191,882.7798521732191,10141.08514300841,100.0,7247.756239558234,76.55736704962712,5222 days 00:00:00,831,-9.827798521731893,60.64135338345865,-29.926625187733887,4.672710974844847,-3.2149191204034477,11 days 21:58:27.928388746,5,10.634929386587174,0.3603072795635734,0.08524255733568545,1.0776319222592212,0.3163528406699755,22.221042320602724,1.334887345997157,0.8072830456372666,-0.022929764844541733,,,0.00029801778309247783,0.07510048133930441,8.827798521732172,0.04461319684506915,0.2508510052646949,7276,1662,19108.908730158728,1.0869565217391304,
Least Total Return [%],RVTY,SMA,42,43,0,true,false,1,521,0.8255551610399594,48.07692307692308,1.0788841705482786,0.5426282139365299,0.36818411178610777,-0.9801797189827631,14 days 07:28:36.923076922,0.02721243831047806,0.8293034184794967,1.6570150837565376,0.450003432780988,0,13193,13194 days 00:00:00,1000.0,3009.9915735415243,200.99915735415243,10141.08514300841,100.0,2416.0833964685603,72.11472651733082,4366 days 00:00:00,520,-3.009991573541356,102.13118711248413,-27.692393571150685,5.346390630857285,-3.9052999498789847,18 days 22:27:50.400000,10 days 00:42:40,3.871156855990513,0.25103654181805596,0.04292256350029043,1.0520901417339599,0.406904140134434,13.54227007438714,1.191447785400696,0.8830350390723468,-0.02371951030086899,,,0.00020549946971290637,0.0517858663676524,2.0099915735415235,0.021269591689055733,0.24826783929370302,7443,1040,19108.908730158728,1.0869565217391304,
Least Profit Factor,RVTY,SMA,42,43,0,true,false,1,521,0.8255551610399594,48.07692307692308,1.0788841705482786,0.5426282139365299,0.36818411178610777,-0.9801797189827631,14 days 07:28:36.923076922,0.02721243831047806,0.8293034184794967,1.6570150837565376,0.450003432780988,0,13193,13194 days 00:00:00,1000.0,3009.9915735415243,200.99915735415243,10141.08514300841,100.0,2416.0833964685603,72.11472651733082,4366 days 00:00:00,520,-3.009991573541356,102.13118711248413,-27.692393571150685,5.346390630857285,-3.9052999498789847,18 days 22:27:50.400000,10 days 00:42:40,3.871156855990513,0.25103654181805596,0.04292256350029043,1.0520901417339599,0.406904140134434,13.54227007438714,1.191447785400696,0.8830350390723468,-0.02371951030086899,,,0.00020549946971290637,0.0517858663676524,2.0099915735415235,0.021269591689055733,0.24826783929370302,7443,1040,19108.908730158728,1.0869565217391304,
Least Expectancy,RVTY,SMA,42,43,0,true,false,1,521,0.8255551610399594,48.07692307692308,1.0788841705482786,0.5426282139365299,0.36818411178610777,-0.9801797189827631,14 days 07:28:36.923076922,0.02721243831047806,0.8293034184794967,1.6570150837565376,0.450003432780988,0,13193,13194 days 00:00:00,1000.0,3009.9915735415243,200.99915735415243,10141.08514300841,100.0,2416.0833964685603,72.11472651733082,4366 days 00:00:00,520,-3.009991573541356,102.13118711248413,-27.692393571150685,5.346390630857285,-3.9052999498789847,18 days 22:27:50.400000,10 days 00:42:40,3.871156855990513,0.25103654181805596,0.04292256350029043,1.0520901417339599,0.406904140134434,13.54227007438714,1.191447785400696,0.8830350390723468,-0.02371951030086899,,,0.00020549946971290637,0.0517858663676524,2.0099915735415235,0.021269591689055733,0.24826783929370302,7443,1040,19108.908730158728,1.0869565217391304,
Least Sharpe Ratio,RVTY,SMA,42,43,0,true,false,1,521,0.8255551610399594,48.07692307692308,1.0788841705482786,0.5426282139365299,0.36818411178610777,-0.9801797189827631,14 days 07:28:36.923076922,0.02721243831047806,0.8293034184794967,1.6570150837565376,0.450003432780988,0,13193,13194 days 00:00:00,1000.0,3009.9915735415243,200.99915735415243,10141.08514300841,100.0,2416.0833964685603,72.11472651733082,4366 days 00:00:00,520,-3.009991573541356,102.13118711248413,-27.692393571150685,5.346390630857285,-3.9052999498789847,18 days 22:27:50.400000,10 days 00:42:40,3.871156855990513,0.25103654181805596,0.04292256350029043,1.0520901417339599,0.406904140134434,13.54227007438714,1.191447785400696,0.8830350390723468,-0.02371951030086899,,,0.00020549946971290637,0.0517858663676524,2.0099915735415235,0.021269591689055733,0.24826783929370302,7443,1040,19108.908730158728,1.0869565217391304,
Least Omega Ratio,RVTY,SMA,42,43,0,true,false,1,521,0.8255551610399594,48.07692307692308,1.0788841705482786,0.5426282139365299,0.36818411178610777,-0.9801797189827631,14 days 07:28:36.923076922,0.02721243831047806,0.8293034184794967,1.6570150837565376,0.450003432780988,0,13193,13194 days 00:00:00,1000.0,3009.9915735415243,200.99915735415243,10141.08514300841,100.0,2416.0833964685603,72.11472651733082,4366 days 00:00:00,520,-3.009991573541356,102.13118711248413,-27.692393571150685,5.346390630857285,-3.9052999498789847,18 days 22:27:50.400000,10 days 00:42:40,3.871156855990513,0.25103654181805596,0.04292256350029043,1.0520901417339599,0.406904140134434,13.54227007438714,1.191447785400696,0.8830350390723468,-0.02371951030086899,,,0.00020549946971290637,0.0517858663676524,2.0099915735415235,0.021269591689055733,0.24826783929370302,7443,1040,19108.908730158728,1.0869565217391304,
Least Sortino Ratio,RVTY,SMA,42,43,0,true,false,1,521,0.8255551610399594,48.07692307692308,1.0788841705482786,0.5426282139365299,0.36818411178610777,-0.9801797189827631,14 days 07:28:36.923076922,0.02721243831047806,0.8293034184794967,1.6570150837565376,0.450003432780988,0,13193,13194 days 00:00:00,1000.0,3009.9915735415243,200.99915735415243,10141.08514300841,100.0,2416.0833964685603,72.11472651733082,4366 days 00:00:00,520,-3.009991573541356,102.13118711248413,-27.692393571150685,5.346390630857285,-3.9052999498789847,18 days 22:27:50.400000,10 days 00:42:40,3.871156855990513,0.25103654181805596,0.04292256350029043,1.0520901417339599,0.406904140134434,13.54227007438714,1.191447785400696,0.8830350390723468,-0.02371951030086899,,,0.00020549946971290637,0.0517858663676524,2.0099915735415235,0.021269591689055733,0.24826783929370302,7443,1040,19108.908730158728,1.0869565217391304,
Least Total Fees Paid,RVTY,SMA,21,25,0,true,false,1,396,0.8144856001241101,44.81012658227848,1.1902818956399588,0.8199974640473067,0.40606514440787755,-0.9709578151593927,18 days 19:08:21.265822784,0.020670986793536218,0.6303342681725158,1.2590767831425758,0.5168725014035779,0,13193,13194 days 00:00:00,1000.0,3945.1926920758774,294.51926920758774,10141.08514300841,100.0,1154.0741289020311,72.56911144367334,6735 days 00:00:00,395,-3.9451926920755795,98.97519505925237,-30.506088237002448,7.795241551837265,-4.843388790717933,27 days 10:02:02.033898305,11 days 19:09:21.467889908,7.466171860172004,0.27770162533962106,0.05332700152703082,1.0593890090914475,0.12502623736942242,22.385484944346615,1.1691070882838914,0.9061522419186652,-0.023391812865497106,,,0.00023537149732869858,0.05931361732683204,2.945192692075837,0.026560759027638436,0.25705268889006533,7426,790,19108.908730158728,1.0869565217391304,
