Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown Duration,IRM,SMA,75,76,0,true,false,1,205,1.0062778205533804,47.549019607843135,1.5580973536894684,1.433643949143924,0.7762218008364372,-0.7815733657403307,20 days 22:42:21.176470587,0.019053549190535493,0.5823863636363636,1.1619318181818181,0.8349346862912057,0,7392,7393 days 00:00:00,1000.0,8398.103003384345,739.8103003384346,3386.9967499427526,100.0,1317.8275594774068,57.18291624458405,3072,204,-8.398103003382857,50.41601762742937,-27.138400260402502,6.970320850216169,-3.5855865125757744,28 days 10:53:11.752577319,14 days 03:21:52.149532710,36.306377972488875,0.5207018941236814,0.1937279501726116,1.113383692775959,0.4797630290385946,21.190175002985725,1.1855035820952575,0.939165186500888,-0.020107585534663852,,,0.0003899679163601583,0.09827191492275988,7.39810300338439,0.07523134291671485,0.22713623524680598,4274,408,10706.666666666666,3.125,
Least Total Return [%],IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Most Max Drawdown [%],IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Most Total Trades,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Win Rate [%],IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Best Trade [%],IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Most Worst Trade [%],IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Profit Factor,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Expectancy,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Sharpe Ratio,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Calmar Ratio,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Omega Ratio,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Sortino Ratio,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Most Max Drawdown Duration,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Avg Winning Trade Duration,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25,12 days 18:24:00,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
Least Avg Losing Trade Duration,IRM,SMA,19,24,0,true,false,1,218,0.8386961740188151,44.70046082949309,1.1393222367175095,0.7780124722778847,0.4568320917644298,-0.9531520562061655,18 days 10:17:08.571428570,0.02026774595267746,0.6193181818181818,1.2357954545454546,0.4818372697630081,0,7392,7393 days 00:00:00,1000.0,2586.7383337121846,158.67383337121845,3386.9967499427526,100.0,937.8102749919785,61.156012498630666,4236 days 00:00:00,217,-2.5867383337117644,41.945322820076925,-17.530003912197845,6.88363774487674,-4.15736795640619,25 days 10:23:30.309278350,12,7.324078673022598,0.3088563461294634,0.07855380839336555,1.0679579564375867,0.691523294139701,21.613689509657593,1.1685548107863435,0.9139134481154024,-0.020055575318717177,,,0.0002248499500378791,0.05666218740954553,1.586738333712168,0.03292598891897902,0.220791814569677,4000,434,10706.666666666666,3.125,
