Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Mean Omega Ratio,NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Median Omega Ratio,NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Mean Sortino Ratio,NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Median Sortino Ratio,NTRA,SMA,8,10,0,true,false,1,165,1.0289631709500473,46.95121951219512,1.3679694676214265,1.4862553004758468,1.0878082447632613,-0.5522745145729359,8 days 10:32:11.707317071,0.04518252085405985,1.3826815642458101,2.7569832402234637,2.0550178037305704,0,2506,2507 days 00:00:00,1000.0,4805.169047096788,380.5169047096788,849.8888651529892,100.0,760.2113356467974,66.65568233349862,961 days 00:00:00,164,-4.80516904709657,69.88422308585459,-26.12842145319722,8.980945545488433,-5.146976295684717,11 days 14:01:33.506493506,5 days 15:43:26.896551724,23.23155009843829,0.7094192950341277,0.3852000469878318,1.148207711858903,0.6277159438879183,9.269252440136604,1.3863909997266257,0.8281990521327015,-0.03667500587602116,,,0.0009527471855362556,0.2400922907551364,3.8051690470967765,0.1709122937221519,0.407306537437718,1385,328,3629.722222222222,2.1739130434782608,
Least Total Return [%],NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Median Total Fees Paid,NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Most Max Drawdown [%],NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Mean Total Trades,NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Median Win Rate [%],NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Median Best Trade [%],NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Mean Avg Losing Trade [%],NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Least Expectancy,NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Least Sharpe Ratio,NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Least Calmar Ratio,NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Least Omega Ratio,NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Least Sortino Ratio,NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109 days 00:00:00,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Most Max Drawdown Duration,NTRA,SMA,27,29,0,true,false,1,96,0.9979832661486986,49.473684210526315,1.2054786958457144,2.1342654833779777,0.702437372128229,-0.8635215296062032,14 days 23:59:59.999999999,0.026172801714241984,0.8044692737430168,1.600558659217877,1.7169510033878703,0,2506,2507 days 00:00:00,1000.0,2159.915323207998,115.99153232079982,849.8888651529892,100.0,282.6474856320879,74.71220956796618,1109,95,-2.1599153232077697,116.97324939356261,-36.50963690283518,12.305527680473189,-7.825095417944416,22 days 10:12:45.957446808,7 days 17:30:00,12.232370931907433,0.47619561112802716,0.1587997274222538,1.0990620319959186,0.02769017559872687,19.296810222574003,1.2009114872431204,0.9151898734177215,-0.03683388053731401,,,0.0006565822933739348,0.16545873793023158,1.1599153232079846,0.08048089985265028,0.4181676967822273,1426,190,3629.722222222222,2.1739130434782608,
Most Total Fees Paid,NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5 days 00:35:07.317073170,2 days 19:35:10.344827586,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Least Max Drawdown [%],NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5 days 00:35:07.317073170,2 days 19:35:10.344827586,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Most Total Trades,NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5 days 00:35:07.317073170,2 days 19:35:10.344827586,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Least Best Trade [%],NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5 days 00:35:07.317073170,2 days 19:35:10.344827586,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Most Worst Trade [%],NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5 days 00:35:07.317073170,2 days 19:35:10.344827586,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Least Avg Winning Trade [%],NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5 days 00:35:07.317073170,2 days 19:35:10.344827586,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Most Avg Losing Trade [%],NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5 days 00:35:07.317073170,2 days 19:35:10.344827586,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Least Profit Factor,NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5 days 00:35:07.317073170,2 days 19:35:10.344827586,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Least Avg Winning Trade Duration,NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5,2 days 19:35:10.344827586,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Least Avg Losing Trade Duration,NTRA,SMA,4,5,0,true,false,1,339,0.9514610730177634,48.5207100591716,1.1625138920899047,0.7910226703056933,1.2531301199648461,-0.3820129021879714,3 days 21:18:06.390532543,0.09312007346751358,2.840782122905028,5.6731843575419,2.247123060617011,0,2506,2507 days 00:00:00,1000.0,6252.203532386543,525.2203532386543,849.8888651529892,100.0,3101.982357387068,53.458848512536115,961 days 00:00:00,338,-6.252203532385465,51.95368024795535,-16.120209783584038,5.52759811702313,-3.67333579671534,5 days 00:35:07.317073170,2,15.557561348872625,0.7797044921575096,0.5721393576949582,1.1706223925658066,1.3695083680289728,13.554041811294086,1.7156277280268242,0.6823289070480082,-0.036833880537313936,,,0.0010649338154620652,0.26836332149644043,5.252203532386526,0.20230898367105055,0.4142278397320452,1315,676,3629.722222222222,2.1739130434782608,
Most Win Rate [%],NTRA,SMA,74,77,0,true,false,1,38,0.9254430739252567,59.45945945945946,2.64881536417738,8.906954589951535,1.2536740789593737,-0.3310116974595419,38 days 14:55:08.108108107,0.010193617509757405,0.31843575418994413,0.6284916201117319,2.8362928023868017,0,2506,2507 days 00:00:00,1000.0,6685.657092467345,568.5657092467345,849.8888651529892,100.0,181.7904660429679,55.91992667942056,664 days 00:00:00,37,-6.685657092466499,137.88597449682197,-28.25669967756278,22.328625545233216,-10.778162811128267,49 days 22:54:32.727272727,22 days 00:00:00,153.84710133945447,0.8011252140807716,0.5698604618097428,1.1679161796875865,1.0805966326208463,13.541765812444334,1.1823944794357795,0.9877551020408162,-0.0363270121856138,,,0.0010921878227091017,0.2752313313226936,5.685657092467339,0.2104372680054809,0.4134696458171339,1430,74,3629.722222222222,2.1739130434782608,
Most Best Trade [%],NTRA,SMA,74,77,0,true,false,1,38,0.9254430739252567,59.45945945945946,2.64881536417738,8.906954589951535,1.2536740789593737,-0.3310116974595419,38 days 14:55:08.108108107,0.010193617509757405,0.31843575418994413,0.6284916201117319,2.8362928023868017,0,2506,2507 days 00:00:00,1000.0,6685.657092467345,568.5657092467345,849.8888651529892,100.0,181.7904660429679,55.91992667942056,664 days 00:00:00,37,-6.685657092466499,137.88597449682197,-28.25669967756278,22.328625545233216,-10.778162811128267,49 days 22:54:32.727272727,22 days 00:00:00,153.84710133945447,0.8011252140807716,0.5698604618097428,1.1679161796875865,1.0805966326208463,13.541765812444334,1.1823944794357795,0.9877551020408162,-0.0363270121856138,,,0.0010921878227091017,0.2752313313226936,5.685657092467339,0.2104372680054809,0.4134696458171339,1430,74,3629.722222222222,2.1739130434782608,
Least Avg Losing Trade [%],NTRA,SMA,74,77,0,true,false,1,38,0.9254430739252567,59.45945945945946,2.64881536417738,8.906954589951535,1.2536740789593737,-0.3310116974595419,38 days 14:55:08.108108107,0.010193617509757405,0.31843575418994413,0.6284916201117319,2.8362928023868017,0,2506,2507 days 00:00:00,1000.0,6685.657092467345,568.5657092467345,849.8888651529892,100.0,181.7904660429679,55.91992667942056,664 days 00:00:00,37,-6.685657092466499,137.88597449682197,-28.25669967756278,22.328625545233216,-10.778162811128267,49 days 22:54:32.727272727,22 days 00:00:00,153.84710133945447,0.8011252140807716,0.5698604618097428,1.1679161796875865,1.0805966326208463,13.541765812444334,1.1823944794357795,0.9877551020408162,-0.0363270121856138,,,0.0010921878227091017,0.2752313313226936,5.685657092467339,0.2104372680054809,0.4134696458171339,1430,74,3629.722222222222,2.1739130434782608,
