Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Expectancy,GS,SMA,54,78,0,true,false,1,46,0.661919295540381,44.44444444444444,1.337463359869398,3.7735829609191356,0.42386645387168465,-0.8566828229925675,85 days 14:24:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.5546684632148333,0,6572,6573 days 00:00:00,1000.0,2150.335428642574,115.0335428642574,802.6500749333883,100.0,120.73616224033188,71.00673474549316,2378 days 00:00:00,45,-2.150335428642393,68.92728625947979,-29.111002312291912,21.36188344849544,-10.297057429141907,139 days 20:24:00,42 days 04:48:00,25.610794757138166,0.2912179650485812,0.061165976887017574,1.060164498983902,0.5061989901438576,17.482520791745948,1.0205221680466565,1.0388451443569553,-0.023041770157946565,,,0.00023894940112657783,0.06021524908389761,1.1503354286425713,0.02978803602534974,0.24884818997411282,3853,90,9518.968253968254,1.408450704225352,
Median Expectancy,GS,SMA,54,78,0,true,false,1,46,0.661919295540381,44.44444444444444,1.337463359869398,3.7735829609191356,0.42386645387168465,-0.8566828229925675,85 days 14:24:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.5546684632148333,0,6572,6573 days 00:00:00,1000.0,2150.335428642574,115.0335428642574,802.6500749333883,100.0,120.73616224033188,71.00673474549316,2378 days 00:00:00,45,-2.150335428642393,68.92728625947979,-29.111002312291912,21.36188344849544,-10.297057429141907,139 days 20:24:00,42 days 04:48:00,25.610794757138166,0.2912179650485812,0.061165976887017574,1.060164498983902,0.5061989901438576,17.482520791745948,1.0205221680466565,1.0388451443569553,-0.023041770157946565,,,0.00023894940112657783,0.06021524908389761,1.1503354286425713,0.02978803602534974,0.24884818997411282,3853,90,9518.968253968254,1.408450704225352,
Most Avg Losing Trade Duration,GS,SMA,53,80,0,true,false,1,44,0.6323751799784971,46.51162790697674,1.269084240016214,4.020467817198377,0.39099699363917934,-0.8867760034045575,89 days 15:37:40.465116279,0.00451729629228191,0.14059646987218502,0.2779975654290931,0.5652635823328211,0,6572,6573 days 00:00:00,1000.0,1908.7924935158953,90.87924935158954,802.6500749333883,100.0,108.33201417659285,72.786411671299,3709 days 00:00:00,43,-1.908792493515648,92.83113898102351,-37.45501434274278,21.97190686330903,-11.589479179419579,137 days 16:48:00,47,21.179099674637456,0.2691511385379433,0.050216504218205255,1.0555110051854795,0.4932846109891218,17.58259897909612,1.0144840756553022,1.0404411764705883,-0.023097433898090346,,,0.00022086969446033058,0.05565916300400331,0.9087924935158858,0.025094521594588137,0.24887805939899793,3856,86,9518.968253968254,1.408450704225352,
Median Max Drawdown [%],GS,SMA,53,79,0,true,false,1,44,0.6198450788518927,44.18604651162791,1.3536023566271176,4.3087752118638285,0.4419863516471986,-0.8397177671979441,89 days 11:09:46.046511628,0.00451729629228191,0.14059646987218502,0.2779975654290931,0.6057985842608304,0,6572,6573 days 00:00:00,1000.0,2286.5054616906086,128.65054616906087,802.6500749333883,100.0,122.90680761062802,71.0386033393866,2928 days 00:00:00,43,-2.286505461690467,90.10746025010636,-29.1110023122919,23.369279538427815,-10.780790713332662,144 days 00:00:00,46 days 07:00:00,29.97190621284419,0.30252997379601926,0.0661551854427097,1.062515852572567,0.5651456475527397,17.433829483448292,1.0221875686945598,1.039452919516044,-0.02304177015794664,,,0.00024718940151024306,0.06229172918058125,1.2865054616906093,0.032215037931609514,0.24780390099140331,3848,86,9518.968253968254,1.408450704225352,
Mean Max Drawdown Duration,GS,SMA,53,79,0,true,false,1,44,0.6198450788518927,44.18604651162791,1.3536023566271176,4.3087752118638285,0.4419863516471986,-0.8397177671979441,89 days 11:09:46.046511628,0.00451729629228191,0.14059646987218502,0.2779975654290931,0.6057985842608304,0,6572,6573 days 00:00:00,1000.0,2286.5054616906086,128.65054616906087,802.6500749333883,100.0,122.90680761062802,71.0386033393866,2928,43,-2.286505461690467,90.10746025010636,-29.1110023122919,23.369279538427815,-10.780790713332662,144 days 00:00:00,46 days 07:00:00,29.97190621284419,0.30252997379601926,0.0661551854427097,1.062515852572567,0.5651456475527397,17.433829483448292,1.0221875686945598,1.039452919516044,-0.02304177015794664,,,0.00024718940151024306,0.06229172918058125,1.2865054616906093,0.032215037931609514,0.24780390099140331,3848,86,9518.968253968254,1.408450704225352,
Median Max Drawdown Duration,GS,SMA,53,79,0,true,false,1,44,0.6198450788518927,44.18604651162791,1.3536023566271176,4.3087752118638285,0.4419863516471986,-0.8397177671979441,89 days 11:09:46.046511628,0.00451729629228191,0.14059646987218502,0.2779975654290931,0.6057985842608304,0,6572,6573 days 00:00:00,1000.0,2286.5054616906086,128.65054616906087,802.6500749333883,100.0,122.90680761062802,71.0386033393866,2928,43,-2.286505461690467,90.10746025010636,-29.1110023122919,23.369279538427815,-10.780790713332662,144 days 00:00:00,46 days 07:00:00,29.97190621284419,0.30252997379601926,0.0661551854427097,1.062515852572567,0.5651456475527397,17.433829483448292,1.0221875686945598,1.039452919516044,-0.02304177015794664,,,0.00024718940151024306,0.06229172918058125,1.2865054616906093,0.032215037931609514,0.24780390099140331,3848,86,9518.968253968254,1.408450704225352,
Least Total Fees Paid,GS,SMA,54,80,0,true,false,1,43,0.5741741501131151,45.23809523809524,1.1850945166707747,3.804470095451843,0.3396673963199218,-0.9274429427768176,91 days 17:42:51.428571428,0.004412242890135819,0.1374010955569081,0.27160681679853926,0.522738359128578,0,6572,6573 days 00:00:00,1000.0,1582.3792741713355,58.23792741713354,802.6500749333883,100.0,90.85429276931512,75.52879285734063,6176 days 00:00:00,42,-1.5823792741712168,95.50301414354317,-37.34822485749859,23.55333299640373,-12.509807953160584,145 days 00:00:00,47 days 17:44:20.869565217,13.90384889155969,0.23430112680949014,0.03417498823380845,1.0481749289397777,0.4910160238585583,17.681175246162816,1.0100016386597246,1.0377952755905513,-0.02309743389809048,,,0.00019200832892842003,0.04838609888996185,0.5823792741713429,0.017750443776473945,0.2485377677057314,3854,84,9518.968253968254,1.408450704225352,
Least Total Trades,GS,SMA,54,80,0,true,false,1,43,0.5741741501131151,45.23809523809524,1.1850945166707747,3.804470095451843,0.3396673963199218,-0.9274429427768176,91 days 17:42:51.428571428,0.004412242890135819,0.1374010955569081,0.27160681679853926,0.522738359128578,0,6572,6573 days 00:00:00,1000.0,1582.3792741713355,58.23792741713354,802.6500749333883,100.0,90.85429276931512,75.52879285734063,6176 days 00:00:00,42,-1.5823792741712168,95.50301414354317,-37.34822485749859,23.55333299640373,-12.509807953160584,145 days 00:00:00,47 days 17:44:20.869565217,13.90384889155969,0.23430112680949014,0.03417498823380845,1.0481749289397777,0.4910160238585583,17.681175246162816,1.0100016386597246,1.0377952755905513,-0.02309743389809048,,,0.00019200832892842003,0.04838609888996185,0.5823792741713429,0.017750443776473945,0.2485377677057314,3854,84,9518.968253968254,1.408450704225352,
Most Avg Winning Trade [%],GS,SMA,54,80,0,true,false,1,43,0.5741741501131151,45.23809523809524,1.1850945166707747,3.804470095451843,0.3396673963199218,-0.9274429427768176,91 days 17:42:51.428571428,0.004412242890135819,0.1374010955569081,0.27160681679853926,0.522738359128578,0,6572,6573 days 00:00:00,1000.0,1582.3792741713355,58.23792741713354,802.6500749333883,100.0,90.85429276931512,75.52879285734063,6176 days 00:00:00,42,-1.5823792741712168,95.50301414354317,-37.34822485749859,23.55333299640373,-12.509807953160584,145 days 00:00:00,47 days 17:44:20.869565217,13.90384889155969,0.23430112680949014,0.03417498823380845,1.0481749289397777,0.4910160238585583,17.681175246162816,1.0100016386597246,1.0377952755905513,-0.02309743389809048,,,0.00019200832892842003,0.04838609888996185,0.5823792741713429,0.017750443776473945,0.2485377677057314,3854,84,9518.968253968254,1.408450704225352,
Least Avg Losing Trade [%],GS,SMA,54,80,0,true,false,1,43,0.5741741501131151,45.23809523809524,1.1850945166707747,3.804470095451843,0.3396673963199218,-0.9274429427768176,91 days 17:42:51.428571428,0.004412242890135819,0.1374010955569081,0.27160681679853926,0.522738359128578,0,6572,6573 days 00:00:00,1000.0,1582.3792741713355,58.23792741713354,802.6500749333883,100.0,90.85429276931512,75.52879285734063,6176 days 00:00:00,42,-1.5823792741712168,95.50301414354317,-37.34822485749859,23.55333299640373,-12.509807953160584,145 days 00:00:00,47 days 17:44:20.869565217,13.90384889155969,0.23430112680949014,0.03417498823380845,1.0481749289397777,0.4910160238585583,17.681175246162816,1.0100016386597246,1.0377952755905513,-0.02309743389809048,,,0.00019200832892842003,0.04838609888996185,0.5823792741713429,0.017750443776473945,0.2485377677057314,3854,84,9518.968253968254,1.408450704225352,
Most Avg Winning Trade Duration,GS,SMA,54,80,0,true,false,1,43,0.5741741501131151,45.23809523809524,1.1850945166707747,3.804470095451843,0.3396673963199218,-0.9274429427768176,91 days 17:42:51.428571428,0.004412242890135819,0.1374010955569081,0.27160681679853926,0.522738359128578,0,6572,6573 days 00:00:00,1000.0,1582.3792741713355,58.23792741713354,802.6500749333883,100.0,90.85429276931512,75.52879285734063,6176 days 00:00:00,42,-1.5823792741712168,95.50301414354317,-37.34822485749859,23.55333299640373,-12.509807953160584,145,47 days 17:44:20.869565217,13.90384889155969,0.23430112680949014,0.03417498823380845,1.0481749289397777,0.4910160238585583,17.681175246162816,1.0100016386597246,1.0377952755905513,-0.02309743389809048,,,0.00019200832892842003,0.04838609888996185,0.5823792741713429,0.017750443776473945,0.2485377677057314,3854,84,9518.968253968254,1.408450704225352,
