Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSK,false,18,43,46,35.55555555555556,1.9093739766628561,11.685276551545055,33.895390141156064,12.450097388854385,0.25084393663983384,1,8.5024530969506,0.7553435362100103,0,0,3851,3852 days 00:00:00,1000.0,2522.7697865654577,152.27697865654577,938.1704756298334,100.0,149.43003500371648,37.239810497809984,1407 days 00:00:00,45,1,-2.522769786565277,35.33675514858549,-12.168490265215071,13.684793625021038,-3.49503589886338,129 days 21:00:00,20 days 06:37:14.482758620,0.5393636447561151,0.24608656454429875,1.1046392063554553,-0.8376873045868174,59 days 05:51:59.999999999,1
VRSK,false,19,23,56,40.0,1.5367910311064368,14.28200467411062,18.42300119531494,9.304546058239868,0.3053752272137107,1,5.625928175977763,0.6040661810916571,0,0,3851,3852 days 00:00:00,1000.0,2011.2538119303917,101.12538119303917,938.1704756298334,100.0,166.49183790123163,40.02335828880199,1566 days 00:00:00,55,1,-2.011253811930146,35.00590270681712,-10.542672672124837,9.789966752813234,-3.7201891187004654,87 days 07:38:10.909090909,19 days 18:10:54.545454545,0.4365985607981717,0.17103186245268534,1.0851556297906824,-0.8922100153224823,46 days 18:45:49.090909091,1
VRSK,false,19,24,54,39.62264150943396,1.6579444855003467,13.762659049597506,23.87584376596734,11.510393000121995,0.29446896909893533,1,7.030695100131644,0.6848116284410066,0,0,3851,3852 days 00:00:00,1000.0,2263.156563033235,126.31565630332351,938.1704756298334,100.0,171.94822341844372,38.18346556283359,1466 days 00:00:00,53,1,-2.263156563033135,35.005902706817125,-10.542672672124839,10.478578412322657,-3.607083385033421,89 days 05:42:51.428571429,22 days 00:00:00,0.49345312637099165,0.210736634242538,1.096748721684167,-0.8653595912634935,48 days 15:23:46.415094339,1
VRSK,false,19,25,54,37.735849056603776,1.5831898116785021,13.762659049597506,20.76649726255195,9.534663573256175,0.29446896909893533,1,6.1150890406995355,0.6330081064000469,0,0,3851,3852 days 00:00:00,1000.0,2098.525829086168,109.8525829086168,938.1704756298334,100.0,162.59348654221358,38.96059104320915,1459 days 00:00:00,53,1,-2.0985258290861566,35.0059027068171,-10.542672672124835,10.840907196994099,-3.638547706793286,92 days 02:24:00,22 days 10:10:54.545454545,0.456708675880436,0.18675745612414,1.0891680848688012,-0.8829076529669427,48 days 17:12:27.169811320,1
VRSK,false,19,26,54,35.84905660377358,1.5350813007778599,13.762659049597506,18.920589630069223,8.252782437358016,0.29446896909893533,1,5.5715265231104905,0.600701886549069,0,0,3851,3852 days 00:00:00,1000.0,2000.790459933736,100.07904599337361,938.1704756298334,100.0,156.60571542145058,38.7366045967143,1467 days 00:00:00,53,1,-2.000790459933569,35.00590270681712,-10.54267267212483,11.298932626242534,-3.612889686785915,93 days 06:18:56.842105263,23 days 21:52:56.470588235,0.4335750884966029,0.17535028790883406,1.084457016848806,-0.8933253085733844,48 days 18:33:57.735849056,1
VRSK,false,19,27,53,36.53846153846153,1.5291387535555425,13.50298623734095,18.875304603630397,8.23303001535761,0.2890158400415476,1,5.45526201605833,0.5932003255588055,0,0,3851,3852 days 00:00:00,1000.0,1979.536303085695,97.9536303085695,938.1704756298334,100.0,152.69635955607905,39.53793575448062,1470 days 00:00:00,52,1,-1.9795363030855242,34.61450933125553,-10.54267267212483,11.24925472269274,-3.7232787595660124,95 days 05:03:09.473684211,23 days 14:32:43.636363636,0.42823974622471395,0.16906444317741467,1.0832654404192348,-0.8955907984177299,49 days 18:27:41.538461537,1
VRSK,false,19,49,40,35.8974358974359,1.792724731382539,10.127239678005711,39.78794859805729,12.787678612782416,0.21812516229550766,1,8.678752745356563,0.7522823945993359,0,0,3851,3852 days 00:00:00,1000.0,2549.1808145097243,154.91808145097244,938.1704756298334,100.0,140.623094720882,31.183497972106437,1223 days 00:00:00,39,1,-2.5491808145093273,39.19799545542986,-12.706259819096994,15.955036009180562,-4.083584761722946,148 days 17:08:34.285714286,24 days 06:43:12,0.540181867958551,0.2973367141978493,1.104680315679602,-0.8348721416041478,68 days 22:46:09.230769230,1
VRSK,false,20,22,56,40.0,1.538244177545376,14.28200467411062,18.488391794625926,9.337571613447437,0.3053752272137107,1,5.645896845099997,0.6052623199362069,0,0,3851,3852 days 00:00:00,1000.0,2014.8467020024225,101.48467020024225,938.1704756298334,100.0,166.78408385352736,40.02335828880197,1566 days 00:00:00,55,1,-2.01484670200216,35.005902706817125,-10.54267267212482,9.78996675281323,-3.714864915423028,87 days 07:38:10.909090909,19 days 18:54:32.727272727,0.43746220122278434,0.17148337987249965,1.0853242503157396,-0.8918270476033566,46 days 19:12:00,1
VRSK,false,20,23,54,37.735849056603776,1.6381868919421276,13.762659049597506,23.075461962089435,10.59479428929726,0.29446896909893533,1,6.795007495458171,0.6720738922488761,0,0,3851,3852 days 00:00:00,1000.0,2220.778705285453,122.0778705285453,938.1704756298334,100.0,169.52439645831524,39.3409870289261,1470 days 00:00:00,53,1,-2.2207787052852836,35.005902706817125,-10.542672672124834,10.978207054575826,-3.539401386528108,92 days 00:00:00,22 days 06:32:43.636363636,0.4844179477901236,0.19962136934493727,1.0949639426963762,-0.8698766655957817,48 days 14:02:15.849056603,1
VRSK,false,20,24,54,37.735849056603776,1.591139994573849,13.762659049597506,21.292861676356722,9.776336857831367,0.29446896909893533,1,6.270087027002992,0.6420293394352051,0,0,3851,3852 days 00:00:00,1000.0,2126.3952735733337,112.63952735733336,938.1704756298334,100.0,161.73457442193347,37.74374398496074,1452 days 00:00:00,53,1,-2.1263952735730527,35.0059027068171,-10.54267267212485,10.943426193919155,-3.6602862924579003,92 days 04:48:00,22 days 11:38:10.909090909,0.4628998539319947,0.19633381121845966,1.090364832603069,-0.8799370367291577,48 days 19:01:07.924528302,1
VRSK,false,20,25,54,35.84905660377358,1.5505139040291798,13.762659049597506,19.462052102271628,8.488957528539046,0.29446896909893533,1,5.730970419105693,0.6103624571705826,0,0,3851,3852 days 00:00:00,1000.0,2029.4593021182784,102.94593021182783,938.1704756298334,100.0,157.74782361012848,37.93495348341293,1461 days 00:00:00,53,1,-2.0294593021180845,34.61450933125551,-10.542672672124839,11.343043447063234,-3.5939793614386097,93 days 05:03:09.473684211,23 days 22:35:17.647058823,0.44041245268277024,0.1828534939037289,1.0857944582959855,-0.8902694841865325,48 days 18:33:57.735849056,1
VRSK,false,20,26,53,36.53846153846153,1.5062156700849385,13.50298623734095,18.14057295762008,7.912554779494524,0.2890158400415476,1,5.242912932181549,0.5793620837237663,0,0,3851,3852 days 00:00:00,1000.0,1941.368425370874,94.1368425370874,938.1704756298334,100.0,152.6301724560899,38.985809942586215,1466 days 00:00:00,52,1,-1.9413684253706833,34.61450933125553,-10.54267267212483,11.12831547340352,-3.7258303365207723,95 days 08:50:31.578947368,23 days 13:49:05.454545454,0.41857551210605576,0.16641499253125946,1.0812571895864662,-0.8996591291429318,49 days 19:23:04.615384614,1
VRSK,false,20,37,46,35.55555555555556,1.7327677348175727,11.685276551545055,29.25186143563954,10.744485375808829,0.25084393663983384,1,7.337652076558764,0.6965475883799253,0,0,3851,3852 days 00:00:00,1000.0,2314.0197448589192,131.4019744858919,938.1704756298334,100.0,149.99246893722554,36.3299945646898,1385 days 00:00:00,45,1,-2.314019744858797,35.336755148585496,-12.168490265215052,13.45672803685187,-3.6689917361722806,125 days 18:00:00,22 days 07:26:53.793103448,0.49877174002481195,0.22775786736759884,1.096562770725071,-0.8599380625384995,59 days 02:07:59.999999999,1
VRSK,false,20,40,44,37.2093023255814,2.0302259330272023,11.16593092703194,40.48745531696709,14.871425277122903,0.23993767852505843,1,9.714466038140118,0.8117801199391801,0,0,3851,3852 days 00:00:00,1000.0,2738.222356273313,173.8222356273313,938.1704756298334,100.0,153.336671255946,35.825345948180384,1385 days 00:00:00,43,1,-2.738222356273127,35.33675514858549,-12.168490265215052,13.808480962878846,-3.515037363457453,129 days 12:00:00,21 days 17:46:40,0.5787224962989127,0.27955683285611876,1.112798955471706,-0.8147221212534564,61 days 20:05:34.883720930,1
VRSK,false,21,22,54,37.735849056603776,1.635933225758951,13.762659049597506,22.960785563848717,10.542142132161944,0.29446896909893533,1,6.761238854688248,0.6702800625643558,0,0,3851,3852 days 00:00:00,1000.0,2214.7069279560264,121.47069279560266,938.1704756298334,100.0,169.26782840092497,39.3409870289261,1471 days 00:00:00,53,1,-2.214706927955831,35.005902706817125,-10.542672672124834,10.962912867264233,-3.5394013865281106,92 days 00:00:00,22 days 06:32:43.636363636,0.4831308766711842,0.19891024855918835,1.094707844712138,-0.8705238589883633,48 days 14:02:15.849056603,1
VRSK,false,21,23,54,37.735849056603776,1.5879107484543726,13.762659049597506,21.12072472080503,9.697302442977515,0.29446896909893533,1,6.219398035157855,0.6391463002398878,0,0,3851,3852 days 00:00:00,1000.0,2117.2811290735917,111.7281129073592,938.1704756298334,100.0,161.2725707319848,38.010586429724256,1452 days 00:00:00,53,1,-2.11728112907349,35.0059027068171,-10.54267267212485,10.921348500187495,-3.6602862924579025,92 days 03:36:00,22 days 11:38:10.909090909,0.4608304946778471,0.19380559502110295,1.089959048414916,-0.8809085173647663,48 days 18:33:57.735849057,1
VRSK,false,21,24,54,37.735849056603776,1.5363234736066105,13.762659049597506,18.687301660890732,8.58002831078546,0.29446896909893533,1,5.502830455323316,0.5962585790377517,0,0,3851,3852 days 00:00:00,1000.0,1988.4385494777312,98.84385494777311,938.1704756298334,100.0,155.39893640376573,39.189452609423306,1469 days 00:00:00,53,1,-1.9884385494774506,34.61450933125551,-10.542672672124832,10.666648348782411,-3.7070752775055387,90 days 07:12:00,23 days 15:16:21.818181818,0.43042782436616633,0.1717254996934487,1.0837373802917805,-0.8946419040938002,48 days 19:01:07.924528301,1
VRSK,false,21,39,44,37.2093023255814,1.8731327844450416,11.16593092703194,36.50573634075867,13.40890223719327,0.23993767852505843,1,8.759101630449498,0.7678079155481433,0,0,3851,3852 days 00:00:00,1000.0,2567.179483169454,156.71794831694544,938.1704756298334,100.0,149.4429386703606,37.46127282480351,1385 days 00:00:00,43,1,-2.567179483169184,38.5433114669572,-12.168490265215059,13.930447438309358,-3.7881335557831837,129 days 15:00:00,21 days 18:40:00,0.5482151165780045,0.2494542203116753,1.1063834493429452,-0.8329536556650494,61 days 21:46:02.790697674,1
VRSK,false,21,42,42,36.58536585365854,1.7703436561424724,10.646585302518826,37.963104593199525,13.072694419145842,0.22903142041028302,1,8.694743768164626,0.7556314694175678,0,0,3851,3852 days 00:00:00,1000.0,2553.9333549662147,155.39333549662146,938.1704756298334,100.0,144.90837630488028,35.61793388077834,1372 days 00:00:00,41,1,-2.5539333549659204,39.557220094595415,-12.706259819096985,15.390671148508202,-4.161861518788943,140 days 11:12:00,22 days 00:00:00,0.5419375702795681,0.26085977613249034,1.105287135301689,-0.834365566244984,65 days 08:11:42.439024389,1
VRSK,false,21,49,38,37.83783783783784,1.6732776901206805,9.6078940534926,35.68774129313577,11.469889304497263,0.20721890418073227,1,7.395174643449064,0.688255354628184,0,0,3851,3852 days 00:00:00,1000.0,2318.1282995464776,131.81282995464775,938.1704756298334,100.0,129.79769565367798,33.85920129856131,1364 days 00:00:00,37,1,-2.3181282995460606,38.366448631827744,-12.706259819096982,15.485550934061662,-4.614029306723193,147 days 05:08:34.285714286,27 days 09:23:28.695652174,0.4954034693911678,0.24491550914736704,1.0956205218255224,-0.8595001299031967,72 days 17:30:48.648648649,1
VRSK,false,22,23,54,37.735849056603776,1.5363234736066105,13.762659049597506,18.687301660890732,8.58002831078546,0.29446896909893533,1,5.502830455323316,0.5962585790377517,0,0,3851,3852 days 00:00:00,1000.0,1988.4385494777312,98.84385494777311,938.1704756298334,100.0,155.39893640376573,39.189452609423306,1469 days 00:00:00,53,1,-1.9884385494774506,34.61450933125551,-10.542672672124832,10.666648348782411,-3.7070752775055387,90 days 07:12:00,23 days 15:16:21.818181818,0.43042782436616633,0.1717254996934487,1.0837373802917805,-0.8946419040938002,48 days 19:01:07.924528301,1
VRSK,false,22,40,43,38.095238095238095,1.7643014209117305,10.906258114775381,36.779024589094895,13.509283595627142,0.23448454946767075,1,8.6241130106343,0.752727067253308,0,0,3851,3852 days 00:00:00,1000.0,2542.1768558860995,154.21768558860995,938.1704756298334,100.0,146.05087834729724,35.80462899119464,1371 days 00:00:00,42,1,-2.5421768558858275,39.55722009459539,-12.70625981909699,14.597765440185956,-4.265375962020046,134 days 03:00:00,20 days 07:23:04.615384615,0.5398313013274584,0.25816536040004856,1.1049587660025921,-0.8356186966072695,63 days 15:59:59.999999999,1
VRSK,false,22,41,42,36.58536585365854,1.7414543759668604,10.646585302518826,36.342057373252175,12.514482566546892,0.22903142041028302,1,8.323473020827944,0.7379994335680943,0,0,3851,3852 days 00:00:00,1000.0,2487.5368154878524,148.75368154878524,938.1704756298334,100.0,142.20576193843453,36.489993392098704,1385 days 00:00:00,41,1,-2.4875368154876014,38.452466945221325,-12.70625981909699,15.325749708332422,-4.236496425061775,140 days 14:24:00,21 days 23:04:36.923076923,0.5294992902331292,0.24715904757274018,1.1026848718047388,-0.8414428023340634,65 days 08:46:49.756097560,1
VRSK,false,22,47,40,35.8974358974359,1.661619214749797,10.127239678005711,33.63586328404996,10.810424379630383,0.21812516229550766,1,7.336828137782905,0.6859385156822961,0,0,3851,3852 days 00:00:00,1000.0,2309.48917889905,130.94891788990498,938.1704756298334,100.0,133.4192080284754,34.06142176665317,1364 days 00:00:00,39,1,-2.3094891788987297,39.092014852495346,-12.706259819097005,15.749474651880485,-4.374688239913072,146 days 15:25:42.857142856,25 days 08:38:24,0.4937596084524818,0.24233683446723053,1.0953456964640305,-0.8604209775392969,68 days 21:32:18.461538461,1
VRSK,false,22,48,40,35.8974358974359,1.5952051226162929,10.127239678005711,30.47885399772769,9.795774930399165,0.21812516229550766,1,6.648204974835434,0.6499349180919284,0,0,3851,3852 days 00:00:00,1000.0,2186.488817094285,118.64888170942847,938.1704756298334,100.0,131.54993752808733,33.989164662751584,1377 days 00:00:00,39,1,-2.1864888170939594,39.569107226123194,-12.706259819096985,15.436749140650083,-4.454114779767223,146 days 18:51:25.714285714,25 days 06:43:12,0.46827039294475775,0.22637773793898486,1.0902579251582833,-0.8735316397270182,68 days 21:32:18.461538461,1
VRSK,false,22,49,39,39.473684210526315,1.6106921939428993,9.867566865749156,31.228831227243184,10.75372976144738,0.21267203323811995,1,6.641499032747901,0.64923001935369,0,0,3851,3852 days 00:00:00,1000.0,2184.5110755596806,118.45110755596808,938.1704756298334,100.0,128.0675721480052,33.441149703935515,1372 days 00:00:00,38,1,-2.184511075559385,38.52787792615657,-12.706259819096996,14.165253665988258,-4.713267539870651,142 days 01:36:00,24 days 07:18:15.652173913,0.46770661531690366,0.22981135718883952,1.0900520776279332,-0.8737424480594033,70 days 18:56:50.526315789,1
VRSK,false,23,45,39,36.84210526315789,1.6241013167288185,9.867566865749156,32.765203522807724,10.530598010085129,0.21267203323811995,1,6.968242452656329,0.6666761801555673,0,0,3851,3852 days 00:00:00,1000.0,2242.8348989677265,124.28348989677265,938.1704756298334,100.0,130.00663017896986,34.69251871451596,1377 days 00:00:00,38,1,-2.2428348989674305,39.56910722612318,-12.70625981909698,15.60783893242885,-4.599216439386911,146 days 08:34:17.142857144,26 days 08:00:00,0.4801052947923978,0.22928136696807255,1.092723950343734,-0.8675256862956214,70 days 13:15:47.368421052,1
VRSK,false,23,46,39,36.84210526315789,1.6083377623213797,9.867566865749156,32.05699756942087,10.30298360817016,0.21267203323811995,1,6.817626852598206,0.6586718983840296,0,0,3851,3852 days 00:00:00,1000.0,2215.9499576803128,121.59499576803125,938.1704756298334,100.0,129.59893564391473,35.42150154072178,1385 days 00:00:00,38,1,-2.2159499576800954,39.56910722612318,-12.706259819096982,15.585646201527245,-4.645622575898078,146 days 12:00:00,26 days 07:00:00,0.47441241415467,0.22108205956090465,1.0915420651037437,-0.8703913639081432,70 days 13:53:41.052631578,1
VRSK,false,23,47,39,39.473684210526315,1.6002278132553123,9.867566865749156,32.03192261645347,11.030276383076265,0.21267203323811995,1,6.812294111367279,0.6585781376466003,0,0,3851,3852 days 00:00:00,1000.0,2214.998061363868,121.4998061363868,938.1704756298334,100.0,132.79199056801602,33.989164662751676,1377 days 00:00:00,38,1,-2.2149980613635307,39.5691072261232,-12.706259819097001,14.335925501925123,-4.74099846505944,141 days 20:48:00,24 days 05:13:02.608695652,0.4744523979910367,0.23026951648095803,1.0915612718297603,-0.8704928269514995,70 days 15:47:22.105263157,1
VRSK,false,23,48,38,37.83783783783784,1.5694050335721397,9.6078940534926,30.87128947501089,9.921902035127465,0.20721890418073227,1,6.39711477565793,0.6356100503315865,0,0,3851,3852 days 00:00:00,1000.0,2140.09761296244,114.00976129624401,938.1704756298334,100.0,126.7755135463838,33.15368809030028,1377 days 00:00:00,37,1,-2.1400976129621085,38.52787792615659,-12.706259819096982,15.142667771444543,-4.770955801430311,149 days 05:08:34.285714286,26 days 05:13:02.608695652,0.4581064009979999,0.2254882602083765,1.0881080339125655,-0.8784764984000328,72 days 18:09:43.783783784,1
VRSK,false,24,43,39,36.84210526315789,1.6463569856295681,9.867566865749156,33.81006230925224,10.866411210503475,0.21267203323811995,1,7.190454695216198,0.6781966566493569,0,0,3851,3852 days 00:00:00,1000.0,2282.499867883701,128.2499867883701,938.1704756298334,100.0,130.74208129491504,34.92731772578026,1377 days 00:00:00,38,1,-2.2824998678834163,40.40787649923453,-12.706259819097001,15.707631669650073,-4.572494489493762,146 days 03:25:42.857142856,26 days 07:00:00,0.48835984421316614,0.23287856259437184,1.0944628841578785,-0.8632977799666202,70 days 10:44:12.631578946,1
VRSK,false,24,44,39,36.84210526315789,1.6144140813764223,9.867566865749156,31.88968787855581,10.249210980252098,0.21267203323811995,1,6.782044760461493,0.6569357006858303,0,0,3851,3852 days 00:00:00,1000.0,2209.5985408442775,120.95985408442775,938.1704756298334,100.0,128.82324722894504,35.401225416928334,1380 days 00:00:00,38,1,-2.2095985408441265,39.56910722612318,-12.706259819096989,15.504261506751863,-4.6054310562764496,146 days 06:51:25.714285714,26 days 08:00:00,0.47318440268846784,0.22038034805593926,1.091378129581782,-0.8710683641976451,70 days 12:37:53.684210525,1
VRSK,false,24,45,39,39.473684210526315,1.5238928305620993,9.867566865749156,28.34405268459806,9.76034872059162,0.21267203323811995,1,6.027987314641862,0.6154161548604397,0,0,3851,3852 days 00:00:00,1000.0,2074.999003011715,107.49990030117151,938.1704756298334,100.0,127.91323947059279,35.42150154072176,1385 days 00:00:00,38,1,-2.0749990030112713,39.5691072261232,-12.706259819096989,14.274024836038812,-4.971529722214805,141 days 16:00:00,24 days 05:13:02.608695652,0.4437960050341856,0.2021833187194278,1.0854155262632,-0.8854153876149191,70 days 13:53:41.052631578,1
VRSK,false,24,46,39,36.84210526315789,1.5440459815660057,9.867566865749156,29.836518841765,9.589331124534207,0.21267203323811995,1,6.345393126825638,0.6333349654058338,0,0,3851,3852 days 00:00:00,1000.0,2131.6560599271425,113.16560599271422,938.1704756298334,100.0,131.74207299467574,33.07921864492739,1364 days 00:00:00,38,1,-2.1316560599270815,39.5691072261232,-12.70625981909699,15.2724735756211,-4.646360446220365,148 days 20:34:17.142857144,25 days 00:00:00,0.4565013784896372,0.22477934714462536,1.0879616005128616,-0.8793762872182251,70 days 15:09:28.421052631,1
VRSK,false,25,42,39,36.84210526315789,1.63137679556128,9.867566865749156,32.83708079964461,10.553699063246661,0.21267203323811995,1,6.983528739264849,0.6674974386076146,0,0,3851,3852 days 00:00:00,1000.0,2245.5635068796164,124.55635068796163,938.1704756298334,100.0,130.36317711125707,34.92731772578026,1377 days 00:00:00,38,1,-2.2455635068795345,40.40787649923453,-12.706259819097001,15.55354100347423,-4.558838202176977,146 days 03:25:42.857142856,26 days 08:00:00,0.4807533342969099,0.2280961339452644,1.0929258550337668,-0.8672348427887355,70 days 11:22:06.315789472,1
VRSK,false,25,43,39,39.473684210526315,1.5958676333387687,9.867566865749156,31.64192237809136,10.895978780334492,0.21267203323811995,1,6.729351967711457,0.6542751578724736,0,0,3851,3852 days 00:00:00,1000.0,2200.192857509962,120.01928575099619,938.1704756298334,100.0,130.29826528244865,35.08391789257729,1382 days 00:00:00,38,1,-2.2001928575095917,39.5691072261232,-12.706259819096989,14.446986727387198,-4.8155676374477085,141 days 11:12:00,24 days 05:13:02.608695652,0.4713062661749181,0.22113175669355722,1.091018418080759,-0.8720709200847295,70 days 11:59:59.999999999,1
