Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NUE,true,5,10,625,42.1474358974359,1.1365463889284646,55.172413793103445,12.867156585896339,8.216934202823275,1.160477453580902,3,14.932045109627715,0.5668787540784473,0,0,11310,11311 days 00:00:00,1000.0,9020.085623975361,802.0085623975363,15820.941521139488,100.0,5316.876818551694,62.11281051523538,5546 days 00:00:00,624,1,-9.0200856239735,45.527034766241115,-18.49458857708069,6.242740937941326,-3.5497140750553693,14 days 16:58:24.182509505,5 days 22:48:11.966759002,0.3874579366514982,0.118421008351001,1.0794958917656228,-0.9493071533495073,9 days 15:23:04.615384614,1
NUE,true,5,11,578,38.47487001733102,1.1374816224579731,51.01679929266136,8.714261610665595,5.080001254051157,1.073209549071618,3,9.352228773674534,0.5015781963023364,0,0,11310,11311 days 00:00:00,1000.0,6022.1068425114945,502.2106842511494,15820.941521139488,100.0,3165.68207742942,67.72409046032602,6811 days 00:00:00,577,1,-6.022106842510766,45.527034766241115,-17.43507928497736,7.139592094961859,-3.560086941659033,16 days 19:34:03.243243243,6 days 10:28:43.943661971,0.34367977599053084,0.08807662616116924,1.0703693896977045,-0.9682565867789784,10 days 10:18:55.528596186,1
NUE,true,8,35,218,37.78801843317972,1.0293294766949683,19.18656056587091,1.9164910962633144,1.0972788011003474,0.4047745358090185,1,0.7757467938721001,0.26272216240137275,0,0,11310,11311 days 00:00:00,1000.0,1414.4641037853473,41.44641037853473,15820.941521139488,100.0,742.3518061208995,84.3216672284934,4714 days 00:00:00,217,1,-1.4144641037851216,91.9906767541471,-26.83999566406319,11.726948534490282,-5.7069293953903175,49 days 16:40:58.536585366,15 days 13:41:20,0.18328450025178664,0.013344493456218532,1.0360477044780054,-0.9973802816777273,28 days 11:10:13.824884791,1
NUE,true,8,36,214,36.61971830985916,1.0144633321872183,18.83289124668435,0.9069558013129253,0.5032191812662412,0.39734748010610077,1,0.3603766022193003,0.23492776560150916,0,0,11310,11311 days 00:00:00,1000.0,1191.989596083572,19.19895960835721,15820.941521139488,100.0,687.5198395789295,80.24069613930396,4714 days 00:00:00,213,1,-1.191989596083431,88.77841952339601,-26.839995664063192,12.081957020524257,-5.713972468469105,51 days 14:27:41.538461538,15 days 22:45:20,0.16451054523448932,0.00708291225188404,1.0323503053819183,-0.9987864843832016,29 days 00:06:45.633802816,1
NUE,true,9,35,207,36.407766990291265,1.0286073677846153,18.21396993810787,2.2177508285074623,1.2233841728306831,0.3843501326259947,1,0.8523928250682528,0.26917988887922406,0,0,11310,11311 days 00:00:00,1000.0,1455.401269403135,45.540126940313506,15820.941521139488,100.0,821.3555193037046,77.64191468999401,4714 days 00:00:00,206,1,-1.4554012694029552,88.778419523396,-26.83999566406318,12.54947269452033,-5.712101123772497,52 days 16:38:24,16 days 23:38:00.916030534,0.18705528473249344,0.01569225262743656,1.036923546616782,-0.997121528647365,29 days 23:39:01.747572815,1
NUE,true,9,36,207,37.37864077669903,1.0387932248115122,18.21396993810787,2.9262690323305662,1.6572721056888318,0.3843501326259947,1,1.1247118906755944,0.28501406707336213,0,0,11310,11311 days 00:00:00,1000.0,1601.2102104496557,60.12102104496557,15820.941521139488,100.0,824.4890229844392,75.43775203545515,4714 days 00:00:00,206,1,-1.6012102104493806,88.778419523396,-26.839995664063192,12.078640581565141,-5.661573464503833,52 days 20:52:59.220779221,16 days 12:39:04.186046511,0.19782301452174314,0.020291087336050832,1.0390285595432078,-0.9961999087750477,30 days 02:40:46.601941746,1
NUE,true,10,35,201,37.5,1.01474349309915,17.68346595932803,1.051735995456795,0.5975772701459062,0.373209549071618,1,0.3925179166068198,0.23902360990962995,0,0,11310,11311 days 00:00:00,1000.0,1209.1380610303397,20.91380610303397,15820.941521139488,100.0,709.0572668827454,77.31080767012477,4714 days 00:00:00,200,1,-1.2091380610302167,88.778419523396,-27.61318819744531,12.22084172233593,-5.941005094357523,53 days 09:55:12,17 days 09:12:57.600000,0.16652516216587437,0.007951073500121726,1.0329340382876468,-0.9986780934576436,30 days 21:28:48,1
NUE,true,11,35,200,38.19095477386934,1.036540409033511,17.595048629531387,3.1057312712606375,1.7971339775834356,0.3713527851458886,1,1.153321957497319,0.28539407255699484,0,0,11310,11311 days 00:00:00,1000.0,1616.4240988819856,61.64240988819857,15820.941521139488,100.0,862.0546105380196,77.55504837479556,4714 days 00:00:00,199,1,-1.6164240988819074,88.778419523396,-24.598804849551602,12.06225756773281,-5.868198146009812,52 days 16:06:18.947368421,17 days 19:07:19.024390244,0.1986530258676558,0.020136689511027893,1.039316357669335,-0.9961037457975662,31 days 02:46:25.929648241,1
NUE,true,12,34,198,39.59390862944163,1.0055238041660886,17.418213969938108,0.44267902063158715,0.26556655598572376,0.36763925729442976,1,0.16274618636482224,0.22116351239041465,0,0,11310,11311 days 00:00:00,1000.0,1086.1216454189928,8.612164541899277,15820.941521139488,100.0,751.1193444069446,84.5421567978367,4714 days 00:00:00,197,1,-1.0861216454188707,83.51667970080243,-24.191179215948104,11.75525880034025,-6.355349074869259,50 days 23:23:04.615384615,18 days 11:05:32.773109243,0.15466044174758434,0.0031575275387515428,1.0305621960007116,-0.9994556477861706,31 days 08:02:26.192893399,1
NUE,true,12,35,192,40.83769633507853,1.0277876350080493,16.887709991158268,2.213021109957552,1.369313395023711,0.356498673740053,1,0.7889390906586072,0.2639026569646705,0,0,11310,11311 days 00:00:00,1000.0,1421.2657662356498,42.12657662356498,15820.941521139488,100.0,751.3432401422541,75.38682460530556,4714 days 00:00:00,191,1,-1.4212657662355923,83.51667970080243,-24.191179215948086,11.53264894339102,-6.340102997690873,52 days 06:46:09.230769231,18 days 13:10:05.309734513,0.18411981663956062,0.015133750627741959,1.0364367065826563,-0.9973372901627077,32 days 07:47:26.073298428,1
NUE,true,13,33,197,39.795918367346935,1.0218851448559734,17.32979664014147,1.562681227444159,0.9422474933568676,0.3657824933687003,1,0.5716014357149856,0.2502652175834056,0,0,11310,11311 days 00:00:00,1000.0,1304.980540039018,30.498054003901803,15820.941521139488,100.0,692.0351152380568,82.3157735752414,7708 days 00:00:00,196,1,-1.3049805400389687,65.08612975044493,-24.191179215948097,11.43007133860798,-6.175678996599477,49 days 09:50:46.153846153,19 days 16:40:40.677966101,0.1746935877196499,0.010480066955539073,1.0344989900987378,-0.9980722984176921,31 days 12:29:23.265306121,1
NUE,true,13,34,194,38.34196891191709,1.0142218187310335,17.064544650751547,1.101754782073101,0.6400522364061035,0.36021220159151196,1,0.3968655156645282,0.23906082885179095,0,0,11310,11311 days 00:00:00,1000.0,1211.4272456944218,21.14272456944219,15820.941521139488,100.0,726.154940257782,82.28780389849372,7708 days 00:00:00,193,1,-1.2114272456942672,83.51667970080243,-24.912105263157898,12.234885188826121,-6.193367831162594,52 days 21:04:51.891891892,19 days 02:49:24.705882353,0.16715563970484415,0.007544802394185853,1.0330171523911833,-0.998663624124949,32 days 01:29:32.020725388,1
NUE,true,14,33,196,38.97435897435898,1.0120939097546777,17.241379310344826,0.9083394383864913,0.5363931415491324,0.36392572944297086,1,0.33056809269662235,0.23422015396779175,0,0,11310,11311 days 00:00:00,1000.0,1175.9502402451094,17.595024024510938,15820.941521139488,100.0,702.7308376799573,86.90688594670156,5027 days 00:00:00,195,1,-1.1759502402449016,61.27934867206197,-26.818942838753095,11.819696021930064,-6.252396944096839,50 days 22:06:18.947368421,19 days 07:15:37.815126050,0.1636535507046063,0.006033843217254604,1.0323631827960997,-0.9988878649225141,31 days 15:00:55.384615384,1
NUE,true,14,34,194,38.860103626943,0.9868500550950234,17.064544650751547,-0.8933788706140149,-0.5260120528815443,0.36021220159151196,1,-0.32180596983921284,0.17850911751789922,0,0,11310,11311 days 00:00:00,1000.0,826.7511268446425,-17.32488731553575,15820.941521139488,100.0,632.8036618566495,83.10638996178916,5568 days 00:00:00,193,1,-0.826751126844556,83.51667970080247,-27.528181946611806,11.623979021736028,-6.295338617359128,50 days 01:36:00,20 days 14:14:14.237288135,0.1253708861607213,-0.007364668901097315,1.0246695777860608,-1.0010950604483548,32 days 01:07:09.015544040,1
NUE,true,15,33,196,41.02564102564102,1.002216169200645,17.241379310344826,0.1416113509137915,0.08802570375371656,0.36392572944297086,1,0.0515360141787061,0.21219950748702915,0,0,11310,11311 days 00:00:00,1000.0,1026.5876258023836,2.658762580238363,15820.941521139488,100.0,604.0416234037764,83.29480683015969,9771 days 00:00:00,195,1,-1.0265876258022217,61.279348672061985,-26.839999999999986,11.116009456319013,-6.491101990076202,49 days 11:06:00,19 days 05:38:05.217391304,0.14840608553334655,0.0010170139431631773,1.0292707009525837,-0.999831946627406,31 days 15:15:41.538461537,1
NUE,true,15,34,195,39.69072164948454,0.9950505024457772,17.152961980548188,-0.3087180142475674,-0.18565516320729997,0.3620689655172414,1,-0.11177721205515372,0.19808184472514734,0,0,11310,11311 days 00:00:00,1000.0,939.1695357002656,-6.083046429973445,15820.941521139488,100.0,588.222468650404,80.70687991786289,9771 days 00:00:00,194,1,-0.9391695357002163,64.79651530958942,-27.528181946611802,11.39855595720738,-6.340057010992931,49 days 16:12:28.051948052,20 days 03:04:36.923076923,0.13864308076344994,-0.0025067987616578026,1.0272902391761944,-1.0003844933262567,31 days 20:32:09.896907216,1
NUE,true,16,33,198,43.14720812182741,1.0616626944090186,17.418213969938108,4.217593845982577,2.7572333249386176,0.36763925729442976,1,1.5505530691065923,0.30632743294074827,0,0,11310,11311 days 00:00:00,1000.0,1829.036950707863,82.90369507078631,15820.941521139488,100.0,712.0783652457147,72.92777595181532,5176 days 00:00:00,197,1,-1.829036950707632,67.22690822261015,-29.913846153846148,10.646527248102585,-6.309814115966127,46 days 16:22:35.294117647,19 days 17:47:08.571428571,0.21300500860731403,0.026978777152932284,1.0423466110095645,-0.9947598760187557,31 days 08:46:17.664974618,1
NUE,true,17,32,205,42.15686274509804,1.020136411402574,18.03713527851459,1.1299897774747336,0.7217700598843367,0.38063660477453576,1,0.4301154723279158,0.2424906936692397,0,0,11310,11311 days 00:00:00,1000.0,1229.288625978876,22.928862597887598,15820.941521139488,100.0,601.6518242721065,78.29646073822973,9771 days 00:00:00,204,1,-1.2292886259788247,67.22690822261018,-29.91384615384615,10.29221814675698,-6.17202422808816,45 days 17:01:23.720930232,19 days 01:37:37.627118644,0.16897979990571765,0.0085365379031299,1.0334357352022743,-0.998550727049509,30 days 07:10:35.294117646,1
NUE,true,17,33,196,41.02564102564102,1.0466091706734053,17.241379310344826,2.9484695604151128,1.8327705115245456,0.36392572944297086,1,1.0730239355144655,0.282585323670144,0,0,11310,11311 days 00:00:00,1000.0,1573.3781860948664,57.33781860948663,15820.941521139488,100.0,643.8365394375114,76.63682488579394,5176 days 00:00:00,195,1,-1.5733781860947147,74.22086088222792,-29.91384615384613,11.007201442972178,-6.060430813545322,49 days 06:54:00,19 days 12:06:15.652173913,0.19665170501496235,0.019224185807410973,1.0389774045709492,-0.9963758276627928,31 days 17:21:13.846153845,1
NUE,true,18,31,209,42.78846153846153,1.0526422583416428,18.39080459770115,3.2054694366482863,2.078137965193018,0.3880636604774536,1,1.243926203134335,0.29187168267801195,0,0,11310,11311 days 00:00:00,1000.0,1665.0725702525906,66.50725702525907,15820.941521139488,100.0,676.5347160455583,79.03521309199691,5023 days 00:00:00,208,1,-1.665072570252505,74.22086088222794,-30.802289188852157,10.309859120476426,-6.080609677531843,44 days 16:59:19.550561798,18 days 15:55:57.983193277,0.20350609574187553,0.020989749568355528,1.0404614859015604,-0.995796251636706,29 days 19:23:04.615384614,1
NUE,true,18,32,203,41.089108910891085,1.0861972944449059,17.860300618921308,5.077158304754548,3.1608471294226477,0.3769230769230769,1,1.913698130253637,0.3234335006070467,0,0,11310,11311 days 00:00:00,1000.0,2023.5624151452782,102.35624151452782,15820.941521139488,100.0,664.2310364738908,69.4849209067077,5032 days 00:00:00,202,1,-2.0235624151450793,74.22086088222795,-30.802289188852157,10.794524222135893,-5.7932179221170115,46 days 11:16:37.590361446,19 days 18:09:04.537815126,0.22514946565673333,0.033109478701489885,1.0448686923222323,-0.9935303318467006,30 days 17:35:02.970297029,1
NUE,true,19,31,214,44.60093896713615,1.086231792441066,18.83289124668435,5.293101239135872,3.576928565357148,0.39734748010610077,1,2.1032004393171184,0.3302998803356568,0,0,11310,11311 days 00:00:00,1000.0,2125.3052586772587,112.53052586772587,15820.941521139488,100.0,753.7319210523162,73.39283838343516,5021 days 00:00:00,213,1,-2.1253052586771446,64.21069152779089,-30.80228918885217,9.494311723194752,-5.872537690270239,41 days 19:27:09.473684210,18 days 21:09:09.152542373,0.23014085023559033,0.033554779131569484,1.045834383632701,-0.9928872421582897,29 days 02:35:29.577464788,1
NUE,true,19,32,204,43.84236453201971,1.003878354698046,17.94871794871795,0.1830658170272983,0.12160664065852775,0.3787798408488064,1,0.06934164103845676,0.2163343096669293,0,0,11310,11311 days 00:00:00,1000.0,1036.1262346219178,3.6126234621917885,15820.941521139488,100.0,500.0618325604732,82.31432233613434,9771 days 00:00:00,203,1,-1.036126234621861,64.2106915277909,-33.500010343360735,9.501007198820588,-6.2673760780177545,44 days 13:12:48.539325842,19 days 13:15:47.368421052,0.15156566738908692,0.001392062487409219,1.0299829593970302,-0.9997716555960109,30 days 12:17:44.039408866,1
NUE,true,20,31,212,45.023696682464454,1.053563336546948,18.656056587091072,3.579964465106144,2.4421702153172746,0.3936339522546419,1,1.4091955613309064,0.2985806673446548,0,0,11310,11311 days 00:00:00,1000.0,1753.6188832541352,75.36188832541352,15820.941521139488,100.0,755.8698984432781,75.49513666317938,5036 days 00:00:00,211,1,-1.753618883253921,64.21069152779087,-33.50001034336075,9.632426671180744,-6.2020881593548935,42 days 09:36:00,18 days 17:35:10.344827586,0.20942658036667097,0.02422729055857748,1.0416304771382583,-0.995236573738376,29 days 09:19:37.251184833,1
NUE,true,21,30,228,47.57709251101321,1.0965095792858646,20.07073386383731,6.741922281667243,4.860016062074904,0.423342175066313,1,2.85414004284905,0.3570626853589899,0,0,11310,11311 days 00:00:00,1000.0,2527.8884694690028,152.78884694690026,15820.941521139488,100.0,918.892596485502,76.16268238475543,5021 days 00:00:00,227,1,-2.5278884694685075,63.108810397367456,-33.50001034336074,8.767510689141504,-6.030424861414085,37 days 07:06:40,18 days 05:26:43.361344537,0.24952990056251773,0.03988632241767043,1.0497902617140284,-0.990342619828109,27 days 07:11:21.938325990,1
NUE,true,21,31,219,47.24770642201835,1.1289273977757264,19.27497789566755,9.293482848945658,6.652965898258289,0.406631299734748,1,3.7790210099293615,0.3858524623285164,0,0,11310,11311 days 00:00:00,1000.0,3022.95630476539,202.295630476539,15820.941521139488,100.0,947.7372373869223,65.54223299305802,5018 days 00:00:00,218,1,-3.0229563047651027,63.108810397367456,-33.15934548780895,8.942831660460518,-5.898854119777363,39 days 03:43:41.359223301,18 days 18:09:23.478260869,0.26891430335464755,0.05544888619976988,1.053851810959067,-0.9872134265709637,28 days 09:28:04.403669724,1
NUE,true,22,30,235,48.29059829059829,1.1642284420853461,20.689655172413794,14.846663041958465,10.862943044168004,0.4363395225464191,1,6.478185863135723,0.44798196837048676,0,0,11310,11311 days 00:00:00,1000.0,4469.649502315988,346.9649502315988,15820.941521139488,100.0,1331.3153843140235,75.30203276402997,4018 days 00:00:00,234,1,-4.469649502315406,63.360577992321396,-33.15934548780896,8.70250519657147,-5.743849904709112,35 days 15:55:45.132743363,17 days 15:52:03.966942149,0.3117267507259805,0.06574021513134626,1.0626152188904796,-0.9780692603048944,26 days 08:30:46.153846153,1
NUE,true,22,31,223,46.3963963963964,1.141589727989862,19.628647214854112,11.694730551159651,8.221111430312886,0.4140583554376658,1,4.842300899299792,0.41258190896648955,0,0,11310,11311 days 00:00:00,1000.0,3592.637544812637,259.2637544812637,15820.941521139488,100.0,1110.26834199236,73.36101633035015,4016 days 00:00:00,222,1,-3.592637544812078,63.10881039736744,-37.24732438931682,9.133499319911662,-5.66666757779029,39 days 06:45:26.213592233,18 days 02:13:06.554621848,0.2878367362140681,0.05743158941625128,1.0575932652438875,-0.9836126216549853,27 days 22:09:43.783783782,1
NUE,true,23,30,247,47.5609756097561,1.1110338917766571,21.750663129973475,8.897906126098889,6.412016609716494,0.4586206896551724,1,4.080763844038455,0.3933011778862947,0,0,11310,11311 days 00:00:00,1000.0,3185.6992078125177,218.56992078125174,15820.941521139488,100.0,1237.4346933217073,76.73667554740689,4714 days 00:00:00,246,1,-3.1856992078123767,58.84362244567358,-37.2473243893168,8.254221580242135,-5.561096916182024,33 days 00:12:18.461538462,17 days 19:32:05.581395348,0.2746710530738759,0.04964707775118545,1.0550322154418161,-0.986184771589655,25 days 00:58:32.195121950,1
NUE,true,24,29,284,46.996466431095406,1.0885295785003504,25.022104332449157,6.8111783279004925,4.850019903687576,0.5273209549071618,2,3.5916770599114534,0.38044119580800223,0,0,11310,11311 days 00:00:00,1000.0,2924.6388279678717,192.46388279678717,15820.941521139488,100.0,1436.7351344840924,80.76820428100363,4714 days 00:00:00,283,1,-2.9246388279675557,55.742052188059375,-37.24732438931683,7.565084350210551,-5.152290443669161,28 days 03:14:53.233082706,15 days 23:31:12,0.26523815038185056,0.0436276695901446,1.0532914177856534,-0.9878348654193796,21 days 16:37:18.869257949,1
NUE,true,24,30,254,45.45454545454545,1.0865391142622833,22.369584438549953,9.166328454130053,6.312898384387088,0.4716180371352785,1,4.323005833274067,0.40072202451638106,0,0,11310,11311 days 00:00:00,1000.0,3315.7653335613295,231.57653335613296,15820.941521139488,100.0,1725.170292486803,77.72870988831502,4714 days 00:00:00,253,1,-3.315765333561103,58.843622445673596,-35.085714285714275,8.427315145876978,-5.2378315292537145,32 days 09:23:28.695652174,17 days 16:20:52.173913043,0.27901087694903004,0.05073916151932433,1.055987657772389,-0.9853626579020783,24 days 08:49:19.683794466,1
NUE,true,25,28,361,46.666666666666664,1.0657165596990903,31.83023872679045,5.702820834560754,4.032297559790432,0.670291777188329,2,3.822553912184357,0.3878682523867961,0,0,11310,11311 days 00:00:00,1000.0,3049.9655349069726,204.99655349069727,15820.941521139488,100.0,2396.763510496865,79.26732027373528,4714 days 00:00:00,360,1,-3.0499655349067325,55.27113067886545,-37.5028074762591,6.472253297811951,-4.460106847478378,22 days 02:08:34.285714285,12 days 15:52:30,0.2697470316616007,0.04622327373517376,1.0540005536874129,-0.9870427083485022,17 days 01:27:59.999999999,1
NUE,true,25,29,307,46.73202614379085,1.0815788484739817,27.055702917771885,8.29446932437601,5.872990262357741,0.5700265251989389,2,4.7280675273432475,0.4107113690789298,0,0,11310,11311 days 00:00:00,1000.0,3534.57304021885,253.457304021885,15820.941521139488,100.0,2172.9834460038564,80.30402194211723,4714 days 00:00:00,306,1,-3.5345730402186746,55.74205218805937,-35.34998386928013,7.325027698173862,-4.880840708108287,26 days 12:05:02.097902098,14 days 08:58:53.742331288,0.28599243362191223,0.051783939279942064,1.0576695143155512,-0.9839796320792146,20 days 01:01:10.588235293,1
NUE,true,26,27,587,47.269624573378834,0.995981193300333,51.812555260831125,-0.17999039490454294,-0.12891027869624155,1.089920424403183,3,-0.19617520760285595,0.19217126933342718,0,0,11310,11311 days 00:00:00,1000.0,893.6319965893671,-10.636800341063292,15820.941521139488,100.0,2600.7679599334574,82.08793704272223,4714 days 00:00:00,586,1,-0.8936319965893063,55.742052188059375,-37.2473243893168,4.56172109428722,-3.7214284762478225,12 days 22:21:13.646209386,8 days 07:08:44.271844660,0.13453946330811983,-0.004412934986074511,1.0265146214421519,-1.0006723241045326,10 days 11:42:47.918088736,1
NUE,true,26,28,423,44.78672985781991,1.0082982852099898,37.312113174182144,0.4844595109614218,0.328747837037587,0.7854111405835543,2,0.38049989707076126,0.24039327459452067,0,0,11310,11311 days 00:00:00,1000.0,1203.2386749507618,20.323867495076183,15820.941521139488,100.0,2007.8517948337499,82.93324522410254,4714 days 00:00:00,422,1,-1.2032386749506259,55.7420521880594,-37.50280747625912,5.894965683318558,-4.168186727692542,19 days 08:53:20,10 days 16:10:18.025751072,0.16821290486424373,0.007220570412105937,1.0333466272867973,-0.9987153819216184,14 days 13:38:57.440758293,1
