Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SQ,false,4,19,73,37.5,1.2870429853048708,31.182330012992637,68.84808460720723,39.11822989045865,0.6639237765266349,2,45.70988033904231,1.243724713740369,0,0,2309,2310 days 00:00:00,1000.0,5951.11098073819,495.111098073819,578.1943493445542,100.0,856.7692359202732,70.21607731321909,989 days 00:00:00,72,1,-5.951110980737212,134.60848295653028,-23.69804538502412,19.98591727123976,-5.6579003379381385,37 days 08:53:20,6 days 12:48:00,0.8426074656504803,0.46362758074674626,1.1762638287038056,-0.14369433282237895,18 days 02:20:00,1
SQ,false,4,20,71,38.57142857142858,1.298230629227257,30.316154179298398,70.54375715500095,41.22687106461095,0.6457340840190559,2,45.552508409747254,1.2416847147409393,0,0,2309,2310 days 00:00:00,1000.0,5932.130869980084,493.21308699800835,578.1943493445542,100.0,814.2819259487673,70.21591604489998,989 days 00:00:00,70,1,-5.932130869979119,134.60848295653025,-23.69804538502411,19.72696491930386,-5.8081189887352265,38 days 08:53:20,6 days 07:48:50.232558139,0.8412356733478505,0.462676018140794,1.1755080582209245,-0.14697698523494965,18 days 16:27:25.714285713,1
SQ,false,4,21,65,39.0625,1.3573047160435099,27.717626678215677,102.37174738735894,58.75329854646403,0.5911650064963188,2,60.51859470928755,1.380553742635027,0,0,2309,2310 days 00:00:00,1000.0,7544.24758520577,654.4247585205769,578.1943493445542,100.0,926.019714507268,69.49255174625175,989 days 00:00:00,64,1,-7.544247585205085,134.60848295653025,-23.698045385024113,21.322000216041427,-5.687091802422996,40 days 17:16:48,7 days 09:50:46.153846153,0.9279961624028211,0.5413044733935384,1.1950590644253911,0.13184218984920573,20 days 10:07:29.999999999,1
SQ,false,4,39,49,35.41666666666667,1.3112838428757976,20.78822000866176,111.1907570754642,43.39400528656776,0.4456474664356865,1,49.5518791817465,1.2711242876550084,0,0,2309,2310 days 00:00:00,1000.0,6330.825514108174,533.0825514108174,578.1943493445542,100.0,687.0581226174756,70.32101072810805,989 days 00:00:00,48,1,-6.330825514107346,147.8172011796528,-13.58469615436764,29.914505163812688,-6.6170001598657535,62 days 14:07:03.529411765,10 days 08:30:58.064516129,0.8647942572458293,0.48144853729569104,1.1732834267142953,-0.07802185888685345,28 days 20:29:59.999999999,1
SQ,false,4,40,49,35.41666666666667,1.3180147188197973,20.78822000866176,111.86769576302947,43.65819164305558,0.4456474664356865,1,49.853555192792264,1.27405883983388,0,0,2309,2310 days 00:00:00,1000.0,6363.286110514901,536.3286110514902,578.1943493445542,100.0,691.662524383099,70.45643569048057,989 days 00:00:00,48,1,-6.363286110514309,147.8172011796528,-12.673291835300112,29.88610247197553,-6.595701605115768,62 days 15:31:45.882352941,10 days 07:44:30.967741935,0.8664282904777856,0.4820590249429701,1.1736845469557258,-0.0724077264686578,28 days 20:29:59.999999999,1
SQ,false,4,41,49,35.41666666666667,1.3183748302909075,20.78822000866176,107.76676387926477,42.05773613286275,0.4456474664356865,1,48.025985288767195,1.251871082073199,0,0,2309,2310 days 00:00:00,1000.0,6166.638028176524,516.6638028176524,578.1943493445542,100.0,670.0253533029227,69.49761221660236,989 days 00:00:00,48,1,-6.166638028175839,147.8172011796528,-13.090951594700076,29.684264031608187,-6.584258791752855,61 days 18:21:10.588235294,10 days 22:27:05.806451612,0.8531372214077976,0.4791723512563994,1.170718676614643,-0.10641845012261598,28 days 22:29:59.999999999,1
SQ,false,5,6,117,36.206896551724135,1.305633336770992,50.23819835426591,76.96046458667863,42.2196906039773,1.064097011693374,3,81.89340038521846,1.5067747030881458,0,0,2309,2310 days 00:00:00,1000.0,9917.496395659073,891.7496395659074,578.1943493445542,100.0,1625.6135121368147,66.1341069549893,953 days 00:00:00,116,1,-9.917496395657508,139.6322004797374,-18.800974476548838,18.024916343603078,-5.302531993022039,23 days 15:25:42.857142857,4 days 03:14:35.675675675,1.0044927481962145,0.6606954233349545,1.2130383305806518,0.5423008553729416,11 days 04:45:31.034482757,1
SQ,false,5,7,107,36.79245283018868,1.2403656362855786,45.90731918579471,58.52380792059043,32.624764278202214,0.9731485491554787,2,56.95235876897649,1.3265888089743234,0,0,2309,2310 days 00:00:00,1000.0,7196.3273122703185,619.6327312270319,578.1943493445542,100.0,1409.0453944495875,70.99412245251509,989 days 00:00:00,106,1,-7.196327312269204,156.2878103838679,-18.80097447654883,18.18118022437477,-5.579886449962668,26 days 07:23:04.615384615,4 days 02:08:57.313432835,0.898655455575318,0.5154481143632967,1.1878837467186332,0.07166860404196708,12 days 06:20:22.641509433,1
SQ,false,5,8,100,36.36363636363637,1.2870768237138832,42.87570376786488,79.16250829132031,43.61570704755941,0.9094846253789519,2,71.99708419738963,1.4416799087588894,0,0,2309,2310 days 00:00:00,1000.0,8828.26006077992,782.8260060779919,578.1943493445542,100.0,1509.9483595678319,63.53300388664414,989 days 00:00:00,99,1,-8.82826006077812,156.28781038386794,-18.80097447654883,19.02427116571588,-5.29424254142929,27 days 17:20:00,4 days 17:31:25.714285714,0.9727460475433246,0.6465470884134846,1.2051045407105945,0.35391500620061367,13 days 02:10:54.545454545,1
SQ,false,5,9,97,36.45833333333333,1.2072954312233937,41.57644001732352,56.15046041256596,31.017457614264654,0.8822000866175833,2,49.53594103958287,1.2664252556919995,0,0,2309,2310 days 00:00:00,1000.0,6384.060139466865,538.4060139466865,578.1943493445542,100.0,1324.947666339254,65.51859338217537,989 days 00:00:00,96,1,-6.384060139465873,156.28781038386796,-18.800974476548834,19.089771149146543,-5.710654473686358,28 days 22:37:42.857142857,4 days 16:31:28.524590163,0.8612866448434693,0.5194429403414653,1.1797962070810553,-0.06881481191051438,13 days 12:44:59.999999998,1
SQ,false,5,10,90,38.20224719101123,1.2666595622045151,38.54482459939368,67.66437195281767,39.165622172213155,0.8185361628410567,2,55.385735379309395,1.3232061744054782,0,0,2309,2310 days 00:00:00,1000.0,7015.113989810957,601.5113989810957,578.1943493445542,100.0,1158.9368511546638,64.84959064631994,989 days 00:00:00,89,1,-7.015113989809834,156.28781038386794,-23.69804538502411,18.777554502080996,-5.728255118117998,30 days 16:14:07.058823529,4 days 12:39:16.363636363,0.8962855390246331,0.5558160731851681,1.1885628257426382,0.040327356472739426,14 days 12:24:16.179775279,1
SQ,false,5,11,86,40.0,1.2841677447324853,36.81247293200519,65.65283431759181,39.78959655611625,0.7821567778258987,2,51.350809344985194,1.3001936189513494,0,0,2309,2310 days 00:00:00,1000.0,6573.916999995321,557.3916999995321,578.1943493445542,100.0,1000.9385395546449,65.3896209933653,989 days 00:00:00,85,1,-6.573916999994253,156.28781038386794,-23.69804538502411,18.33800877281107,-6.041300950678965,30 days 18:21:10.588235294,4 days 15:31:45.882352941,0.8778533513851812,0.5299809749031736,1.1850916321017255,-0.03597864518842874,15 days 02:15:31.764705881,1
SQ,false,5,12,86,37.64705882352941,1.2495921911666912,36.81247293200519,52.073508642088996,29.703249136307445,0.7821567778258987,2,40.729647729585416,1.198044092137857,0,0,2309,2310 days 00:00:00,1000.0,5420.827407170394,442.08274071703937,578.1943493445542,100.0,905.4409640454223,69.55724042178136,989 days 00:00:00,85,1,-5.4208274071697815,143.5376023477776,-23.69804538502411,18.673416585640933,-5.840581538225822,31 days 22:30:00,4 days 18:33:57.735849056,0.8135388399580213,0.4401223408254577,1.1711167251395431,-0.23540805748415228,14 days 23:59:59.999999999,1
SQ,false,5,13,82,41.9753086419753,1.2916506711678573,35.080121264616714,60.28177582882171,38.33857796819936,0.7457773928107405,2,44.95678561162017,1.2431578225386355,0,0,2309,2310 days 00:00:00,1000.0,5876.946895239324,487.69468952393237,578.1943493445542,100.0,872.9977859416975,70.19663285440468,989 days 00:00:00,81,1,-5.876946895238689,143.5376023477776,-23.698045385024123,16.84758081756208,-5.999937252513024,31 days 07:45:52.941176470,4 days 14:48:30.638297872,0.8417554982392549,0.4600179694801246,1.1768321662370462,-0.15652117652691175,15 days 19:51:06.666666665,1
SQ,false,5,14,73,43.05555555555556,1.3616524750336585,31.182330012992637,74.55735530202901,48.63800535275462,0.6639237765266349,2,49.50040089996123,1.2786927064478593,0,0,2309,2310 days 00:00:00,1000.0,6361.767813932155,536.1767813932155,578.1943493445542,100.0,773.5903553244877,64.82564564173062,989 days 00:00:00,72,1,-6.361767813931692,143.53760234777758,-23.69804538502412,17.496355116761514,-6.0324324077363265,32 days 19:21:17.419354838,6 days 14:02:55.609756097,0.8680289372205977,0.5238530095078553,1.1832452309675072,-0.07267031924295035,17 days 20:59:59.999999998,1
SQ,false,5,15,71,42.857142857142854,1.4400593586146393,30.316154179298398,89.31635469430705,57.99763291838119,0.6457340840190559,2,57.674614486449464,1.352122495351044,0,0,2309,2310 days 00:00:00,1000.0,7244.899928672825,624.4899928672825,578.1943493445542,100.0,773.8881444545754,63.72914460132799,989 days 00:00:00,70,1,-7.244899928671657,143.53760234777766,-23.69804538502412,17.851373129672435,-5.734452082447374,33 days 18:24:00,6 days 22:48:00,0.9143816281110181,0.5764874456259057,1.193990739325211,0.08006934618992623,18 days 10:37:42.857142856,1
SQ,false,5,16,70,40.57971014492754,1.3885915581359685,29.88306626245128,83.7010924146202,51.463122257561835,0.6366392377652663,2,53.28739967496392,1.3168692896862257,0,0,2309,2310 days 00:00:00,1000.0,6768.606769838954,576.8606769838955,578.1943493445542,100.0,759.7463424078428,65.15478079911799,989 days 00:00:00,69,1,-6.768606769837788,143.5376023477776,-23.698045385024116,19.14167408906996,-5.753990737685867,35 days 13:42:51.428571428,7 days 07:36:35.121951219,0.8889386660117097,0.541443897306098,1.1877247302082838,-0.0023066160403860747,18 days 18:46:57.391304347,1
SQ,false,5,17,66,41.53846153846154,1.3855757252855305,28.150714595062798,87.61899385300964,54.30929371054317,0.6002598527501083,2,52.59416434832021,1.3098507911020816,0,0,2309,2310 days 00:00:00,1000.0,6688.546054391231,568.8546054391231,578.1943493445542,100.0,734.5984737051591,66.4675638320112,989 days 00:00:00,65,1,-6.688546054390827,134.60848295653028,-23.698045385024106,19.432939442195178,-6.053414289956214,37 days 11:33:20,7 days 11:22:06.315789473,0.8858680126619624,0.5269271063351398,1.186967165153676,-0.01615329502271803,19 days 22:31:23.076923076,1
SQ,false,5,18,65,42.1875,1.390181919482671,27.717626678215677,89.01777941762663,55.17630955638014,0.5911650064963188,2,52.624196147709114,1.3096581092951198,0,0,2309,2310 days 00:00:00,1000.0,6690.447435292807,569.0447435292807,578.1943493445542,100.0,716.1876686332955,67.71666138617789,989 days 00:00:00,64,1,-6.690447435292299,134.60848295653022,-23.698045385024123,19.32712318586629,-6.157368570310983,38 days 08:00:00,7 days 04:32:25.945945946,0.8852646310936474,0.5172969929566252,1.186249101901653,-0.01582444696259237,20 days 07:52:30,1
SQ,false,5,19,62,40.98360655737705,1.3901669961511636,26.418362927674316,104.35715756772998,59.8927671991104,0.5638804677349502,2,58.844962820781475,1.3685515354301374,0,0,2309,2310 days 00:00:00,1000.0,7358.428183448086,635.8428183448086,578.1943493445542,100.0,811.9700369266825,69.47216643578494,989 days 00:00:00,61,1,-7.358428183447359,134.60848295653025,-23.69804538502411,20.95903588218754,-6.017363269555128,40 days 16:19:12,7 days 22:40:00,0.9214393721074496,0.5336728175201566,1.1941802361758036,0.09970431061044643,21 days 08:39:20.655737704,1
SQ,false,5,34,49,37.5,1.3873729651822246,20.78822000866176,107.2907294909823,44.335012186356316,0.4456474664356865,1,47.81384176969285,1.2607852583656347,0,0,2309,2310 days 00:00:00,1000.0,6143.811204362784,514.3811204362784,578.1943493445542,100.0,607.1795795423543,66.01579896636201,989 days 00:00:00,48,1,-6.143811204362464,119.9168999952141,-12.808255174171398,26.14012831363321,-6.233694846337998,58 days 06:40:00,10 days 10:24:00,0.8594249388702835,0.5032620328450254,1.1738310271222248,-0.110366400122407,28 days 09:00:00,1
SQ,false,5,35,47,39.130434782608695,1.4080417637306306,19.92204417496752,135.70381734091592,56.07595757889088,0.42745777392810735,1,58.00765167409441,1.3485352024984008,0,0,2309,2310 days 00:00:00,1000.0,7235.140457224917,623.5140457224917,578.1943493445542,100.0,674.1677945550748,63.43508710356357,989 days 00:00:00,46,1,-7.235140457223679,147.8172011796528,-12.808255174171393,27.5920121264715,-6.472568945835961,61 days 00:00:00,9 days 18:51:25.714285714,0.9159791614585914,0.5787007152729364,1.1856154252984097,0.07838142387470969,29 days 19:49:33.913043477,1
SQ,false,5,36,45,36.36363636363637,1.437941564095848,19.05586834127328,139.63214106841866,51.28820608573689,0.40926808142052834,1,57.14697847971227,1.3320837111555137,0,0,2309,2310 days 00:00:00,1000.0,7136.677529480942,613.6677529480943,578.1943493445542,100.0,590.5908313427407,61.109329684789394,989 days 00:00:00,44,1,-7.136677529480039,147.8172011796528,-13.090951594700062,30.954595801075293,-6.48394962148569,65 days 07:30:00,11 days 20:34:17.142857142,0.9041563154040989,0.5958870679838257,1.1829146224305525,0.06135204130540711,31 days 07:05:27.272727272,1
SQ,false,5,37,46,35.55555555555556,1.4027298789828848,19.4889562581204,129.71696189377332,47.646266994958054,0.41836292767431793,1,54.26876794689694,1.3076851797152702,0,0,2309,2310 days 00:00:00,1000.0,6830.432852367433,583.0432852367433,578.1943493445542,100.0,618.2165185721371,63.44549583165394,989 days 00:00:00,45,1,-6.830432852366357,147.81720117965284,-13.090951594700071,30.963587097511297,-6.403912925999935,65 days 13:30:00,11 days 09:55:51.724137931,0.8884385768602715,0.5590965303801293,1.1790486291011082,0.008386342581323807,30 days 15:59:59.999999999,1
SQ,false,6,10,86,36.470588235294116,1.2047823822253312,36.81247293200519,39.201326390274716,21.66205201601633,0.7821567778258987,2,30.661583135918637,1.0756971793391308,0,0,2309,2310 days 00:00:00,1000.0,4327.784958215139,332.77849582151396,578.1943493445542,100.0,799.8040418681481,72.56969107912653,989 days 00:00:00,85,1,-4.327784958214579,143.53760234777758,-23.698045385024123,18.98754179451893,-5.981562339478104,32 days 06:11:36.774193548,5 days 04:26:40,0.7348667884513781,0.35893583183662975,1.1532030330642837,-0.4244521825598013,15 days 01:24:42.352941175,1
SQ,false,6,11,82,38.2716049382716,1.2437680016836645,35.080121264616714,46.59327877918085,27.01817512447823,0.7457773928107405,2,34.7482139704415,1.1256334072506662,0,0,2309,2310 days 00:00:00,1000.0,4769.286294818828,376.92862948188275,578.1943493445542,100.0,784.6160586699243,70.59864855310632,989 days 00:00:00,81,1,-4.769286294817903,143.53760234777758,-23.698045385024106,18.308822390422456,-5.9294547791213645,32 days 11:36:46.451612903,5 days 12:28:47.999999999,0.7682811065488657,0.3965728429941709,1.16035769225312,-0.3480935434440477,15 days 20:08:53.333333332,1
SQ,false,6,12,75,39.189189189189186,1.3160368786048302,32.04850584668688,59.16061101730202,35.12812693492544,0.6821134690342139,2,40.35424961119561,1.190171527874238,0,0,2309,2310 days 00:00:00,1000.0,5372.512702577777,437.2512702577778,578.1943493445542,100.0,712.8687266197282,67.92281968790691,989 days 00:00:00,74,1,-5.372512702577296,143.5376023477776,-23.69804538502412,18.71325648299153,-5.862869929639416,33 days 21:31:02.068965517,6 days 17:04:00,0.8099531972628845,0.44799462947585894,1.1702153451021802,-0.24376419321038098,17 days 08:45:24.324324323,1
SQ,false,6,13,72,40.845070422535215,1.3766421480958417,30.74924209614552,69.98524664828034,43.31139890738647,0.6548289302728454,2,45.82836419757465,1.2474976277282566,0,0,2309,2310 days 00:00:00,1000.0,5962.989522505397,496.2989522505397,578.1943493445542,100.0,694.4953280626337,64.71588598714774,989 days 00:00:00,71,1,-5.962989522504358,143.53760234777758,-23.698045385024116,18.514093955426628,-5.907062753398665,34 days 03:18:37.241379310,7 days 00:34:17.142857142,0.8465232811088582,0.503676655620684,1.17850521316915,-0.14163991257758193,18 days 02:21:58.309859154,1
SQ,false,6,14,69,41.17647058823529,1.395301518495349,29.44997834560416,81.01872276368806,50.546440226899854,0.6275443915114769,2,50.842845077775664,1.2959799815269444,0,0,2309,2310 days 00:00:00,1000.0,6502.7703775532345,550.2770377553235,578.1943493445542,100.0,721.570127641925,63.46342040107109,989 days 00:00:00,68,1,-6.502770377552224,143.53760234777766,-23.698045385024116,19.011379525888806,-5.909742167181233,34 days 18:51:25.714285714,7 days 22:12:00,0.8772071369729835,0.5424216079367109,1.1854583600251114,-0.04828361193926925,18 days 23:38:49.411764705,1
SQ,false,6,15,65,42.1875,1.4036673754955915,27.717626678215677,89.43117883019886,55.432548861693505,0.5911650064963188,2,52.868583414127954,1.3123428857869912,0,0,2309,2310 days 00:00:00,1000.0,6716.878566566162,571.6878566566162,578.1943493445542,100.0,694.3563301783997,65.12670587308385,989 days 00:00:00,64,1,-6.716878566565356,134.60848295653025,-23.69804538502412,19.619645611454835,-6.319380573390125,37 days 15:06:39.999999999,7 days 12:19:27.567567567,0.8877046378962251,0.5391609159132719,1.1875089195258723,-0.011253123963099663,20 days 05:14:59.999999998,1
SQ,false,6,16,60,45.76271186440678,1.4702561280776818,25.552187093980077,132.24837837397712,81.97213535577093,0.5456907752273712,2,72.16672011745828,1.4653188378074302,0,0,2309,2310 days 00:00:00,1000.0,8793.860463601042,779.3860463601043,578.1943493445542,100.0,828.9332941894885,67.52162002323054,989 days 00:00:00,59,1,-8.79386046360014,134.60848295653022,-23.698045385024123,19.2386424573513,-6.244550710081576,38 days 15:06:39.999999999,8 days 00:00:00,0.9823200393712707,0.6070659544020577,1.208668045482075,0.3479655192819207,22 days 00:24:24.406779660,1
SQ,false,6,17,62,42.62295081967213,1.4340057048692705,26.418362927674316,117.30684337181219,70.01785876187137,0.5638804677349502,2,66.14703770900799,1.4233575219033496,0,0,2309,2310 days 00:00:00,1000.0,8147.569875804739,714.756987580474,578.1943493445542,100.0,830.2857153430957,69.39376549429636,989 days 00:00:00,61,1,-8.147569875804038,134.60848295653028,-23.6980453850241,20.026079899301585,-5.940547669423257,39 days 09:13:50.769230769,7 days 23:18:51.428571428,0.956556733935997,0.5663296458156082,1.2022050380975855,0.23618812323352562,21 days 08:39:20.655737703,1
SQ,false,6,39,38,35.13513513513514,1.5812510002355367,16.02425292334344,145.95059167815933,43.55733911423487,0.34560415764400176,1,50.44113129457391,1.2433412340267338,0,0,2309,2310 days 00:00:00,1000.0,6393.778113977918,539.3778113977918,578.1943493445542,100.0,403.09057031795453,57.121594606585624,989 days 00:00:00,37,1,-6.3937781139775325,153.1740620256411,-13.090951594700062,35.68237754827016,-6.4589555594369505,76 days 18:27:41.538461539,16 days 11:00:00,0.8598185299289937,0.5963662022192316,1.1740594071947852,-0.06713406658291483,37 days 15:34:03.243243243,1
SQ,false,6,40,38,35.13513513513514,1.5014292990688558,16.02425292334344,133.86387706529734,39.95019287990967,0.34560415764400176,1,46.263912472112295,1.2062156565792557,0,0,2309,2310 days 00:00:00,1000.0,5947.016434981025,494.7016434981025,578.1943493445542,100.0,410.26754330157183,61.55107131356081,989 days 00:00:00,37,1,-5.947016434980469,153.7463993198112,-14.54866614759395,35.662819474811926,-6.715990741335879,76 days 18:27:41.538461539,16 days 13:00:00,0.8354193463137064,0.5286617209727759,1.1685707087838921,-0.14440249362709912,37 days 16:51:53.513513513,1
SQ,false,6,42,38,37.83783783783784,1.5812896850905382,16.02425292334344,138.62917904726254,44.55483256799071,0.34560415764400176,1,47.91082064950867,1.2240297273985565,0,0,2309,2310 days 00:00:00,1000.0,6123.156468280438,512.3156468280438,578.1943493445542,100.0,379.69639033459487,57.08680402515935,989 days 00:00:00,37,1,-6.123156468279376,154.28774288189123,-14.548666147593945,33.263985699284135,-6.904668592430417,73 days 08:34:17.142857143,15 days 20:52:10.434782608,0.8420145255310885,0.5807362392460806,1.1711798633317705,-0.11393868271315875,37 days 14:55:08.108108107,1
SQ,false,7,9,83,39.02439024390244,1.2315198200073079,35.513209181463836,46.91025679490596,27.73703284251646,0.7548722390645302,2,35.41125058186275,1.1345964694000812,0,0,2309,2310 days 00:00:00,1000.0,4841.79925792436,384.179925792436,578.1943493445542,100.0,801.2036502161468,73.60538083642021,989 days 00:00:00,82,1,-4.841799257923412,143.53760234777758,-23.69804538502411,18.51131805354975,-6.298749359554414,31 days 21:45:00,5 days 06:43:12,0.7736199647242417,0.38452428375509373,1.161584253020003,-0.33555226503346935,15 days 16:05:51.219512194,1
SQ,false,7,10,81,36.25,1.2163524836414663,34.6470333477696,38.08413575018679,20.917423044610167,0.7366825465569511,2,28.055918107868223,1.0306582261842507,0,0,2309,2310 days 00:00:00,1000.0,4042.688171843102,304.2688171843102,578.1943493445542,100.0,698.291982837963,73.79655763440647,989 days 00:00:00,80,1,-4.042688171842656,143.53760234777758,-23.69804538502412,19.057849718600846,-5.875207038363717,33 days 13:14:28.965517241,6 days 04:42:21.176470588,0.7091760482276906,0.33467554658482873,1.1470389363282192,-0.4737603064968868,16 days 02:41:59.999999998,1
SQ,false,7,11,72,39.436619718309856,1.3671908223215339,30.74924209614552,64.99606849614784,38.83674600708791,0.6548289302728454,2,42.56130600527308,1.2153732555860468,0,0,2309,2310 days 00:00:00,1000.0,5609.11175147503,460.911175147503,578.1943493445542,100.0,657.6701848028713,64.40127620086922,989 days 00:00:00,71,1,-5.609111751474302,143.5376023477776,-23.698045385024123,19.061606374690605,-5.848887990798961,34 days 16:17:08.571428571,7 days 06:41:51.627906976,0.8258236138947406,0.48632988169029984,1.1738927141630515,-0.20284386094399637,18 days 02:01:41.408450703,1
SQ,false,7,12,67,42.42424242424242,1.4961970054471834,28.58380251190992,95.93909054538537,61.668836897860196,0.6093546990038978,2,58.460935641991,1.3606919132860134,0,0,2309,2310 days 00:00:00,1000.0,7324.655320674764,632.4655320674764,578.1943493445542,100.0,680.3289057885038,58.635066198406584,989 days 00:00:00,66,1,-7.324655320673628,143.53760234777758,-23.69804538502412,19.132178007244118,-5.977372109839734,34 days 19:42:51.428571428,8 days 04:25:15.789473684,0.9196559271345793,0.6306090900386782,1.1955720488979773,0.09386321880254349,19 days 11:38:10.909090908,1
SQ,false,7,13,67,42.42424242424242,1.4111421921311893,28.58380251190992,80.45759322628828,51.717461210653624,0.6093546990038978,2,49.02721250298294,1.2786675722172418,0,0,2309,2310 days 00:00:00,1000.0,6303.897255679348,530.3897255679348,578.1943493445542,100.0,645.6163098082412,62.95546949091367,989 days 00:00:00,66,1,-6.3038972556787485,143.53760234777758,-23.698045385024123,19.12162401145869,-6.339523298753977,35 days 06:51:25.714285714,7 days 22:44:12.631578947,0.8678621014995543,0.53634454607492,1.1831521642592333,-0.0826791611346793,19 days 13:05:27.272727272,1
SQ,false,7,14,61,46.666666666666664,1.5144407786948717,25.9852750108272,139.39985898173825,89.60505168706774,0.5547856214811606,2,77.33703739956981,1.4980305955368673,0,0,2309,2310 days 00:00:00,1000.0,9354.636902002285,835.4636902002286,578.1943493445542,100.0,826.6273123986214,63.64150296310994,989 days 00:00:00,60,1,-9.354636902000493,134.60848295653025,-23.698045385024134,18.933604839730474,-6.340361819128691,37 days 08:34:17.142857142,7 days 21:00:00,1.0037089765299956,0.6658232477445432,1.2136933992237764,0.44495305280537073,21 days 15:11:59.999999999,1
SQ,false,7,15,60,45.76271186440678,1.4812544372602727,25.552187093980077,138.28938227095495,85.71655925885636,0.5456907752273712,2,75.4632402171517,1.4861413272735151,0,0,2309,2310 days 00:00:00,1000.0,9149.923630355988,814.9923630355989,578.1943493445542,100.0,850.1510567741914,67.28616677521279,989 days 00:00:00,59,1,-9.14992363035526,134.60848295653022,-23.69804538502411,19.43341942144177,-6.261496200518069,38 days 18:40:00,7 days 21:00:00,0.996310871977433,0.6223730061399614,1.2119666073788455,0.4095474367044245,22 days 00:24:24.406779660,1
SQ,false,7,37,36,37.142857142857146,1.5375259226004812,15.158077089649199,137.0255755525052,40.89376680859889,0.3274144651364227,1,44.86415552953397,1.1934256773681176,0,0,2309,2310 days 00:00:00,1000.0,5790.105039298382,479.0105039298382,578.1943493445542,100.0,359.54310425916447,58.90178690713924,989 days 00:00:00,35,1,-5.790105039297487,153.74639931981122,-14.548666147593941,34.81165781488403,-7.047528447969433,77 days 11:04:36.923076924,17 days 06:32:43.636363636,0.8265735177036057,0.5429528421710933,1.1670968838449471,-0.1715406688549475,39 days 15:05:08.571428571,1
SQ,false,7,41,36,37.142857142857146,1.5176568191906987,15.158077089649199,132.76872104570293,39.62335568397929,0.3274144651364227,1,43.47039978802573,1.1830370708557398,0,0,2309,2310 days 00:00:00,1000.0,5641.2639726269745,464.1263972626975,578.1943493445542,100.0,360.5670156315621,61.91192352403536,989 days 00:00:00,35,1,-5.641263972626803,154.2877428818912,-14.548666147593945,35.22971415617369,-7.318641752751537,79 days 01:50:46.153846154,16 days 14:10:54.545454545,0.8144228593032715,0.5078007217240554,1.16497786595944,-0.19728306271267626,39 days 19:11:59.999999999,1
SQ,false,7,42,37,36.11111111111111,1.5236422880443514,15.591165006496318,132.74738419662265,39.616987937467734,0.33650931139021223,1,44.67073084485743,1.195989961978029,0,0,2309,2310 days 00:00:00,1000.0,5773.132698380034,477.31326983800335,578.1943493445542,100.0,384.18931193005295,61.91192352403535,989 days 00:00:00,36,1,-5.773132698379413,154.2877428818912,-14.548666147593945,35.22971415617369,-6.906915774187816,79 days 01:50:46.153846154,15 days 22:57:23.478260869,0.8224443367166892,0.5155660852835647,1.166638016383502,-0.17447607300367163,38 days 17:59:59.999999998,1
SQ,false,8,9,78,37.66233766233766,1.2419652985779626,33.347769597228236,46.27521861059245,26.406559222888248,0.7093980077955825,2,32.82754789265935,1.096190358188046,0,0,2309,2310 days 00:00:00,1000.0,4558.6331998158,355.86331998158,578.1943493445542,100.0,718.1087963241728,74.14745355527846,989 days 00:00:00,77,1,-4.558633199815631,143.53760234777758,-23.69804538502412,19.05275991701455,-5.998027791590115,33 days 14:53:47.586206896,6 days 13:00:00,0.7513283633297807,0.3653143921696234,1.1565424133407005,-0.3845264652188498,16 days 17:45:58.441558440,1
SQ,false,8,10,70,40.57971014492754,1.4071030081771354,29.88306626245128,76.25355717193403,46.884049205405205,0.6366392377652663,2,48.54600651483024,1.2761613170727701,0,0,2309,2310 days 00:00:00,1000.0,6255.24020465878,525.524020465878,578.1943493445542,100.0,682.3202493803511,62.12773774953778,989 days 00:00:00,69,1,-6.255240204657639,143.5376023477776,-23.698045385024123,19.06160637469059,-5.875928081072343,34 days 16:17:08.571428571,7 days 14:02:55.609756097,0.8646663763316639,0.5408558307391242,1.1830126283216162,-0.09109450643781573,18 days 13:54:46.956521738,1
SQ,false,8,11,68,41.7910447761194,1.4337693494991626,29.016890428757037,74.87174371691361,47.408612032419285,0.6184495452576874,2,46.304395854375336,1.2552543412832406,0,0,2309,2310 days 00:00:00,1000.0,6010.396432600605,501.03964326006053,578.1943493445542,100.0,617.6097786658202,60.903908812751396,989 days 00:00:00,67,1,-6.010396432599919,143.53760234777764,-23.698045385024123,18.466270681319568,-5.91976069948047,34 days 20:34:17.142857142,7 days 21:32:18.461538461,0.8516944677414869,0.5379275927598584,1.1798584214886592,-0.1334407819307762,19 days 03:56:25.074626864,1
