Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSK,true,7,41,63,38.70967741935484,1.8493997971901754,16.099714359906518,28.26121029361248,15.570914762320925,0.3435471306154246,1,9.709057704089668,0.8435031090271902,0,0,3851,3852 days 00:00:00,1000.0,2749.4455926113633,174.94455926113633,938.1704756298334,100.0,215.81077798869336,40.005894913377986,1472 days 00:00:00,62,1,-2.7494455926112096,37.75452663688857,-12.16849026521506,10.08407708700822,-3.039182493128282,74 days 09:00:00,18 days 03:47:22.105263158,0.5996557809066835,0.2514096693661731,1.1208728129867933,-0.8135258315993278,39 days 22:03:52.258064516,1
VRSK,true,8,39,62,42.62295081967213,1.927999957480765,15.840041547649962,28.89467459835279,17.24659181719863,0.33809400155803687,1,9.769116158674457,0.8467446388187454,0,0,3851,3852 days 00:00:00,1000.0,2759.8153351643564,175.98153351643563,938.1704756298334,100.0,207.41662020462428,35.10850450031795,1425 days 00:00:00,61,1,-2.7598153351641486,37.69706199195657,-12.168490265215056,9.076641360856717,-3.143819873672803,66 days 20:18:27.692307692,21 days 06:51:25.714285714,0.6066457182173597,0.28759795895904294,1.1211999233076,-0.8124205162198354,40 days 16:55:04.918032786,1
VRSK,true,8,40,58,42.10526315789473,2.028829907080918,14.801350298623735,35.93186088931298,19.797168534056734,0.3162814853284861,1,11.364582332688446,0.9193114204038735,0,0,3851,3852 days 00:00:00,1000.0,3045.070999691149,204.50709996911493,938.1704756298334,100.0,208.8594143932184,36.10956405681728,1427 days 00:00:00,57,1,-3.045070999690779,37.69706199195656,-12.168490265215068,10.15438120584442,-3.2322402319182437,71 days 10:00:00,23 days 04:21:49.090909091,0.6525127773328032,0.3081749392157495,1.1316973947074631,-0.7820149905785292,43 days 11:47:22.105263157,1
VRSK,true,8,65,51,36.0,1.4777646248914091,12.983640612827836,18.670803431556266,7.7152080295687036,0.27810958192677226,1,5.192529336587058,0.5770493838371422,0,0,3851,3852 days 00:00:00,1000.0,1931.6085630147986,93.16085630147987,938.1704756298334,100.0,151.79044940263398,35.73339412505291,1432 days 00:00:00,50,1,-1.9316085630146063,36.17725819411219,-13.68306026583484,11.94345809319977,-3.9077076227003698,105 days 21:20:00,20 days 09:45:00,0.4167504578177732,0.18013906232046653,1.0821215649382636,-0.9006994371263527,51 days 04:19:12,1
VRSK,true,9,37,65,42.1875,1.9751970443459446,16.619059984419632,29.4529315461956,18.25594930549314,0.35445338873019994,1,10.439691394587637,0.8795644251227612,0,0,3851,3852 days 00:00:00,1000.0,2882.1055134430762,188.21055134430762,938.1704756298334,100.0,218.73034618268596,35.91376296363651,1459 days 00:00:00,64,1,-2.8821055134426388,36.94817030921527,-12.168490265215054,8.965260010522059,-2.990970769100699,64 days 10:40:00,19 days 20:06:29.189189189,0.6283767944033763,0.2937699417606395,1.1260203415379648,-0.7993855528037652,38 days 15:44:59.999999999,1
VRSK,true,9,38,63,41.935483870967744,1.9889257716845061,16.099714359906518,29.538324434016875,17.630772159881516,0.3435471306154246,1,10.147806602493983,0.8666653978888773,0,0,3851,3852 days 00:00:00,1000.0,2828.5475673417045,182.85475673417045,938.1704756298334,100.0,212.938785410016,37.527615620526774,1467 days 00:00:00,62,1,-2.828547567341502,36.94817030921526,-12.168490265215052,9.019234449142344,-2.9520731281472123,66 days 00:55:23.076923076,21 days 02:40:00,0.6194048170958939,0.27590522664176115,1.124027439109639,-0.805094317627708,39 days 22:50:19.354838709,1
VRSK,true,9,39,61,41.66666666666667,2.056049010252746,15.580368735393405,30.705288617110885,17.622410822492476,0.3326408725006492,1,10.213833995980018,0.8694191576752889,0,0,3851,3852 days 00:00:00,1000.0,2839.477839187468,183.94778391874678,938.1704756298334,100.0,203.57556721486898,33.88371473784213,1451 days 00:00:00,60,1,-2.8394778391871114,37.319655064501795,-12.168490265215068,9.188812944641148,-2.8965983922089986,70 days 02:52:48,20 days 16:27:25.714285714,0.6213578496429378,0.3067669058838926,1.1244735505404198,-0.8039292551865321,41 days 06:47:59.999999999,1
VRSK,true,9,40,58,40.35087719298245,2.0354059472094814,14.801350298623735,35.09253939732929,18.529118598222535,0.3162814853284861,1,11.099120484535725,0.9071774781043097,0,0,3851,3852 days 00:00:00,1000.0,2997.2774681795904,199.72774681795903,938.1704756298334,100.0,205.3508928426887,34.0275557445061,1427 days 00:00:00,57,1,-2.9972774681791634,37.319655064501774,-12.168490265215056,10.481314212649574,-3.102884191785123,74 days 18:46:57.391304348,22 days 10:35:17.647058823,0.643940085444777,0.3221390274297871,1.12981370506622,-0.787109323938303,43 days 13:28:25.263157894,1
VRSK,true,10,35,66,38.46153846153847,1.9852699080227894,16.878732796676186,26.299728113281166,15.093967007163206,0.3599065177875876,1,9.465443564011345,0.8352230106406393,0,0,3851,3852 days 00:00:00,1000.0,2706.7755518114645,170.67755518114646,938.1704756298334,100.0,200.6348464714673,36.71189901192667,1471 days 00:00:00,65,1,-2.706775551811006,36.207359901857565,-12.168490265215064,9.586517209046928,-2.8824854578931016,64 days 21:07:12,20 days 21:36:00,0.5951483296325868,0.2695276871126467,1.1198082212585416,-0.8180740498505206,37 days 19:34:09.230769231,1
VRSK,true,10,36,65,40.625,2.0202813247863416,16.619059984419632,27.873284977781513,16.636946956435242,0.35445338873019994,1,9.879780315417232,0.8551122260164796,0,0,3851,3852 days 00:00:00,1000.0,2781.1091294485677,178.11091294485678,938.1704756298334,100.0,200.31997014639643,38.48676220904171,1557 days 00:00:00,64,1,-2.781109129448396,36.207359901857565,-12.168490265215064,9.322758798824365,-3.0101520981283234,64 days 12:00:00,20 days 15:09:28.421052631,0.6087262158205212,0.264437600348375,1.1226149544125223,-0.8101508014038884,38 days 10:52:29.999999999,1
VRSK,true,10,37,63,41.935483870967744,1.960006501970114,16.099714359906518,29.317611580516754,17.49903354208989,0.3435471306154246,1,10.071981334984073,0.8642537734968292,0,0,3851,3852 days 00:00:00,1000.0,2814.877040951088,181.48770409510882,938.1704756298334,100.0,208.37451136019655,39.09744271521545,1562 days 00:00:00,62,1,-2.814877040950705,39.071232663267544,-12.168490265215057,9.319969905709268,-3.123424063272798,65 days 22:09:13.846153846,21 days 01:20:00,0.6150203018325747,0.26353172594975527,1.1237303501933098,-0.8065514649954546,39 days 20:54:11.612903225,1
VRSK,true,10,38,62,42.62295081967213,1.9184207678273801,15.840041547649962,29.69297216169324,17.723077966116254,0.33809400155803687,1,10.03901577629826,0.8599744071382055,0,0,3851,3852 days 00:00:00,1000.0,2808.462839024264,180.84628390242642,938.1704756298334,100.0,207.89389051979003,34.10332782063945,1459 days 00:00:00,61,1,-2.808462839023832,39.07123266326758,-12.706259819097,9.27807093081262,-3.2004693506086532,66 days 08:18:27.692307692,21 days 17:08:34.285714285,0.6118607065843457,0.3014244084641445,1.1225529224963935,-0.8072351575751553,40 days 17:42:17.704918032,1
VRSK,true,10,71,51,36.0,1.3659962101626029,12.983640612827836,16.679504456782837,6.892357213546627,0.27810958192677226,1,4.638730011221609,0.541394857978599,0,0,3851,3852 days 00:00:00,1000.0,1832.1430797593828,83.21430797593827,938.1704756298334,100.0,157.2291138736259,39.14751446339248,1425 days 00:00:00,50,1,-1.8321430797591347,38.96172714555732,-14.618261667398286,12.28815660128784,-4.218810621415838,102 days 06:39:59.999999999,22 days 01:30:00,0.39165992198990823,0.15084287777063485,1.0771581679394036,-0.911301506349288,50 days 22:33:35.999999999,1
VRSK,true,11,34,65,39.0625,2.0716865405770104,16.619059984419632,27.900330762864808,16.012586525978424,0.35445338873019994,1,9.889366785590875,0.8593662166719284,0,0,3851,3852 days 00:00:00,1000.0,2782.8383304928557,178.28383304928556,938.1704756298334,100.0,193.7679596549881,40.18669682876007,1566 days 00:00:00,64,1,-2.782838330492723,35.035583140914724,-12.168490265215075,9.653966652452697,-2.924510359027483,65 days 08:38:24,20 days 19:04:36.923076923,0.6097046330814687,0.2534131252802275,1.1229611177309733,-0.8099664851107192,38 days 04:52:30,1
VRSK,true,11,35,64,39.682539682539684,2.185667869554359,16.359387172163075,31.839561880736483,18.273394100514512,0.34900025967281223,1,11.112015364245606,0.9149020585226032,0,0,3851,3852 days 00:00:00,1000.0,3002.8895089774223,200.2889508977422,938.1704756298334,100.0,205.4450514977831,39.12018353313441,1567 days 00:00:00,63,1,-3.002889508977205,34.44557880463892,-12.706259819097001,9.83314486336103,-2.888640852545523,67 days 13:26:24,20 days 06:56:50.526315789,0.6473503504359508,0.2807060900281848,1.1308531134274544,-0.78651113406305,39 days 01:08:34.285714285,1
VRSK,true,11,36,62,39.34426229508197,2.1428195937401187,15.840041547649962,31.28437030534291,17.236567661345955,0.33809400155803687,1,10.57705794275681,0.889584997538514,0,0,3851,3852 days 00:00:00,1000.0,2905.44114747844,190.54411474784402,938.1704756298334,100.0,197.03973668175456,39.30014952326289,1563 days 00:00:00,61,1,-2.9054411474780864,34.573858836930434,-12.706259819096982,10.017294502211865,-2.925975141959374,67 days 02:00:00,23 days 00:00:00,0.63197693041114,0.27060687313875803,1.1275391863333302,-0.7968981973985871,40 days 08:15:44.262295082,1
VRSK,true,11,74,46,35.55555555555556,1.362996679179898,11.685276551545055,17.46196022284783,6.41394314888809,0.25084393663983384,1,4.38022684374734,0.5213420650765591,0,0,3851,3852 days 00:00:00,1000.0,1784.00420582233,78.40042058223301,938.1704756298334,100.0,136.29220593523567,40.72603435073192,1427 days 00:00:00,45,1,-1.784004205822157,43.093931470849284,-16.072584781103437,13.80648584379753,-4.598825936275287,120 days 10:30:00,21 days 15:43:26.896551724,0.3775917360922829,0.13844375418942953,1.0739520774752431,-0.9164326499087498,56 days 18:39:59.999999999,1
VRSK,true,11,75,45,36.36363636363637,1.3857808732798578,11.425603739288496,19.150431599649494,7.03413465551864,0.24539080758244614,1,4.699339875790385,0.5428312231693152,0,0,3851,3852 days 00:00:00,1000.0,1840.7782121724067,84.07782121724067,938.1704756298334,100.0,139.00384537870522,40.03743933435931,1426 days 00:00:00,44,1,-1.8407782121721539,43.09393147084928,-15.652400771362052,13.656777520991218,-4.581326294701567,118 days 21:00:00,23 days 07:42:51.428571428,0.3920000497441335,0.1486688508600905,1.0769598605551112,-0.9103810838208316,58 days 01:38:10.909090908,1
VRSK,true,11,76,45,36.36363636363637,1.450485204155125,11.425603739288496,21.947110085842866,8.061381115093798,0.24539080758244614,1,5.38561906806583,0.5863048941375844,0,0,3851,3852 days 00:00:00,1000.0,1963.7091346424443,96.37091346424442,938.1704756298334,100.0,142.5902662934229,36.52372863792887,1381 days 00:00:00,44,1,-1.9637091346421585,43.09393147084929,-15.652400771362036,13.604294310215009,-4.337718063314065,122 days 06:00:00,21 days 12:00:00,0.4224543088380655,0.18079588296883636,1.083130693993747,-0.8972778232020715,58 days 03:16:21.818181818,1
VRSK,true,12,13,285,47.88732394366197,1.3107159554714343,73.74707868086212,4.512555826079945,3.2741548887477188,1.554141781355492,4,7.013151550009989,0.7462663774916843,0,0,3851,3852 days 00:00:00,1000.0,2279.286568038666,127.92865680386656,938.1704756298334,100.0,824.0490194765102,27.35397965235124,688 days 00:00:00,284,1,-2.279286568038515,25.954577101656405,-11.782074522154302,2.7027285313682348,-1.7996905830607084,10 days 18:52:56.470588235,5 days 12:58:22.702702702,0.5252985279898547,0.2968266295937021,1.1074878868654234,-0.8636402869979651,8 days 01:16:03.380281689,1
VRSK,true,12,31,69,41.17647058823529,1.85406264805127,17.657751233445858,23.34136056892751,14.562346165997553,0.3762659049597507,1,8.78255815745935,0.8008331255813078,0,0,3851,3852 days 00:00:00,1000.0,2584.6278907962746,158.46278907962747,938.1704756298334,100.0,200.48059568808736,37.03415870964932,1468 days 00:00:00,68,1,-2.5846278907961278,35.03558314091471,-10.23346434234348,8.778240960771925,-3.1250146079318206,59 days 16:17:08.571428572,18 days 16:12:00,0.5705624325359331,0.2542268707956304,1.115576562655718,-0.8310938222893396,35 days 13:24:42.352941175,1
VRSK,true,12,32,69,42.64705882352941,1.9817186988005548,17.657751233445858,24.586690525716495,15.887121774638556,0.3762659049597507,1,9.251133360624046,0.8271957123906977,0,0,3851,3852 days 00:00:00,1000.0,2669.2257300187043,166.92257300187043,938.1704756298334,100.0,200.99389851011944,38.42561496787134,1558 days 00:00:00,68,1,-2.6692257300182973,35.03558314091474,-10.233464342343487,8.349590596419034,-3.0377110229311572,58 days 08:16:33.103448276,18 days 20:55:23.076923077,0.5878002223560022,0.2537240005915331,1.1187568372018335,-0.8220765017255438,35 days 16:56:28.235294117,1
VRSK,true,12,33,65,42.1875,1.9397652153525697,16.619059984419632,25.676002534356716,15.914877603940113,0.35445338873019994,1,9.100946107347939,0.8207093399028249,0,0,3851,3852 days 00:00:00,1000.0,2640.62353866017,164.062353866017,938.1704756298334,100.0,192.22742223492227,36.68618747888993,1470 days 00:00:00,64,1,-2.6406235386598382,35.1644257020978,-12.706259819096985,8.885811953973404,-3.16603392737411,62 days 16:53:20,19 days 18:48:38.918918918,0.583405658143077,0.2627016282373729,1.1179340812753051,-0.8251252217717947,37 days 21:22:29.999999999,1
VRSK,true,12,34,65,43.75,1.9614945354841755,16.619059984419632,26.829833811423526,17.24599051239345,0.35445338873019994,1,9.509925513527165,0.8401526141629785,0,0,3851,3852 days 00:00:00,1000.0,2714.394968962145,171.4394968962145,938.1704756298334,100.0,200.1073587122199,34.74376914420155,1459 days 00:00:00,64,1,-2.714394968961642,35.16442570209781,-12.706259819096994,8.50242503062101,-3.1497112214298824,60 days 15:25:42.857142857,20 days 10:00:00,0.597468689912495,0.28563822345285284,1.1208154811623188,-0.8172618928546863,38 days 00:22:30,1
VRSK,true,12,35,60,40.67796610169492,2.0927625336950193,15.320695923136848,35.96805492887357,19.817110153649352,0.3271877434432615,1,11.768306728221424,0.942353714024397,0,0,3851,3852 days 00:00:00,1000.0,3118.996244558983,211.8996244558983,938.1704756298334,100.0,205.52397369574552,33.40098221395122,1451 days 00:00:00,59,1,-3.11899624455873,34.57385883693045,-12.706259819096996,10.464895162418065,-3.1585507498185175,71 days 20:00:00,20 days 18:30:51.428571428,0.6659669985862482,0.3407365184715488,1.135485884169454,-0.7741352664997891,41 days 13:01:01.016949151,1
VRSK,true,12,77,43,35.714285714285715,1.5093032678864837,10.906258114775381,27.182488224247855,9.360360958763035,0.23448454946767075,1,6.373873504673024,0.6439409933426864,0,0,3851,3852 days 00:00:00,1000.0,2139.5249804379723,113.95249804379723,938.1704756298334,100.0,144.78415766109956,38.02980892359108,1225 days 00:00:00,42,1,-2.139524980437727,45.39094702541392,-16.910464346681934,14.836585529194377,-4.328400302467406,132 days 12:48:00,21 days 06:13:20,0.4632462616876664,0.19650485689891986,1.0914749773574075,-0.8785375355504593,61 days 00:00:00,1
VRSK,true,12,78,41,37.5,1.5442750144985968,10.38691249026227,29.541385764096695,10.172653500033297,0.22357829135289534,1,6.604812553333486,0.6565960488396281,0,0,3851,3852 days 00:00:00,1000.0,2179.475954609258,117.94759546092584,938.1704756298334,100.0,138.38007376711332,36.9252378565305,1375 days 00:00:00,40,1,-2.179475954609188,45.39094702541392,-16.910464346681934,14.775165092712964,-4.567800415915766,136 days 09:36:00,20 days 13:26:24,0.47146224049637414,0.20748986095873176,1.0933165312580067,-0.8742791437966083,64 days 00:00:00,1
VRSK,true,12,79,41,37.5,1.522489358050862,10.38691249026227,30.08619126672395,10.360258700662516,0.22357829135289534,1,6.726619236730543,0.6639200607394127,0,0,3851,3852 days 00:00:00,1000.0,2201.2464042646934,120.12464042646936,938.1704756298334,100.0,144.198866256956,38.281951648595616,1371 days 00:00:00,40,1,-2.201246404264566,45.39094702541394,-16.910464346681938,14.943825246452347,-4.618375087241474,136 days 06:24:00.000000002,20 days 09:36:00,0.4766573475633325,0.20278633500182291,1.0946209650733183,-0.8719586220768409,63 days 20:24:00.000000001,1
VRSK,true,12,80,40,41.02564102564102,1.4818112706430515,10.127239678005711,28.817235881182597,10.584843298873315,0.21812516229550766,1,6.285764253490881,0.6375916545279501,0,0,3851,3852 days 00:00:00,1000.0,2121.750448917205,112.17504489172052,938.1704756298334,100.0,139.30940631061858,39.119636968966475,1385 days 00:00:00,39,1,-2.1217504489168277,45.390947025413936,-16.910464346681962,13.989232058110323,-5.170634402667125,127 days 22:30:00,22 days 06:15:39.130434782,0.4585205700519416,0.1888596032034978,1.0907400669401852,-0.8804321306142013,65 days 14:46:09.230769230,1
VRSK,true,12,81,41,37.5,1.40944224153788,10.38691249026227,24.421529730257845,8.409617675708624,0.22357829135289534,1,5.460123889314984,0.5876119569179354,0,0,3851,3852 days 00:00:00,1000.0,1974.8863029074068,97.48863029074069,938.1704756298334,100.0,141.1724315880144,39.11963696896648,1410 days 00:00:00,40,1,-1.97488630290718,45.390947025413915,-16.910464346681945,14.773120013044677,-4.949833570637429,134 days 22:24:00,21 days 10:33:36,0.4238650068792299,0.17026455132420165,1.0836322162184664,-0.8960864439639368,64 days 00:00:00,1
VRSK,true,12,82,41,35.0,1.302675891058133,10.38691249026227,18.167019298398344,5.838803263948044,0.22357829135289534,1,4.0617511337109775,0.48929009259830764,0,0,3851,3852 days 00:00:00,1000.0,1724.9558161198142,72.49558161198142,938.1704756298334,100.0,130.40359568896417,39.42577355302056,1408 days 00:00:00,40,1,-1.7249558161195182,45.39094702541394,-16.910464346681948,15.784589666019617,-5.21214705964727,141 days 00:00:00,22 days 11:04:36.923076923,0.3581263274021124,0.13447752618321093,1.0708781440975212,-0.9227266435097395,63 days 22:47:59.999999999,1
VRSK,true,13,32,66,41.53846153846154,2.112281202810855,16.878732796676186,31.940580764000455,19.797880638843257,0.3599065177875876,1,11.495623198884607,0.9322069287804089,0,0,3851,3852 days 00:00:00,1000.0,3073.0646849750538,207.30646849750536,938.1704756298334,100.0,219.03409981041682,39.85115092924657,1470 days 00:00:00,65,1,-3.0730646849747245,36.79154024396626,-10.783068084338764,9.242021433677005,-2.931074090529303,61 days 09:46:40,20 days 04:25:15.789473684,0.6577436015241258,0.2816597741703799,1.1344078212175968,-0.779031131460056,37 days 07:23:04.615384614,1
VRSK,true,14,30,70,47.82608695652174,2.4538659356733703,17.917424045702415,40.64401449005068,29.452184413080204,0.3817190340171384,1,15.514593949720721,1.09309874737177,0,0,3851,3852 days 00:00:00,1000.0,3800.6363634500467,280.0636363450047,938.1704756298334,100.0,260.69122831597133,39.35440773506691,1451 days 00:00:00,69,1,-3.8006363634494846,36.47935172333398,-10.783068084338762,7.980881820416254,-2.9134266955559913,49 days 18:10:54.545454545,21 days 07:20:00,0.7655423554149652,0.3426977979665071,1.1586982663116214,-0.7014789490609518,34 days 21:54:46.956521738,1
VRSK,true,14,31,67,42.42424242424242,2.7492946034578924,17.138405608932743,50.51147921565159,32.468352112907354,0.36535964684497535,1,18.454856207847776,1.1883122889303028,0,0,3851,3852 days 00:00:00,1000.0,4329.428200032971,332.94282000329713,938.1704756298334,100.0,268.04958134697455,35.887395603334376,1382 days 00:00:00,66,1,-4.329428200032453,36.479351723334005,-10.783068084338753,9.513452413352875,-2.4624787598516646,58 days 00:51:25.714285714,21 days 03:47:22.105263158,0.8277945059354036,0.41508114042198746,1.17213266301584,-0.64511479666872,36 days 19:16:21.818181818,1
VRSK,true,14,32,63,46.774193548387096,2.817363291204376,16.099714359906518,54.02897694659074,35.969704578767946,0.3435471306154246,1,18.561500000088174,1.1852138488788038,0,0,3851,3852 days 00:00:00,1000.0,4345.451119569057,334.54511195690566,938.1704756298334,100.0,256.0265614165167,35.28177294037972,1409 days 00:00:00,62,1,-4.345451119568679,36.479351723334005,-10.783068084338758,9.047937008375433,-2.703534280407553,59 days 12:24:49.655172414,21 days 16:00:00,0.8270703209162968,0.4233462472739495,1.171533505322235,-0.643406906690054,39 days 08:54:11.612903225,1
VRSK,true,14,81,38,40.54054054054054,1.368792639833824,9.6078940534926,22.858026610049684,7.8712212844523695,0.20721890418073227,1,4.736615225868514,0.5363732184058958,0,0,3851,3852 days 00:00:00,1000.0,1843.9030814903479,84.39030814903478,938.1704756298334,100.0,127.07604450118357,44.48915123337174,799 days 00:00:00,37,1,-1.8439030814902253,42.18446783580074,-18.92514562783768,13.976131793963706,-5.409530291711753,135 days 17:35:59.999999998,23 days 13:05:27.272727272,0.3901880034541926,0.13417540919153378,1.0771906007661125,-0.9100480026379214,69 days 00:38:55.135135134,1
VRSK,true,14,82,37,41.66666666666667,1.4198380603282648,9.348221241236041,27.634639244811623,9.516060346009512,0.2017657751233446,1,5.575724407483415,0.5875097219078419,0,0,3851,3852 days 00:00:00,1000.0,1992.8541586545632,99.28541586545632,938.1704756298334,100.0,130.1818054710465,43.674148669749144,799 days 00:00:00,36,1,-1.9928541586543815,42.184467835800724,-18.925145627837676,14.266908596729383,-5.4931568252097405,137 days 08:00:00,23 days 18:17:08.571428571,0.42658177932977237,0.15460550428510428,1.084576754313242,-0.8941712423866229,71 days 02:00:00,1
