Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SQ,true,6,27,41,60.0,3.3213613075493162,17.3235166738848,640.9757609239417,353.15468921429294,0.37288869640537026,1,239.01261591836888,2.0898907065313304,0,0,2309,2310 days 00:00:00,1000.0,26612.418018938737,2561.241801893874,578.1943493445542,100.0,750.1493721653998,34.25241875227491,488 days 00:00:00,40,1,-26.612418018936296,137.07425388704954,-13.996716003417959,22.085124656415076,-6.475457267499762,44 days 04:00:00,13 days 22:30:00,1.358673570811756,1.9837524572377077,1.302467614184879,3.429724719373889,32 days 01:48:00,1
SQ,true,7,23,51,50.0,1.8158375744644524,21.654395842355996,231.5744054701588,132.90542095394787,0.4638371589432655,1,107.41281431725426,1.6482086160734866,0,0,2309,2310 days 00:00:00,1000.0,12566.15411938855,1156.615411938855,578.1943493445542,100.0,744.7910020445443,48.68861260210739,953 days 00:00:00,50,1,-12.566154119387647,131.80769983866298,-18.152415456074873,20.745123395551733,-6.741545128584122,39 days 05:45:36,12 days 07:40:48,1.1016806055600519,1.0099011972883862,1.2375894162900403,1.0003921056129372,25 days 18:43:12,1
SQ,true,7,24,51,54.0,2.1391929650151105,21.654395842355996,377.8005292663672,234.1738817766739,0.4638371589432655,1,175.2379241421738,1.9134233550570403,0,0,2309,2310 days 00:00:00,1000.0,19870.15630701135,1887.0156307011353,578.1943493445542,100.0,966.8226684844425,46.256731986965136,680 days 00:00:00,50,1,-19.870156307009893,130.98810363958856,-18.1524154560749,19.830314218297122,-6.096713662239379,38 days 07:06:40,11 days 00:00:00,1.2619391397531723,1.3051385713009376,1.276410165980021,2.263635545453309,25 days 17:45:35.999999999,1
SQ,true,7,25,47,54.347826086956516,2.916838133536484,19.92204417496752,617.4219029518656,354.35141353986774,0.42745777392810735,1,263.9217922102604,2.1471931434769718,0,0,2309,2310 days 00:00:00,1000.0,29372.035500285536,2837.2035500285533,578.1943493445542,100.0,974.5207133958471,35.25337932243042,485 days 00:00:00,46,1,-29.372035500280617,130.98810363958856,-18.152415456074884,21.603433213632137,-5.052697774573005,42 days 23:02:24,9 days 22:51:25.714285714,1.3927175085839012,2.002280107622009,1.3113587477613688,3.907006706732486,27 days 21:23:28.695652173,1
SQ,true,7,26,42,58.536585365853654,3.1052080922290592,17.756604590731918,667.1532162874778,367.5775296349739,0.3819835426591598,1,254.84154905394342,2.129748261730946,0,0,2309,2310 days 00:00:00,1000.0,28324.956910875713,2732.4956910875712,578.1943493445542,100.0,820.750846990964,35.683231276263534,601 days 00:00:00,41,1,-28.32495691087388,130.98810363958856,-18.152415456074873,22.360661033430084,-6.14382276194963,44 days 05:00:00,13 days 01:24:42.352941176,1.3814465271844876,1.9508185101832358,1.3080914702295812,3.7259121334982788,31 days 07:01:27.804878048,1
SQ,true,8,20,57,42.857142857142854,1.5421446113779622,24.252923343438717,147.62040328066757,81.33355552653859,0.5184062364660026,2,76.52733769032442,1.4799607929181897,0,0,2309,2310 days 00:00:00,1000.0,9257.485098618765,825.7485098618765,578.1943493445542,100.0,654.5039377434366,64.12889656261353,1028 days 00:00:00,56,1,-9.257485098618417,222.24431240170964,-29.70293035420375,25.937922020779315,-7.3513654197256875,38 days 21:00:00,10 days 18:45:00,0.9801743997404694,0.6571036256381981,1.2138363681501037,0.42815043211327075,22 days 19:42:51.428571428,1
SQ,true,8,21,55,46.2962962962963,1.7255004719154965,23.386747509744477,192.99090433272397,110.76153829931357,0.5002165439584235,2,96.53724318072592,1.6017818904654129,0,0,2309,2310 days 00:00:00,1000.0,11410.09873523186,1041.0098735231861,578.1943493445542,100.0,646.0554032349786,55.176180098518145,1028 days 00:00:00,54,1,-11.41009873523035,172.23746913514864,-29.702930354203737,23.76105474396249,-7.5053219156586835,37 days 16:19:12,11 days 16:33:06.206896551,1.0597481557114043,0.8502440837077959,1.2306558761999282,0.8004497531034043,23 days 17:19:59.999999999,1
SQ,true,8,22,48,51.06382978723404,2.167009649004424,20.35513209181464,302.06188124850786,166.4252789247977,0.43655262018189694,1,131.8659057161091,1.7615547978347892,0,0,2309,2310 days 00:00:00,1000.0,15181.726691987882,1418.172669198788,578.1943493445542,100.0,671.3329830969045,49.01790980628791,806 days 00:00:00,47,1,-15.181726691986114,140.63026778987117,-13.990459212155631,21.5601914111417,-6.364546040204486,41 days 15:00:00,12 days 04:10:26.086956521,1.165868660616853,1.095410409668061,1.2554780081730887,1.4527612053048253,27 days 05:06:22.978723403,1
SQ,true,8,23,48,51.06382978723404,2.052577370751714,20.35513209181464,279.445556599532,153.9644939942325,0.43655262018189694,1,121.99268993171427,1.7118847475506258,0,0,2309,2310 days 00:00:00,1000.0,14119.82133883917,1311.982133883917,578.1943493445542,100.0,642.3569557342782,52.94587560824456,992 days 00:00:00,47,1,-14.119821338837937,131.80769983866298,-17.14154485819424,21.229322453240755,-6.522812907412351,41 days 19:00:00,12 days 08:20:52.173913043,1.1378777405909433,0.9810734892374907,1.2480382953715519,1.2691023102719536,27 days 09:11:29.361702126,1
SQ,true,8,24,46,60.0,2.2520957421443257,19.4889562581204,351.17283497222735,217.6691125860913,0.41836292767431793,1,146.91769535867112,1.8111868300717013,0,0,2309,2310 days 00:00:00,1000.0,16785.991582168066,1578.5991582168067,578.1943493445542,100.0,651.4280240138922,54.99610437726291,808 days 00:00:00,45,1,-16.78599158216457,130.98810363958853,-17.14154485819424,19.054030167081297,-7.638155572366645,39 days 04:26:40,12 days 16:00:00,1.1989720680700642,1.0210483743364374,1.2632941405990215,1.7302223897662083,28 days 13:52:00,1
SQ,true,8,25,46,60.0,2.4759436475015244,19.4889562581204,433.1185012693287,268.4618809520632,0.41836292767431793,1,181.20072422094916,1.9220126112080886,0,0,2309,2310 days 00:00:00,1000.0,20469.86269442537,1946.986269442537,578.1943493445542,100.0,729.160602277426,54.84385115483871,756 days 00:00:00,45,1,-20.469862694422773,130.98810363958856,-17.14154485819425,19.579699066663604,-7.164735606167671,39 days 18:40:00,12 days 04:00:00,1.2678059191182873,1.1145588425510844,1.2789551276166422,2.3673561003314134,28 days 17:36:00,1
SQ,true,8,26,44,60.46511627906976,2.767956199767565,18.62278042442616,495.1753430149954,295.559203819786,0.4001732351667388,1,198.15591898911032,1.9824539968933084,0,0,2309,2310 days 00:00:00,1000.0,22270.269480164636,2127.0269480164634,578.1943493445542,100.0,690.4436981218942,45.45447628962728,742 days 00:00:00,43,1,-22.270269480162824,119.91689999521407,-17.14154485819426,19.982018410948704,-6.878682695617158,41 days 07:23:04.615384615,12 days 14:07:03.529411764,1.3004461764400435,1.3923217699353019,1.2874655499543388,2.67874046231631,29 days 22:53:01.395348836,1
SQ,true,9,15,79,44.871794871794876,1.3076221096942764,33.78085751407536,53.276863317382976,36.22164366954942,0.7184928540493719,2,38.279045579704785,1.1531411144138928,0,0,2309,2310 days 00:00:00,1000.0,5150.444893862011,415.04448938620106,578.1943493445542,100.0,658.6369507278959,66.37241670837125,1028 days 00:00:00,78,1,-5.150444893861277,162.2522040205327,-30.449492684958862,16.657326668277165,-6.763163831585343,26 days 00:41:08.571428571,8 days 16:44:39.069767441,0.7840310600424147,0.4453958181653887,1.1657110803129491,-0.2821713151353021,16 days 11:23:04.615384614,1
SQ,true,9,16,77,47.368421052631575,1.2916182521295625,32.91468168038112,52.822578292026975,37.9109413579141,0.700303161541793,2,36.99181857869537,1.1446089352561288,0,0,2309,2310 days 00:00:00,1000.0,5009.506443750304,400.9506443750304,578.1943493445542,100.0,669.8916869584045,64.54634621839985,1028 days 00:00:00,76,1,-5.00950644375007,162.2522040205327,-30.44949268495885,15.853828533128283,-7.103175993643726,25 days 21:20:00,8 days 20:24:00,0.7760300886859128,0.44921570465142896,1.164086654714323,-0.30654693386479603,16 days 22:06:18.947368420,1
SQ,true,9,17,69,42.64705882352941,1.3265238211974684,29.44997834560416,90.1281077741952,58.2378593015076,0.6275443915114769,2,56.559388551238136,1.347506186283127,0,0,2309,2310 days 00:00:00,1000.0,7121.58973890636,612.158973890636,578.1943493445542,100.0,883.6430604024723,67.42134981796075,1028 days 00:00:00,68,1,-7.121589738905641,168.8330629066679,-30.449492684958873,19.590851728217086,-6.319159607430347,30 days 19:51:43.448275862,10 days 04:55:23.076923076,0.8985097030220107,0.5394233385003717,1.1907056443424553,0.05874257433436423,18 days 23:59:59.999999999,1
SQ,true,9,18,65,43.75,1.3521677396953533,27.717626678215677,89.60434648149396,57.596916930253236,0.5911650064963188,2,52.970954069830775,1.311620571100429,0,0,2309,2310 days 00:00:00,1000.0,6727.950224591028,572.7950224591028,578.1943493445542,100.0,724.25824474888,66.34345315991284,1028 days 00:00:00,64,1,-6.727950224590131,207.0685571839154,-30.449492684958862,20.946883985600724,-6.830048323536013,31 days 11:08:34.285714286,11 days 06:00:00,0.8787107411274946,0.5298026985142457,1.1876755684352023,-0.009338256057971006,20 days 02:15:00,1
SQ,true,9,19,63,43.54838709677419,1.3850556978824133,26.851450844521437,102.49218631281678,63.52821465670462,0.5729753139887397,2,58.725492633978604,1.3577971049084756,0,0,2309,2310 days 00:00:00,1000.0,7347.168383011624,634.7168383011624,578.1943493445542,100.0,682.9046185850993,65.6738330059861,1028 days 00:00:00,62,1,-7.347168383011194,222.24431240170964,-30.449492684958862,22.854110058640966,-7.221043000388604,33 days 16:00:00,10 days 14:24:00,0.907341158763943,0.5640335149295338,1.1953157508075731,0.09775690305635559,20 days 15:29:01.935483870,1
SQ,true,9,20,56,49.09090909090909,1.6726198214457757,23.819835426591595,215.68103693810338,133.6865931434525,0.509311390212213,2,109.8488087653571,1.659146450023782,0,0,2309,2310 days 00:00:00,1000.0,12849.60742417152,1184.960742417152,578.1943493445542,100.0,737.8619840637982,57.3067838608482,1013 days 00:00:00,55,1,-12.849607424170244,213.9726054835312,-30.44949268495885,24.040190048976942,-8.160807747867928,35 days 16:53:20,11 days 17:08:34.285714285,1.0886877022682258,0.8672163462830237,1.2390278518667814,1.0494159857501775,23 days 11:46:54.545454544,1
SQ,true,9,21,53,46.15384615384615,1.911778822034203,22.52057167605024,228.3647135480736,125.82077881436561,0.4820268514508445,1,110.07792385405193,1.6550969051217068,0,0,2309,2310 days 00:00:00,1000.0,12862.103001498328,1186.2103001498328,578.1943493445542,100.0,634.9975313016963,57.171014313956505,991 days 00:00:00,52,1,-12.862103001496507,172.23746913514864,-24.024260053011783,23.737459006393287,-6.765403285393121,38 days 20:00:00,12 days 14:34:17.142857142,1.0940735556654912,0.869677977345491,1.2392455755177711,1.0515771236687637,24 days 17:04:36.923076922,1
SQ,true,10,14,91,54.44444444444444,1.485418071026963,38.9779125162408,107.91166513894623,89.0180402661341,0.8276310090948462,2,89.3110403120512,1.5332967847515973,0,0,2309,2310 days 00:00:00,1000.0,10701.348513991174,970.1348513991175,578.1943493445542,100.0,1247.720459259514,56.32320832918205,1028 days 00:00:00,90,1,-10.701348513990524,114.14820474302907,-29.21084534759075,12.083318044171158,-6.245682011895282,19 days 16:39:11.020408163,7 days 16:58:32.195121951,1.0272238298104346,0.8066314969686239,1.2233670468412396,0.6778698243918678,14 days 05:35:59.999999998,1
SQ,true,10,15,87,54.65116279069767,1.3638939571780668,37.24556084885232,63.20843482128038,52.339613047924196,0.7912516240796882,2,50.01377670787321,1.26800786623864,0,0,2309,2310 days 00:00:00,1000.0,6429.49589873138,542.949589873138,578.1943493445542,100.0,810.1944865469598,63.1448930001137,1028 days 00:00:00,86,1,-6.429495898730238,114.14820474302907,-29.210845347590762,12.215887500613924,-7.283058457995284,20 days 23:29:21.702127659,7 days 16:36:55.384615384,0.8576961124093598,0.5413493876468958,1.183172080513377,-0.06095659618840949,14 days 22:53:01.395348836,1
SQ,true,11,12,173,51.74418604651163,1.4125709390831542,74.49112169770464,59.621644189068576,46.74353711088005,1.5734084019055867,4,93.8091959025059,1.5954473991665605,0,0,2309,2310 days 00:00:00,1000.0,11243.679121398396,1024.3679121398395,578.1943493445542,100.0,2046.0526977102627,42.79791837171553,747 days 00:00:00,172,1,-11.24367912139678,50.60882340539915,-25.989787879380895,7.777437007608215,-4.503802345881838,10 days 13:12:48.539325842,4 days 01:26:44.819277108,1.0389775672164758,1.0881965321096707,1.2305311572165742,0.7716671103774557,7 days 10:02:47.441860464,1
SQ,true,11,13,121,50.0,1.380378435390725,51.9705500216544,73.66526444392375,55.80701851812405,1.1004763967085318,3,81.06688477783034,1.5015653906409108,0,0,2309,2310 days 00:00:00,1000.0,9830.00173153931,883.000173153931,578.1943493445542,100.0,1523.8271469424546,58.53958141922915,1028 days 00:00:00,120,1,-9.830001731537777,94.8318576267788,-30.44949268495887,10.793036086918544,-5.391137927936145,15 days 22:00:00,5 days 14:47:59.999999999,0.983422392350174,0.7429749866052173,1.215808188729146,0.5271684584169788,10 days 18:23:59.999999999,1
SQ,true,11,14,102,48.51485148514851,1.4277927098475265,43.74187960155912,123.27960850675254,90.6195742098841,0.927674317886531,2,114.36332673082025,1.7016638012900847,0,0,2309,2310 days 00:00:00,1000.0,13437.802656525497,1243.7802656525496,578.1943493445542,100.0,1819.0816494459111,61.13149829843327,1028 days 00:00:00,101,1,-13.437802656524582,114.14820474302903,-29.21084534759075,13.033568269381881,-5.377831378546592,19 days 00:58:46.530612245,6 days 16:36:55.384615384,1.1039527274758516,0.8303383631991187,1.2404379569816244,1.1511456607324317,12 days 16:23:45.742574257,1
SQ,true,16,19,80,50.63291139240506,1.445171679789378,34.21394543092247,122.45298599620384,93.9416846921395,0.7275877003031616,2,89.0952864762332,1.51984614093004,0,0,2309,2310 days 00:00:00,1000.0,10663.12277092917,966.312277092917,578.1943493445542,100.0,1118.1175452630825,47.011194498167086,1028 days 00:00:00,79,1,-10.663122770927657,126.05861291617416,-24.65205839415656,14.9536221430633,-6.538246708818833,21 days 22:12:00,11 days 06:46:09.230769230,1.0246718846215512,0.964661005156684,1.2166274699485942,0.6712585970242297,16 days 16:06:04.556962024,1
SQ,true,17,18,127,50.0,1.2983286554238593,54.56907752273712,45.3122243058034,34.32744265591167,1.155045474231269,3,52.33767961177032,1.2764687713027605,0,0,2309,2310 days 00:00:00,1000.0,6702.637624906311,570.2637624906312,578.1943493445542,100.0,1273.3671019204623,42.946822344190274,1028 days 00:00:00,126,1,-6.702637624905947,111.5156115737016,-20.52818127752592,9.788000820244473,-5.207520750239861,14 days 11:25:42.857142857,6 days 09:31:25.714285714,0.8723660778219913,0.8165556412867816,1.181482238367241,-0.01371612652893136,10 days 10:28:34.285714285,1
SQ,true,17,19,93,51.08695652173913,1.4231671848848124,39.84408834993504,106.85475805684791,82.7103693786537,0.8458207016024253,2,90.37996642920051,1.5293348818225034,0,0,2309,2310 days 00:00:00,1000.0,10819.817923306677,981.9817923306676,578.1943493445542,100.0,1200.3453208861356,50.26705053674231,1028 days 00:00:00,92,1,-10.81981792330589,118.9848811065599,-24.90542049832996,13.597170897874122,-6.433014280788113,19 days 08:40:51.063829787,9 days 01:04:00,1.0238373838448531,0.9088516403019847,1.2176476406532584,0.6983593724910148,14 days 07:33:54.782608694,1
SQ,true,24,26,76,50.66666666666667,1.3575686160832487,32.48159376353399,52.35232230486892,40.189661567374124,0.6912083152880035,2,36.18636050176302,1.124668043701441,0,0,2309,2310 days 00:00:00,1000.0,4921.502670194971,392.1502670194971,578.1943493445542,100.0,570.1456348021579,60.71739058627998,989 days 00:00:00,75,1,-4.921502670194059,127.35001825194531,-20.448431492044556,13.26741476545568,-6.752085780648538,22 days 01:53:41.052631578,13 days 05:50:16.216216216,0.7690978345986716,0.47160279510193076,1.1579871349029127,-0.3217673824311119,17 days 17:16:47.999999998,1
SQ,true,25,26,97,48.95833333333333,1.4651671654377012,41.57644001732352,71.48405483323748,53.02636643248361,0.8822000866175833,2,63.06323936565818,1.3832411964192435,0,0,2309,2310 days 00:00:00,1000.0,7854.614649341462,685.4614649341462,578.1943493445542,100.0,912.7147183540898,51.48446420719679,989 days 00:00:00,96,1,-7.854614649340874,141.85292783324007,-23.170080697285243,12.373235472919312,-5.450089101132028,17 days 06:07:39.574468085,10 days 10:46:31.836734693,0.9320993995760758,0.747722262981981,1.1935256209031193,0.18552086458677924,13 days 18:44:59.999999998,1
SQ,true,38,42,37,50.0,1.1760129360876417,15.591165006496318,37.690460220770404,15.574570339161323,0.33650931139021223,1,12.683190814871635,0.7228286306344501,0,0,2309,2310 days 00:00:00,1000.0,2354.5020658818526,135.45020658818524,578.1943493445542,100.0,207.85557207034134,76.2822291420428,873 days 00:00:00,36,1,-2.354502065881661,179.14709179129352,-46.585490672506225,26.195767735297693,-12.981884853637393,54 days 09:20:00,23 days 13:20:00,0.5262419611014983,0.1899377020220361,1.105057169992546,-0.765735852068197,38 days 23:20:00,1
SQ,true,38,43,35,52.94117647058824,1.1845249922398058,14.72498917280208,37.99432792117679,15.700135504618506,0.31831961888263316,1,12.094339983570784,0.7131150244353343,0,0,2309,2310 days 00:00:00,1000.0,2289.5176316883244,128.95176316883246,578.1943493445542,100.0,185.95119697728182,80.11666986384527,989 days 00:00:00,34,1,-2.289517631687886,184.00811772654643,-42.125451625720636,25.096090273138216,-13.545421726448806,56 days 00:00:00,24 days 13:30:00,0.5170362414254324,0.17454142478541304,1.1034640911861795,-0.7769750546420711,41 days 04:56:28.235294117,1
SQ,true,39,41,51,54.0,1.1707249918702698,21.654395842355996,27.277855007768295,16.907761368451425,0.4638371589432655,1,12.652482768869573,0.7259551019713403,0,0,2309,2310 days 00:00:00,1000.0,2361.5312191692433,136.15312191692433,578.1943493445542,100.0,281.9502487636061,74.61271231215693,992 days 00:00:00,50,1,-2.3615312191691373,179.14709179129352,-42.125451625720636,17.471758399891232,-10.505648303333814,38 days 05:20:00,15 days 19:49:33.913043478,0.5269650814999444,0.19491062394628322,1.1056239269568118,-0.7645201443575701,27 days 22:04:47.999999999,1
SQ,true,39,42,41,52.5,1.2745533346769078,17.3235166738848,59.103919024757005,28.493624874194147,0.37288869640537026,1,22.0391833175902,0.8829095535050744,0,0,2309,2310 days 00:00:00,1000.0,3360.7959650252606,236.07959650252604,578.1943493445542,100.0,264.1425111297937,74.18346710163844,989 days 00:00:00,40,1,-3.360795965024863,184.0081177265464,-38.159057625267515,23.46358994932092,-11.67087050178189,46 days 00:00:00,23 days 05:03:09.473684210,0.6361654000202037,0.28457382413976984,1.128512329475604,-0.5916950818178217,35 days 04:11:59.999999999,1
SQ,true,40,41,71,55.714285714285715,1.1222537046540244,30.316154179298398,14.068146780363904,11.875708321086412,0.6457340840190559,2,9.084281875063915,0.6466387445991344,0,0,2309,2310 days 00:00:00,1000.0,1982.7874871383349,98.27874871383348,578.1943493445542,100.0,330.79963411819864,73.0926349773585,992 days 00:00:00,70,1,-1.9827874871380118,125.18971236847514,-50.69334045818802,12.158024479368681,-9.116693997634679,25 days 09:13:50.769230769,13 days 04:38:42.580645161,0.47212993393836516,0.15627187323644223,1.093637002925511,-0.830024716040129,19 days 23:39:25.714285714,1
