Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,QQQ,SMA,34,74,0,true,false,1,47,1.1058396107545263,50.0,2.007844835210452,4.5080950769239925,0.693432403685052,-0.6155688448092852,94 days 03:07:49.565217392,0.004814143415126428,0.14961346066393813,0.29604365620736695,0.6744717054606609,0,6597,6598 days 00:00:00,1000.0,4523.760792711088,352.3760792711088,916.6168623775989,100.0,205.03192620189878,50.347262220992825,3445 days 00:00:00,46,-4.5237607927101635,61.058774996504006,-16.260993182256968,15.94822817296248,-6.932038019114495,137 days 19:49:33.913043480,50 days 10:26:05.217391304,76.7018381196478,0.4978036195166288,0.17296173635832707,1.097910706403571,-0.22762053922639996,12.759303484533435,0.9109242320160823,0.5635071090047392,-0.018002079575098955,None,None,0.00029150052690551367,0.07345813278018945,3.523760792711075,0.05934093445397859,0.17759388043763186,4331,4330,9555.17857142857,,
Median Max Drawdown [%],QQQ,SMA,41,55,0,true,false,1,71,1.1044552668849668,51.42857142857142,1.9646781180313466,2.74181709587668,0.6963102971337666,-0.6154257311155801,59 days 18:30:51.428571427,0.007325870414322825,0.22601182355616187,0.4488403819918144,0.6196830816965484,0,6597,6598 days 00:00:00,1000.0,4525.072596959961,352.5072596959961,916.6168623775989,100.0,297.1395314790184,49.57785459593113,3389 days 00:00:00,70,-4.525072596959035,43.74003994008988,-19.936440367207847,10.188370397694378,-5.142768753106763,88 days 09:20:00,29 days 11:17:38.823529411,50.42282385081313,0.49861462992921396,0.17568112998403176,1.0998146742795814,-0.2014674960602765,13.03564711799042,0.9326082493563409,0.5312137386864703,-0.01771665048467803,None,None,0.00029120019481579715,0.07338244909358088,3.5250725969599452,0.059352665394386106,0.17712234229361556,4185,4184,9555.17857142857,,
Least Worst Trade [%],QQQ,SMA,41,55,0,true,false,1,71,1.1044552668849668,51.42857142857142,1.9646781180313466,2.74181709587668,0.6963102971337666,-0.6154257311155801,59 days 18:30:51.428571427,0.007325870414322825,0.22601182355616187,0.4488403819918144,0.6196830816965484,0,6597,6598 days 00:00:00,1000.0,4525.072596959961,352.5072596959961,916.6168623775989,100.0,297.1395314790184,49.57785459593113,3389 days 00:00:00,70,-4.525072596959035,43.74003994008988,-19.936440367207847,10.188370397694378,-5.142768753106763,88 days 09:20:00,29 days 11:17:38.823529411,50.42282385081313,0.49861462992921396,0.17568112998403176,1.0998146742795814,-0.2014674960602765,13.03564711799042,0.9326082493563409,0.5312137386864703,-0.01771665048467803,None,None,0.00029120019481579715,0.07338244909358088,3.5250725969599452,0.059352665394386106,0.17712234229361556,4185,4184,9555.17857142857,,
Median Sharpe Ratio,QQQ,SMA,36,72,0,true,false,1,49,1.0658523265996123,43.75,2.0459677621274612,4.330904907031768,0.7055454434284607,-0.6061007881370606,89 days 14:29:59.999999999,0.005023453998392794,0.1559799909049568,0.30877671668940426,0.6755345080090479,0,6597,6598 days 00:00:00,1000.0,4610.546596708167,361.05465967081665,916.6168623775989,100.0,217.43381674064435,45.1794033817641,2715 days 00:00:00,48,-4.610546596707536,58.93700809377618,-15.782399375937695,17.226394618170872,-5.698920423854201,144 days 04:34:17.142857144,47 days 03:33:19.999999999,75.31577381885158,0.5052684942362884,0.19527674803806985,1.099431546172461,-0.192252273571857,12.779899119297818,0.9123932552027907,0.5579693034238489,-0.017907335226502397,None,None,0.00029326138942099665,0.07390187013409116,3.6105465967081747,0.060110060869279724,0.1760270341185191,4302,4301,9555.17857142857,,
Median Omega Ratio,QQQ,SMA,36,72,0,true,false,1,49,1.0658523265996123,43.75,2.0459677621274612,4.330904907031768,0.7055454434284607,-0.6061007881370606,89 days 14:29:59.999999999,0.005023453998392794,0.1559799909049568,0.30877671668940426,0.6755345080090479,0,6597,6598 days 00:00:00,1000.0,4610.546596708167,361.05465967081665,916.6168623775989,100.0,217.43381674064435,45.1794033817641,2715 days 00:00:00,48,-4.610546596707536,58.93700809377618,-15.782399375937695,17.226394618170872,-5.698920423854201,144 days 04:34:17.142857144,47 days 03:33:19.999999999,75.31577381885158,0.5052684942362884,0.19527674803806985,1.099431546172461,-0.192252273571857,12.779899119297818,0.9123932552027907,0.5579693034238489,-0.017907335226502397,None,None,0.00029326138942099665,0.07390187013409116,3.6105465967081747,0.060110060869279724,0.1760270341185191,4302,4301,9555.17857142857,,
Mean Profit Factor,QQQ,SMA,32,75,0,true,false,1,48,1.0640539757792353,48.93617021276596,1.866039496117608,4.373741395660941,0.682628195629573,-0.6263930406706902,92 days 14:48:30.638297873,0.004918798706759611,0.15279672578444747,0.30241018644838563,0.6682933646848914,0,6597,6598 days 00:00:00,1000.0,4424.544388228671,342.4544388228671,916.6168623775989,100.0,221.63064374207752,47.25896797035659,2710 days 00:00:00,47,-4.424544388228242,56.14273318872021,-18.182792085523,16.006021139062206,-6.773860025098602,135 days 07:18:15.652173914,51 days 17:00:00,72.95678580035954,0.49002811099053034,0.1814442784366213,1.096249571390429,-0.230214600078408,12.5708914306739,0.9172230880693216,0.5649905123339658,-0.01795655929975915,None,None,0.00028907414701941184,0.07284668504889179,3.4245443882286777,0.05844406224655785,0.17891014221636115,4354,4353,9555.17857142857,,
Median Calmar Ratio,QQQ,SMA,32,75,0,true,false,1,48,1.0640539757792353,48.93617021276596,1.866039496117608,4.373741395660941,0.682628195629573,-0.6263930406706902,92 days 14:48:30.638297873,0.004918798706759611,0.15279672578444747,0.30241018644838563,0.6682933646848914,0,6597,6598 days 00:00:00,1000.0,4424.544388228671,342.4544388228671,916.6168623775989,100.0,221.63064374207752,47.25896797035659,2710 days 00:00:00,47,-4.424544388228242,56.14273318872021,-18.182792085523,16.006021139062206,-6.773860025098602,135 days 07:18:15.652173914,51 days 17:00:00,72.95678580035954,0.49002811099053034,0.1814442784366213,1.096249571390429,-0.230214600078408,12.5708914306739,0.9172230880693216,0.5649905123339658,-0.01795655929975915,None,None,0.00028907414701941184,0.07284668504889179,3.4245443882286777,0.05844406224655785,0.17891014221636115,4354,4353,9555.17857142857,,
Most Total Fees Paid,QQQ,SMA,48,50,0,true,false,1,169,1.041055825327927,51.78571428571429,1.6136943387363027,1.231033417332034,0.7447581403885228,-0.5370052203628288,25 days 02:34:17.142857142,0.01758208899437478,0.5379718053660755,1.0727603456116415,0.6622612699880838,0,6597,6598 days 00:00:00,1000.0,5243.888222082316,424.3888222082316,916.6168623775989,100.0,930.4012919149999,41.71353663720878,1073 days 00:00:00,168,-5.243888222081296,46.38575835475579,-12.849165658110087,5.393679351264595,-3.2399566598547915,36 days 04:41:22.758620689,13 days 04:44:26.666666666,25.292453037526215,0.5247818387621493,0.2301442953949264,1.1054605643300086,0.030948359796892734,13.400364949627837,0.9966003954678765,0.533348826400186,-0.018229167553926614,None,None,0.00031837061353111486,0.08022939460984095,4.243888222082333,0.06533453390759059,0.18399282183060334,4219,4218,9555.17857142857,,
Least Max Drawdown Duration,QQQ,SMA,48,50,0,true,false,1,169,1.041055825327927,51.78571428571429,1.6136943387363027,1.231033417332034,0.7447581403885228,-0.5370052203628288,25 days 02:34:17.142857142,0.01758208899437478,0.5379718053660755,1.0727603456116415,0.6622612699880838,0,6597,6598 days 00:00:00,1000.0,5243.888222082316,424.3888222082316,916.6168623775989,100.0,930.4012919149999,41.71353663720878,1073 days 00:00:00,168,-5.243888222081296,46.38575835475579,-12.849165658110087,5.393679351264595,-3.2399566598547915,36 days 04:41:22.758620689,13 days 04:44:26.666666666,25.292453037526215,0.5247818387621493,0.2301442953949264,1.1054605643300086,0.030948359796892734,13.400364949627837,0.9966003954678765,0.533348826400186,-0.018229167553926614,None,None,0.00031837061353111486,0.08022939460984095,4.243888222082333,0.06533453390759059,0.18399282183060334,4219,4218,9555.17857142857,,
Most Avg Winning Trade [%],QQQ,SMA,34,73,0,true,false,1,47,1.0297411674174874,43.47826086956522,1.9461836253527853,4.503255643486165,0.6860800447402938,-0.6251952049977564,93 days 21:23:28.695652173,0.004814143415126428,0.14961346066393813,0.29604365620736695,0.6737476610763747,0,6597,6598 days 00:00:00,1000.0,4435.523951990357,343.5523951990357,916.6168623775989,100.0,206.23045835771217,48.87556932581685,3440 days 00:00:00,46,-4.435523951990035,63.59977272727272,-18.182792085522998,18.376789915340314,-6.168693796401641,150 days 01:12:00,50 days 16:36:55.384615384,74.78172773787705,0.4927871851690544,0.17574745067475936,1.097036907174739,-0.2310428412088467,12.786148963748708,0.9101891371500367,0.5612872692853763,-0.017956559299759218,None,None,0.00028848025491976556,0.07269702423978092,3.4355239519903664,0.05854425929470097,0.17754293303238738,4320,4319,9555.17857142857,,
Mean Max Drawdown [%],QQQ,SMA,42,46,0,true,false,1,120,1.0283648382207837,52.94117647058824,1.5388012409701446,1.3474393470834434,0.5772017375273533,-0.7474515383377445,35 days 00:36:18.151260504,0.012453979704348802,0.3819918144611187,0.760800363801728,0.5147108010687096,0,6597,6598 days 00:00:00,1000.0,3314.90178527146,231.490178527146,916.6168623775989,100.0,442.07753388298585,52.04151618240752,3455 days 00:00:00,119,-3.314901785271104,47.07860746720485,-15.454565804131079,6.266913524354383,-4.186969102346364,48 days 04:11:25.714285714,20 days 05:34:17.142857143,19.48081249627505,0.4148125672639144,0.13170985001717958,1.0825766847247953,-0.22359308561913832,12.553883782757834,0.9442236696809136,0.5269613515389956,-0.018002079575099018,None,None,0.0002459592821302056,0.061981739096811816,2.314901785271465,0.04683573676990682,0.17982828977902762,4169,4168,9555.17857142857,,
Median Avg Winning Trade [%],QQQ,SMA,40,52,0,true,false,1,72,1.0242526671619085,49.29577464788733,1.8020323199828034,2.490134244603732,0.6227249105800733,-0.7017625243486753,58 days 19:56:37.183098590,0.007430525705956008,0.22919508867667118,0.45520691223283305,0.5707265390087679,0,6597,6598 days 00:00:00,1000.0,3733.6949917493275,273.36949917493274,916.6168623775989,100.0,270.75440782701924,56.06406610274318,4242 days 00:00:00,71,-3.733694991748962,51.12156764852722,-17.894693217023114,10.347650725069201,-5.149117889182142,89 days 08:54:51.428571428,29 days 03:20:00,38.55533361607147,0.44711626335502824,0.13484488763785596,1.0892389944201404,-0.21000433070985416,12.835144234017413,0.9260678441390682,0.5290845886442642,-0.017912587541571368,None,None,0.0002629314791286694,0.0662587327404247,2.733694991749341,0.051603257799096136,0.1783482367615635,4178,4177,9555.17857142857,,
Mean Sharpe Ratio,QQQ,SMA,40,52,0,true,false,1,72,1.0242526671619085,49.29577464788733,1.8020323199828034,2.490134244603732,0.6227249105800733,-0.7017625243486753,58 days 19:56:37.183098590,0.007430525705956008,0.22919508867667118,0.45520691223283305,0.5707265390087679,0,6597,6598 days 00:00:00,1000.0,3733.6949917493275,273.36949917493274,916.6168623775989,100.0,270.75440782701924,56.06406610274318,4242 days 00:00:00,71,-3.733694991748962,51.12156764852722,-17.894693217023114,10.347650725069201,-5.149117889182142,89 days 08:54:51.428571428,29 days 03:20:00,38.55533361607147,0.44711626335502824,0.13484488763785596,1.0892389944201404,-0.21000433070985416,12.835144234017413,0.9260678441390682,0.5290845886442642,-0.017912587541571368,None,None,0.0002629314791286694,0.0662587327404247,2.733694991749341,0.051603257799096136,0.1783482367615635,4178,4177,9555.17857142857,,
Mean Omega Ratio,QQQ,SMA,40,52,0,true,false,1,72,1.0242526671619085,49.29577464788733,1.8020323199828034,2.490134244603732,0.6227249105800733,-0.7017625243486753,58 days 19:56:37.183098590,0.007430525705956008,0.22919508867667118,0.45520691223283305,0.5707265390087679,0,6597,6598 days 00:00:00,1000.0,3733.6949917493275,273.36949917493274,916.6168623775989,100.0,270.75440782701924,56.06406610274318,4242 days 00:00:00,71,-3.733694991748962,51.12156764852722,-17.894693217023114,10.347650725069201,-5.149117889182142,89 days 08:54:51.428571428,29 days 03:20:00,38.55533361607147,0.44711626335502824,0.13484488763785596,1.0892389944201404,-0.21000433070985416,12.835144234017413,0.9260678441390682,0.5290845886442642,-0.017912587541571368,None,None,0.0002629314791286694,0.0662587327404247,2.733694991749341,0.051603257799096136,0.1783482367615635,4178,4177,9555.17857142857,,
Mean Sortino Ratio,QQQ,SMA,40,52,0,true,false,1,72,1.0242526671619085,49.29577464788733,1.8020323199828034,2.490134244603732,0.6227249105800733,-0.7017625243486753,58 days 19:56:37.183098590,0.007430525705956008,0.22919508867667118,0.45520691223283305,0.5707265390087679,0,6597,6598 days 00:00:00,1000.0,3733.6949917493275,273.36949917493274,916.6168623775989,100.0,270.75440782701924,56.06406610274318,4242 days 00:00:00,71,-3.733694991748962,51.12156764852722,-17.894693217023114,10.347650725069201,-5.149117889182142,89 days 08:54:51.428571428,29 days 03:20:00,38.55533361607147,0.44711626335502824,0.13484488763785596,1.0892389944201404,-0.21000433070985416,12.835144234017413,0.9260678441390682,0.5290845886442642,-0.017912587541571368,None,None,0.0002629314791286694,0.0662587327404247,2.733694991749341,0.051603257799096136,0.1783482367615635,4178,4177,9555.17857142857,,
Median Best Trade [%],QQQ,SMA,41,49,0,true,false,1,89,0.9278351571885471,46.590909090909086,1.5166898857392608,1.70009725605802,0.5235579843248434,-0.796998411453743,47 days 12:16:21.818181818,0.009209665663720123,0.2833105957253297,0.56343792633015,0.481655566404796,0,6597,6598 days 00:00:00,1000.0,2860.7467915093844,186.07467915093844,916.6168623775989,100.0,290.3826357178794,54.65282980982287,3491 days 00:00:00,88,-2.860746791508973,51.12156764852723,-15.454565804131077,8.908690586152577,-4.588250117003188,72 days 00:35:07.317073171,26 days 03:03:49.787234042,21.177358389782874,0.3782387059972718,0.10954489464808743,1.0749390977805608,-0.2618216341279191,12.69686625223668,0.924268702997476,0.5290845886442642,-0.018040848009059553,None,None,0.00022280075690633779,0.05614579074039712,1.860746791509384,0.04096109245763491,0.1786476860891325,4182,4181,9555.17857142857,,
Least Avg Losing Trade Duration,QQQ,SMA,51,52,0,true,false,1,224,0.9121635799743085,48.87892376681614,1.4009837594999965,0.7209838294333153,0.5689978652922785,-0.7540286998417244,18 days 21:05:39.013452913,0.023338130034199857,0.7130513869940882,1.422919508867667,0.5140985195777346,0,6597,6598 days 00:00:00,1000.0,3254.6144138601717,225.46144138601716,916.6168623775989,100.0,828.3664053638462,52.97566159671373,3491 days 00:00:00,223,-3.254614413859599,51.669158878504675,-13.103354514274498,4.336695422666347,-2.7361439219912507,27 days 23:46:47.339449541,10 days 04:00:00,10.124973220959767,0.4068861414452787,0.12734037805220508,1.080674584028439,-0.11207942452997423,13.212751243965707,0.9806899921641558,0.5397899649941656,-0.01828178256155442,None,None,0.00024529773880856674,0.06181503017975882,2.254614413860158,0.046102153016288394,0.18283837358759744,4211,4210,9555.17857142857,,
Mean Win Rate [%],QQQ,SMA,43,44,0,true,false,1,251,0.9010513933677922,50.4,1.31269046296141,0.5340146289296874,0.49671169624895345,-0.8186244374898356,16 days 14:18:14.399999999,0.026163822908295803,0.7989995452478399,1.5948158253751703,0.42667744567051424,0,6597,6598 days 00:00:00,1000.0,2662.51899020039,166.251899020039,916.6168623775989,100.0,768.649641042777,58.86338704762011,4257 days 00:00:00,250,-2.6625189902001694,34.50470337713098,-16.201638910086878,3.7647868728741396,-2.748866844755804,23 days 06:40:00,9 days 19:21:17.419354838,6.660726036762366,0.35885734779469436,0.09457048002876438,1.0711143998344799,-0.292313106498642,12.9103675601693,0.9951120118338814,0.5241395241395241,-0.017919881982630635,None,None,0.00021276653737141362,0.05361716741759623,1.6625189902003776,0.038109992209422794,0.1798159390416592,4150,4149,9555.17857142857,,
Mean Worst Trade [%],QQQ,SMA,43,44,0,true,false,1,251,0.9010513933677922,50.4,1.31269046296141,0.5340146289296874,0.49671169624895345,-0.8186244374898356,16 days 14:18:14.399999999,0.026163822908295803,0.7989995452478399,1.5948158253751703,0.42667744567051424,0,6597,6598 days 00:00:00,1000.0,2662.51899020039,166.251899020039,916.6168623775989,100.0,768.649641042777,58.86338704762011,4257 days 00:00:00,250,-2.6625189902001694,34.50470337713098,-16.201638910086878,3.7647868728741396,-2.748866844755804,23 days 06:40:00,9 days 19:21:17.419354838,6.660726036762366,0.35885734779469436,0.09457048002876438,1.0711143998344799,-0.292313106498642,12.9103675601693,0.9951120118338814,0.5241395241395241,-0.017919881982630635,None,None,0.00021276653737141362,0.05361716741759623,1.6625189902003776,0.038109992209422794,0.1798159390416592,4150,4149,9555.17857142857,,
Most Avg Losing Trade Duration,QQQ,SMA,43,44,0,true,false,1,251,0.9010513933677922,50.4,1.31269046296141,0.5340146289296874,0.49671169624895345,-0.8186244374898356,16 days 14:18:14.399999999,0.026163822908295803,0.7989995452478399,1.5948158253751703,0.42667744567051424,0,6597,6598 days 00:00:00,1000.0,2662.51899020039,166.251899020039,916.6168623775989,100.0,768.649641042777,58.86338704762011,4257 days 00:00:00,250,-2.6625189902001694,34.50470337713098,-16.201638910086878,3.7647868728741396,-2.748866844755804,23 days 06:40:00,9 days 19:21:17.419354838,6.660726036762366,0.35885734779469436,0.09457048002876438,1.0711143998344799,-0.292313106498642,12.9103675601693,0.9951120118338814,0.5241395241395241,-0.017919881982630635,None,None,0.00021276653737141362,0.05361716741759623,1.6625189902003776,0.038109992209422794,0.1798159390416592,4150,4149,9555.17857142857,,
Most Worst Trade [%],QQQ,SMA,4,11,0,true,false,1,334,0.7379108230926968,42.34234234234234,1.0351918108370046,0.1471207862206323,0.1883395973045134,-0.9848517782627303,11 days 15:47:01.621621620,0.03485021211385001,1.0632105502501137,2.123237835379718,0.1564203720708678,0,6597,6598 days 00:00:00,1000.0,1138.8511547941634,13.885115479416346,916.6168623775989,100.0,489.5638052280753,68.1038854037825,6344 days 00:00:00,333,-1.1388511547941107,38.470967741935496,-9.06997742663655,3.9850696667431817,-2.671372922913115,18 days 22:28:05.106382978,6 days 07:30:00,0.4203904082551304,0.13661494741838076,0.010599408163790573,1.0273189325202063,-0.20673728329752766,10.438882829463129,1.0219428581825603,0.46752669039145905,-0.017657341361424456,None,None,0.00007538812964434261,0.018997808670374337,0.13885115479415955,0.004978255180885682,0.16735991709586664,3883,3882,9555.17857142857,,
Least Expectancy,QQQ,SMA,6,8,0,true,false,1,516,0.6053545430897842,42.33009708737864,0.7126098705838438,-0.21638993852236665,-0.37593087382979284,-1.0836210122607113,7 days 06:31:27.378640775,0.05389747519108935,1.6425648021828103,3.281946339245111,-0.3554344965633417,0,6597,6598 days 00:00:00,1000.0,233.5157011274814,-76.64842988725185,916.6168623775989,100.0,304.27078107227305,88.66094507857235,6390 days 00:00:00,515,-0.2335157011274589,28.5514616935484,-12.942346938775495,2.7880739212219376,-2.4216866436545494,10 days 17:23:40.183486238,4 days 17:41:49.090909090,-1.4878655983910565,-0.27804367728180235,-0.08719840488317071,0.9446340723931445,-0.03464566963152111,19.128077717723734,1.0654373263852426,0.43310165073848833,-0.01785835221231323,None,None,-0.00015994148567874934,-0.040305254391044834,-0.766484298872521,-0.054037656044797044,0.17445957283587152,3746,3745,9555.17857142857,,
Least Avg Winning Trade Duration,QQQ,SMA,6,8,0,true,false,1,516,0.6053545430897842,42.33009708737864,0.7126098705838438,-0.21638993852236665,-0.37593087382979284,-1.0836210122607113,7 days 06:31:27.378640775,0.05389747519108935,1.6425648021828103,3.281946339245111,-0.3554344965633417,0,6597,6598 days 00:00:00,1000.0,233.5157011274814,-76.64842988725185,916.6168623775989,100.0,304.27078107227305,88.66094507857235,6390 days 00:00:00,515,-0.2335157011274589,28.5514616935484,-12.942346938775495,2.7880739212219376,-2.4216866436545494,10 days 17:23:40.183486238,4 days 17:41:49.090909090,-1.4878655983910565,-0.27804367728180235,-0.08719840488317071,0.9446340723931445,-0.03464566963152111,19.128077717723734,1.0654373263852426,0.43310165073848833,-0.01785835221231323,None,None,-0.00015994148567874934,-0.040305254391044834,-0.766484298872521,-0.054037656044797044,0.17445957283587152,3746,3745,9555.17857142857,,
Least Total Return [%],QQQ,SMA,2,3,0,true,false,1,1177,0.5642872091208142,37.15986394557823,0.6187267582570329,-0.25384916922557654,-1.0171749245713895,-1.1053123229659985,3 days 01:56:19.591836733,0.12307462296062345,3.7467030468394724,7.490222828558435,-0.9510974557751365,0,6597,6598 days 00:00:00,1000.0,34.68948953210099,-96.5310510467899,916.6168623775989,100.0,359.2201641939233,97.42857810704788,6396 days 00:00:00,1176,-0.034689489532098605,16.07863100440897,-13.082068170690375,2.054277650408623,-1.6187360706872074,4 days 20:02:44.759725400,2 days 01:02:21.271989174,-0.8208127729407877,-0.7829508956377708,-0.17416119066269425,0.8535969507644467,-0.786651141865025,10.376510355920006,1.2810647389674386,0.40832443970117394,-0.018605968459482158,None,None,-0.00044891057514064644,-0.1131254649354429,-0.9653105104678995,-0.12048103897212337,0.1738889614701082,3624,3623,9555.17857142857,,
Most Max Drawdown [%],QQQ,SMA,2,3,0,true,false,1,1177,0.5642872091208142,37.15986394557823,0.6187267582570329,-0.25384916922557654,-1.0171749245713895,-1.1053123229659985,3 days 01:56:19.591836733,0.12307462296062345,3.7467030468394724,7.490222828558435,-0.9510974557751365,0,6597,6598 days 00:00:00,1000.0,34.68948953210099,-96.5310510467899,916.6168623775989,100.0,359.2201641939233,97.42857810704788,6396 days 00:00:00,1176,-0.034689489532098605,16.07863100440897,-13.082068170690375,2.054277650408623,-1.6187360706872074,4 days 20:02:44.759725400,2 days 01:02:21.271989174,-0.8208127729407877,-0.7829508956377708,-0.17416119066269425,0.8535969507644467,-0.786651141865025,10.376510355920006,1.2810647389674386,0.40832443970117394,-0.018605968459482158,None,None,-0.00044891057514064644,-0.1131254649354429,-0.9653105104678995,-0.12048103897212337,0.1738889614701082,3624,3623,9555.17857142857,,
Most Total Trades,QQQ,SMA,2,3,0,true,false,1,1177,0.5642872091208142,37.15986394557823,0.6187267582570329,-0.25384916922557654,-1.0171749245713895,-1.1053123229659985,3 days 01:56:19.591836733,0.12307462296062345,3.7467030468394724,7.490222828558435,-0.9510974557751365,0,6597,6598 days 00:00:00,1000.0,34.68948953210099,-96.5310510467899,916.6168623775989,100.0,359.2201641939233,97.42857810704788,6396 days 00:00:00,1176,-0.034689489532098605,16.07863100440897,-13.082068170690375,2.054277650408623,-1.6187360706872074,4 days 20:02:44.759725400,2 days 01:02:21.271989174,-0.8208127729407877,-0.7829508956377708,-0.17416119066269425,0.8535969507644467,-0.786651141865025,10.376510355920006,1.2810647389674386,0.40832443970117394,-0.018605968459482158,None,None,-0.00044891057514064644,-0.1131254649354429,-0.9653105104678995,-0.12048103897212337,0.1738889614701082,3624,3623,9555.17857142857,,
Least Win Rate [%],QQQ,SMA,2,3,0,true,false,1,1177,0.5642872091208142,37.15986394557823,0.6187267582570329,-0.25384916922557654,-1.0171749245713895,-1.1053123229659985,3 days 01:56:19.591836733,0.12307462296062345,3.7467030468394724,7.490222828558435,-0.9510974557751365,0,6597,6598 days 00:00:00,1000.0,34.68948953210099,-96.5310510467899,916.6168623775989,100.0,359.2201641939233,97.42857810704788,6396 days 00:00:00,1176,-0.034689489532098605,16.07863100440897,-13.082068170690375,2.054277650408623,-1.6187360706872074,4 days 20:02:44.759725400,2 days 01:02:21.271989174,-0.8208127729407877,-0.7829508956377708,-0.17416119066269425,0.8535969507644467,-0.786651141865025,10.376510355920006,1.2810647389674386,0.40832443970117394,-0.018605968459482158,None,None,-0.00044891057514064644,-0.1131254649354429,-0.9653105104678995,-0.12048103897212337,0.1738889614701082,3624,3623,9555.17857142857,,
Least Best Trade [%],QQQ,SMA,2,3,0,true,false,1,1177,0.5642872091208142,37.15986394557823,0.6187267582570329,-0.25384916922557654,-1.0171749245713895,-1.1053123229659985,3 days 01:56:19.591836733,0.12307462296062345,3.7467030468394724,7.490222828558435,-0.9510974557751365,0,6597,6598 days 00:00:00,1000.0,34.68948953210099,-96.5310510467899,916.6168623775989,100.0,359.2201641939233,97.42857810704788,6396 days 00:00:00,1176,-0.034689489532098605,16.07863100440897,-13.082068170690375,2.054277650408623,-1.6187360706872074,4 days 20:02:44.759725400,2 days 01:02:21.271989174,-0.8208127729407877,-0.7829508956377708,-0.17416119066269425,0.8535969507644467,-0.786651141865025,10.376510355920006,1.2810647389674386,0.40832443970117394,-0.018605968459482158,None,None,-0.00044891057514064644,-0.1131254649354429,-0.9653105104678995,-0.12048103897212337,0.1738889614701082,3624,3623,9555.17857142857,,
Least Avg Winning Trade [%],QQQ,SMA,2,3,0,true,false,1,1177,0.5642872091208142,37.15986394557823,0.6187267582570329,-0.25384916922557654,-1.0171749245713895,-1.1053123229659985,3 days 01:56:19.591836733,0.12307462296062345,3.7467030468394724,7.490222828558435,-0.9510974557751365,0,6597,6598 days 00:00:00,1000.0,34.68948953210099,-96.5310510467899,916.6168623775989,100.0,359.2201641939233,97.42857810704788,6396 days 00:00:00,1176,-0.034689489532098605,16.07863100440897,-13.082068170690375,2.054277650408623,-1.6187360706872074,4 days 20:02:44.759725400,2 days 01:02:21.271989174,-0.8208127729407877,-0.7829508956377708,-0.17416119066269425,0.8535969507644467,-0.786651141865025,10.376510355920006,1.2810647389674386,0.40832443970117394,-0.018605968459482158,None,None,-0.00044891057514064644,-0.1131254649354429,-0.9653105104678995,-0.12048103897212337,0.1738889614701082,3624,3623,9555.17857142857,,
Most Avg Losing Trade [%],QQQ,SMA,2,3,0,true,false,1,1177,0.5642872091208142,37.15986394557823,0.6187267582570329,-0.25384916922557654,-1.0171749245713895,-1.1053123229659985,3 days 01:56:19.591836733,0.12307462296062345,3.7467030468394724,7.490222828558435,-0.9510974557751365,0,6597,6598 days 00:00:00,1000.0,34.68948953210099,-96.5310510467899,916.6168623775989,100.0,359.2201641939233,97.42857810704788,6396 days 00:00:00,1176,-0.034689489532098605,16.07863100440897,-13.082068170690375,2.054277650408623,-1.6187360706872074,4 days 20:02:44.759725400,2 days 01:02:21.271989174,-0.8208127729407877,-0.7829508956377708,-0.17416119066269425,0.8535969507644467,-0.786651141865025,10.376510355920006,1.2810647389674386,0.40832443970117394,-0.018605968459482158,None,None,-0.00044891057514064644,-0.1131254649354429,-0.9653105104678995,-0.12048103897212337,0.1738889614701082,3624,3623,9555.17857142857,,
Least Profit Factor,QQQ,SMA,2,3,0,true,false,1,1177,0.5642872091208142,37.15986394557823,0.6187267582570329,-0.25384916922557654,-1.0171749245713895,-1.1053123229659985,3 days 01:56:19.591836733,0.12307462296062345,3.7467030468394724,7.490222828558435,-0.9510974557751365,0,6597,6598 days 00:00:00,1000.0,34.68948953210099,-96.5310510467899,916.6168623775989,100.0,359.2201641939233,97.42857810704788,6396 days 00:00:00,1176,-0.034689489532098605,16.07863100440897,-13.082068170690375,2.054277650408623,-1.6187360706872074,4 days 20:02:44.759725400,2 days 01:02:21.271989174,-0.8208127729407877,-0.7829508956377708,-0.17416119066269425,0.8535969507644467,-0.786651141865025,10.376510355920006,1.2810647389674386,0.40832443970117394,-0.018605968459482158,None,None,-0.00044891057514064644,-0.1131254649354429,-0.9653105104678995,-0.12048103897212337,0.1738889614701082,3624,3623,9555.17857142857,,
