Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,QQQ,EMA,64,81,0,true,false,1,23,1.401723075453953,54.54545454545454,7.6280406326939865,12.867295103678142,0.8984591630346246,-0.1751949905805874,220 days 01:05:27.272727271,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9420802690732972,0,6597,6598 days 00:00:00,1000.0,8560.301798073478,756.0301798073478,916.6168623775989,100.0,94.19161013309206,54.28385396295514,3411 days 00:00:00,22,-8.560301798072032,64.00948601518733,-12.450695322376715,29.657454924008313,-7.280896680718056,357 days 10:00:00,55 days 04:48:00,344.0391863577977,0.6439962353765368,0.2323363404407705,1.1207999513396165,-0.2816906945157543,11.153051646286237,0.9046007831559736,0.6818761152179454,-0.01886004872712401,None,None,0.0003939418096338994,0.09927333602774265,7.560301798073446,0.08546274118484609,0.18552201370195978,4842,4841,9555.17857142857,,
Median Max Drawdown [%],QQQ,EMA,68,77,0,true,false,1,23,1.401139684684846,54.54545454545454,7.607670329260131,12.835579162364962,0.8973175164652115,-0.18026887044769432,219 days 22:54:32.727272725,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9397581833291307,0,6597,6598 days 00:00:00,1000.0,8513.793759634795,751.3793759634794,916.6168623775989,100.0,94.02114287037229,52.871996079411446,3411 days 00:00:00,22,-8.5137937596337,64.00948601518733,-12.450695322376715,29.553536576414572,-7.225969734494567,357 days 12:00:00,54 days 21:36:00,341.92307060883763,0.6430280000245185,0.23789869796342342,1.1206307543049243,-0.27939396853822035,11.189661837283746,0.9051409646630479,0.6810191082802549,-0.01885664449355374,None,None,0.00039298927704589073,0.09903329781556447,7.513793759634808,0.08523691237065245,0.18535210343238348,4840,4839,9555.17857142857,,
Mean Calmar Ratio,QQQ,EMA,76,78,0,true,false,1,24,1.376289567581405,52.17391304347826,8.253309481323248,13.19661405635376,0.9574126736139114,-0.012334185899844639,210 days 09:23:28.695652174,0.002407071707563214,0.07639836289222374,0.14961346066393813,1.0081997096259352,0,6597,6598 days 00:00:00,1000.0,10053.111395981014,905.3111395981012,916.6168623775989,100.0,108.84822998642491,51.25620070939888,3018 days 00:00:00,23,-10.053111395980523,63.29677419354839,-11.687093079956638,31.67643848979747,-6.963194416493924,372 days 04:00:00,33 days 21:49:05.454545454,394.0506307555214,0.6804289909185655,0.26568450236546165,1.1288489232496342,-0.14719340768052414,11.756818314852753,0.9117788347534432,0.6810191082802549,-0.018945996241739618,None,None,0.00041923579269797373,0.10564741975988938,9.053111395981077,0.0921473985572816,0.18686253975010195,4840,4839,9555.17857142857,,
Median Best Trade [%],QQQ,EMA,62,86,0,true,false,1,24,1.354232717182502,52.17391304347826,7.3787388119407264,12.228927751245564,0.891690785566933,-0.19675858054019715,210 days 05:13:02.608695651,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9342700601224442,0,6597,6598 days 00:00:00,1000.0,8362.646296369732,736.2646296369733,916.6168623775989,100.0,92.43925632502652,58.02595888819111,3438 days 00:00:00,23,-8.362646296369348,65.92257623638399,-12.693514766463299,29.967577251722872,-7.122326249275137,358 days 02:00:00,48 days 21:49:05.454545454,320.4786496811349,0.6395891957033859,0.2148465553703727,1.1200253025393059,-0.2848354210249613,11.295503737578459,0.9041521622669453,0.6805909322465614,-0.018856644493553686,None,None,0.0003899484010886086,0.09826699707432937,7.362646296369766,0.08449470397291181,0.1849067340100502,4836,4835,9555.17857142857,,
Least Worst Trade [%],QQQ,EMA,62,85,0,true,false,1,24,1.34648022108551,52.17391304347826,6.88852083259198,11.918564500419347,0.8663057812534918,-0.25919412468651326,210 days 09:23:28.695652172,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9105588158574126,0,6597,6598 days 00:00:00,1000.0,7790.3515706073895,679.0351570607389,916.6168623775989,100.0,87.79086601385305,59.56655171662973,3493 days 00:00:00,23,-7.790351570606617,65.922576236384,-13.295321995378973,29.652161824262496,-7.427178034682271,357 days 22:00:00,49 days 10:54:32.727272727,295.5713879207824,0.6220894070571378,0.20190015657633942,1.1164270579566076,-0.2905301242845925,11.290082434231028,0.9029187396123595,0.6805909322465614,-0.018856644493553665,None,None,0.0003791630167353781,0.09554908021731529,6.790351570607428,0.08156241819690035,0.18485017513136343,4840,4839,9555.17857142857,,
Least Total Fees Paid,QQQ,EMA,63,84,0,true,false,1,24,1.3446130470983977,52.17391304347826,6.788743905564258,11.842916251258115,0.860206746831783,-0.27393108600744837,210 days 08:20:52.173913043,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9047794134658315,0,6597,6598 days 00:00:00,1000.0,7655.270098137634,665.5270098137634,916.6168623775989,100.0,86.77329229260042,59.75041711107348,3567 days 00:00:00,23,-7.655270098136498,65.92257623638399,-13.295321995378973,29.541962473291417,-7.465134172778214,357 days 18:00:00,49 days 13:05:27.272727273,289.6924073145987,0.6178064275721045,0.1994655142836583,1.115604850534959,-0.29043307005628183,11.298849395132061,0.9025915694519082,0.6801629742806212,-0.01885664449355363,None,None,0.0003764879364099288,0.09487495997530206,6.655270098137639,0.08084010388726104,0.18481845916325004,4839,4838,9555.17857142857,,
Most Max Drawdown [%],QQQ,EMA,63,84,0,true,false,1,24,1.3446130470983977,52.17391304347826,6.788743905564258,11.842916251258115,0.860206746831783,-0.27393108600744837,210 days 08:20:52.173913043,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9047794134658315,0,6597,6598 days 00:00:00,1000.0,7655.270098137634,665.5270098137634,916.6168623775989,100.0,86.77329229260042,59.75041711107348,3567 days 00:00:00,23,-7.655270098136498,65.92257623638399,-13.295321995378973,29.541962473291417,-7.465134172778214,357 days 18:00:00,49 days 13:05:27.272727273,289.6924073145987,0.6178064275721045,0.1994655142836583,1.115604850534959,-0.29043307005628183,11.298849395132061,0.9025915694519082,0.6801629742806212,-0.01885664449355363,None,None,0.0003764879364099288,0.09487495997530206,6.655270098137639,0.08084010388726104,0.18481845916325004,4839,4838,9555.17857142857,,
Least Profit Factor,QQQ,EMA,63,84,0,true,false,1,24,1.3446130470983977,52.17391304347826,6.788743905564258,11.842916251258115,0.860206746831783,-0.27393108600744837,210 days 08:20:52.173913043,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9047794134658315,0,6597,6598 days 00:00:00,1000.0,7655.270098137634,665.5270098137634,916.6168623775989,100.0,86.77329229260042,59.75041711107348,3567 days 00:00:00,23,-7.655270098136498,65.92257623638399,-13.295321995378973,29.541962473291417,-7.465134172778214,357 days 18:00:00,49 days 13:05:27.272727273,289.6924073145987,0.6178064275721045,0.1994655142836583,1.115604850534959,-0.29043307005628183,11.298849395132061,0.9025915694519082,0.6801629742806212,-0.01885664449355363,None,None,0.0003764879364099288,0.09487495997530206,6.655270098137639,0.08084010388726104,0.18481845916325004,4839,4838,9555.17857142857,,
Least Calmar Ratio,QQQ,EMA,63,84,0,true,false,1,24,1.3446130470983977,52.17391304347826,6.788743905564258,11.842916251258115,0.860206746831783,-0.27393108600744837,210 days 08:20:52.173913043,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9047794134658315,0,6597,6598 days 00:00:00,1000.0,7655.270098137634,665.5270098137634,916.6168623775989,100.0,86.77329229260042,59.75041711107348,3567 days 00:00:00,23,-7.655270098136498,65.92257623638399,-13.295321995378973,29.541962473291417,-7.465134172778214,357 days 18:00:00,49 days 13:05:27.272727273,289.6924073145987,0.6178064275721045,0.1994655142836583,1.115604850534959,-0.29043307005628183,11.298849395132061,0.9025915694519082,0.6801629742806212,-0.01885664449355363,None,None,0.0003764879364099288,0.09487495997530206,6.655270098137639,0.08084010388726104,0.18481845916325004,4839,4838,9555.17857142857,,
Most Max Drawdown Duration,QQQ,EMA,63,84,0,true,false,1,24,1.3446130470983977,52.17391304347826,6.788743905564258,11.842916251258115,0.860206746831783,-0.27393108600744837,210 days 08:20:52.173913043,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9047794134658315,0,6597,6598 days 00:00:00,1000.0,7655.270098137634,665.5270098137634,916.6168623775989,100.0,86.77329229260042,59.75041711107348,3567 days 00:00:00,23,-7.655270098136498,65.92257623638399,-13.295321995378973,29.541962473291417,-7.465134172778214,357 days 18:00:00,49 days 13:05:27.272727273,289.6924073145987,0.6178064275721045,0.1994655142836583,1.115604850534959,-0.29043307005628183,11.298849395132061,0.9025915694519082,0.6801629742806212,-0.01885664449355363,None,None,0.0003764879364099288,0.09487495997530206,6.655270098137639,0.08084010388726104,0.18481845916325004,4839,4838,9555.17857142857,,
Mean Expectancy,QQQ,EMA,71,81,0,true,false,1,23,1.3263841182556835,50.0,8.289820564932485,13.721732538208109,0.95648711327418,-0.020109277178925456,219 days 15:16:21.818181817,0.0023024164159300307,0.07321509777171441,0.1432469304229195,1.0046379893822215,0,6597,6598 days 00:00:00,1000.0,9981.843598251708,898.1843598251708,916.6168623775989,100.0,104.4832714475074,51.95920231146267,3131 days 00:00:00,22,-9.981843598250634,66.66453216004528,-11.68709307995663,33.975460391033636,-6.5319953146174194,381 days 19:38:10.909090908,57 days 10:54:32.727272727,408.7193382659072,0.683998016130675,0.2612293919642096,1.1290309306678905,-0.2731614039447689,11.338544657940458,0.9104951795801697,0.6801629742806212,-0.018740188248252326,None,None,0.00041665408141113497,0.10499682851560602,8.981843598251688,0.0918506782447055,0.18474279120540987,4833,4832,9555.17857142857,,
Mean Total Return [%],QQQ,EMA,68,86,0,true,false,1,23,1.326069173984966,50.0,7.554628061232783,13.790777472572785,0.9528476659083613,-0.027529679669501574,219 days 21:49:05.454545455,0.0023024164159300307,0.07321509777171441,0.1432469304229195,1.009693121002373,0,6597,6598 days 00:00:00,1000.0,9913.8269377668,891.38269377668,916.6168623775989,100.0,107.1530582617157,50.00614346173743,2737 days 00:00:00,22,-9.913826937765407,63.29677419354839,-11.687093079956629,34.57510895350232,-6.993554008356753,382 days 04:21:49.090909092,57 days 15:16:21.818181818,405.62458021384396,0.6787386214208446,0.2705731718146727,1.1282875023413583,-0.18477047348042747,11.704051606783493,0.9112441729238945,0.6805909322465614,-0.018875420779645477,None,None,0.00041661765061912546,0.10498764795601961,8.913826937766837,0.09156558745651622,0.18615804359160426,4839,4838,9555.17857142857,,
Most Avg Winning Trade [%],QQQ,EMA,68,86,0,true,false,1,23,1.326069173984966,50.0,7.554628061232783,13.790777472572785,0.9528476659083613,-0.027529679669501574,219 days 21:49:05.454545455,0.0023024164159300307,0.07321509777171441,0.1432469304229195,1.009693121002373,0,6597,6598 days 00:00:00,1000.0,9913.8269377668,891.38269377668,916.6168623775989,100.0,107.1530582617157,50.00614346173743,2737 days 00:00:00,22,-9.913826937765407,63.29677419354839,-11.687093079956629,34.57510895350232,-6.993554008356753,382 days 04:21:49.090909092,57 days 15:16:21.818181818,405.62458021384396,0.6787386214208446,0.2705731718146727,1.1282875023413583,-0.18477047348042747,11.704051606783493,0.9112441729238945,0.6805909322465614,-0.018875420779645477,None,None,0.00041661765061912546,0.10498764795601961,8.913826937766837,0.09156558745651622,0.18615804359160426,4839,4838,9555.17857142857,,
Mean Total Fees Paid,QQQ,EMA,70,82,0,true,false,1,23,1.3259809343256992,50.0,8.31158392883881,13.692648852119758,0.9555792130859608,-0.022956711994285412,219 days 13:05:27.272727273,0.0023024164159300307,0.07321509777171441,0.1432469304229195,1.0025086244617012,0,6597,6598 days 00:00:00,1000.0,9955.743530588908,895.5743530588908,916.6168623775989,100.0,104.54695575595628,51.95920231146267,3131 days 00:00:00,22,-9.955743530586915,66.66453216004531,-11.41505550880636,33.89256233057055,-6.5072646263310325,381 days 17:27:16.363636364,57 days 08:43:38.181818182,407.5317851872498,0.6833671631401734,0.26091282758905876,1.128930719827008,-0.27320574155218885,11.340831624631685,0.9103325242649984,0.679735234215886,-0.018740188248252326,None,None,0.00041625106853512785,0.10489526927085221,8.955743530588922,0.09174150177612161,0.184734477917937,4831,4830,9555.17857142857,,
Mean Profit Factor,QQQ,EMA,66,85,0,true,false,1,23,1.3234864066506848,50.0,8.655847002728937,13.639886916419083,0.9466944074425759,-0.04891869235386803,219 days 14:10:54.545454544,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9986456541807514,0,6597,6598 days 00:00:00,1000.0,9717.771640805813,871.7771640805813,916.6168623775989,100.0,100.37136301192204,53.15733407763271,3382 days 00:00:00,22,-9.71777164080413,68.01694581222138,-12.078422281535207,33.846569167384295,-6.5667953345461285,381 days 15:16:21.818181816,57 days 13:05:27.272727273,396.7040642021189,0.6772801610462186,0.2521748599445891,1.1275921216417877,-0.27523422965291605,11.320316729574978,0.9089127060631838,0.6801629742806212,-0.018740188248252236,None,None,0.0004126043752575212,0.10397630256489535,8.717771640805855,0.09073317270401704,0.18476179682251354,4832,4831,9555.17857142857,,
Mean Sharpe Ratio,QQQ,EMA,66,85,0,true,false,1,23,1.3234864066506848,50.0,8.655847002728937,13.639886916419083,0.9466944074425759,-0.04891869235386803,219 days 14:10:54.545454544,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9986456541807514,0,6597,6598 days 00:00:00,1000.0,9717.771640805813,871.7771640805813,916.6168623775989,100.0,100.37136301192204,53.15733407763271,3382 days 00:00:00,22,-9.71777164080413,68.01694581222138,-12.078422281535207,33.846569167384295,-6.5667953345461285,381 days 15:16:21.818181816,57 days 13:05:27.272727273,396.7040642021189,0.6772801610462186,0.2521748599445891,1.1275921216417877,-0.27523422965291605,11.320316729574978,0.9089127060631838,0.6801629742806212,-0.018740188248252236,None,None,0.0004126043752575212,0.10397630256489535,8.717771640805855,0.09073317270401704,0.18476179682251354,4832,4831,9555.17857142857,,
Median Calmar Ratio,QQQ,EMA,66,85,0,true,false,1,23,1.3234864066506848,50.0,8.655847002728937,13.639886916419083,0.9466944074425759,-0.04891869235386803,219 days 14:10:54.545454544,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9986456541807514,0,6597,6598 days 00:00:00,1000.0,9717.771640805813,871.7771640805813,916.6168623775989,100.0,100.37136301192204,53.15733407763271,3382 days 00:00:00,22,-9.71777164080413,68.01694581222138,-12.078422281535207,33.846569167384295,-6.5667953345461285,381 days 15:16:21.818181816,57 days 13:05:27.272727273,396.7040642021189,0.6772801610462186,0.2521748599445891,1.1275921216417877,-0.27523422965291605,11.320316729574978,0.9089127060631838,0.6801629742806212,-0.018740188248252236,None,None,0.0004126043752575212,0.10397630256489535,8.717771640805855,0.09073317270401704,0.18476179682251354,4832,4831,9555.17857142857,,
Mean Sortino Ratio,QQQ,EMA,66,87,0,true,false,1,23,1.3232370383104113,50.0,8.595681007789,13.53314863523458,0.9479459857654136,-0.04403708993415812,219 days 18:32:43.636363637,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9908308004878432,0,6597,6598 days 00:00:00,1000.0,9762.517231739106,876.2517231739107,916.6168623775989,100.0,102.79306306983442,52.38083317312292,3137 days 00:00:00,22,-9.762517231738457,61.96425880177209,-11.415055508806361,33.55312690725706,-6.486829636787898,382 days 04:21:49.090909092,57 days 08:43:38.181818182,398.7399885895838,0.6779950304163679,0.2564634123191533,1.1277211004484762,-0.2727217233495149,11.287901887212207,0.9107055086736657,0.6801629742806212,-0.0188043027584164,None,None,0.00041342691795175107,0.10418358332384127,8.762517231739029,0.09092456765053614,0.18493492771200662,4836,4835,9555.17857142857,,
Mean Omega Ratio,QQQ,EMA,65,88,0,true,false,1,23,1.3231282678420493,50.0,8.573593554590971,13.526131262202531,0.9476881065762311,-0.04485653019724971,219 days 16:21:49.090909091,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9903170228352012,0,6597,6598 days 00:00:00,1000.0,9755.006104110498,875.5006104110498,916.6168623775989,100.0,102.98995038523586,52.38083317312292,3137 days 00:00:00,22,-9.75500610410927,61.9642588017721,-11.415055508806356,33.53909216119296,-6.4868296367879,382 days 00:00:00,57 days 08:43:38.181818182,398.3982322824822,0.677843036413044,0.2563712079051,1.1277168013509244,-0.2730742428449173,11.291847963402969,0.9106207579447894,0.679735234215886,-0.01880430275841637,None,None,0.0004132987251053297,0.10415127872654309,8.755006104110485,0.09089249853223613,0.18491903968443607,4834,4833,9555.17857142857,,
Median Sharpe Ratio,QQQ,EMA,72,82,0,true,false,1,23,1.3213623351915607,50.0,7.341765863440386,13.55953784056584,0.939361488382809,-0.06769068476545526,219 days 22:54:32.727272728,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9927628887362892,0,6597,6598 days 00:00:00,1000.0,9545.704392956963,854.5704392956961,916.6168623775989,100.0,105.37401897391345,50.00614346173743,3009 days 00:00:00,22,-9.545704392956395,63.29677419354839,-11.687093079956648,34.11014778821898,-6.9910721070873025,382 days 04:21:49.090909092,57 days 17:27:16.363636364,388.8750044249963,0.669367948881994,0.26582576509976313,1.1264088070615534,-0.18446901472330615,11.700981837416174,0.910148433550108,0.6805909322465614,-0.018941579509981692,None,None,0.00041088858955162246,0.10354392456700887,8.545704392956958,0.08998918853290405,0.18616835884400176,4840,4839,9555.17857142857,,
Median Total Return [%],QQQ,EMA,71,83,0,true,false,1,23,1.3213310055208705,50.0,7.339055543908108,13.558296889931118,0.9392652934002763,-0.06797787213986309,219 days 21:49:05.454545455,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9926720324142382,0,6597,6598 days 00:00:00,1000.0,9543.07198505652,854.307198505652,916.6168623775989,100.0,105.35057662001098,50.00614346173743,3009 days 00:00:00,22,-9.543071985055576,63.29677419354839,-11.687093079956632,34.11014778821899,-6.993554008356753,382 days 04:21:49.090909092,57 days 15:16:21.818181818,388.7552298655262,0.6693014225339774,0.26579119809521035,1.1264000598130892,-0.18446210710235095,11.701189502257478,0.9097198087861682,0.6805909322465614,-0.018941579509981675,None,None,0.00041084627868257905,0.10353326222800992,8.543071985056576,0.08997770664702398,0.18616769094472,4839,4838,9555.17857142857,,
Median Omega Ratio,QQQ,EMA,71,83,0,true,false,1,23,1.3213310055208705,50.0,7.339055543908108,13.558296889931118,0.9392652934002763,-0.06797787213986309,219 days 21:49:05.454545455,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9926720324142382,0,6597,6598 days 00:00:00,1000.0,9543.07198505652,854.307198505652,916.6168623775989,100.0,105.35057662001098,50.00614346173743,3009 days 00:00:00,22,-9.543071985055576,63.29677419354839,-11.687093079956632,34.11014778821899,-6.993554008356753,382 days 04:21:49.090909092,57 days 15:16:21.818181818,388.7552298655262,0.6693014225339774,0.26579119809521035,1.1264000598130892,-0.18446210710235095,11.701189502257478,0.9097198087861682,0.6805909322465614,-0.018941579509981675,None,None,0.00041084627868257905,0.10353326222800992,8.543071985056576,0.08997770664702398,0.18616769094472,4839,4838,9555.17857142857,,
Median Sortino Ratio,QQQ,EMA,71,83,0,true,false,1,23,1.3213310055208705,50.0,7.339055543908108,13.558296889931118,0.9392652934002763,-0.06797787213986309,219 days 21:49:05.454545455,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9926720324142382,0,6597,6598 days 00:00:00,1000.0,9543.07198505652,854.307198505652,916.6168623775989,100.0,105.35057662001098,50.00614346173743,3009 days 00:00:00,22,-9.543071985055576,63.29677419354839,-11.687093079956632,34.11014778821899,-6.993554008356753,382 days 04:21:49.090909092,57 days 15:16:21.818181818,388.7552298655262,0.6693014225339774,0.26579119809521035,1.1264000598130892,-0.18446210710235095,11.701189502257478,0.9097198087861682,0.6805909322465614,-0.018941579509981675,None,None,0.00041084627868257905,0.10353326222800992,8.543071985056576,0.08997770664702398,0.18616769094472,4839,4838,9555.17857142857,,
Least Best Trade [%],QQQ,EMA,68,85,0,true,false,1,23,1.3191412642234817,50.0,7.850791739380518,13.315161298892187,0.9363494518964791,-0.07679845041133054,219 days 18:32:43.636363637,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9748708363445393,0,6597,6598 days 00:00:00,1000.0,9462.221077261034,846.2221077261034,916.6168623775989,100.0,102.309568911453,52.12686428337957,3018 days 00:00:00,22,-9.462221077259528,61.964258801772075,-11.687093079956638,33.221947558218275,-6.591624960433901,382 days 04:21:49.090909092,57 days 08:43:38.181818182,385.0765135608315,0.6701246156522044,0.25395507458839695,1.1261701424745685,-0.27490607384437493,11.280585304344715,0.9094530128482357,0.6801629742806212,-0.01885664449355371,None,None,0.000408723424658056,0.10299830301383012,8.46222107726113,0.08962356400105342,0.18497824728404744,4836,4835,9555.17857142857,,
Median Expectancy,QQQ,EMA,68,85,0,true,false,1,23,1.3191412642234817,50.0,7.850791739380518,13.315161298892187,0.9363494518964791,-0.07679845041133054,219 days 18:32:43.636363637,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9748708363445393,0,6597,6598 days 00:00:00,1000.0,9462.221077261034,846.2221077261034,916.6168623775989,100.0,102.309568911453,52.12686428337957,3018 days 00:00:00,22,-9.462221077259528,61.964258801772075,-11.687093079956638,33.221947558218275,-6.591624960433901,382 days 04:21:49.090909092,57 days 08:43:38.181818182,385.0765135608315,0.6701246156522044,0.25395507458839695,1.1261701424745685,-0.27490607384437493,11.280585304344715,0.9094530128482357,0.6801629742806212,-0.01885664449355371,None,None,0.000408723424658056,0.10299830301383012,8.46222107726113,0.08962356400105342,0.18497824728404744,4836,4835,9555.17857142857,,
Median Total Fees Paid,QQQ,EMA,69,84,0,true,false,1,23,1.3171190526210406,50.0,7.773247946502844,13.228728380869713,0.9302719553515173,-0.09455660665429448,219 days 17:27:16.363636363,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9685426418008293,0,6597,6598 days 00:00:00,1000.0,9299.446822690667,829.9446822690667,916.6168623775989,100.0,101.12347236421688,52.12686428337957,3131 days 00:00:00,22,-9.299446822689788,61.9642588017721,-11.687093079956627,33.04908172217333,-6.591624960433901,382 days 02:10:54.545454544,57 days 08:43:38.181818182,377.6702849778798,0.665883671104064,0.25187078804208834,1.1253512189376187,-0.2748363007775732,11.288950865997608,0.9091320521529737,0.679735234215886,-0.018856644493553665,None,None,0.0004060705527028543,0.10232977928111929,8.299446822690777,0.08890166577356329,0.18494808293493895,4835,4834,9555.17857142857,,
Median Avg Losing Trade [%],QQQ,EMA,71,78,0,true,false,1,23,1.3134122553483127,50.0,8.075072791281789,13.214171297930973,0.9146769081695062,-0.13637821197721386,219 days 14:10:54.545454547,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9674768435501985,0,6597,6598 days 00:00:00,1000.0,8916.102936183781,791.610293618378,916.6168623775989,100.0,93.43012505953868,57.21547063612679,3439 days 00:00:00,22,-8.916102936182142,68.01694581222138,-13.050100873892514,33.378582934511,-6.950240338649056,381 days 13:05:27.272727276,57 days 15:16:21.818181818,360.2281381418166,0.6553601595536731,0.22487086489374666,1.1232320631970814,-0.2809920552576999,11.28157941503728,0.9061580015455099,0.679735234215886,-0.018804302758416446,None,None,0.00039971208481400633,0.1007274453731296,7.9161029361838295,0.08715235007806243,0.18497538720413448,4832,4831,9555.17857142857,,
Median Profit Factor,QQQ,EMA,71,78,0,true,false,1,23,1.3134122553483127,50.0,8.075072791281789,13.214171297930973,0.9146769081695062,-0.13637821197721386,219 days 14:10:54.545454547,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9674768435501985,0,6597,6598 days 00:00:00,1000.0,8916.102936183781,791.610293618378,916.6168623775989,100.0,93.43012505953868,57.21547063612679,3439 days 00:00:00,22,-8.916102936182142,68.01694581222138,-13.050100873892514,33.378582934511,-6.950240338649056,381 days 13:05:27.272727276,57 days 15:16:21.818181818,360.2281381418166,0.6553601595536731,0.22487086489374666,1.1232320631970814,-0.2809920552576999,11.28157941503728,0.9061580015455099,0.679735234215886,-0.018804302758416446,None,None,0.00039971208481400633,0.1007274453731296,7.9161029361838295,0.08715235007806243,0.18497538720413448,4832,4831,9555.17857142857,,
Most Avg Losing Trade Duration,QQQ,EMA,67,83,0,true,false,1,23,1.3119446284718967,50.0,7.928461202601616,13.143217500274114,0.910315383757409,-0.14839606079787973,219 days 17:27:16.363636362,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9622819543174771,0,6597,6598 days 00:00:00,1000.0,8805.94530739851,780.5945307398509,916.6168623775989,100.0,92.76161913613575,57.37918694746814,3440 days 00:00:00,22,-8.80594530739836,68.01694581222138,-13.050100873892523,33.2854705927156,-6.99903559216737,381 days 15:16:21.818181816,57 days 19:38:10.909090909,355.21596603208684,0.6522340293577963,0.22287694445895678,1.1225776528280844,-0.2802207466480123,11.277684092541245,0.9068913847004407,0.679735234215886,-0.018804302758416346,None,None,0.0003978382276288477,0.10025523336246962,7.80594530739851,0.08663627630195947,0.18499064231225376,4835,4834,9555.17857142857,,
Least Win Rate [%],QQQ,EMA,67,88,0,true,false,1,24,1.30497501093518,47.82608695652174,7.472388999618533,13.03468980919778,0.9460172566911879,-0.047620647591517046,210 days 09:23:28.695652175,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9958289622306625,0,6597,6598 days 00:00:00,1000.0,9729.669737978731,872.9669737978732,916.6168623775989,100.0,109.55811189607806,50.2290583458039,2739 days 00:00:00,23,-9.72966973797702,63.29677419354839,-11.687093079956638,34.18989838455625,-6.3575847182141585,382 days 08:43:38.181818184,52 days 18:00:00,379.9738872920308,0.6740603001404117,0.2670290938783659,1.1273585233790138,-0.18509699643876548,11.699189217399306,0.909812899570647,0.6814475025484199,-0.01894157950998157,None,None,0.00041378974803490216,0.10427501650479534,8.729669737978774,0.0907841482621683,0.1861777080823782,4840,4839,9555.17857142857,,
Most Total Trades,QQQ,EMA,63,83,0,true,false,1,25,1.3002847188037485,50.0,6.836236790443009,11.430064764444076,0.8669119680538325,-0.25691054705938915,201 days 13:00:00,0.002511726999196397,0.07958162801273305,0.1559799909049568,0.9096231622454357,0,6597,6598 days 00:00:00,1000.0,7811.28322820309,681.1283228203091,916.6168623775989,100.0,91.16844590790667,58.141396611066,3475 days 00:00:00,24,-7.811283228202228,64.00948601518735,-12.450695322376715,29.648522274809903,-6.788392745921752,357 days 14:00:00,45 days 12:00:00,284.12893797630386,0.6223719811980518,0.2071351397461169,1.1165354904920655,-0.28945373870513613,11.250609954135504,0.9033445132734385,0.6801629742806212,-0.018856644493553745,None,None,0.000379700153394396,0.0956844386553878,6.81128322820313,0.08167326568143718,0.1850279948747704,4838,4837,9555.17857142857,,
