Date,Open,High,Low,Close,Volume
2012-12-21T00:00:00.000000000,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,1936500.0
2012-12-24T00:00:00.000000000,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,159000.0
2012-12-26T00:00:00.000000000,18.75,19.0,18.270000457763672,18.649999618530273,81300.0
2012-12-27T00:00:00.000000000,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,162100.0
2012-12-28T00:00:00.000000000,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,66400.0
2012-12-31T00:00:00.000000000,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,125600.0
2013-01-02T00:00:00.000000000,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,189700.0
2013-01-03T00:00:00.000000000,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,89100.0
2013-01-04T00:00:00.000000000,19.25,20.489999771118164,18.969999313354492,20.049999237060547,173300.0
2013-01-07T00:00:00.000000000,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,210300.0
2013-01-08T00:00:00.000000000,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,229400.0
2013-01-09T00:00:00.000000000,20.709999084472656,20.969999313354492,20.399999618530273,20.469999313354492,171800.0
2013-01-10T00:00:00.000000000,20.540000915527344,21.989999771118164,20.34000015258789,21.6299991607666,235200.0
2013-01-11T00:00:00.000000000,21.600000381469727,21.780000686645508,20.549999237060547,21.670000076293945,166300.0
2013-01-14T00:00:00.000000000,21.68000030517578,22.469999313354492,21.68000030517578,21.799999237060547,130400.0
2013-01-15T00:00:00.000000000,21.670000076293945,22.899999618530273,21.170000076293945,21.719999313354492,59300.0
2013-01-16T00:00:00.000000000,21.079999923706055,21.520000457763672,20.059999465942383,21.280000686645508,239500.0
2013-01-17T00:00:00.000000000,21.3700008392334,21.809999465942383,20.760000228881836,21.1200008392334,129800.0
2013-01-18T00:00:00.000000000,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,119400.0
2013-01-22T00:00:00.000000000,20.600000381469727,21.889999389648438,20.600000381469727,21.790000915527344,160100.0
2013-01-23T00:00:00.000000000,21.739999771118164,21.739999771118164,20.950000762939453,21.43000030517578,42700.0
2013-01-24T00:00:00.000000000,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,114500.0
2013-01-25T00:00:00.000000000,21.549999237060547,22.709999084472656,21.549999237060547,22.0,71200.0
2013-01-28T00:00:00.000000000,22.200000762939453,22.25,21.34000015258789,21.639999389648438,91000.0
2013-01-29T00:00:00.000000000,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,113700.0
2013-01-30T00:00:00.000000000,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,340500.0
2013-01-31T00:00:00.000000000,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,260400.0
2013-02-01T00:00:00.000000000,22.559999465942383,22.950000762939453,22.360000610351562,22.700000762939453,93600.0
2013-02-04T00:00:00.000000000,22.649999618530273,22.709999084472656,21.850000381469727,22.540000915527344,80100.0
2013-02-05T00:00:00.000000000,22.579999923706055,22.649999618530273,22.15999984741211,22.6299991607666,38700.0
2013-02-06T00:00:00.000000000,22.489999771118164,22.829999923706055,22.209999084472656,22.6299991607666,136100.0
2013-02-07T00:00:00.000000000,22.059999465942383,22.690000534057617,22.0,22.420000076293945,61300.0
2013-02-08T00:00:00.000000000,22.389999389648438,22.75,22.040000915527344,22.049999237060547,96400.0
2013-02-11T00:00:00.000000000,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,59100.0
2013-02-12T00:00:00.000000000,21.520000457763672,21.760000228881836,21.049999237060547,21.56999969482422,154700.0
2013-02-13T00:00:00.000000000,21.549999237060547,22.010000228881836,21.229999542236328,21.559999465942383,321700.0
2013-02-14T00:00:00.000000000,21.549999237060547,22.93000030517578,21.549999237060547,22.0,379500.0
2013-02-15T00:00:00.000000000,22.06999969482422,22.649999618530273,21.700000762939453,22.299999237060547,146500.0
2013-02-19T00:00:00.000000000,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,102000.0
2013-02-20T00:00:00.000000000,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,96200.0
2013-02-21T00:00:00.000000000,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,76900.0
2013-02-22T00:00:00.000000000,22.25,22.6299991607666,20.229999542236328,20.979999542236328,310600.0
2013-02-25T00:00:00.000000000,21.0,21.079999923706055,19.56999969482422,19.739999771118164,167600.0
2013-02-26T00:00:00.000000000,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,119300.0
2013-02-27T00:00:00.000000000,20.09000015258789,21.5,19.850000381469727,20.959999084472656,158500.0
2013-02-28T00:00:00.000000000,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,205000.0
2013-03-01T00:00:00.000000000,22.5,22.809999465942383,21.90999984741211,22.34000015258789,46000.0
2013-03-04T00:00:00.000000000,22.3700008392334,22.8700008392334,21.829999923706055,22.389999389648438,39000.0
2013-03-05T00:00:00.000000000,22.40999984741211,23.8799991607666,22.389999389648438,23.700000762939453,108700.0
2013-03-06T00:00:00.000000000,23.829999923706055,24.030000686645508,23.3799991607666,23.549999237060547,13800.0
2013-03-07T00:00:00.000000000,23.5,24.889999389648438,22.530000686645508,24.510000228881836,129700.0
2013-03-08T00:00:00.000000000,24.770000457763672,24.959999084472656,23.889999389648438,24.899999618530273,127200.0
2013-03-11T00:00:00.000000000,24.920000076293945,24.989999771118164,24.079999923706055,24.489999771118164,218100.0
2013-03-12T00:00:00.000000000,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,107300.0
2013-03-13T00:00:00.000000000,24.8700008392334,26.389999389648438,24.670000076293945,25.75,308800.0
2013-03-14T00:00:00.000000000,25.860000610351562,25.860000610351562,24.219999313354492,24.860000610351562,153000.0
2013-03-15T00:00:00.000000000,24.920000076293945,24.959999084472656,23.5,24.149999618530273,186000.0
2013-03-18T00:00:00.000000000,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,38800.0
2013-03-19T00:00:00.000000000,24.229999542236328,25.139999389648438,23.56999969482422,23.760000228881836,87200.0
2013-03-20T00:00:00.000000000,24.040000915527344,24.299999237060547,23.649999618530273,24.0,81000.0
2013-03-21T00:00:00.000000000,23.920000076293945,24.469999313354492,23.889999389648438,24.309999465942383,133000.0
2013-03-22T00:00:00.000000000,24.389999389648438,24.6200008392334,24.239999771118164,24.549999237060547,48100.0
2013-03-25T00:00:00.000000000,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,197000.0
2013-03-26T00:00:00.000000000,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,191400.0
2013-03-27T00:00:00.000000000,25.440000534057617,26.270000457763672,25.440000534057617,26.110000610351562,83600.0
2013-03-28T00:00:00.000000000,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,157500.0
2013-04-01T00:00:00.000000000,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,216600.0
2013-04-02T00:00:00.000000000,27.469999313354492,27.889999389648438,26.75,27.040000915527344,493300.0
2013-04-03T00:00:00.000000000,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,526600.0
2013-04-04T00:00:00.000000000,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,135100.0
2013-04-05T00:00:00.000000000,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,56400.0
2013-04-08T00:00:00.000000000,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,144200.0
2013-04-09T00:00:00.000000000,26.299999237060547,27.389999389648438,26.139999389648438,26.760000228881836,285300.0
2013-04-10T00:00:00.000000000,26.75,27.239999771118164,25.920000076293945,26.079999923706055,230100.0
2013-04-11T00:00:00.000000000,26.139999389648438,26.700000762939453,25.100000381469727,26.5,165600.0
2013-04-12T00:00:00.000000000,26.5,27.049999237060547,26.229999542236328,26.6299991607666,275800.0
2013-04-15T00:00:00.000000000,26.360000610351562,26.360000610351562,25.010000228881836,25.799999237060547,378800.0
2013-04-16T00:00:00.000000000,26.06999969482422,26.770000457763672,25.860000610351562,26.739999771118164,166300.0
2013-04-17T00:00:00.000000000,26.510000228881836,26.540000915527344,25.40999984741211,25.799999237060547,160000.0
2013-04-18T00:00:00.000000000,25.90999984741211,26.670000076293945,25.459999084472656,26.510000228881836,74100.0
2013-04-19T00:00:00.000000000,26.75,26.81999969482422,26.09000015258789,26.219999313354492,126900.0
2013-04-22T00:00:00.000000000,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,149300.0
2013-04-23T00:00:00.000000000,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,107100.0
2013-04-24T00:00:00.000000000,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,77900.0
2013-04-25T00:00:00.000000000,27.510000228881836,27.68000030517578,27.170000076293945,27.299999237060547,68500.0
2013-04-26T00:00:00.000000000,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,147000.0
2013-04-29T00:00:00.000000000,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,343500.0
2013-04-30T00:00:00.000000000,26.459999084472656,26.739999771118164,26.1299991607666,26.260000228881836,171600.0
2013-05-01T00:00:00.000000000,26.100000381469727,27.010000228881836,25.950000762939453,26.440000534057617,347100.0
2013-05-02T00:00:00.000000000,26.459999084472656,27.25,26.459999084472656,27.100000381469727,168400.0
2013-05-03T00:00:00.000000000,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,86000.0
2013-05-06T00:00:00.000000000,27.579999923706055,29.399999618530273,27.579999923706055,28.760000228881836,393000.0
2013-05-07T00:00:00.000000000,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,264200.0
2013-05-08T00:00:00.000000000,28.3799991607666,29.75,27.510000228881836,29.530000686645508,200900.0
2013-05-09T00:00:00.000000000,29.56999969482422,29.670000076293945,28.469999313354492,28.68000030517578,189700.0
2013-05-10T00:00:00.000000000,28.649999618530273,28.700000762939453,27.90999984741211,28.579999923706055,89400.0
2013-05-13T00:00:00.000000000,28.459999084472656,29.0,28.350000381469727,28.65999984741211,51700.0
2013-05-14T00:00:00.000000000,28.610000610351562,28.90999984741211,28.530000686645508,28.8700008392334,73700.0
2013-05-15T00:00:00.000000000,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,599000.0
2013-05-16T00:00:00.000000000,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,3939200.0
2013-05-17T00:00:00.000000000,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,914000.0
2013-05-20T00:00:00.000000000,31.6200008392334,32.25,31.239999771118164,32.029998779296875,545100.0
2013-05-21T00:00:00.000000000,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,295800.0
2013-05-22T00:00:00.000000000,32.25,34.84000015258789,31.8700008392334,32.540000915527344,876400.0
2013-05-23T00:00:00.000000000,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,609700.0
2013-05-24T00:00:00.000000000,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,792300.0
2013-05-28T00:00:00.000000000,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,383300.0
2013-05-29T00:00:00.000000000,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,230000.0
2013-05-30T00:00:00.000000000,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,355500.0
2013-05-31T00:00:00.000000000,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,596800.0
2013-06-03T00:00:00.000000000,33.65999984741211,34.75,32.880001068115234,34.599998474121094,338800.0
2013-06-04T00:00:00.000000000,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,175200.0
2013-06-05T00:00:00.000000000,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,165100.0
2013-06-06T00:00:00.000000000,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,110100.0
2013-06-07T00:00:00.000000000,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,135000.0
2013-06-10T00:00:00.000000000,34.560001373291016,35.560001373291016,33.5,34.7400016784668,234400.0
2013-06-11T00:00:00.000000000,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,123300.0
2013-06-12T00:00:00.000000000,34.75,35.040000915527344,34.189998626708984,34.43000030517578,65700.0
2013-06-13T00:00:00.000000000,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,282100.0
2013-06-14T00:00:00.000000000,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,145900.0
2013-06-17T00:00:00.000000000,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,186800.0
2013-06-18T00:00:00.000000000,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,611200.0
2013-06-19T00:00:00.000000000,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,3342600.0
2013-06-20T00:00:00.000000000,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,642000.0
2013-06-21T00:00:00.000000000,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,1297800.0
2013-06-24T00:00:00.000000000,32.90999984741211,32.90999984741211,30.760000228881836,32.02000045776367,797600.0
2013-06-25T00:00:00.000000000,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,406000.0
2013-06-26T00:00:00.000000000,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,325100.0
2013-06-27T00:00:00.000000000,33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,290800.0
2013-06-28T00:00:00.000000000,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,902100.0
2013-07-01T00:00:00.000000000,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,245100.0
2013-07-02T00:00:00.000000000,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,119600.0
2013-07-03T00:00:00.000000000,34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,192200.0
2013-07-05T00:00:00.000000000,35.7400016784668,36.220001220703125,34.75,35.88999938964844,224700.0
2013-07-08T00:00:00.000000000,36.06999969482422,37.79999923706055,35.63999938964844,36.099998474121094,498600.0
2013-07-09T00:00:00.000000000,36.45000076293945,36.93000030517578,35.790000915527344,36.5,280100.0
2013-07-10T00:00:00.000000000,36.540000915527344,37.25,35.81999969482422,37.15999984741211,284000.0
2013-07-11T00:00:00.000000000,38.130001068115234,38.130001068115234,37.33000183105469,37.599998474121094,320000.0
2013-07-12T00:00:00.000000000,37.38999938964844,37.66999816894531,36.22999954223633,37.25,117800.0
2013-07-15T00:00:00.000000000,37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,243200.0
2013-07-16T00:00:00.000000000,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,213300.0
2013-07-17T00:00:00.000000000,37.189998626708984,38.869998931884766,37.189998626708984,37.65999984741211,207500.0
2013-07-18T00:00:00.000000000,37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,294500.0
2013-07-19T00:00:00.000000000,38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,348100.0
2013-07-22T00:00:00.000000000,39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,150900.0
2013-07-23T00:00:00.000000000,39.900001525878906,40.0,38.66999816894531,38.790000915527344,182500.0
2013-07-24T00:00:00.000000000,38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,252800.0
2013-07-25T00:00:00.000000000,37.2599983215332,38.2400016784668,37.099998474121094,37.75,222700.0
2013-07-26T00:00:00.000000000,37.5,39.13999938964844,37.150001525878906,37.470001220703125,244100.0
2013-07-29T00:00:00.000000000,37.5,37.81999969482422,36.95000076293945,37.66999816894531,82200.0
2013-07-30T00:00:00.000000000,37.77000045776367,37.88999938964844,36.779998779296875,37.83000183105469,137400.0
2013-07-31T00:00:00.000000000,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,149800.0
2013-08-01T00:00:00.000000000,39.279998779296875,43.400001525878906,39.279998779296875,42.61000061035156,973200.0
2013-08-02T00:00:00.000000000,42.439998626708984,43.52000045776367,41.599998474121094,42.650001525878906,509800.0
2013-08-05T00:00:00.000000000,42.56999969482422,44.11000061035156,42.40999984741211,43.099998474121094,419500.0
2013-08-06T00:00:00.000000000,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,308400.0
2013-08-07T00:00:00.000000000,43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,421900.0
2013-08-08T00:00:00.000000000,42.279998779296875,43.54999923706055,41.79999923706055,42.09000015258789,324700.0
2013-08-09T00:00:00.000000000,42.099998474121094,42.689998626708984,41.93000030517578,42.2400016784668,219000.0
2013-08-12T00:00:00.000000000,42.02000045776367,42.5,41.0,42.08000183105469,250300.0
2013-08-13T00:00:00.000000000,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,366000.0
2013-08-14T00:00:00.000000000,41.900001525878906,42.029998779296875,40.33000183105469,40.45000076293945,974100.0
2013-08-15T00:00:00.000000000,40.25,40.70000076293945,39.5,39.790000915527344,2670400.0
2013-08-16T00:00:00.000000000,39.880001068115234,40.970001220703125,39.5,40.5,547800.0
2013-08-19T00:00:00.000000000,40.5,40.599998474121094,39.34000015258789,39.349998474121094,194700.0
2013-08-20T00:00:00.000000000,39.27000045776367,39.720001220703125,38.45000076293945,39.279998779296875,254900.0
2013-08-21T00:00:00.000000000,39.20000076293945,40.310001373291016,38.099998474121094,39.220001220703125,228600.0
2013-08-22T00:00:00.000000000,39.31999969482422,39.91999816894531,38.86000061035156,39.349998474121094,233800.0
2013-08-23T00:00:00.000000000,39.5099983215332,40.45000076293945,38.790000915527344,40.119998931884766,689700.0
2013-08-26T00:00:00.000000000,40.33000183105469,41.25,39.54999923706055,40.0,352200.0
2013-08-27T00:00:00.000000000,39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,276200.0
2013-08-28T00:00:00.000000000,40.13999938964844,41.75,40.099998474121094,41.5,389600.0
2013-08-29T00:00:00.000000000,41.279998779296875,41.459999084472656,40.13999938964844,40.439998626708984,476200.0
2013-08-30T00:00:00.000000000,40.5,41.0099983215332,39.41999816894531,40.2400016784668,397100.0
2013-09-03T00:00:00.000000000,40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,338000.0
2013-09-04T00:00:00.000000000,42.709999084472656,44.380001068115234,42.060001373291016,43.349998474121094,1078600.0
2013-09-05T00:00:00.000000000,43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,268500.0
2013-09-06T00:00:00.000000000,43.939998626708984,43.9900016784668,42.91999816894531,43.41999816894531,403800.0
2013-09-09T00:00:00.000000000,43.599998474121094,44.4900016784668,43.5099983215332,44.31999969482422,284600.0
2013-09-10T00:00:00.000000000,44.5099983215332,45.0,43.72999954223633,44.380001068115234,270300.0
2013-09-11T00:00:00.000000000,44.380001068115234,45.79999923706055,44.150001525878906,45.529998779296875,322800.0
2013-09-12T00:00:00.000000000,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,451900.0
2013-09-13T00:00:00.000000000,46.81999969482422,47.220001220703125,45.880001068115234,46.0,591000.0
2013-09-16T00:00:00.000000000,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,492400.0
2013-09-17T00:00:00.000000000,44.849998474121094,45.45000076293945,44.06999969482422,44.59000015258789,583900.0
2013-09-18T00:00:00.000000000,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,441400.0
2013-09-19T00:00:00.000000000,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,264600.0
2013-09-20T00:00:00.000000000,43.970001220703125,44.5099983215332,41.880001068115234,42.779998779296875,1209100.0
2013-09-23T00:00:00.000000000,42.5099983215332,43.75,42.31999969482422,43.54999923706055,562300.0
2013-09-24T00:00:00.000000000,44.25,44.63999938964844,43.5,43.630001068115234,449400.0
2013-09-25T00:00:00.000000000,43.84000015258789,44.119998931884766,43.349998474121094,43.7599983215332,245900.0
2013-09-26T00:00:00.000000000,42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,331100.0
2013-09-27T00:00:00.000000000,43.560001373291016,43.7599983215332,42.86000061035156,43.150001525878906,283100.0
2013-09-30T00:00:00.000000000,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,307800.0
2013-10-01T00:00:00.000000000,42.61000061035156,43.790000915527344,42.61000061035156,43.41999816894531,332100.0
2013-10-02T00:00:00.000000000,43.099998474121094,43.86000061035156,42.18000030517578,43.220001220703125,491400.0
2013-10-03T00:00:00.000000000,43.25,44.08000183105469,42.25,43.83000183105469,359300.0
2013-10-04T00:00:00.000000000,43.81999969482422,47.36000061035156,43.68000030517578,46.0099983215332,646600.0
2013-10-07T00:00:00.000000000,45.45000076293945,46.709999084472656,45.150001525878906,45.7599983215332,353800.0
2013-10-08T00:00:00.000000000,45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,830300.0
2013-10-09T00:00:00.000000000,44.66999816894531,44.93000030517578,43.02000045776367,43.380001068115234,427500.0
2013-10-10T00:00:00.000000000,43.939998626708984,44.91999816894531,43.470001220703125,43.68000030517578,350100.0
2013-10-11T00:00:00.000000000,43.41999816894531,45.310001373291016,43.22999954223633,44.70000076293945,475300.0
2013-10-14T00:00:00.000000000,44.5,46.650001525878906,43.91999816894531,46.52000045776367,474000.0
2013-10-15T00:00:00.000000000,46.470001220703125,48.31999969482422,45.470001220703125,46.849998474121094,619400.0
2013-10-16T00:00:00.000000000,47.18000030517578,50.47999954223633,47.18000030517578,49.52000045776367,795200.0
2013-10-17T00:00:00.000000000,49.45000076293945,50.380001068115234,48.54999923706055,50.18000030517578,460600.0
2013-10-18T00:00:00.000000000,50.63999938964844,52.38999938964844,50.25,52.18000030517578,800100.0
2013-10-21T00:00:00.000000000,51.790000915527344,54.16999816894531,51.04999923706055,52.75,863800.0
2013-10-22T00:00:00.000000000,53.369998931884766,53.959999084472656,50.16999816894531,50.31999969482422,643500.0
2013-10-23T00:00:00.000000000,50.04999923706055,50.060001373291016,46.279998779296875,49.099998474121094,1767500.0
2013-10-24T00:00:00.000000000,49.439998626708984,54.06999969482422,49.119998931884766,54.0,1302500.0
2013-10-25T00:00:00.000000000,54.72999954223633,56.15999984741211,53.0099983215332,53.31999969482422,772000.0
2013-10-28T00:00:00.000000000,53.72999954223633,54.810001373291016,52.7599983215332,53.52000045776367,505500.0
2013-10-29T00:00:00.000000000,54.20000076293945,54.790000915527344,52.939998626708984,54.06999969482422,488200.0
2013-10-30T00:00:00.000000000,54.0,54.66999816894531,53.25,53.709999084472656,733800.0
2013-10-31T00:00:00.000000000,53.5,53.5,49.5099983215332,51.650001525878906,1503800.0
2013-11-01T00:00:00.000000000,51.41999816894531,51.95000076293945,48.189998626708984,50.63999938964844,910200.0
