Date,Open,High,Low,Close,Volume
2025-06-25T00:00:00.000000000,147.80999755859375,148.83999633789062,145.0800018310547,145.44000244140625,1051400.0
2025-06-26T00:00:00.000000000,145.8800048828125,146.1199951171875,143.74000549316406,145.64999389648438,1328400.0
2025-06-27T00:00:00.000000000,146.0,148.00999450683594,145.27000427246094,145.86000061035156,1431500.0
2025-06-30T00:00:00.000000000,145.75999450683594,147.57000732421875,142.6999969482422,147.44000244140625,1396200.0
2025-07-01T00:00:00.000000000,147.3800048828125,152.22999572753906,147.25999450683594,150.5,1598400.0
2025-07-02T00:00:00.000000000,150.19000244140625,152.1199951171875,149.9499969482422,151.77999877929688,1326100.0
2025-07-03T00:00:00.000000000,152.9600067138672,153.41000366210938,151.25999450683594,152.8800048828125,836000.0
2025-07-07T00:00:00.000000000,152.89999389648438,154.0,148.47999572753906,148.99000549316406,1225500.0
2025-07-08T00:00:00.000000000,147.8000030517578,150.61000061035156,147.8000030517578,149.8300018310547,998900.0
2025-07-09T00:00:00.000000000,149.92999267578125,150.5500030517578,148.3000030517578,148.7100067138672,798400.0
2025-07-10T00:00:00.000000000,148.38999938964844,151.02000427246094,147.83999633789062,148.82000732421875,1052900.0
2025-07-11T00:00:00.000000000,148.75,150.60000610351562,147.44000244140625,150.24000549316406,1142700.0
2025-07-14T00:00:00.000000000,149.6199951171875,150.97999572753906,149.4199981689453,150.4499969482422,1078400.0
2025-07-15T00:00:00.000000000,150.14999389648438,151.10000610351562,147.8800048828125,147.9499969482422,1488900.0
2025-07-16T00:00:00.000000000,148.42999267578125,149.1300048828125,147.0,148.9499969482422,1041200.0
2025-07-17T00:00:00.000000000,148.8300018310547,149.92999267578125,146.67999267578125,147.27000427246094,1231100.0
2025-07-18T00:00:00.000000000,147.0800018310547,148.16000366210938,145.94000244140625,148.11000061035156,761300.0
2025-07-21T00:00:00.000000000,148.6199951171875,149.30999755859375,147.5800018310547,147.8000030517578,1146300.0
2025-07-22T00:00:00.000000000,148.0800018310547,151.4499969482422,147.30999755859375,151.3300018310547,689300.0
2025-07-23T00:00:00.000000000,151.00999450683594,151.74000549316406,150.0,150.97999572753906,908100.0
