Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,LYV,SMA,22,42,0,true,false,1,62,0.9088040997040036,49.18032786885246,1.6135458070432867,3.8331238374327463,0.7366055119878707,-0.70956348678699,46 days 21:14:45.245901638,0.008654966809114404,0.26757090012330453,0.530826140567201,1.0256323954659752,0,4866,4867 days 00:00:00,1000.0,4276.980444935838,327.6980444935838,1128.294927068091,100.0,269.952208082104,58.34835143841691,1857 days 00:00:00,61,-4.2769804449353614,81.5363709607583,-39.98000361107478,15.774961710944805,-7.7234934595144065,61 days 09:36:00,32 days 20:07:44.516129032,53.791105334111066,0.4791738879847845,0.1973437534617567,1.1050038591803213,1.451180997384524,25.18406088240175,1.0883417036614966,0.4281103286384977,-0.026827135887378298,None,None,0.0004764517674602184,0.12006584539997503,3.276980444935833,0.07814846284775845,0.3015591436216928,2861,2860,7047.97619047619
Mean Worst Trade [%],LYV,SMA,13,45,0,true,false,1,66,0.899759125175312,47.69230769230769,1.4332997433437844,3.9024365569358603,0.7945724822424527,-0.6391794061974335,43 days 22:09:13.846153846,0.009222505616269446,0.2848335388409371,0.565351418002466,1.1115448146142832,0,4866,4867 days 00:00:00,1000.0,5071.120455691321,407.1120455691321,1128.294927068091,100.0,482.84544143245813,56.28941656946051,913 days 00:00:00,65,-5.071120455691016,89.3766513527855,-37.770712017048446,15.870013858385706,-7.0091780414448825,63 days 09:17:25.161290323,26 days 04:14:07.058823529,62.71063963303095,0.5162590588263277,0.23002837794687447,1.1141807819616594,1.4521972295980365,25.715201483907915,1.0860794261793967,0.43147058823529416,-0.026888292607063793,None,None,0.0005074034310302347,0.12786566461961915,4.071120455691299,0.0876980759044701,0.29807971126031946,2856,2855,7047.97619047619
Least Max Drawdown [%],LYV,SMA,15,40,0,true,false,1,71,0.8943240418054756,47.14285714285714,1.3845291972327816,3.660086676606257,0.7945988664306416,-0.6409266989335944,40 days 06:30:51.428571428,0.00993192912521325,0.30641183723797777,0.6085080147965475,1.1214938830291674,0,4866,4867 days 00:00:00,1000.0,5051.405840388188,405.1405840388188,1128.294927068091,100.0,561.450825385993,49.69438484500109,870 days 00:00:00,70,-5.051405840387815,87.28227082113492,-33.62310524651334,15.156865189373184,-6.593796861807485,58 days 07:16:21.818181818,24 days 04:32:25.945945946,57.94938923183679,0.5131949525750487,0.2598920102968033,1.1143999954636157,1.5061183548458228,25.41930450096427,1.1004989560191631,0.4214369158878504,-0.026888292607063807,None,None,0.0005111022201969566,0.12879775948963307,4.051405840388174,0.08747872789442401,0.302045308049903,2820,2819,7047.97619047619
Mean Total Fees Paid,LYV,SMA,14,24,0,true,false,1,105,0.8555509164095366,38.46153846153847,1.2909548531301192,2.247819740465244,0.7135700218150539,-0.7386264675247556,26 days 19:09:13.846153845,0.014756008986031114,0.4531442663378545,0.9019728729963008,1.0185866271528694,0,4866,4867 days 00:00:00,1000.0,3949.0643076168512,294.90643076168516,1128.294927068091,100.0,619.3196768708605,63.379423644538434,1446 days 00:00:00,104,-3.9490643076164815,74.72500589554859,-24.750093794500664,14.608440446254448,-5.477568200653011,46 days 01:48:00,14 days 18:00:00,28.394359345427617,0.46331273739666856,0.17118437646436901,1.10145069411868,1.3691835165158828,22.868689505717718,1.120828785148216,0.41236215902495643,-0.02777835756441778,None,None,0.000458544943986887,0.11555332588469552,2.9490643076168426,0.07370467694139071,0.30016107480808984,2788,2787,7047.97619047619
Least Win Rate [%],LYV,SMA,14,24,0,true,false,1,105,0.8555509164095366,38.46153846153847,1.2909548531301192,2.247819740465244,0.7135700218150539,-0.7386264675247556,26 days 19:09:13.846153845,0.014756008986031114,0.4531442663378545,0.9019728729963008,1.0185866271528694,0,4866,4867 days 00:00:00,1000.0,3949.0643076168512,294.90643076168516,1128.294927068091,100.0,619.3196768708605,63.379423644538434,1446 days 00:00:00,104,-3.9490643076164815,74.72500589554859,-24.750093794500664,14.608440446254448,-5.477568200653011,46 days 01:48:00,14 days 18:00:00,28.394359345427617,0.46331273739666856,0.17118437646436901,1.10145069411868,1.3691835165158828,22.868689505717718,1.120828785148216,0.41236215902495643,-0.02777835756441778,None,None,0.000458544943986887,0.11555332588469552,2.9490643076168426,0.07370467694139071,0.30016107480808984,2788,2787,7047.97619047619
Median Avg Losing Trade [%],LYV,SMA,16,40,0,true,false,1,71,0.8500872428871318,45.714285714285715,1.391240680823329,3.3987074391150207,0.745867020794143,-0.7015722607602043,40 days 06:10:17.142857142,0.00993192912521325,0.30641183723797777,0.6085080147965475,1.041404190653616,0,4866,4867 days 00:00:00,1000.0,4367.145042806605,336.7145042806605,1128.294927068091,100.0,470.94818605307887,55.20898323624665,964 days 00:00:00,70,-4.367145042806442,84.44704731870927,-33.623105246513354,15.13746275421742,-6.4865601946554206,58 days 15:45:00,24 days 18:18:56.842105263,48.16445982642017,0.4829442584558801,0.21172805540786835,1.1072448378776873,1.4914280503846753,25.243264969629667,1.101080635579134,0.4189504373177842,-0.026978908491239184,None,None,0.0004819097614042062,0.12144125987385997,3.3671450428066168,0.07931369665879107,0.3026323976796499,2819,2818,7047.97619047619
Most Max Drawdown Duration,LYV,SMA,16,40,0,true,false,1,71,0.8500872428871318,45.714285714285715,1.391240680823329,3.3987074391150207,0.745867020794143,-0.7015722607602043,40 days 06:10:17.142857142,0.00993192912521325,0.30641183723797777,0.6085080147965475,1.041404190653616,0,4866,4867 days 00:00:00,1000.0,4367.145042806605,336.7145042806605,1128.294927068091,100.0,470.94818605307887,55.20898323624665,964 days 00:00:00,70,-4.367145042806442,84.44704731870927,-33.623105246513354,15.13746275421742,-6.4865601946554206,58 days 15:45:00,24 days 18:18:56.842105263,48.16445982642017,0.4829442584558801,0.21172805540786835,1.1072448378776873,1.4914280503846753,25.243264969629667,1.101080635579134,0.4189504373177842,-0.026978908491239184,None,None,0.0004819097614042062,0.12144125987385997,3.3671450428066168,0.07931369665879107,0.3026323976796499,2819,2818,7047.97619047619
Most Total Trades,LYV,SMA,11,12,0,true,false,1,389,0.8410464513270272,46.134020618556704,1.1325696839050823,0.48647907403928814,0.5896685939948647,-0.8405561958819786,7 days 00:40:49.484536081,0.05505126429403916,1.6787916152897657,3.3532675709001234,0.816696990511086,0,4866,4867 days 00:00:00,1000.0,2798.9963533880205,179.89963533880206,1128.294927068091,100.0,1558.7449747652158,59.98449678983477,2666 days 00:00:00,388,-2.7989963533877926,67.58929234267626,-38.294603061777174,4.888415984572721,-3.2836008636903036,9 days 09:23:07.709497206,5 days 00:06:53.397129186,4.643802447787166,0.3949535509969901,0.1337787789049961,1.086636634143353,0.2603221289824829,21.82153291409049,1.338122113278188,0.39856321839080466,-0.02630348843880342,None,None,0.00038550539738607133,0.09714736014128998,1.798996353388013,0.054737926965273465,0.29602687640862385,2728,2727,7047.97619047619
Least Avg Winning Trade [%],LYV,SMA,11,12,0,true,false,1,389,0.8410464513270272,46.134020618556704,1.1325696839050823,0.48647907403928814,0.5896685939948647,-0.8405561958819786,7 days 00:40:49.484536081,0.05505126429403916,1.6787916152897657,3.3532675709001234,0.816696990511086,0,4866,4867 days 00:00:00,1000.0,2798.9963533880205,179.89963533880206,1128.294927068091,100.0,1558.7449747652158,59.98449678983477,2666 days 00:00:00,388,-2.7989963533877926,67.58929234267626,-38.294603061777174,4.888415984572721,-3.2836008636903036,9 days 09:23:07.709497206,5 days 00:06:53.397129186,4.643802447787166,0.3949535509969901,0.1337787789049961,1.086636634143353,0.2603221289824829,21.82153291409049,1.338122113278188,0.39856321839080466,-0.02630348843880342,None,None,0.00038550539738607133,0.09714736014128998,1.798996353388013,0.054737926965273465,0.29602687640862385,2728,2727,7047.97619047619
Most Avg Losing Trade [%],LYV,SMA,11,12,0,true,false,1,389,0.8410464513270272,46.134020618556704,1.1325696839050823,0.48647907403928814,0.5896685939948647,-0.8405561958819786,7 days 00:40:49.484536081,0.05505126429403916,1.6787916152897657,3.3532675709001234,0.816696990511086,0,4866,4867 days 00:00:00,1000.0,2798.9963533880205,179.89963533880206,1128.294927068091,100.0,1558.7449747652158,59.98449678983477,2666 days 00:00:00,388,-2.7989963533877926,67.58929234267626,-38.294603061777174,4.888415984572721,-3.2836008636903036,9 days 09:23:07.709497206,5 days 00:06:53.397129186,4.643802447787166,0.3949535509969901,0.1337787789049961,1.086636634143353,0.2603221289824829,21.82153291409049,1.338122113278188,0.39856321839080466,-0.02630348843880342,None,None,0.00038550539738607133,0.09714736014128998,1.798996353388013,0.054737926965273465,0.29602687640862385,2728,2727,7047.97619047619
Most Avg Winning Trade Duration,LYV,SMA,11,12,0,true,false,1,389,0.8410464513270272,46.134020618556704,1.1325696839050823,0.48647907403928814,0.5896685939948647,-0.8405561958819786,7 days 00:40:49.484536081,0.05505126429403916,1.6787916152897657,3.3532675709001234,0.816696990511086,0,4866,4867 days 00:00:00,1000.0,2798.9963533880205,179.89963533880206,1128.294927068091,100.0,1558.7449747652158,59.98449678983477,2666 days 00:00:00,388,-2.7989963533877926,67.58929234267626,-38.294603061777174,4.888415984572721,-3.2836008636903036,9 days 09:23:07.709497206,5 days 00:06:53.397129186,4.643802447787166,0.3949535509969901,0.1337787789049961,1.086636634143353,0.2603221289824829,21.82153291409049,1.338122113278188,0.39856321839080466,-0.02630348843880342,None,None,0.00038550539738607133,0.09714736014128998,1.798996353388013,0.054737926965273465,0.29602687640862385,2728,2727,7047.97619047619
Mean Win Rate [%],LYV,SMA,15,41,0,true,false,1,71,0.8352208759243026,45.714285714285715,1.3761512351752192,3.274032122629812,0.7130016919715253,-0.7383140938075181,40 days 06:51:25.714285714,0.00993192912521325,0.30641183723797777,0.6085080147965475,1.003202197871157,0,4866,4867 days 00:00:00,1000.0,3952.5888044219364,295.2588804421937,1128.294927068091,100.0,410.71776048682807,50.69141723929277,870 days 00:00:00,70,-3.952588804421339,81.53637096075835,-42.74114967036254,15.039609167679771,-6.6338222310964685,59 days 22:30:00,23 days 17:41:03.157894736,42.23630561751942,0.4636588099928552,0.21417794257367712,1.102477028949269,1.4451662559941743,25.359689355741168,1.0925310182786643,0.4206071220081728,-0.026936590796754863,None,None,0.0004577808872359056,0.11536078358344821,2.9525888044219437,0.07375427255355982,0.2994372619297101,2821,2820,7047.97619047619
Median Win Rate [%],LYV,SMA,15,41,0,true,false,1,71,0.8352208759243026,45.714285714285715,1.3761512351752192,3.274032122629812,0.7130016919715253,-0.7383140938075181,40 days 06:51:25.714285714,0.00993192912521325,0.30641183723797777,0.6085080147965475,1.003202197871157,0,4866,4867 days 00:00:00,1000.0,3952.5888044219364,295.2588804421937,1128.294927068091,100.0,410.71776048682807,50.69141723929277,870 days 00:00:00,70,-3.952588804421339,81.53637096075835,-42.74114967036254,15.039609167679771,-6.6338222310964685,59 days 22:30:00,23 days 17:41:03.157894736,42.23630561751942,0.4636588099928552,0.21417794257367712,1.102477028949269,1.4451662559941743,25.359689355741168,1.0925310182786643,0.4206071220081728,-0.026936590796754863,None,None,0.0004577808872359056,0.11536078358344821,2.9525888044219437,0.07375427255355982,0.2994372619297101,2821,2820,7047.97619047619
Mean Total Return [%],LYV,SMA,18,42,0,true,false,1,67,0.824016965802504,45.45454545454545,1.4815488312905722,3.3170303053913726,0.6972350036173194,-0.7532456840085818,43 days 00:43:38.181818181,0.009364390318058207,0.28914919852034526,0.5739827373612824,0.9591166542716114,0,4866,4867 days 00:00:00,1000.0,3784.1164296527377,278.4116429652738,1128.294927068091,100.0,312.0469584320609,52.87745043641293,964 days 00:00:00,66,-3.7841164296523857,80.1635267057539,-41.23344702773019,15.296442550540215,-6.665813232232663,61 days 08:48:00,27 days 18:00:00,42.24091736488474,0.45495118228665915,0.1984861799205185,1.0996701827045396,1.4234037306488667,25.466839520070767,1.089797453163683,0.42351564785024853,-0.02688829260706376,None,None,0.00044783360643468043,0.11285406882153946,2.7841164296527383,0.07133532888917515,0.29853728957960524,2841,2840,7047.97619047619
Median Worst Trade [%],LYV,SMA,25,42,0,true,false,1,65,0.8152287157557522,50.0,1.416825311516923,2.69083278422731,0.5370323837996451,-0.8734533810080757,45 days 05:37:30,0.009080620914480687,0.280517879161529,0.5567200986436498,0.7548267058097572,0,4866,4867 days 00:00:00,1000.0,2427.819082462067,142.7819082462067,1128.294927068091,100.0,159.8159533934255,71.2166736297273,2835 days 00:00:00,64,-2.4278190824616104,90.59870966739561,-39.43345610445195,13.688501510603238,-8.306835942148618,57 days 21:00:00,32 days 14:15:00,22.347607836633266,0.36373407784929296,0.09658171030846109,1.0768119566430927,0.6679589531872633,16.582839620641668,1.0528505307703877,0.43823877068557915,-0.0275388370706748,None,None,0.00036136229704413533,0.0910632988551221,1.427819082462067,0.04699703445187664,0.3013044523757995,2896,2895,7047.97619047619
Median Sharpe Ratio,LYV,SMA,23,42,0,true,false,1,63,0.8063649064136375,45.16129032258064,1.504864344061127,3.3927588982598977,0.6762150955360687,-0.768670021834707,46 days 07:21:17.419354838,0.008796851510903165,0.2718865598027127,0.5394574599260172,0.9224455450879253,0,4866,4867 days 00:00:00,1000.0,3610.0844084267246,261.0084408426724,1128.294927068091,100.0,252.23680717475284,57.79280119254947,1836 days 00:00:00,62,-3.6100844084262462,86.892319436892,-39.98000361107478,16.29517273771036,-7.232758381287538,62 days 11:08:34.285714286,33 days 00:00:00,42.15636278766375,0.4434179985189363,0.17486586070737134,1.096840248201385,1.349032404030416,24.65706791134395,1.084836524554859,0.4293685756240822,-0.027151651442326282,None,None,0.0004458110150651447,0.11234437579641647,2.610084408426726,0.0687268729194701,0.30491878464973154,2872,2871,7047.97619047619
Mean Expectancy,LYV,SMA,16,41,0,true,false,1,69,0.7998938635518227,45.588235294117645,1.3785986762412574,3.0581750912337706,0.6448809612473202,-0.8011936619049114,41 days 12:42:21.176470588,0.009648159721635729,0.29778051787916154,0.5912453760789149,0.9106649624327443,0,4866,4867 days 00:00:00,1000.0,3243.121827416722,224.31218274167222,1128.294927068091,100.0,311.95243455330456,57.92771946335136,914 days 00:00:00,68,-3.2431218274164166,80.96033172937581,-42.74114967036253,14.863770158444844,-6.832999154267397,61 days 03:05:48.387096774,25 days 02:35:40.540540540,33.03477866535496,0.42219010380227046,0.15923961998079367,1.0927119275987884,1.380465759211112,24.851033868491253,1.085877732082187,0.4197782963827305,-0.027160319434897474,None,None,0.0004194904081240945,0.1057115828472718,2.243121827416734,0.06281159954875037,0.3013427091361648,2825,2824,7047.97619047619
Median Calmar Ratio,LYV,SMA,16,41,0,true,false,1,69,0.7998938635518227,45.588235294117645,1.3785986762412574,3.0581750912337706,0.6448809612473202,-0.8011936619049114,41 days 12:42:21.176470588,0.009648159721635729,0.29778051787916154,0.5912453760789149,0.9106649624327443,0,4866,4867 days 00:00:00,1000.0,3243.121827416722,224.31218274167222,1128.294927068091,100.0,311.95243455330456,57.92771946335136,914 days 00:00:00,68,-3.2431218274164166,80.96033172937581,-42.74114967036253,14.863770158444844,-6.832999154267397,61 days 03:05:48.387096774,25 days 02:35:40.540540540,33.03477866535496,0.42219010380227046,0.15923961998079367,1.0927119275987884,1.380465759211112,24.851033868491253,1.085877732082187,0.4197782963827305,-0.027160319434897474,None,None,0.0004194904081240945,0.1057115828472718,2.243121827416734,0.06281159954875037,0.3013427091361648,2825,2824,7047.97619047619
Most Avg Winning Trade [%],LYV,SMA,21,42,0,true,false,1,64,0.7831320560485749,42.857142857142854,1.5141504910428398,3.4255073538684373,0.6826884125889182,-0.7677262842960599,45 days 07:37:08.571428570,0.008938736212691926,0.2762022194821208,0.5480887792848336,0.946132733990789,0,4866,4867 days 00:00:00,1000.0,3620.732551200116,262.0732551200116,1128.294927068091,100.0,250.76968756286703,61.587189168486645,1897 days 00:00:00,63,-3.6207325511995805,81.53637096075833,-38.9000003866247,17.359265578839484,-7.024811314859848,65 days 21:20:00,29 days 21:20:00,41.656401329385986,0.4446861149944188,0.16448729849221022,1.0971757210658233,1.4506947308185185,25.12720179056577,1.0911265096471272,0.4247658079625293,-0.026895592223272317,None,None,0.00044247638879806397,0.11150404997711212,2.6207325512001276,0.06888986100026306,0.30177498328639396,2856,2855,7047.97619047619
Mean Calmar Ratio,LYV,SMA,21,42,0,true,false,1,64,0.7831320560485749,42.857142857142854,1.5141504910428398,3.4255073538684373,0.6826884125889182,-0.7677262842960599,45 days 07:37:08.571428570,0.008938736212691926,0.2762022194821208,0.5480887792848336,0.946132733990789,0,4866,4867 days 00:00:00,1000.0,3620.732551200116,262.0732551200116,1128.294927068091,100.0,250.76968756286703,61.587189168486645,1897 days 00:00:00,63,-3.6207325511995805,81.53637096075833,-38.9000003866247,17.359265578839484,-7.024811314859848,65 days 21:20:00,29 days 21:20:00,41.656401329385986,0.4446861149944188,0.16448729849221022,1.0971757210658233,1.4506947308185185,25.12720179056577,1.0911265096471272,0.4247658079625293,-0.026895592223272317,None,None,0.00044247638879806397,0.11150404997711212,2.6207325512001276,0.06888986100026306,0.30177498328639396,2856,2855,7047.97619047619
Median Omega Ratio,LYV,SMA,21,42,0,true,false,1,64,0.7831320560485749,42.857142857142854,1.5141504910428398,3.4255073538684373,0.6826884125889182,-0.7677262842960599,45 days 07:37:08.571428570,0.008938736212691926,0.2762022194821208,0.5480887792848336,0.946132733990789,0,4866,4867 days 00:00:00,1000.0,3620.732551200116,262.0732551200116,1128.294927068091,100.0,250.76968756286703,61.587189168486645,1897 days 00:00:00,63,-3.6207325511995805,81.53637096075833,-38.9000003866247,17.359265578839484,-7.024811314859848,65 days 21:20:00,29 days 21:20:00,41.656401329385986,0.4446861149944188,0.16448729849221022,1.0971757210658233,1.4506947308185185,25.12720179056577,1.0911265096471272,0.4247658079625293,-0.026895592223272317,None,None,0.00044247638879806397,0.11150404997711212,2.6207325512001276,0.06888986100026306,0.30177498328639396,2856,2855,7047.97619047619
Median Sortino Ratio,LYV,SMA,21,42,0,true,false,1,64,0.7831320560485749,42.857142857142854,1.5141504910428398,3.4255073538684373,0.6826884125889182,-0.7677262842960599,45 days 07:37:08.571428570,0.008938736212691926,0.2762022194821208,0.5480887792848336,0.946132733990789,0,4866,4867 days 00:00:00,1000.0,3620.732551200116,262.0732551200116,1128.294927068091,100.0,250.76968756286703,61.587189168486645,1897 days 00:00:00,63,-3.6207325511995805,81.53637096075833,-38.9000003866247,17.359265578839484,-7.024811314859848,65 days 21:20:00,29 days 21:20:00,41.656401329385986,0.4446861149944188,0.16448729849221022,1.0971757210658233,1.4506947308185185,25.12720179056577,1.0911265096471272,0.4247658079625293,-0.026895592223272317,None,None,0.00044247638879806397,0.11150404997711212,2.6207325512001276,0.06888986100026306,0.30177498328639396,2856,2855,7047.97619047619
Least Total Return [%],LYV,SMA,8,11,0,true,false,1,270,0.7733721235941485,44.237918215613384,1.054065606003734,0.5934848402814343,0.4197094470598276,-0.9475573705890392,10 days 07:08:15.167286244,0.03816698478117663,1.1652281134401972,2.3261405672009863,0.6915452207964925,0,4866,4867 days 00:00:00,1000.0,1591.7075272649886,59.170752726498854,1128.294927068091,100.0,793.2552250564586,74.05419431751638,3772 days 00:00:00,269,-1.5917075272648162,78.14622952458029,-41.89133538911574,7.338922020072902,-4.7578953223531295,14 days 19:33:46.890756302,6 days 17:07:12,2.2055733635399406,0.28143964404185184,0.04790117776047978,1.0621929853365228,0.7015638054479962,26.744417228184293,1.205021483010932,0.4090909090909091,-0.027186326249123725,None,None,0.00029437476367246866,0.0741824404454621,0.5917075272649899,0.024358393018610647,0.3172210553345943,2771,2770,7047.97619047619
Least Profit Factor,LYV,SMA,8,11,0,true,false,1,270,0.7733721235941485,44.237918215613384,1.054065606003734,0.5934848402814343,0.4197094470598276,-0.9475573705890392,10 days 07:08:15.167286244,0.03816698478117663,1.1652281134401972,2.3261405672009863,0.6915452207964925,0,4866,4867 days 00:00:00,1000.0,1591.7075272649886,59.170752726498854,1128.294927068091,100.0,793.2552250564586,74.05419431751638,3772 days 00:00:00,269,-1.5917075272648162,78.14622952458029,-41.89133538911574,7.338922020072902,-4.7578953223531295,14 days 19:33:46.890756302,6 days 17:07:12,2.2055733635399406,0.28143964404185184,0.04790117776047978,1.0621929853365228,0.7015638054479962,26.744417228184293,1.205021483010932,0.4090909090909091,-0.027186326249123725,None,None,0.00029437476367246866,0.0741824404454621,0.5917075272649899,0.024358393018610647,0.3172210553345943,2771,2770,7047.97619047619
Least Expectancy,LYV,SMA,8,11,0,true,false,1,270,0.7733721235941485,44.237918215613384,1.054065606003734,0.5934848402814343,0.4197094470598276,-0.9475573705890392,10 days 07:08:15.167286244,0.03816698478117663,1.1652281134401972,2.3261405672009863,0.6915452207964925,0,4866,4867 days 00:00:00,1000.0,1591.7075272649886,59.170752726498854,1128.294927068091,100.0,793.2552250564586,74.05419431751638,3772 days 00:00:00,269,-1.5917075272648162,78.14622952458029,-41.89133538911574,7.338922020072902,-4.7578953223531295,14 days 19:33:46.890756302,6 days 17:07:12,2.2055733635399406,0.28143964404185184,0.04790117776047978,1.0621929853365228,0.7015638054479962,26.744417228184293,1.205021483010932,0.4090909090909091,-0.027186326249123725,None,None,0.00029437476367246866,0.0741824404454621,0.5917075272649899,0.024358393018610647,0.3172210553345943,2771,2770,7047.97619047619
Least Sharpe Ratio,LYV,SMA,8,11,0,true,false,1,270,0.7733721235941485,44.237918215613384,1.054065606003734,0.5934848402814343,0.4197094470598276,-0.9475573705890392,10 days 07:08:15.167286244,0.03816698478117663,1.1652281134401972,2.3261405672009863,0.6915452207964925,0,4866,4867 days 00:00:00,1000.0,1591.7075272649886,59.170752726498854,1128.294927068091,100.0,793.2552250564586,74.05419431751638,3772 days 00:00:00,269,-1.5917075272648162,78.14622952458029,-41.89133538911574,7.338922020072902,-4.7578953223531295,14 days 19:33:46.890756302,6 days 17:07:12,2.2055733635399406,0.28143964404185184,0.04790117776047978,1.0621929853365228,0.7015638054479962,26.744417228184293,1.205021483010932,0.4090909090909091,-0.027186326249123725,None,None,0.00029437476367246866,0.0741824404454621,0.5917075272649899,0.024358393018610647,0.3172210553345943,2771,2770,7047.97619047619
Least Calmar Ratio,LYV,SMA,8,11,0,true,false,1,270,0.7733721235941485,44.237918215613384,1.054065606003734,0.5934848402814343,0.4197094470598276,-0.9475573705890392,10 days 07:08:15.167286244,0.03816698478117663,1.1652281134401972,2.3261405672009863,0.6915452207964925,0,4866,4867 days 00:00:00,1000.0,1591.7075272649886,59.170752726498854,1128.294927068091,100.0,793.2552250564586,74.05419431751638,3772 days 00:00:00,269,-1.5917075272648162,78.14622952458029,-41.89133538911574,7.338922020072902,-4.7578953223531295,14 days 19:33:46.890756302,6 days 17:07:12,2.2055733635399406,0.28143964404185184,0.04790117776047978,1.0621929853365228,0.7015638054479962,26.744417228184293,1.205021483010932,0.4090909090909091,-0.027186326249123725,None,None,0.00029437476367246866,0.0741824404454621,0.5917075272649899,0.024358393018610647,0.3172210553345943,2771,2770,7047.97619047619
Least Sortino Ratio,LYV,SMA,8,11,0,true,false,1,270,0.7733721235941485,44.237918215613384,1.054065606003734,0.5934848402814343,0.4197094470598276,-0.9475573705890392,10 days 07:08:15.167286244,0.03816698478117663,1.1652281134401972,2.3261405672009863,0.6915452207964925,0,4866,4867 days 00:00:00,1000.0,1591.7075272649886,59.170752726498854,1128.294927068091,100.0,793.2552250564586,74.05419431751638,3772 days 00:00:00,269,-1.5917075272648162,78.14622952458029,-41.89133538911574,7.338922020072902,-4.7578953223531295,14 days 19:33:46.890756302,6 days 17:07:12,2.2055733635399406,0.28143964404185184,0.04790117776047978,1.0621929853365228,0.7015638054479962,26.744417228184293,1.205021483010932,0.4090909090909091,-0.027186326249123725,None,None,0.00029437476367246866,0.0741824404454621,0.5917075272649899,0.024358393018610647,0.3172210553345943,2771,2770,7047.97619047619
Least Omega Ratio,LYV,SMA,26,40,0,true,false,1,73,0.7675591476593973,50.0,1.2274837801334237,1.9377799365845192,0.4266511790376492,-0.9367240479117569,40 days 01:40:00,0.010215698528790772,0.31504315659679405,0.62577065351418,0.6104843080115223,0,4866,4867 days 00:00:00,1000.0,1713.9393574656838,71.39393574656839,1128.294927068091,100.0,147.48900457946107,75.19626289843457,3447 days 00:00:00,72,-1.713939357465506,85.08842315781733,-42.27227165884044,12.087068134647787,-8.211508261478748,50 days 23:20:00,29 days 04:00:00,9.93962912254375,0.29141803590499193,0.054835541704334176,1.061071443370017,0.573298352732818,16.3908341817414,1.0524155240495265,0.4331566548881037,-0.027584735308620437,None,None,0.0002873088448527303,0.07240182890288804,0.713939357465678,0.02829008195078564,0.29900556532866307,2886,2885,7047.97619047619
Mean Sharpe Ratio,LYV,SMA,11,45,0,true,false,1,73,0.7641663915157312,41.66666666666667,1.3428375219682422,3.013151975268967,0.6671099871788158,-0.7818021695895085,39 days 16:59:59.999999999,0.010215698528790772,0.31504315659679405,0.62577065351418,0.9492729095946005,0,4866,4867 days 00:00:00,1000.0,3461.915051494211,246.1915051494211,1128.294927068091,100.0,393.9308145293763,62.5627410760657,939 days 00:00:00,72,-3.4619150514936337,89.37665135278552,-43.856459614896565,15.983091642902716,-6.251090644469428,63 days 00:48:00,23 days 01:08:34.285714285,34.241346757579294,0.43671188155516477,0.15601091625961558,1.095853502041689,1.4084849748328314,25.95278586790085,1.0860959023659775,0.42852949809216323,-0.026688154656019394,None,None,0.0004284085126541742,0.10795894518885189,2.4619150514942225,0.06641030763556333,0.29751563017781496,2860,2859,7047.97619047619
Mean Omega Ratio,LYV,SMA,11,45,0,true,false,1,73,0.7641663915157312,41.66666666666667,1.3428375219682422,3.013151975268967,0.6671099871788158,-0.7818021695895085,39 days 16:59:59.999999999,0.010215698528790772,0.31504315659679405,0.62577065351418,0.9492729095946005,0,4866,4867 days 00:00:00,1000.0,3461.915051494211,246.1915051494211,1128.294927068091,100.0,393.9308145293763,62.5627410760657,939 days 00:00:00,72,-3.4619150514936337,89.37665135278552,-43.856459614896565,15.983091642902716,-6.251090644469428,63 days 00:48:00,23 days 01:08:34.285714285,34.241346757579294,0.43671188155516477,0.15601091625961558,1.095853502041689,1.4084849748328314,25.95278586790085,1.0860959023659775,0.42852949809216323,-0.026688154656019394,None,None,0.0004284085126541742,0.10795894518885189,2.4619150514942225,0.06641030763556333,0.29751563017781496,2860,2859,7047.97619047619
