Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],CRWD,SMA,19,24,0,true,false,1,42,1.0492873055889589,46.34146341463415,1.8900749905790026,5.018645799557863,1.4346131269479647,-0.5512990239894371,21 days 07:36:35.121951219,0.019165097708238654,0.5971563981042655,1.180094786729858,2.9969164490250746,0,1477,1478 days 00:00:00,1000.0,3824.3404533948183,282.4340453394818,629.4482527108054,100.0,171.3154708085086,44.30324733669867,733 days 00:00:00,41,-3.8243404533945977,92.24102841424694,-25.044514106583073,18.931204017578217,-6.996745388732445,29 days 10:06:18.947368421,14 days 07:38:10.909090909,68.97962911824906,0.9429957707831464,0.8864480275895937,1.1903827321112075,0.46664295560348035,6.155120827442574,1.1419517430103239,0.46191889218595444,-0.038537807632199876,None,None,0.0012028625818524998,0.30312137062683,2.824340453394814,0.25697397370553365,0.38685923873920525,875,874,2139.3055555555557
Median Profit Factor,CRWD,SMA,19,24,0,true,false,1,42,1.0492873055889589,46.34146341463415,1.8900749905790026,5.018645799557863,1.4346131269479647,-0.5512990239894371,21 days 07:36:35.121951219,0.019165097708238654,0.5971563981042655,1.180094786729858,2.9969164490250746,0,1477,1478 days 00:00:00,1000.0,3824.3404533948183,282.4340453394818,629.4482527108054,100.0,171.3154708085086,44.30324733669867,733 days 00:00:00,41,-3.8243404533945977,92.24102841424694,-25.044514106583073,18.931204017578217,-6.996745388732445,29 days 10:06:18.947368421,14 days 07:38:10.909090909,68.97962911824906,0.9429957707831464,0.8864480275895937,1.1903827321112075,0.46664295560348035,6.155120827442574,1.1419517430103239,0.46191889218595444,-0.038537807632199876,None,None,0.0012028625818524998,0.30312137062683,2.824340453394814,0.25697397370553365,0.38685923873920525,875,874,2139.3055555555557
Median Omega Ratio,CRWD,SMA,19,24,0,true,false,1,42,1.0492873055889589,46.34146341463415,1.8900749905790026,5.018645799557863,1.4346131269479647,-0.5512990239894371,21 days 07:36:35.121951219,0.019165097708238654,0.5971563981042655,1.180094786729858,2.9969164490250746,0,1477,1478 days 00:00:00,1000.0,3824.3404533948183,282.4340453394818,629.4482527108054,100.0,171.3154708085086,44.30324733669867,733 days 00:00:00,41,-3.8243404533945977,92.24102841424694,-25.044514106583073,18.931204017578217,-6.996745388732445,29 days 10:06:18.947368421,14 days 07:38:10.909090909,68.97962911824906,0.9429957707831464,0.8864480275895937,1.1903827321112075,0.46664295560348035,6.155120827442574,1.1419517430103239,0.46191889218595444,-0.038537807632199876,None,None,0.0012028625818524998,0.30312137062683,2.824340453394814,0.25697397370553365,0.38685923873920525,875,874,2139.3055555555557
Median Total Return [%],CRWD,SMA,20,23,0,true,false,1,53,1.036951086613439,48.07692307692308,1.7894822469772862,3.8840709392206048,1.414064911375095,-0.5686583093556077,16 days 14:46:09.230769230,0.024306953190936828,0.7535545023696683,1.4928909952606637,2.9268591437728726,0,1477,1478 days 00:00:00,1000.0,3715.0727349743747,271.5072734974375,629.4482527108054,100.0,215.89996352133014,48.24793708720915,759 days 00:00:00,52,-3.715072734974001,92.24102841424695,-24.827426292040013,15.151776353512474,-6.548989629568165,22 days 22:04:48,10 days 18:40:00,52.28438091748751,0.933554108016014,0.793382696051007,1.1905151495568842,0.448268128073519,6.504736860153206,1.1648020793720724,0.4561576354679803,-0.03846625463402944,None,None,0.001176135383535123,0.29638611665085096,2.7150727349743686,0.2507767905235674,0.3820889903882295,865,864,2139.3055555555557
Mean Total Fees Paid,CRWD,SMA,20,23,0,true,false,1,53,1.036951086613439,48.07692307692308,1.7894822469772862,3.8840709392206048,1.414064911375095,-0.5686583093556077,16 days 14:46:09.230769230,0.024306953190936828,0.7535545023696683,1.4928909952606637,2.9268591437728726,0,1477,1478 days 00:00:00,1000.0,3715.0727349743747,271.5072734974375,629.4482527108054,100.0,215.89996352133014,48.24793708720915,759 days 00:00:00,52,-3.715072734974001,92.24102841424695,-24.827426292040013,15.151776353512474,-6.548989629568165,22 days 22:04:48,10 days 18:40:00,52.28438091748751,0.933554108016014,0.793382696051007,1.1905151495568842,0.448268128073519,6.504736860153206,1.1648020793720724,0.4561576354679803,-0.03846625463402944,None,None,0.001176135383535123,0.29638611665085096,2.7150727349743686,0.2507767905235674,0.3820889903882295,865,864,2139.3055555555557
Median Total Trades,CRWD,SMA,20,23,0,true,false,1,53,1.036951086613439,48.07692307692308,1.7894822469772862,3.8840709392206048,1.414064911375095,-0.5686583093556077,16 days 14:46:09.230769230,0.024306953190936828,0.7535545023696683,1.4928909952606637,2.9268591437728726,0,1477,1478 days 00:00:00,1000.0,3715.0727349743747,271.5072734974375,629.4482527108054,100.0,215.89996352133014,48.24793708720915,759 days 00:00:00,52,-3.715072734974001,92.24102841424695,-24.827426292040013,15.151776353512474,-6.548989629568165,22 days 22:04:48,10 days 18:40:00,52.28438091748751,0.933554108016014,0.793382696051007,1.1905151495568842,0.448268128073519,6.504736860153206,1.1648020793720724,0.4561576354679803,-0.03846625463402944,None,None,0.001176135383535123,0.29638611665085096,2.7150727349743686,0.2507767905235674,0.3820889903882295,865,864,2139.3055555555557
Median Worst Trade [%],CRWD,SMA,20,23,0,true,false,1,53,1.036951086613439,48.07692307692308,1.7894822469772862,3.8840709392206048,1.414064911375095,-0.5686583093556077,16 days 14:46:09.230769230,0.024306953190936828,0.7535545023696683,1.4928909952606637,2.9268591437728726,0,1477,1478 days 00:00:00,1000.0,3715.0727349743747,271.5072734974375,629.4482527108054,100.0,215.89996352133014,48.24793708720915,759 days 00:00:00,52,-3.715072734974001,92.24102841424695,-24.827426292040013,15.151776353512474,-6.548989629568165,22 days 22:04:48,10 days 18:40:00,52.28438091748751,0.933554108016014,0.793382696051007,1.1905151495568842,0.448268128073519,6.504736860153206,1.1648020793720724,0.4561576354679803,-0.03846625463402944,None,None,0.001176135383535123,0.29638611665085096,2.7150727349743686,0.2507767905235674,0.3820889903882295,865,864,2139.3055555555557
Mean Avg Winning Trade [%],CRWD,SMA,20,23,0,true,false,1,53,1.036951086613439,48.07692307692308,1.7894822469772862,3.8840709392206048,1.414064911375095,-0.5686583093556077,16 days 14:46:09.230769230,0.024306953190936828,0.7535545023696683,1.4928909952606637,2.9268591437728726,0,1477,1478 days 00:00:00,1000.0,3715.0727349743747,271.5072734974375,629.4482527108054,100.0,215.89996352133014,48.24793708720915,759 days 00:00:00,52,-3.715072734974001,92.24102841424695,-24.827426292040013,15.151776353512474,-6.548989629568165,22 days 22:04:48,10 days 18:40:00,52.28438091748751,0.933554108016014,0.793382696051007,1.1905151495568842,0.448268128073519,6.504736860153206,1.1648020793720724,0.4561576354679803,-0.03846625463402944,None,None,0.001176135383535123,0.29638611665085096,2.7150727349743686,0.2507767905235674,0.3820889903882295,865,864,2139.3055555555557
Median Expectancy,CRWD,SMA,20,23,0,true,false,1,53,1.036951086613439,48.07692307692308,1.7894822469772862,3.8840709392206048,1.414064911375095,-0.5686583093556077,16 days 14:46:09.230769230,0.024306953190936828,0.7535545023696683,1.4928909952606637,2.9268591437728726,0,1477,1478 days 00:00:00,1000.0,3715.0727349743747,271.5072734974375,629.4482527108054,100.0,215.89996352133014,48.24793708720915,759 days 00:00:00,52,-3.715072734974001,92.24102841424695,-24.827426292040013,15.151776353512474,-6.548989629568165,22 days 22:04:48,10 days 18:40:00,52.28438091748751,0.933554108016014,0.793382696051007,1.1905151495568842,0.448268128073519,6.504736860153206,1.1648020793720724,0.4561576354679803,-0.03846625463402944,None,None,0.001176135383535123,0.29638611665085096,2.7150727349743686,0.2507767905235674,0.3820889903882295,865,864,2139.3055555555557
Median Sharpe Ratio,CRWD,SMA,20,23,0,true,false,1,53,1.036951086613439,48.07692307692308,1.7894822469772862,3.8840709392206048,1.414064911375095,-0.5686583093556077,16 days 14:46:09.230769230,0.024306953190936828,0.7535545023696683,1.4928909952606637,2.9268591437728726,0,1477,1478 days 00:00:00,1000.0,3715.0727349743747,271.5072734974375,629.4482527108054,100.0,215.89996352133014,48.24793708720915,759 days 00:00:00,52,-3.715072734974001,92.24102841424695,-24.827426292040013,15.151776353512474,-6.548989629568165,22 days 22:04:48,10 days 18:40:00,52.28438091748751,0.933554108016014,0.793382696051007,1.1905151495568842,0.448268128073519,6.504736860153206,1.1648020793720724,0.4561576354679803,-0.03846625463402944,None,None,0.001176135383535123,0.29638611665085096,2.7150727349743686,0.2507767905235674,0.3820889903882295,865,864,2139.3055555555557
Median Sortino Ratio,CRWD,SMA,20,23,0,true,false,1,53,1.036951086613439,48.07692307692308,1.7894822469772862,3.8840709392206048,1.414064911375095,-0.5686583093556077,16 days 14:46:09.230769230,0.024306953190936828,0.7535545023696683,1.4928909952606637,2.9268591437728726,0,1477,1478 days 00:00:00,1000.0,3715.0727349743747,271.5072734974375,629.4482527108054,100.0,215.89996352133014,48.24793708720915,759 days 00:00:00,52,-3.715072734974001,92.24102841424695,-24.827426292040013,15.151776353512474,-6.548989629568165,22 days 22:04:48,10 days 18:40:00,52.28438091748751,0.933554108016014,0.793382696051007,1.1905151495568842,0.448268128073519,6.504736860153206,1.1648020793720724,0.4561576354679803,-0.03846625463402944,None,None,0.001176135383535123,0.29638611665085096,2.7150727349743686,0.2507767905235674,0.3820889903882295,865,864,2139.3055555555557
Median Total Fees Paid,CRWD,SMA,19,23,0,true,false,1,48,1.033941475601074,46.808510638297875,1.9211790646750597,4.307498549484794,1.40841428804586,-0.57559470527721,18 days 07:08:56.170212764,0.02196974615334675,0.6824644549763034,1.3507109004739337,2.9397146498853575,0,1477,1478 days 00:00:00,1000.0,3671.4117120447454,267.1411712044745,629.4482527108054,100.0,178.24058151472224,50.41386425111952,735 days 00:00:00,47,-3.6714117120441188,92.59302353297046,-25.044514106583055,17.089876337205325,-6.940993903709273,24 days 01:05:27.272727272,13 days 05:45:36,56.91666220759126,0.930602289449908,0.7513004784225863,1.1887716579397356,0.4153429357657626,6.318811275343221,1.1602825768126408,0.450441609421001,-0.03780838244067468,None,None,0.0011643053828786895,0.29340495648542975,2.6714117120447494,0.24825818894276996,0.37944557389697947,861,860,2139.3055555555557
Median Max Drawdown [%],CRWD,SMA,19,23,0,true,false,1,48,1.033941475601074,46.808510638297875,1.9211790646750597,4.307498549484794,1.40841428804586,-0.57559470527721,18 days 07:08:56.170212764,0.02196974615334675,0.6824644549763034,1.3507109004739337,2.9397146498853575,0,1477,1478 days 00:00:00,1000.0,3671.4117120447454,267.1411712044745,629.4482527108054,100.0,178.24058151472224,50.41386425111952,735 days 00:00:00,47,-3.6714117120441188,92.59302353297046,-25.044514106583055,17.089876337205325,-6.940993903709273,24 days 01:05:27.272727272,13 days 05:45:36,56.91666220759126,0.930602289449908,0.7513004784225863,1.1887716579397356,0.4153429357657626,6.318811275343221,1.1602825768126408,0.450441609421001,-0.03780838244067468,None,None,0.0011643053828786895,0.29340495648542975,2.6714117120447494,0.24825818894276996,0.37944557389697947,861,860,2139.3055555555557
Most Win Rate [%],CRWD,SMA,36,37,0,true,false,1,54,0.8707974517225406,56.60377358490566,1.1280256812957616,2.242865204927444,0.578796137164091,-0.9377330084882208,16 days 18:33:57.735849056,0.024774394598454846,0.7677725118483413,1.5213270142180095,1.7220102521243883,0,1477,1478 days 00:00:00,1000.0,1391.9384900864793,39.19384900864794,629.4482527108054,100.0,119.11526722662373,50.57329958618426,527 days 00:00:00,53,-1.3919384900864316,98.82226215357163,-30.52344108272525,12.184634742015158,-10.724660278230441,17 days 17:36:00,15 days 12:31:18.260869565,7.421328841067279,0.4121637783948091,0.16826060172430804,1.0787101605395388,-0.32509750722017683,5.2548505261172656,1.1399469818802141,0.44901960784313727,-0.03940477825986536,None,None,0.0005448593759645213,0.13730456274305938,0.39193849008647574,0.05800401233438168,0.4009233113206091,890,889,2139.3055555555557
Mean Max Drawdown [%],CRWD,SMA,35,38,0,true,false,1,38,0.8027569675769429,54.054054054054056,1.1142296360358397,3.0283686215459067,0.5349714016167352,-0.9511915270140157,24 days 05:11:21.081081080,0.01729533207816659,0.5402843601895735,1.066350710900474,1.6361802031101107,0,1477,1478 days 00:00:00,1000.0,1307.2240803851037,30.72240803851037,629.4482527108054,100.0,80.48374209517765,50.83554067339674,543 days 00:00:00,37,-1.3072240803849127,99.51883533035632,-34.16889751548345,16.960082652756913,-13.36188317987881,28 days 04:48:00,19 days 12:42:21.176470588,8.33868390447266,0.3805856257732192,0.13454855717542394,1.0725664503038408,-0.28307680097628984,5.358293024871824,1.1028781108559071,0.4518664047151277,-0.039543697522519024,None,None,0.0005064457846439514,0.12762433773027576,0.3072240803851063,0.046737444884402235,0.4035778122784853,897,896,2139.3055555555557
Least Avg Losing Trade [%],CRWD,SMA,35,38,0,true,false,1,38,0.8027569675769429,54.054054054054056,1.1142296360358397,3.0283686215459067,0.5349714016167352,-0.9511915270140157,24 days 05:11:21.081081080,0.01729533207816659,0.5402843601895735,1.066350710900474,1.6361802031101107,0,1477,1478 days 00:00:00,1000.0,1307.2240803851037,30.72240803851037,629.4482527108054,100.0,80.48374209517765,50.83554067339674,543 days 00:00:00,37,-1.3072240803849127,99.51883533035632,-34.16889751548345,16.960082652756913,-13.36188317987881,28 days 04:48:00,19 days 12:42:21.176470588,8.33868390447266,0.3805856257732192,0.13454855717542394,1.0725664503038408,-0.28307680097628984,5.358293024871824,1.1028781108559071,0.4518664047151277,-0.039543697522519024,None,None,0.0005064457846439514,0.12762433773027576,0.3072240803851063,0.046737444884402235,0.4035778122784853,897,896,2139.3055555555557
Mean Total Trades,CRWD,SMA,25,27,0,true,false,1,56,0.7971114239204736,45.45454545454545,1.3589354151153754,2.419139702158692,0.9739347982247611,-0.8083177240032735,16 days 01:44:43.636363636,0.025709277413490876,0.7962085308056872,1.5781990521327016,1.92613966806948,0,1477,1478 days 00:00:00,1000.0,2206.5407370176986,120.65407370176986,629.4482527108054,100.0,171.25449332274403,55.64792403178389,614 days 00:00:00,55,-2.206540737017349,61.42331735449835,-14.630398367151615,13.950946202023962,-7.190699047729034,20 days 08:38:24,12 days 12:00:00,21.97722323190392,0.6477363994515242,0.3878926563021261,1.1236576259680362,0.3931147697624353,4.446397738205557,1.1851268615242754,0.4476003917727717,-0.03940477825986541,None,None,0.0008426274850534163,0.21234212623346088,1.2065407370176997,0.14446659262231543,0.39453362308601264,885,884,2139.3055555555557
Most Worst Trade [%],CRWD,SMA,25,27,0,true,false,1,56,0.7971114239204736,45.45454545454545,1.3589354151153754,2.419139702158692,0.9739347982247611,-0.8083177240032735,16 days 01:44:43.636363636,0.025709277413490876,0.7962085308056872,1.5781990521327016,1.92613966806948,0,1477,1478 days 00:00:00,1000.0,2206.5407370176986,120.65407370176986,629.4482527108054,100.0,171.25449332274403,55.64792403178389,614 days 00:00:00,55,-2.206540737017349,61.42331735449835,-14.630398367151615,13.950946202023962,-7.190699047729034,20 days 08:38:24,12 days 12:00:00,21.97722323190392,0.6477363994515242,0.3878926563021261,1.1236576259680362,0.3931147697624353,4.446397738205557,1.1851268615242754,0.4476003917727717,-0.03940477825986541,None,None,0.0008426274850534163,0.21234212623346088,1.2065407370176997,0.14446659262231543,0.39453362308601264,885,884,2139.3055555555557
Least Total Return [%],CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Most Max Drawdown [%],CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Most Total Trades,CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Least Best Trade [%],CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Least Avg Winning Trade [%],CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Most Avg Losing Trade [%],CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Least Profit Factor,CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Least Expectancy,CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Least Sharpe Ratio,CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Least Calmar Ratio,CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Least Omega Ratio,CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Most Max Drawdown Duration,CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
Most Avg Winning Trade Duration,CRWD,SMA,7,8,0,true,false,1,138,0.7772559293813529,44.52554744525548,1.041594839174028,0.4112183081825651,0.46201461857154114,-0.9734471702921804,5 days 23:38:58.686131386,0.06403947282996819,1.962085308056872,3.909952606635071,0.806845400889014,0,1477,1478 days 00:00:00,1000.0,1167.1363226411456,16.713632264114562,629.4482527108054,100.0,300.02533904323906,70.69040004515837,956 days 00:00:00,137,-1.1671363226409994,34.31658907972476,-19.909842884164075,6.826435650174832,-4.737837716311228,7 days 16:31:28.524590164,4 days 14:50:31.578947368,1.2284924011955312,0.3125067606676512,0.05503643076208697,1.0598658795205382,0.4296791281302149,5.6156858799598774,1.390113943429111,0.3890977443609023,-0.03838556529065718,None,None,0.0003961021753642799,0.09981774819179853,0.1671363226411433,0.02670168708639853,0.3844098549668172,821,820,2139.3055555555557
