Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,RUNE-USD,SMA,30,32,0,true,false,1,56,1.4252958823369062,52.72727272727272,1.279327310364338,27.650824139734087,2.291196764648542,1.243889710131458,19 days 21:22:54.545454544,0.026115859449192782,0.7977207977207977,1.5811965811965811,22.057637490386167,0,2106,2107 days 00:00:00,1000.0,181401.92531000343,18040.192531000343,8039.69662570602,100.0,19330.689839089624,79.66643788574636,1027 days 00:00:00,55,-181.40192530999775,753.6169268041899,-39.30806530216911,62.243081726783146,-10.932847784282156,22 days 09:06:12.413793103,17 days 02:46:09.230769231,3283.3332224602436,1.3593359772998994,1.8350178834284139,1.320656752365198,1.0016845216491312,8.536448331836363,1.4218749706121683,0.3515073765234124,-0.07863304755335385,None,None,0.00405562992400001,1.0220187408480026,180.401925310003,0.8626727959885352,0.9048533736677784,1095,1094,2106
Median Calmar Ratio,RUNE-USD,SMA,30,32,0,true,false,1,56,1.4252958823369062,52.72727272727272,1.279327310364338,27.650824139734087,2.291196764648542,1.243889710131458,19 days 21:22:54.545454544,0.026115859449192782,0.7977207977207977,1.5811965811965811,22.057637490386167,0,2106,2107 days 00:00:00,1000.0,181401.92531000343,18040.192531000343,8039.69662570602,100.0,19330.689839089624,79.66643788574636,1027 days 00:00:00,55,-181.40192530999775,753.6169268041899,-39.30806530216911,62.243081726783146,-10.932847784282156,22 days 09:06:12.413793103,17 days 02:46:09.230769231,3283.3332224602436,1.3593359772998994,1.8350178834284139,1.320656752365198,1.0016845216491312,8.536448331836363,1.4218749706121683,0.3515073765234124,-0.07863304755335385,None,None,0.00405562992400001,1.0220187408480026,180.401925310003,0.8626727959885352,0.9048533736677784,1095,1094,2106
Median Omega Ratio,RUNE-USD,SMA,30,32,0,true,false,1,56,1.4252958823369062,52.72727272727272,1.279327310364338,27.650824139734087,2.291196764648542,1.243889710131458,19 days 21:22:54.545454544,0.026115859449192782,0.7977207977207977,1.5811965811965811,22.057637490386167,0,2106,2107 days 00:00:00,1000.0,181401.92531000343,18040.192531000343,8039.69662570602,100.0,19330.689839089624,79.66643788574636,1027 days 00:00:00,55,-181.40192530999775,753.6169268041899,-39.30806530216911,62.243081726783146,-10.932847784282156,22 days 09:06:12.413793103,17 days 02:46:09.230769231,3283.3332224602436,1.3593359772998994,1.8350178834284139,1.320656752365198,1.0016845216491312,8.536448331836363,1.4218749706121683,0.3515073765234124,-0.07863304755335385,None,None,0.00405562992400001,1.0220187408480026,180.401925310003,0.8626727959885352,0.9048533736677784,1095,1094,2106
Median Sortino Ratio,RUNE-USD,SMA,30,32,0,true,false,1,56,1.4252958823369062,52.72727272727272,1.279327310364338,27.650824139734087,2.291196764648542,1.243889710131458,19 days 21:22:54.545454544,0.026115859449192782,0.7977207977207977,1.5811965811965811,22.057637490386167,0,2106,2107 days 00:00:00,1000.0,181401.92531000343,18040.192531000343,8039.69662570602,100.0,19330.689839089624,79.66643788574636,1027 days 00:00:00,55,-181.40192530999775,753.6169268041899,-39.30806530216911,62.243081726783146,-10.932847784282156,22 days 09:06:12.413793103,17 days 02:46:09.230769231,3283.3332224602436,1.3593359772998994,1.8350178834284139,1.320656752365198,1.0016845216491312,8.536448331836363,1.4218749706121683,0.3515073765234124,-0.07863304755335385,None,None,0.00405562992400001,1.0220187408480026,180.401925310003,0.8626727959885352,0.9048533736677784,1095,1094,2106
Mean Max Drawdown [%],RUNE-USD,SMA,49,51,0,true,false,1,37,1.3963094810918393,52.77777777777778,1.491617680445623,53.03634655746321,1.9661311321220285,-0.10799169212505329,31 days 15:19:59.999999998,0.017094017094017096,0.527065527065527,1.03988603988604,27.953629951939295,0,2106,2107 days 00:00:00,1000.0,72714.76182923946,7171.476182923946,8039.69662570602,100.0,3610.4770435386063,79.95304262777317,906 days 00:00:00,36,-72.71476182923652,1381.01105431023,-62.42232726150731,117.43460854775942,-18.938181549338438,39 days 15:09:28.421052631,22 days 16:56:28.235294117,1994.096571974133,1.2132041751667686,1.3774619435234994,1.2738636120523261,0.6733698326976918,7.51783179551729,1.3360033004451222,0.37442922374429227,-0.08426169708724779,None,None,0.003869199843838726,0.9750383606473589,71.71476182923921,0.6697541640973304,0.9672393754520202,1140,1139,2106
Median Win Rate [%],RUNE-USD,SMA,49,51,0,true,false,1,37,1.3963094810918393,52.77777777777778,1.491617680445623,53.03634655746321,1.9661311321220285,-0.10799169212505329,31 days 15:19:59.999999998,0.017094017094017096,0.527065527065527,1.03988603988604,27.953629951939295,0,2106,2107 days 00:00:00,1000.0,72714.76182923946,7171.476182923946,8039.69662570602,100.0,3610.4770435386063,79.95304262777317,906 days 00:00:00,36,-72.71476182923652,1381.01105431023,-62.42232726150731,117.43460854775942,-18.938181549338438,39 days 15:09:28.421052631,22 days 16:56:28.235294117,1994.096571974133,1.2132041751667686,1.3774619435234994,1.2738636120523261,0.6733698326976918,7.51783179551729,1.3360033004451222,0.37442922374429227,-0.08426169708724779,None,None,0.003869199843838726,0.9750383606473589,71.71476182923921,0.6697541640973304,0.9672393754520202,1140,1139,2106
Most Best Trade [%],RUNE-USD,SMA,49,51,0,true,false,1,37,1.3963094810918393,52.77777777777778,1.491617680445623,53.03634655746321,1.9661311321220285,-0.10799169212505329,31 days 15:19:59.999999998,0.017094017094017096,0.527065527065527,1.03988603988604,27.953629951939295,0,2106,2107 days 00:00:00,1000.0,72714.76182923946,7171.476182923946,8039.69662570602,100.0,3610.4770435386063,79.95304262777317,906 days 00:00:00,36,-72.71476182923652,1381.01105431023,-62.42232726150731,117.43460854775942,-18.938181549338438,39 days 15:09:28.421052631,22 days 16:56:28.235294117,1994.096571974133,1.2132041751667686,1.3774619435234994,1.2738636120523261,0.6733698326976918,7.51783179551729,1.3360033004451222,0.37442922374429227,-0.08426169708724779,None,None,0.003869199843838726,0.9750383606473589,71.71476182923921,0.6697541640973304,0.9672393754520202,1140,1139,2106
Mean Total Trades,RUNE-USD,SMA,41,42,0,true,false,1,66,1.3946521064518151,55.38461538461539,1.1618038817313177,22.074110895525084,1.8747967971504584,-0.46423882080386786,17 days 10:42:27.692307691,0.030864197530864196,0.9401709401709402,1.866096866096866,20.75343759408341,0,2106,2107 days 00:00:00,1000.0,44073.57344567422,4307.357344567422,8039.69662570602,100.0,5997.511910313953,89.44001764388548,1441 days 00:00:00,65,-44.073573445668444,956.0220479903033,-42.07944410536151,51.055304630618835,-13.902543396315439,21 days 08:40:00,12 days 14:04:08.275862069,663.3484156787672,1.1320881372800724,1.0361646257398014,1.2548200410748298,0.9703462416976153,7.9085013846385745,1.3893438064624666,0.36996098829648894,-0.08301213515334582,None,None,0.0035098841328806817,0.8844908014859318,43.07357344567406,0.5727000672070757,0.9402844260185009,1135,1134,2106
Mean Total Return [%],RUNE-USD,SMA,28,34,0,true,false,1,35,1.3840636406758524,52.94117647058824,1.3624077225921394,58.0322458092526,2.4707354657566203,2.9175258557396035,32 days 04:56:28.235294117,0.016144349477682812,0.49857549857549854,0.9829059829059829,28.933455887804,0,2106,2107 days 00:00:00,1000.0,315957.1940350578,31495.71940350578,8039.69662570602,100.0,21982.266623581243,77.95336479324891,592 days 00:00:00,34,-315.9571940349997,1192.4767496033578,-30.146017809453674,120.23049780375537,-11.940787684563023,40 days 05:20:00,23 days 04:30:00,9272.73974203214,1.4416590300807317,2.193991621240275,1.3452382630047774,1.1117487961723833,8.894742285489988,1.399145807241765,0.3523748395378691,-0.07840710159829402,None,None,0.004345452754271111,1.09505409407632,314.9571940350583,0.9904847759005235,0.9141536096440488,1096,1095,2106
Mean Total Fees Paid,RUNE-USD,SMA,28,34,0,true,false,1,35,1.3840636406758524,52.94117647058824,1.3624077225921394,58.0322458092526,2.4707354657566203,2.9175258557396035,32 days 04:56:28.235294117,0.016144349477682812,0.49857549857549854,0.9829059829059829,28.933455887804,0,2106,2107 days 00:00:00,1000.0,315957.1940350578,31495.71940350578,8039.69662570602,100.0,21982.266623581243,77.95336479324891,592 days 00:00:00,34,-315.9571940349997,1192.4767496033578,-30.146017809453674,120.23049780375537,-11.940787684563023,40 days 05:20:00,23 days 04:30:00,9272.73974203214,1.4416590300807317,2.193991621240275,1.3452382630047774,1.1117487961723833,8.894742285489988,1.399145807241765,0.3523748395378691,-0.07840710159829402,None,None,0.004345452754271111,1.09505409407632,314.9571940350583,0.9904847759005235,0.9141536096440488,1096,1095,2106
Median Total Fees Paid,RUNE-USD,SMA,28,34,0,true,false,1,35,1.3840636406758524,52.94117647058824,1.3624077225921394,58.0322458092526,2.4707354657566203,2.9175258557396035,32 days 04:56:28.235294117,0.016144349477682812,0.49857549857549854,0.9829059829059829,28.933455887804,0,2106,2107 days 00:00:00,1000.0,315957.1940350578,31495.71940350578,8039.69662570602,100.0,21982.266623581243,77.95336479324891,592 days 00:00:00,34,-315.9571940349997,1192.4767496033578,-30.146017809453674,120.23049780375537,-11.940787684563023,40 days 05:20:00,23 days 04:30:00,9272.73974203214,1.4416590300807317,2.193991621240275,1.3452382630047774,1.1117487961723833,8.894742285489988,1.399145807241765,0.3523748395378691,-0.07840710159829402,None,None,0.004345452754271111,1.09505409407632,314.9571940350583,0.9904847759005235,0.9141536096440488,1096,1095,2106
Most Avg Winning Trade [%],RUNE-USD,SMA,28,34,0,true,false,1,35,1.3840636406758524,52.94117647058824,1.3624077225921394,58.0322458092526,2.4707354657566203,2.9175258557396035,32 days 04:56:28.235294117,0.016144349477682812,0.49857549857549854,0.9829059829059829,28.933455887804,0,2106,2107 days 00:00:00,1000.0,315957.1940350578,31495.71940350578,8039.69662570602,100.0,21982.266623581243,77.95336479324891,592 days 00:00:00,34,-315.9571940349997,1192.4767496033578,-30.146017809453674,120.23049780375537,-11.940787684563023,40 days 05:20:00,23 days 04:30:00,9272.73974203214,1.4416590300807317,2.193991621240275,1.3452382630047774,1.1117487961723833,8.894742285489988,1.399145807241765,0.3523748395378691,-0.07840710159829402,None,None,0.004345452754271111,1.09505409407632,314.9571940350583,0.9904847759005235,0.9141536096440488,1096,1095,2106
Most Total Fees Paid,RUNE-USD,SMA,30,31,0,true,false,1,78,1.3661147941510365,44.15584415584416,1.2551065572087978,26.856451541074843,2.5567758195224375,3.5481301946800214,14 days 03:07:00.779220778,0.0365622032288699,1.1111111111111112,2.207977207977208,29.840501712305382,0,2106,2107 days 00:00:00,1000.0,366655.86979440635,36565.58697944063,8039.69662570602,100.0,57762.218061098574,74.73421136893951,759 days 00:00:00,77,-366.6558697943692,1269.6628426749835,-28.14315574022219,70.35734750845496,-7.539605735458281,19 days 17:38:49.411764705,9 days 16:44:39.069767441,4753.539294340269,1.467949880357473,2.383205265683245,1.3476384262062282,1.2659906626976043,7.4229201580581154,1.5216876694431976,0.34632587859424924,-0.07856756812780276,None,None,0.004342966582141726,1.0944275786997149,365.65586979440735,1.0262300003899414,0.8972675514854968,1089,1088,2106
Most Avg Losing Trade Duration,RUNE-USD,SMA,30,31,0,true,false,1,78,1.3661147941510365,44.15584415584416,1.2551065572087978,26.856451541074843,2.5567758195224375,3.5481301946800214,14 days 03:07:00.779220778,0.0365622032288699,1.1111111111111112,2.207977207977208,29.840501712305382,0,2106,2107 days 00:00:00,1000.0,366655.86979440635,36565.58697944063,8039.69662570602,100.0,57762.218061098574,74.73421136893951,759 days 00:00:00,77,-366.6558697943692,1269.6628426749835,-28.14315574022219,70.35734750845496,-7.539605735458281,19 days 17:38:49.411764705,9 days 16:44:39.069767441,4753.539294340269,1.467949880357473,2.383205265683245,1.3476384262062282,1.2659906626976043,7.4229201580581154,1.5216876694431976,0.34632587859424924,-0.07856756812780276,None,None,0.004342966582141726,1.0944275786997149,365.65586979440735,1.0262300003899414,0.8972675514854968,1089,1088,2106
Most Max Drawdown [%],RUNE-USD,SMA,70,71,0,true,false,1,37,1.3125410898067158,55.55555555555556,1.1454382012100899,29.925490297702993,1.6094493673469588,-0.7570280446066213,31 days 00:00:00,0.017094017094017096,0.527065527065527,1.03988603988604,15.772694316453142,0,2106,2107 days 00:00:00,1000.0,20534.208099173396,1953.4208099173397,8039.69662570602,100.0,2117.3054992356724,97.11700429250915,1441 days 00:00:00,36,-20.534208099172247,452.06921669684306,-74.30645127640383,67.76976293094319,-17.379850493847265,40 days 03:36:00,19 days 13:30:00,543.1872863131262,1.0293066998351785,0.7083872058449054,1.2238860847605995,0.3992057330633793,6.8954251260453425,1.2870403489208446,0.3637540453074434,-0.08474187949761516,None,None,0.0032374016034222857,0.815825204062416,19.534208099173394,0.43540385429216366,0.9538904052900047,1117,1116,2106
Least Worst Trade [%],RUNE-USD,SMA,70,71,0,true,false,1,37,1.3125410898067158,55.55555555555556,1.1454382012100899,29.925490297702993,1.6094493673469588,-0.7570280446066213,31 days 00:00:00,0.017094017094017096,0.527065527065527,1.03988603988604,15.772694316453142,0,2106,2107 days 00:00:00,1000.0,20534.208099173396,1953.4208099173397,8039.69662570602,100.0,2117.3054992356724,97.11700429250915,1441 days 00:00:00,36,-20.534208099172247,452.06921669684306,-74.30645127640383,67.76976293094319,-17.379850493847265,40 days 03:36:00,19 days 13:30:00,543.1872863131262,1.0293066998351785,0.7083872058449054,1.2238860847605995,0.3992057330633793,6.8954251260453425,1.2870403489208446,0.3637540453074434,-0.08474187949761516,None,None,0.0032374016034222857,0.815825204062416,19.534208099173394,0.43540385429216366,0.9538904052900047,1117,1116,2106
Least Avg Losing Trade [%],RUNE-USD,SMA,49,52,0,true,false,1,35,1.2129347891236073,50.0,1.2430115296386663,49.04528839428128,1.7965297865112986,-0.5504976573988551,33 days 10:35:17.647058823,0.016144349477682812,0.49857549857549854,0.9829059829059829,24.452779113957902,0,2106,2107 days 00:00:00,1000.0,37138.62467057376,3613.8624670573754,8039.69662570602,100.0,2877.610834022115,86.58990874774287,927 days 00:00:00,34,-37.13862467056606,1194.0152100394312,-62.42232726150733,118.13061322251082,-20.040036433948256,44 days 01:24:42.352941177,22 days 19:45:52.941176470,1063.993038095421,1.1128541798620604,1.005246225998795,1.24857520959626,0.6856629542806384,7.628292485038456,1.3141746076486027,0.3717447916666667,-0.08458940537433088,None,None,0.003532192873802464,0.8901126041982209,36.13862467057382,0.5408247783818421,0.9626155019780479,1138,1137,2106
Most Max Drawdown Duration,RUNE-USD,SMA,49,52,0,true,false,1,35,1.2129347891236073,50.0,1.2430115296386663,49.04528839428128,1.7965297865112986,-0.5504976573988551,33 days 10:35:17.647058823,0.016144349477682812,0.49857549857549854,0.9829059829059829,24.452779113957902,0,2106,2107 days 00:00:00,1000.0,37138.62467057376,3613.8624670573754,8039.69662570602,100.0,2877.610834022115,86.58990874774287,927 days 00:00:00,34,-37.13862467056606,1194.0152100394312,-62.42232726150733,118.13061322251082,-20.040036433948256,44 days 01:24:42.352941177,22 days 19:45:52.941176470,1063.993038095421,1.1128541798620604,1.005246225998795,1.24857520959626,0.6856629542806384,7.628292485038456,1.3141746076486027,0.3717447916666667,-0.08458940537433088,None,None,0.003532192873802464,0.8901126041982209,36.13862467057382,0.5408247783818421,0.9626155019780479,1138,1137,2106
Most Avg Winning Trade Duration,RUNE-USD,SMA,49,52,0,true,false,1,35,1.2129347891236073,50.0,1.2430115296386663,49.04528839428128,1.7965297865112986,-0.5504976573988551,33 days 10:35:17.647058823,0.016144349477682812,0.49857549857549854,0.9829059829059829,24.452779113957902,0,2106,2107 days 00:00:00,1000.0,37138.62467057376,3613.8624670573754,8039.69662570602,100.0,2877.610834022115,86.58990874774287,927 days 00:00:00,34,-37.13862467056606,1194.0152100394312,-62.42232726150733,118.13061322251082,-20.040036433948256,44 days 01:24:42.352941177,22 days 19:45:52.941176470,1063.993038095421,1.1128541798620604,1.005246225998795,1.24857520959626,0.6856629542806384,7.628292485038456,1.3141746076486027,0.3717447916666667,-0.08458940537433088,None,None,0.003532192873802464,0.8901126041982209,36.13862467057382,0.5408247783818421,0.9626155019780479,1138,1137,2106
Least Total Return [%],RUNE-USD,SMA,86,87,0,true,false,1,42,1.154914267933178,48.78048780487805,1.1455275777540126,22.395941346160615,1.4281568570420409,-0.8903398762549894,27 days 14:02:55.609756097,0.0194681861348528,0.5982905982905983,1.1823361823361822,13.399281147275582,0,2106,2107 days 00:00:00,1000.0,9816.341268472659,881.6341268472659,8039.69662570602,100.0,1213.450819709045,97.00422358716926,1441 days 00:00:00,41,-9.81634126847166,597.7301429898541,-67.1785767154141,60.444530677621,-13.840810398087369,36 days 15:36:00,18 days 22:51:25.714285714,215.27213682295383,0.9177218480409788,0.5003697267542322,1.196781691448444,0.40025753110121715,6.941641507593038,1.2966906425995584,0.36463730569948183,-0.08428185514080988,None,None,0.0028827841690229382,0.7264616105937804,8.816341268472637,0.31413050327777525,0.9526815620138882,1132,1131,2106
Least Total Fees Paid,RUNE-USD,SMA,86,87,0,true,false,1,42,1.154914267933178,48.78048780487805,1.1455275777540126,22.395941346160615,1.4281568570420409,-0.8903398762549894,27 days 14:02:55.609756097,0.0194681861348528,0.5982905982905983,1.1823361823361822,13.399281147275582,0,2106,2107 days 00:00:00,1000.0,9816.341268472659,881.6341268472659,8039.69662570602,100.0,1213.450819709045,97.00422358716926,1441 days 00:00:00,41,-9.81634126847166,597.7301429898541,-67.1785767154141,60.444530677621,-13.840810398087369,36 days 15:36:00,18 days 22:51:25.714285714,215.27213682295383,0.9177218480409788,0.5003697267542322,1.196781691448444,0.40025753110121715,6.941641507593038,1.2966906425995584,0.36463730569948183,-0.08428185514080988,None,None,0.0028827841690229382,0.7264616105937804,8.816341268472637,0.31413050327777525,0.9526815620138882,1132,1131,2106
Median Total Trades,RUNE-USD,SMA,86,87,0,true,false,1,42,1.154914267933178,48.78048780487805,1.1455275777540126,22.395941346160615,1.4281568570420409,-0.8903398762549894,27 days 14:02:55.609756097,0.0194681861348528,0.5982905982905983,1.1823361823361822,13.399281147275582,0,2106,2107 days 00:00:00,1000.0,9816.341268472659,881.6341268472659,8039.69662570602,100.0,1213.450819709045,97.00422358716926,1441 days 00:00:00,41,-9.81634126847166,597.7301429898541,-67.1785767154141,60.444530677621,-13.840810398087369,36 days 15:36:00,18 days 22:51:25.714285714,215.27213682295383,0.9177218480409788,0.5003697267542322,1.196781691448444,0.40025753110121715,6.941641507593038,1.2966906425995584,0.36463730569948183,-0.08428185514080988,None,None,0.0028827841690229382,0.7264616105937804,8.816341268472637,0.31413050327777525,0.9526815620138882,1132,1131,2106
Least Sharpe Ratio,RUNE-USD,SMA,86,87,0,true,false,1,42,1.154914267933178,48.78048780487805,1.1455275777540126,22.395941346160615,1.4281568570420409,-0.8903398762549894,27 days 14:02:55.609756097,0.0194681861348528,0.5982905982905983,1.1823361823361822,13.399281147275582,0,2106,2107 days 00:00:00,1000.0,9816.341268472659,881.6341268472659,8039.69662570602,100.0,1213.450819709045,97.00422358716926,1441 days 00:00:00,41,-9.81634126847166,597.7301429898541,-67.1785767154141,60.444530677621,-13.840810398087369,36 days 15:36:00,18 days 22:51:25.714285714,215.27213682295383,0.9177218480409788,0.5003697267542322,1.196781691448444,0.40025753110121715,6.941641507593038,1.2966906425995584,0.36463730569948183,-0.08428185514080988,None,None,0.0028827841690229382,0.7264616105937804,8.816341268472637,0.31413050327777525,0.9526815620138882,1132,1131,2106
Least Calmar Ratio,RUNE-USD,SMA,86,87,0,true,false,1,42,1.154914267933178,48.78048780487805,1.1455275777540126,22.395941346160615,1.4281568570420409,-0.8903398762549894,27 days 14:02:55.609756097,0.0194681861348528,0.5982905982905983,1.1823361823361822,13.399281147275582,0,2106,2107 days 00:00:00,1000.0,9816.341268472659,881.6341268472659,8039.69662570602,100.0,1213.450819709045,97.00422358716926,1441 days 00:00:00,41,-9.81634126847166,597.7301429898541,-67.1785767154141,60.444530677621,-13.840810398087369,36 days 15:36:00,18 days 22:51:25.714285714,215.27213682295383,0.9177218480409788,0.5003697267542322,1.196781691448444,0.40025753110121715,6.941641507593038,1.2966906425995584,0.36463730569948183,-0.08428185514080988,None,None,0.0028827841690229382,0.7264616105937804,8.816341268472637,0.31413050327777525,0.9526815620138882,1132,1131,2106
Least Omega Ratio,RUNE-USD,SMA,86,87,0,true,false,1,42,1.154914267933178,48.78048780487805,1.1455275777540126,22.395941346160615,1.4281568570420409,-0.8903398762549894,27 days 14:02:55.609756097,0.0194681861348528,0.5982905982905983,1.1823361823361822,13.399281147275582,0,2106,2107 days 00:00:00,1000.0,9816.341268472659,881.6341268472659,8039.69662570602,100.0,1213.450819709045,97.00422358716926,1441 days 00:00:00,41,-9.81634126847166,597.7301429898541,-67.1785767154141,60.444530677621,-13.840810398087369,36 days 15:36:00,18 days 22:51:25.714285714,215.27213682295383,0.9177218480409788,0.5003697267542322,1.196781691448444,0.40025753110121715,6.941641507593038,1.2966906425995584,0.36463730569948183,-0.08428185514080988,None,None,0.0028827841690229382,0.7264616105937804,8.816341268472637,0.31413050327777525,0.9526815620138882,1132,1131,2106
Least Sortino Ratio,RUNE-USD,SMA,86,87,0,true,false,1,42,1.154914267933178,48.78048780487805,1.1455275777540126,22.395941346160615,1.4281568570420409,-0.8903398762549894,27 days 14:02:55.609756097,0.0194681861348528,0.5982905982905983,1.1823361823361822,13.399281147275582,0,2106,2107 days 00:00:00,1000.0,9816.341268472659,881.6341268472659,8039.69662570602,100.0,1213.450819709045,97.00422358716926,1441 days 00:00:00,41,-9.81634126847166,597.7301429898541,-67.1785767154141,60.444530677621,-13.840810398087369,36 days 15:36:00,18 days 22:51:25.714285714,215.27213682295383,0.9177218480409788,0.5003697267542322,1.196781691448444,0.40025753110121715,6.941641507593038,1.2966906425995584,0.36463730569948183,-0.08428185514080988,None,None,0.0028827841690229382,0.7264616105937804,8.816341268472637,0.31413050327777525,0.9526815620138882,1132,1131,2106
Mean Avg Winning Trade [%],RUNE-USD,SMA,66,67,0,true,false,1,44,1.1272029577701197,46.51162790697674,1.0720560557347447,26.180978999717397,1.4686533779685933,-0.8709202686460261,26 days 01:06:58.604651162,0.020417853751187084,0.6267806267806267,1.2393162393162394,16.409730427173297,0,2106,2107 days 00:00:00,1000.0,11377.61880613583,1037.7618806135831,8039.69662570602,100.0,2007.8619629829711,95.67588569304675,1441 days 00:00:00,43,-11.377618806134706,622.2030370421718,-71.68143190045375,75.0819980891672,-16.341646295456343,38 days 15:36:00,15 days 02:05:13.043478261,241.60456802190447,0.9388074322299268,0.5475247590497314,1.201081940392297,0.4426223365277432,6.722279484599255,1.3224909451972955,0.3567289117836445,-0.08740445369064848,None,None,0.0029498942593148194,0.7433733533473345,10.377618806135834,0.33753497867637505,0.952964301864745,1121,1120,2106
Median Avg Winning Trade [%],RUNE-USD,SMA,66,67,0,true,false,1,44,1.1272029577701197,46.51162790697674,1.0720560557347447,26.180978999717397,1.4686533779685933,-0.8709202686460261,26 days 01:06:58.604651162,0.020417853751187084,0.6267806267806267,1.2393162393162394,16.409730427173297,0,2106,2107 days 00:00:00,1000.0,11377.61880613583,1037.7618806135831,8039.69662570602,100.0,2007.8619629829711,95.67588569304675,1441 days 00:00:00,43,-11.377618806134706,622.2030370421718,-71.68143190045375,75.0819980891672,-16.341646295456343,38 days 15:36:00,15 days 02:05:13.043478261,241.60456802190447,0.9388074322299268,0.5475247590497314,1.201081940392297,0.4426223365277432,6.722279484599255,1.3224909451972955,0.3567289117836445,-0.08740445369064848,None,None,0.0029498942593148194,0.7433733533473345,10.377618806135834,0.33753497867637505,0.952964301864745,1121,1120,2106
Most Total Trades,RUNE-USD,SMA,3,4,0,true,false,1,337,1.1230660392549927,41.964285714285715,1.0582492410966589,2.7210838963781083,1.8939059986177615,-0.4382642758320357,3 days 03:38:34.285714284,0.15954415954415954,4.8005698005698,9.586894586894587,13.062753177769551,0,2106,2107 days 00:00:00,1000.0,46161.848061317105,4516.1848061317105,8039.69662570602,100.0,39126.024374775225,85.47157901365968,580 days 00:00:00,336,-46.16184806131059,251.97689555520165,-45.10545563328319,15.473916291234222,-6.5001949122101585,4 days 11:34:28.085106383,2 days 04:33:13.846153846,134.5476485398167,1.152975934091157,1.102424297123787,1.271233852888263,0.8239614166746493,12.160515209159623,2.064560242284706,0.33777777777777773,-0.07744910168869353,None,None,0.0032979008135738197,0.8310710050206026,45.16184806131723,0.5814318486603525,0.867489146818378,1060,1059,2106
Least Win Rate [%],RUNE-USD,SMA,3,4,0,true,false,1,337,1.1230660392549927,41.964285714285715,1.0582492410966589,2.7210838963781083,1.8939059986177615,-0.4382642758320357,3 days 03:38:34.285714284,0.15954415954415954,4.8005698005698,9.586894586894587,13.062753177769551,0,2106,2107 days 00:00:00,1000.0,46161.848061317105,4516.1848061317105,8039.69662570602,100.0,39126.024374775225,85.47157901365968,580 days 00:00:00,336,-46.16184806131059,251.97689555520165,-45.10545563328319,15.473916291234222,-6.5001949122101585,4 days 11:34:28.085106383,2 days 04:33:13.846153846,134.5476485398167,1.152975934091157,1.102424297123787,1.271233852888263,0.8239614166746493,12.160515209159623,2.064560242284706,0.33777777777777773,-0.07744910168869353,None,None,0.0032979008135738197,0.8310710050206026,45.16184806131723,0.5814318486603525,0.867489146818378,1060,1059,2106
Least Best Trade [%],RUNE-USD,SMA,3,4,0,true,false,1,337,1.1230660392549927,41.964285714285715,1.0582492410966589,2.7210838963781083,1.8939059986177615,-0.4382642758320357,3 days 03:38:34.285714284,0.15954415954415954,4.8005698005698,9.586894586894587,13.062753177769551,0,2106,2107 days 00:00:00,1000.0,46161.848061317105,4516.1848061317105,8039.69662570602,100.0,39126.024374775225,85.47157901365968,580 days 00:00:00,336,-46.16184806131059,251.97689555520165,-45.10545563328319,15.473916291234222,-6.5001949122101585,4 days 11:34:28.085106383,2 days 04:33:13.846153846,134.5476485398167,1.152975934091157,1.102424297123787,1.271233852888263,0.8239614166746493,12.160515209159623,2.064560242284706,0.33777777777777773,-0.07744910168869353,None,None,0.0032979008135738197,0.8310710050206026,45.16184806131723,0.5814318486603525,0.867489146818378,1060,1059,2106
Least Avg Winning Trade [%],RUNE-USD,SMA,3,4,0,true,false,1,337,1.1230660392549927,41.964285714285715,1.0582492410966589,2.7210838963781083,1.8939059986177615,-0.4382642758320357,3 days 03:38:34.285714284,0.15954415954415954,4.8005698005698,9.586894586894587,13.062753177769551,0,2106,2107 days 00:00:00,1000.0,46161.848061317105,4516.1848061317105,8039.69662570602,100.0,39126.024374775225,85.47157901365968,580 days 00:00:00,336,-46.16184806131059,251.97689555520165,-45.10545563328319,15.473916291234222,-6.5001949122101585,4 days 11:34:28.085106383,2 days 04:33:13.846153846,134.5476485398167,1.152975934091157,1.102424297123787,1.271233852888263,0.8239614166746493,12.160515209159623,2.064560242284706,0.33777777777777773,-0.07744910168869353,None,None,0.0032979008135738197,0.8310710050206026,45.16184806131723,0.5814318486603525,0.867489146818378,1060,1059,2106
