Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade [%],MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
Least Profit Factor,MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
Least Expectancy,MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
Least Sharpe Ratio,MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
Least Omega Ratio,MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
Least Sortino Ratio,MCO,SMA,11,12,0,true,false,1,626,0.8078874275557623,47.36,1.145039011642837,0.24394921534510505,0.4119433810261482,-0.974051972831149,7 days 01:45:59.039999998,0.056237045394900105,1.7132803336374298,3.423823797732308,0.4179533930570508,0,7673,7674 days 00:00:00,1000.0,2346.8547826528006,134.68547826528007,5190.58645148026,100.0,1364.1361619754857,57.55468220172868,3470 days 00:00:00,625,-2.346854782652372,34.75969386145249,-25.227319807698994,3.4363342480763572,-2.6282269843158392,9 days 15:38:55.135135135,4 days 18:05:28.267477203,2.1587226198967198,0.285479905239725,0.0719479957631291,1.0605620661536719,0.15848477823594267,18.51487983836501,1.2990917644263835,0.39985406785844585,-0.019736842105263157,None,None,0.0002091477820032348,0.052705241064815174,1.346854782652792,0.028409509349904383,0.22218995549608656,4422,4421,11113.670634920634
Median Total Trades,MCO,SMA,10,19,0,true,false,1,223,0.8036301520345052,43.24324324324324,1.264230636215405,0.8309370953059037,0.47787186225421696,-0.9595095350831069,21 days 01:17:50.270270269,0.01997539852426852,0.6103219079890525,1.2179069464355532,0.5071391134259803,0,7673,7674 days 00:00:00,1000.0,3101.692586117623,210.16925861176227,5190.58645148026,100.0,666.4332548958336,66.39403442997322,3107 days 00:00:00,222,-3.101692586117224,45.73978200013414,-25.727767741277844,7.333996180763511,-4.123774588852273,32 days 18:15:00,12 days 03:14:17.142857142,9.481055309476318,0.33645322477441947,0.08331283768950412,1.0693307463392583,-0.0414961137447725,16.347138914037433,1.0647765268063003,0.44085617724371007,-0.02040815035634537,None,None,0.0002424662672081303,0.06110149933644883,2.101692586117608,0.037870566913460246,0.21856133459157198,4675,4674,11113.670634920634
Mean Max Drawdown [%],MCO,SMA,11,19,0,true,false,1,223,0.7911280908388713,40.54054054054054,1.3287673694156077,0.9084459103630946,0.5239179356337567,-0.9484527921079607,20 days 23:14:35.675675675,0.01997539852426852,0.6103219079890525,1.2179069464355532,0.5544444413176557,0,7673,7674 days 00:00:00,1000.0,3675.6023889605544,267.56023889605547,5190.58645148026,100.0,734.2122720934702,61.951202515299585,2215 days 00:00:00,222,-3.6756023889602147,47.23416262639316,-25.72776774127786,7.848922321823509,-3.823697097450825,33 days 12:16:00,12 days 10:00:00,12.068819780853666,0.3670619694604345,0.10309834601659289,1.0761015983271183,-0.0025811373438922283,16.40776131863768,1.0765624555426798,0.4373478179434351,-0.020284127370813435,None,None,0.0002646397728707287,0.06668922276342362,2.6756023889605243,0.04367275316334984,0.21865651769276706,4656,4655,11113.670634920634
Median Avg Losing Trade [%],MCO,SMA,6,18,0,true,false,1,238,0.7491630198266611,40.50632911392405,1.255827575188245,0.6835868681289856,0.4182241075319868,-0.9716831297072437,19 days 12:27:20.506329113,0.02132508761374612,0.6513749511273296,1.3000130327121073,0.4452713628188023,0,7673,7674 days 00:00:00,1000.0,2469.8116328990473,146.98116328990474,5190.58645148026,100.0,516.9126397310413,65.51298805696388,2593 days 00:00:00,237,-2.4698116328986544,57.27162314352081,-24.85013804407078,7.432968563360993,-3.9117368392630207,32 days 14:30:00,10 days 14:38:17.872340425,6.212157993805683,0.2955412740860955,0.06707364208752425,1.060606168886289,-0.17850447009055753,14.285299131577412,1.067451733659655,0.43439252336448597,-0.020408150356345356,None,None,0.00021204682470882266,0.05343579982662331,1.4698116328990318,0.03013550435311041,0.21760072343546782,4627,4626,11113.670634920634
Least Calmar Ratio,MCO,SMA,6,18,0,true,false,1,238,0.7491630198266611,40.50632911392405,1.255827575188245,0.6835868681289856,0.4182241075319868,-0.9716831297072437,19 days 12:27:20.506329113,0.02132508761374612,0.6513749511273296,1.3000130327121073,0.4452713628188023,0,7673,7674 days 00:00:00,1000.0,2469.8116328990473,146.98116328990474,5190.58645148026,100.0,516.9126397310413,65.51298805696388,2593 days 00:00:00,237,-2.4698116328986544,57.27162314352081,-24.85013804407078,7.432968563360993,-3.9117368392630207,32 days 14:30:00,10 days 14:38:17.872340425,6.212157993805683,0.2955412740860955,0.06707364208752425,1.060606168886289,-0.17850447009055753,14.285299131577412,1.067451733659655,0.43439252336448597,-0.020408150356345356,None,None,0.00021204682470882266,0.05343579982662331,1.4698116328990318,0.03013550435311041,0.21760072343546782,4627,4626,11113.670634920634
Least Total Fees Paid,MCO,SMA,6,19,0,true,false,1,233,0.7452636726119936,39.224137931034484,1.2903002548865194,0.7391207992481044,0.4372003031128892,-0.9683290782338279,20 days 01:14:28.965517240,0.02087519125058692,0.6376906034145705,1.2726443372865892,0.47133038846878333,0,7673,7674 days 00:00:00,1000.0,2643.906574253839,164.39065742538392,5190.58645148026,100.0,505.11194522142694,64.68831886134484,5481 days 00:00:00,232,-2.6439065742533785,57.27162314352082,-18.54978951126692,7.946348272935368,-3.9123522511458044,34 days 04:13:11.208791208,10 days 22:28:05.106382978,7.097200348396932,0.3080546953866275,0.07316559855797936,1.063094795781351,-0.14770011307177908,14.365205043418007,1.0713040220036039,0.4362717574396406,-0.02018606179555164,None,None,0.0002201601082245726,0.055480347272592295,1.6439065742538443,0.03244228412146266,0.21674919836716022,4653,4652,11113.670634920634
Least Win Rate [%],MCO,SMA,6,19,0,true,false,1,233,0.7452636726119936,39.224137931034484,1.2903002548865194,0.7391207992481044,0.4372003031128892,-0.9683290782338279,20 days 01:14:28.965517240,0.02087519125058692,0.6376906034145705,1.2726443372865892,0.47133038846878333,0,7673,7674 days 00:00:00,1000.0,2643.906574253839,164.39065742538392,5190.58645148026,100.0,505.11194522142694,64.68831886134484,5481 days 00:00:00,232,-2.6439065742533785,57.27162314352082,-18.54978951126692,7.946348272935368,-3.9123522511458044,34 days 04:13:11.208791208,10 days 22:28:05.106382978,7.097200348396932,0.3080546953866275,0.07316559855797936,1.063094795781351,-0.14770011307177908,14.365205043418007,1.0713040220036039,0.4362717574396406,-0.02018606179555164,None,None,0.0002201601082245726,0.055480347272592295,1.6439065742538443,0.03244228412146266,0.21674919836716022,4653,4652,11113.670634920634
Mean Avg Winning Trade [%],MCO,SMA,6,19,0,true,false,1,233,0.7452636726119936,39.224137931034484,1.2903002548865194,0.7391207992481044,0.4372003031128892,-0.9683290782338279,20 days 01:14:28.965517240,0.02087519125058692,0.6376906034145705,1.2726443372865892,0.47133038846878333,0,7673,7674 days 00:00:00,1000.0,2643.906574253839,164.39065742538392,5190.58645148026,100.0,505.11194522142694,64.68831886134484,5481 days 00:00:00,232,-2.6439065742533785,57.27162314352082,-18.54978951126692,7.946348272935368,-3.9123522511458044,34 days 04:13:11.208791208,10 days 22:28:05.106382978,7.097200348396932,0.3080546953866275,0.07316559855797936,1.063094795781351,-0.14770011307177908,14.365205043418007,1.0713040220036039,0.4362717574396406,-0.02018606179555164,None,None,0.0002201601082245726,0.055480347272592295,1.6439065742538443,0.03244228412146266,0.21674919836716022,4653,4652,11113.670634920634
