Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DLR,false,10,42,74,38.35616438356164,1.2333488354454554,14.341846758349707,16.775653371726605,9.749238157084784,0.3053045186640471,1,5.12168277792989,0.48637288401522616,0,0,5090,5091 days 00:00:00,1000.0,2222.4002958402043,122.24002958402045,1429.249954223663,100.0,338.67693988151467,52.84823312872039,2500 days 00:00:00,73,1,-2.222400295840089,52.40213178481277,-15.440792271358442,12.429581758342097,-4.9269754701639075,89 days 04:17:08.571428572,17 days 01:04:00,0.34508786272413716,0.11149978661838499,1.0685560379184498,-0.9144726020646133,44 days 17:05:45.205479451,1
DLR,false,10,43,70,40.57971014492754,1.266924958240331,13.55599214145383,21.066952134261626,12.952891079475748,0.2888015717092338,1,6.084168887497955,0.5230998042552228,0,0,5090,5091 days 00:00:00,1000.0,2451.168528735316,145.11685287353163,1429.249954223663,100.0,352.2825466097655,48.8055778262088,1437 days 00:00:00,69,1,-2.451168528735252,52.40213178481279,-15.44079227135844,12.288392449296524,-5.093494832664057,89 days 09:25:42.857142857,18 days 16:23:24.878048780,0.3700271783059118,0.13603005429615364,1.0737334545300141,-0.8984664281816571,47 days 09:02:36.521739130,1
DLR,false,10,44,71,40.0,1.2577360682332266,13.7524557956778,20.595309114818946,12.482005524132695,0.29292730844793713,1,6.03292846565718,0.5213350561027608,0,0,5090,5091 days 00:00:00,1000.0,2439.2324056316934,143.92324056316934,1429.249954223663,100.0,365.42364162370734,49.46349987438174,1437 days 00:00:00,70,1,-2.4392324056316284,52.40213178481279,-15.44079227135845,12.331815677237538,-5.012618015007321,89 days 12:00:00,18 days 04:00:00,0.36880930257254135,0.1334663084290326,1.0734780623650804,-0.8993015601379919,46 days 16:48:00,1
DLR,false,10,45,71,40.0,1.2880294431123127,13.7524557956778,21.581706998379815,13.079822423260493,0.29292730844793713,1,6.321871342747407,0.5318827728321015,0,0,5090,5091 days 00:00:00,1000.0,2508.2112786079792,150.82112786079793,1429.249954223663,100.0,358.3608866320236,49.03207100055999,2298 days 00:00:00,70,1,-2.5082112786076323,54.773111707539215,-15.440792271358447,12.054577803073744,-4.779117991131269,89 days 20:34:17.142857143,18 days 00:00:00,0.3756721682054902,0.13899178909555288,1.0749084342478317,-0.894475331333685,46 days 17:49:42.857142857,1
DLR,false,10,46,73,38.88888888888889,1.2751663331230427,14.145383104125736,20.334720970271874,11.981737945446392,0.3011787819253438,1,6.124386492618228,0.5247237065375834,0,0,5090,5091 days 00:00:00,1000.0,2461.638271587988,146.1638271587988,1429.249954223663,100.0,368.62934899154453,50.63977644029105,2298 days 00:00:00,72,1,-2.461638271587617,54.7260099229704,-15.440792271358452,12.121822934922902,-4.646726388465254,88 days 21:25:42.857142857,18 days 00:00:00,0.37093838411660723,0.1317465782893382,1.0737923968257035,-0.8977338941121802,45 days 13:39:59.999999999,1
DLR,false,10,47,69,39.705882352941174,1.3655955745247796,13.359528487229863,30.20947846088741,18.174151480480393,0.28467583497053045,1,8.599908504877378,0.6079227860989243,0,0,5090,5091 days 00:00:00,1000.0,3051.1933419983493,205.11933419983492,1429.249954223663,100.0,404.78231452540405,46.363703192163165,1222 days 00:00:00,68,1,-3.051193341997987,54.285384957781304,-15.440792271358436,12.568733578254006,-4.485546207368293,92 days 13:20:00,19 days 07:36:35.121951219,0.42668036027706535,0.17958778417056545,1.0849698855841279,-0.8564846312615408,48 days 09:31:45.882352941,1
DLR,false,11,15,123,35.24590163934426,1.028270314627545,23.968565815324165,1.3142839014297891,0.7018654714540602,0.5074656188605108,2,0.6669538933974745,0.24853004261929462,0,0,5090,5091 days 00:00:00,1000.0,1159.1834525219087,15.918345252190875,1429.249954223663,100.0,393.699324573816,70.51052602678583,4454 days 00:00:00,122,1,-1.1591834525218019,39.55035686584299,-13.516369532119995,9.204850320558307,-4.284751965102617,55 days 03:20:55.813953488,10 days 13:22:01.518987341,0.1787094376002442,0.015099570765867404,1.0353394993792713,-0.9888624483036368,26 days 06:29:30.491803278,1
DLR,false,11,18,111,36.36363636363637,1.0761858684813137,21.611001964636543,4.188248535801748,2.3075749508549577,0.4579567779960707,1,1.9180368049025291,0.330302715596992,0,0,5090,5091 days 00:00:00,1000.0,1459.2480908473428,45.924809084734285,1429.249954223663,100.0,406.1899821141712,64.36006139826463,4454 days 00:00:00,110,1,-1.459248090847268,40.059411266613125,-16.977896539387537,9.89317807918075,-4.475353118262506,59 days 04:12:00,11 days 23:18:51.428571428,0.23699198819006384,0.042674810361270375,1.0468639230321122,-0.9678678953607666,29 days 03:16:21.818181817,1
DLR,false,11,19,108,36.44859813084112,1.0862419415282627,21.021611001964637,5.008056446878868,2.7657066189220596,0.44557956777996066,1,2.2314876270179314,0.34850214796720635,0,0,5090,5091 days 00:00:00,1000.0,1534.3277121039366,53.43277121039366,1429.249954223663,100.0,417.00123249455044,62.649948064768935,4454 days 00:00:00,107,1,-1.5343277121037318,39.10095953597572,-16.977896539387537,10.153389169558803,-4.538866866526131,60 days 20:18:27.692307692,12 days 04:56:28.235294117,0.24993611838644142,0.049749445112879175,1.0494903225141838,-0.9626148169167393,29 days 22:25:47.663551401,1
DLR,false,11,20,108,37.38317757009346,1.0615951810964437,21.021611001964637,3.42965688031142,1.9425980630480997,0.44557956777996066,1,1.5281850303627307,0.30605886461627996,0,0,5090,5091 days 00:00:00,1000.0,1365.6076785148066,36.560767851480655,1429.249954223663,100.0,391.7361162765263,67.40889708227184,4454 days 00:00:00,107,1,-1.365607678514607,40.185957326336144,-19.927367816268042,9.759477534914698,-4.673161574581216,60 days 04:12:00,11 days 21:51:02.686567164,0.22011071548270023,0.03351424634696133,1.043461262656853,-0.974419612368405,29 days 22:52:42.616822429,1
DLR,false,11,41,72,39.436619718309856,1.2091185867733503,13.948919449901767,15.121361097889064,9.03538435213175,0.2970530451866405,1,4.491846361494748,0.460762702331931,0,0,5090,5091 days 00:00:00,1000.0,2071.5450928572664,107.1545092857266,1429.249954223663,100.0,321.51838221656027,55.30356512563479,2527 days 00:00:00,71,1,-2.0715450928569226,52.40213178481279,-15.440792271358452,12.131974900833011,-5.139027241477214,89 days 06:00:00,17 days 16:11:09.767441860,0.32711978523197327,0.09692404711558465,1.0649754288483801,-0.9250274530574111,45 days 21:38:01.690140844,1
DLR,false,11,42,70,40.57971014492754,1.237056118246216,13.55599214145383,16.959555040074605,10.427482238078369,0.2888015717092338,1,4.897946151062804,0.47750402354374977,0,0,5090,5091 days 00:00:00,1000.0,2168.041256508638,116.80412565086378,1429.249954223663,100.0,314.1564978283518,55.87782526612182,2527 days 00:00:00,69,1,-2.1680412565083316,52.40213178481278,-15.440792271358442,11.961558516220697,-5.182516037252411,89 days 06:00:00,18 days 13:27:48.292682927,0.3388870659616782,0.1020928748130904,1.0673522760303475,-0.9182759283597044,47 days 05:54:46.956521739,1
DLR,false,11,43,70,40.57971014492754,1.2806886689609025,13.55599214145383,21.186247726316182,13.02623926958395,0.2888015717092338,1,6.118621641981295,0.5244291052748629,0,0,5090,5091 days 00:00:00,1000.0,2459.391701414404,145.9391701414404,1429.249954223663,100.0,348.8913594073341,50.03079778025838,1242 days 00:00:00,69,1,-2.459391701414006,54.726009922970384,-15.440792271358433,11.995867970185484,-4.909913994884801,88 days 18:00:00,19 days 04:40:58.536585365,0.37090153567882844,0.13321064117659795,1.0738371223716514,-0.897891079366372,47 days 10:05:13.043478259,1
DLR,false,11,44,69,41.17647058823529,1.2799391192227905,13.359528487229863,21.892224179989043,13.658250379672307,0.28467583497053045,1,6.2321871978004175,0.5288084708396934,0,0,5090,5091 days 00:00:00,1000.0,2486.1850591800758,148.61850591800757,1429.249954223663,100.0,352.4875529017565,49.63760815994485,1222 days 00:00:00,68,1,-2.486185059179661,54.7260099229704,-15.44079227135845,11.979583245101034,-4.9926437500569625,88 days 20:34:17.142857143,19 days 18:00:00,0.37338404090057653,0.1359358146187683,1.0743419718512466,-0.8960164347189126,48 days 04:56:28.235294117,1
DLR,false,11,45,70,37.68115942028986,1.2614544207746459,13.55599214145383,20.023607656236493,11.43201139793915,0.2888015717092338,1,5.782849362410147,0.5128344710026139,0,0,5090,5091 days 00:00:00,1000.0,2379.2496786017173,137.92496786017173,1429.249954223663,100.0,346.28335125018305,49.464302845085705,1906 days 00:00:00,69,1,-2.3792496786013544,54.285384957781325,-15.440792271358456,12.95476652829717,-4.773365202164013,94 days 11:04:36.923076924,19 days 07:48:50.232558139,0.36230195581019636,0.12962050036199324,1.071939021720184,-0.9034983576857348,47 days 15:18:15.652173912,1
DLR,false,11,46,69,38.23529411764706,1.2965889696049473,13.359528487229863,23.428612463700787,13.57272558057532,0.28467583497053045,1,6.669559815304998,0.5442440878657663,0,0,5090,5091 days 00:00:00,1000.0,2590.5550924392137,159.0555092439214,1429.249954223663,100.0,360.73320738208844,46.77877384506509,1906 days 00:00:00,68,1,-2.59055509243899,54.285384957781325,-15.44079227135845,12.969790260025999,-4.699992893784154,94 days 12:55:23.076923076,19 days 18:51:25.714285714,0.38399256240526464,0.15098123340606953,1.0763683937880768,-0.8887140008128831,48 days 08:49:24.705882351,1
DLR,false,11,47,67,39.39393939393939,1.3451491922128143,12.966601178781925,30.953020863975183,18.47517315113303,0.27642436149312377,1,8.556169028607679,0.6065728630289282,0,0,5090,5091 days 00:00:00,1000.0,3039.8595175048567,203.98595175048567,1429.249954223663,100.0,404.0264305972109,45.14370856444542,1222 days 00:00:00,66,1,-3.0398595175047376,54.285384957781346,-15.410674468588647,13.155823763867728,-4.672200412544737,95 days 18:27:41.538461539,20 days 01:12:00,0.42559290258005494,0.18380093561939992,1.08476782691708,-0.8572776223307377,49 days 21:05:27.272727272,1
DLR,false,11,48,67,39.39393939393939,1.3513431697640557,12.966601178781925,32.226907199303156,19.235527713082693,0.27642436149312377,1,8.908302245465528,0.6162847879821264,0,0,5090,5091 days 00:00:00,1000.0,3123.8520231308808,212.38520231308806,1429.249954223663,100.0,411.45559780765745,46.44807008152007,1906 days 00:00:00,66,1,-3.123852023130439,54.330964852104614,-15.41067446858864,13.308176217044906,-4.68946268706644,96 days 03:41:32.307692308,20 days 01:48:00,0.4324405425606107,0.18319998842628826,1.0860031662460692,-0.8514009381735814,50 days 01:05:27.272727272,1
DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
DLR,false,12,16,112,34.234234234234236,1.0805506399874532,21.80746561886051,4.549176167660612,2.359660037825597,0.4620825147347741,1,2.102094763524118,0.3416934217713185,0,0,5090,5091 days 00:00:00,1000.0,1503.4550995108168,50.34550995108168,1429.249954223663,100.0,433.59417085866244,63.010084080423546,4454 days 00:00:00,111,1,-1.5034550995105747,39.494022235729524,-16.977896539387533,10.363687437273393,-4.238708576401489,60 days 17:03:09.473684210,12 days 06:54:14.794520548,0.2447449032228704,0.04708193445105812,1.0485034191503648,-0.9647748738404345,28 days 20:45:24.324324323,1
DLR,false,12,17,109,36.11111111111111,1.1094128431037191,21.218074656188602,6.293745160733074,3.443547436428029,0.4497053045186641,1,2.8303305840703357,0.38101447880443684,0,0,5090,5091 days 00:00:00,1000.0,1678.0464309282447,67.80464309282446,1429.249954223663,100.0,427.72743186224113,60.652935556803634,4454 days 00:00:00,108,1,-1.6780464309281342,40.88790033426798,-16.977896539387537,10.274141299767873,-4.401535661796439,60 days 01:50:46.153846154,12 days 09:02:36.521739130,0.2730348051086823,0.06233632761854006,1.0542808897973674,-0.9525592826555979,29 days 14:26:39.999999998,1
DLR,false,12,18,107,37.735849056603776,1.1179376726760062,20.825147347740668,6.618106758680902,3.783937540698057,0.44145383104125735,1,2.921588582859722,0.3867907841879859,0,0,5090,5091 days 00:00:00,1000.0,1699.8194969232516,69.98194969232514,1429.249954223663,100.0,416.23714142049687,60.817042047674605,4454 days 00:00:00,106,1,-1.6998194969230553,40.185957326336144,-16.977896539387533,9.811026588091226,-4.475049615672681,59 days 22:12:00,12 days 03:38:10.909090909,0.2762922530442177,0.0637460806334194,1.0547422670378421,-0.9510358915978852,30 days 04:18:06.792452829,1
DLR,false,12,42,70,39.130434782608695,1.2341532122906884,13.55599214145383,16.996910697116277,10.077219780898979,0.2888015717092338,1,4.90873452352867,0.47859058569459434,0,0,5090,5091 days 00:00:00,1000.0,2170.616221879145,117.0616221879145,1429.249954223663,100.0,320.26682950652673,52.28187238432325,2500 days 00:00:00,69,1,-2.170616221878845,54.7260099229704,-15.440792271358452,12.298888700883277,-5.001525386810977,90 days 23:06:40,19 days 08:34:17.142857143,0.3388964220605127,0.10928690087726525,1.0672978712845942,-0.9180957663549482,47 days 09:02:36.521739130,1
DLR,false,12,43,69,38.23529411764706,1.276688316354137,13.359528487229863,21.587393346893407,12.506065664421312,0.28467583497053045,1,6.145409225864155,0.5257150007166823,0,0,5090,5091 days 00:00:00,1000.0,2465.4772703184344,146.5477270318434,1429.249954223663,100.0,345.5747647765299,48.871893362203274,1609 days 00:00:00,68,1,-2.465477270318388,54.28538495778131,-15.44079227135845,13.013196991267643,-4.848341016127054,94 days 18:27:41.538461539,19 days 05:42:51.428571428,0.3716159596905099,0.13675622568662482,1.0739813039666695,-0.8974652917785505,48 days 02:49:24.705882352,1
DLR,false,12,44,69,38.23529411764706,1.2873214884596837,13.359528487229863,21.980200853710144,12.733627945554003,0.28467583497053045,1,6.257232030849901,0.52993458290644,0,0,5090,5091 days 00:00:00,1000.0,2492.1614965557337,149.21614965557336,1429.249954223663,100.0,343.18964759957055,52.499266163036495,1906 days 00:00:00,68,1,-2.492161496555582,54.285384957781325,-15.440792271358445,12.972931550149733,-4.796200894211492,95 days 23:04:36.923076924,18 days 14:51:25.714285714,0.37452370239118793,0.12887619395293334,1.074539880715016,-0.895598282711421,48 days 04:35:17.647058822,1
DLR,false,12,45,67,39.39393939393939,1.3455207903654818,12.966601178781925,29.823568349618313,17.80102794054353,0.27642436149312377,1,8.243960838489777,0.594972669862518,0,0,5090,5091 days 00:00:00,1000.0,2965.3901209538535,196.53901209538535,1429.249954223663,100.0,386.3351154490547,46.98153176551851,1906 days 00:00:00,66,1,-2.9653901209535434,54.285384957781346,-15.410674468588642,13.184872304267806,-4.740637358513136,96 days 04:36:55.384615385,19 days 15:00:00,0.4187027880560972,0.1725156358814612,1.0836479421432215,-0.8624880053243444,49 days 18:54:32.727272726,1
DLR,false,12,46,67,39.39393939393939,1.3363267687005034,12.966601178781925,30.55076516272696,18.23507562513547,0.27642436149312377,1,8.44497575323317,0.6038247635645275,0,0,5090,5091 days 00:00:00,1000.0,3013.3371635764024,201.33371635764027,1429.249954223663,100.0,406.93552741755866,49.394534212137756,1906 days 00:00:00,66,1,-3.013337163576125,54.33096485210462,-15.410674468588642,13.09281057846548,-4.663810697621538,95 days 17:32:18.461538461,20 days 04:48:00,0.4233575136969866,0.1666062203302952,1.0841683580694315,-0.859133305715584,49 days 22:54:32.727272726,1
DLR,false,12,47,66,40.0,1.3581199852163917,12.770137524557956,32.81137202462973,19.584381832882762,0.2722986247544204,1,8.934491478612339,0.6177791046021178,0,0,5090,5091 days 00:00:00,1000.0,3129.6095720289027,212.96095720289028,1429.249954223663,100.0,407.06670507764346,47.957506090003456,1906 days 00:00:00,65,1,-3.129609572028585,54.330964852104636,-15.41067446858866,13.259060442132164,-4.69477155175864,98 days 10:09:13.846153846,19 days 06:09:13.846153846,0.43293807876229656,0.17773259806407113,1.08597135007214,-0.8509981010854284,50 days 22:09:13.846153845,1
DLR,false,12,48,68,38.80597014925373,1.334570378278831,13.163064833005894,29.684841620306983,17.45377390610542,0.28055009823182714,1,8.328085232573354,0.5998539435165336,0,0,5090,5091 days 00:00:00,1000.0,2985.898490070498,198.58984900704982,1429.249954223663,100.0,408.92961777796256,49.182220900190444,1906 days 00:00:00,67,1,-2.9858984900702126,54.57407307787992,-15.41067446858865,13.292527771405613,-4.581249101625389,98 days 15:41:32.307692308,18 days 07:36:35.121951219,0.4207165187098497,0.16588270866010285,1.0833436561263254,-0.8610531010197446,49 days 11:49:15.223880596,1
DLR,false,13,15,112,34.234234234234236,1.0801087095081405,21.80746561886051,4.585447835420027,2.3784741707065384,0.4620825147347741,1,2.1188552669760123,0.3426350465297533,0,0,5090,5091 days 00:00:00,1000.0,1507.4772324991266,50.74772324991266,1429.249954223663,100.0,437.36284166669554,63.27995527115873,4454 days 00:00:00,111,1,-1.5074772324990136,40.05941126661312,-16.97789653938754,10.415029034643728,-4.256686235444124,60 days 16:25:15.789473684,12 days 06:34:31.232876712,0.24543853974351731,0.047192850871663646,1.0486382215729446,-0.964493458194667,28 days 20:19:27.567567566,1
DLR,false,13,16,108,36.44859813084112,1.1131206832787381,21.021611001964637,6.5801946490166685,3.633922278556359,0.44557956777996066,1,2.932000287616857,0.38625980637023627,0,0,5090,5091 days 00:00:00,1000.0,1702.378448995789,70.2378448995789,1429.249954223663,100.0,427.38968954945483,61.38558069093527,4454 days 00:00:00,107,1,-1.7023784489956597,40.88790033426798,-16.977896539387544,10.283061031152286,-4.448038575118213,60 days 01:50:46.153846154,12 days 12:42:21.176470588,0.2767544466660842,0.06333819446288778,1.0550507548863866,-0.9508568499918333,29 days 20:38:07.850467288,1
DLR,false,13,17,106,38.095238095238095,1.0879225603069715,20.628683693516702,4.919749754087299,2.8396823977415866,0.43732809430255404,1,2.1515447844004574,0.34363201986506037,0,0,5090,5091 days 00:00:00,1000.0,1515.058665513653,51.50586655136531,1429.249954223663,100.0,393.2893456561834,65.55158536676188,4454 days 00:00:00,105,1,-1.5150586655133793,40.185957326336144,-19.927367816268056,9.729912371888053,-4.6520312541302555,59 days 21:00:00,12 days 09:13:50.769230769,0.24676493065787508,0.04612259071760687,1.048911429700031,-0.9639630098296262,30 days 11:25:42.857142856,1
DLR,false,13,43,68,40.298507462686565,1.290382251902969,13.163064833005894,23.866225912599347,14.57232247037952,0.28055009823182714,1,6.695672024202725,0.5448274053737842,0,0,5090,5091 days 00:00:00,1000.0,2596.4406954487063,159.64406954487063,1429.249954223663,100.0,360.1665696865346,50.73012312309506,1906 days 00:00:00,67,1,-2.596440695448564,54.285384957781346,-15.41067446858864,12.623601584853303,-5.0146851322485535,94 days 01:46:40,18 days 14:24:00,0.3847927818962461,0.13956476659560918,1.076575085213358,-0.8883022041924179,49 days 00:21:29.552238805,1
DLR,false,13,44,67,40.909090909090914,1.2699714717543131,12.966601178781925,22.569715971960548,13.989493371049928,0.27642436149312377,1,6.2388193266303515,0.5286656031296106,0,0,5090,5091 days 00:00:00,1000.0,2487.1141400093816,148.71141400093813,1429.249954223663,100.0,346.3743973013846,52.172076512178045,1906 days 00:00:00,66,1,-2.487114140008998,54.33096485210462,-15.41067446858865,12.629034530505589,-5.254477283548669,94 days 09:46:40,19 days 03:41:32.307692307,0.37371403236881,0.12938699524490863,1.0741822198345305,-0.8959514299360499,49 days 22:32:43.636363635,1
DLR,false,13,45,68,40.298507462686565,1.2511473328116332,13.163064833005894,21.90336375906358,13.373831331857003,0.28055009823182714,1,6.14499085421273,0.5256468241484358,0,0,5090,5091 days 00:00:00,1000.0,2465.0603115457143,146.50603115457145,1429.249954223663,100.0,370.597427313313,54.93516456225226,1906 days 00:00:00,67,1,-2.465060311545585,54.33096485210462,-15.41067446858865,12.649471160424358,-5.155929638112249,94 days 13:20:00,18 days 18:36:00,0.37104619004150957,0.1216387006720679,1.0735777217009164,-0.8974944650362782,49 days 07:31:20.597014925,1
DLR,false,13,46,65,40.625,1.2909928838006626,12.573673870333987,27.869262849972515,16.63454623735733,0.2681728880157171,1,7.473780705346264,0.5727396171196675,0,0,5090,5091 days 00:00:00,1000.0,2780.851970427812,178.08519704278118,1429.249954223663,100.0,395.3482101000373,54.23622739048861,1906 days 00:00:00,64,1,-2.7808519704276478,54.57407307787992,-15.410674468588645,13.235564746281417,-5.084115683616954,98 days 12:55:23.076923076,19 days 15:47:22.105263158,0.40232697031396053,0.14027907486132882,1.079661719657245,-0.8753995432943616,51 days 16:52:29.999999999,1
DLR,false,13,47,64,39.682539682539684,1.282560863956709,12.37721021611002,26.402931223633473,15.15319744239754,0.2640471512770137,1,6.9716187749633365,0.5563347458444743,0,0,5090,5091 days 00:00:00,1000.0,2660.7239431457688,166.07239431457688,1429.249954223663,100.0,374.52473797311853,55.263584728152324,1906 days 00:00:00,63,1,-2.6607239431455127,52.34787557954128,-15.636028473057928,13.46545216523717,-5.035438145721808,100 days 09:36:00,21 days 03:47:22.105263158,0.39106672537214876,0.13151625465693884,1.0772765005551035,-0.883804513112765,52 days 14:28:34.285714285,1
DLR,false,13,48,63,38.70967741935484,1.3105042200618409,12.180746561886052,27.774148500653922,15.302561157385083,0.2599214145383104,1,7.21909596588706,0.5646303553112756,0,0,5090,5091 days 00:00:00,1000.0,2719.2779291114316,171.92779291114314,1429.249954223663,100.0,366.01702514354105,53.46698938855447,1906 days 00:00:00,62,1,-2.7192779291112856,49.26777875504331,-15.636028473057925,13.609840962478367,-4.784340681227726,102 days 19:00:00,22 days 08:50:31.578947368,0.3965903264836651,0.1390689930872766,1.0784423806697205,-0.8797076799596397,53 days 11:59:59.999999999,1
DLR,false,13,49,61,41.66666666666667,1.3932283197025068,11.787819253438114,37.3532323439003,21.43780552335876,0.25166994106090373,1,9.400685782423633,0.6307911820892999,0,0,5090,5091 days 00:00:00,1000.0,3237.9559846493676,223.79559846493677,1429.249954223663,100.0,386.5636388740696,50.46805137870843,1609 days 00:00:00,60,1,-3.237955984649034,49.26777875504331,-15.63602847305792,13.321224142810822,-4.884927499745156,102 days 02:52:48,22 days 02:44:34.285714285,0.44160380173649855,0.17414464733020185,1.0874849351241322,-0.8434174527670371,55 days 10:47:59.999999999,1
DLR,false,14,15,106,37.142857142857146,1.1185433736122763,20.628683693516702,7.053540273188666,3.969524829067215,0.43732809430255404,1,3.084711325759916,0.3940133737421584,0,0,5090,5091 days 00:00:00,1000.0,1738.8828458389687,73.88828458389686,1429.249954223663,100.0,425.58291408159005,60.10945527559943,4454 days 00:00:00,105,1,-1.7388828458388161,40.88790033426798,-16.977896539387537,10.254871206206227,-4.539524662817458,60 days 16:00:00,12 days 14:10:54.545454545,0.28223548683064087,0.06731384121367145,1.0561348146297767,-0.948302755325935,30 days 10:44:34.285714285,1
DLR,false,14,44,68,37.3134328358209,1.134034523636721,13.163064833005894,10.572857790663633,5.977418470524442,0.28055009823182714,1,2.966216291761821,0.39004793888086425,0,0,5090,5091 days 00:00:00,1000.0,1706.6747971772863,70.66747971772863,1429.249954223663,100.0,307.982203048404,58.92046337304577,2500 days 00:00:00,67,1,-1.7066747971771292,50.707005241200164,-17.055812385506027,12.942347691622071,-5.371242799001384,97 days 20:09:36,20 days 08:00:00,0.27725703804730034,0.06630679870123207,1.0544800321362895,-0.9505562483952545,49 days 06:05:22.388059701,1
DLR,false,14,45,62,42.62295081967213,1.2343573942874793,11.984282907662083,22.095765911087696,13.188473684303949,0.25579567779960705,1,5.652001417728129,0.5090069540610814,0,0,5090,5091 days 00:00:00,1000.0,2345.4962243519994,134.54962243519992,1429.249954223663,100.0,347.7282504124363,58.246121410206264,1609 days 00:00:00,61,1,-2.345496224351791,52.347875579541295,-17.055812385506023,12.700543767972624,-5.627918560755272,97 days 13:50:46.153846154,22 days 01:22:17.142857142,0.35866844730799835,0.10820696694395238,1.0707692000068658,-0.9058599777893405,54 days 05:54:05.901639343,1
DLR,false,14,46,63,41.935483870967744,1.2690030573050282,12.180746561886052,24.439696456782784,14.587513954920853,0.2599214145383104,1,6.352400473933914,0.5346154225874985,0,0,5090,5091 days 00:00:00,1000.0,2512.7484318886463,151.27484318886462,1429.249954223663,100.0,354.3500337952577,56.03932475616957,1609 days 00:00:00,62,1,-2.5127484318882125,49.2677787550433,-17.055812385506027,12.731966290772673,-5.356154896748041,97 days 15:41:32.307692308,21 days 14:00:00,0.3762198400738838,0.12185900903283736,1.0743165544454976,-0.8941578813825929,53 days 11:36:46.451612903,1
DLR,false,14,47,61,43.333333333333336,1.2961078460593318,11.787819253438114,27.82966552405631,16.61091146982241,0.25166994106090373,1,7.003890282183916,0.5568227046002309,0,0,5090,5091 days 00:00:00,1000.0,2667.1128186247556,166.71128186247557,1429.249954223663,100.0,353.0599021679306,56.438156831796135,1609 days 00:00:00,60,1,-2.667112818624446,49.267778755043295,-17.055812385506034,12.753590503938552,-5.519673171672814,98 days 05:32:18.461538461,22 days 11:17:38.823529411,0.39144105131165763,0.12910601711290612,1.0773906395747201,-0.8833575041441724,55 days 07:11:59.999999999,1
DLR,false,14,48,61,41.66666666666667,1.3389491546046466,11.787819253438114,32.269356836481975,18.520062463545674,0.25166994106090373,1,8.12122713311069,0.5931992641658446,0,0,5090,5091 days 00:00:00,1000.0,2933.2281820069093,193.32281820069093,1429.249954223663,100.0,372.15491147274923,53.531466879939536,1906 days 00:00:00,60,1,-2.9332281820065873,49.2677787550433,-17.54055223105885,13.3103572301741,-5.124678296915496,102 days 07:40:47.999999999,21 days 21:56:34.285714285,0.41539625176149403,0.1498289107899911,1.0822554401556332,-0.864738272245949,55 days 09:59:59.999999999,1
DLR,false,15,44,63,40.32258064516129,1.2698358528340128,12.180746561886052,22.83493164242445,13.105447453182077,0.2599214145383104,1,5.9352877333845875,0.5199923354320545,0,0,5090,5091 days 00:00:00,1000.0,2413.3524094208997,141.33524094209,1429.249954223663,100.0,332.8785142457066,53.21822096238329,1609 days 00:00:00,62,1,-2.4133524094204404,50.944408559335116,-17.055812385506023,13.077078245656216,-5.230795525764796,100 days 03:50:24,21 days 17:30:48.648648648,0.3658583737085642,0.12251854663006449,1.072293961466838,-0.9011122998294163,53 days 08:30:58.064516128,1
DLR,false,15,45,61,43.333333333333336,1.30134812318478,11.787819253438114,27.76351881533671,16.57142996324046,0.25166994106090373,1,6.987243143899081,0.5570416944308768,0,0,5090,5091 days 00:00:00,1000.0,2663.1479809392627,166.31479809392627,1429.249954223663,100.0,352.7321126727159,54.32121959653722,1609 days 00:00:00,60,1,-2.663147980938902,49.26777875504331,-17.055812385506027,12.652701921300357,-5.465527264712639,98 days 03:41:32.307692308,22 days 11:17:38.823529411,0.39072904854466556,0.13392672795871832,1.077357137918854,-0.8836349110227785,55 days 06:23:59.999999999,1
DLR,false,15,46,60,42.3728813559322,1.3346576495690108,11.591355599214145,33.19278508456904,19.0500373534028,0.2475442043222004,1,8.216681572997445,0.5961374370297048,0,0,5090,5091 days 00:00:00,1000.0,2955.418901088485,195.54189010884852,1429.249954223663,100.0,381.78502064095255,53.1835020571648,1609 days 00:00:00,59,1,-2.955418901088251,49.26777875504331,-17.05581238550603,13.234472325111588,-5.198726449391572,102 days 07:40:47.999999999,22 days 10:35:17.647058823,0.4174267315128168,0.15190700280828734,1.082739479490791,-0.8631856593516125,56 days 06:54:54.915254236,1
