Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PNC,true,9,28,291,38.275862068965516,1.0172014049998535,23.38898298249859,0.6727085507113983,0.3901287833279269,0.4928623276070651,1,0.3315527021047952,0.21222434563152195,0,0,12399,12400 days 00:00:00,1000.0,1193.8915881181924,19.389158811819254,7429.523577008983,100.0,908.4276073057674,79.00594233274937,6736 days 00:00:00,290,1,-1.1938915881180492,54.401778983466365,-26.61288249324204,7.097190130101947,-3.8382565141886325,37 days 02:35:40.540540540,15 days 23:27:49.273743016,0.1426943769029508,0.0066199242235939785,1.0309508165667458,-0.9973902554301302,24 days 01:34:20.689655171,1
PNC,true,9,29,278,38.98916967509025,1.0179505149316073,22.340511331558996,0.6686939722467784,0.39502761734302627,0.47084442293733364,1,0.3148508274842078,0.2094780740215458,0,0,12399,12400 days 00:00:00,1000.0,1184.0441861262361,18.404418612623612,7429.523577008983,100.0,800.3406151669785,78.61135730083377,6736 days 00:00:00,277,1,-1.1840441861261297,55.27937895396665,-26.612882493242047,7.19352006652426,-4.000760934238595,40 days 04:40:00,15 days 15:54:19.171597633,0.14145782640817825,0.006341441294484215,1.030625792853036,-0.9975227996220946,25 days 05:27:30.541516245,1
PNC,true,10,28,283,38.652482269503544,1.0556534009192264,22.743769658843455,2.6029084424571636,1.5243768548669183,0.4793128478103073,1,1.2476074581436345,0.2802510153417086,0,0,12399,12400 days 00:00:00,1000.0,1732.2878928800437,73.22878928800436,7429.523577008983,100.0,1087.5853844900669,77.4344400083319,6736 days 00:00:00,282,1,-1.7322878928798673,55.27937895396666,-26.154408712288063,7.309014199291661,-3.8120527481519493,38 days 22:27:31.376146788,15 days 16:38:50.635838150,0.18757383047680865,0.021056023507874014,1.0410301526747365,-0.9901435417050679,24 days 16:15:19.148936169,1
PNC,true,10,29,271,40.0,1.0503243819461507,21.775949673360756,2.601875797747468,1.5768944228772532,0.4589886281151706,1,1.1942314029341754,0.275849318805276,0,0,12399,12400 days 00:00:00,1000.0,1700.8056597320758,70.08056597320757,7429.523577008983,100.0,1114.707955500067,75.66843973443856,6736 days 00:00:00,270,1,-1.700805659731941,55.27937895396665,-26.154408712288067,7.306850860230731,-4.039127570168006,40 days 10:53:20,16 days 07:33:19.999999999,0.18530703903363216,0.02082253122175471,1.0402472428080505,-0.9905672866844282,25 days 23:17:19.999999999,1
PNC,true,11,28,274,41.39194139194139,1.0079771782271219,22.017904669731433,0.3672229955549824,0.23030413196643915,0.46406968303895474,1,0.17041705915181615,0.19360897032103064,0,0,12399,12400 days 00:00:00,1000.0,1099.1527250614472,9.915272506144731,7429.523577008983,100.0,981.2774807538545,84.24641177763161,6736 days 00:00:00,273,1,-1.0991527250612307,34.96887755102043,-33.663234313644054,6.646402567243196,-4.154372994172993,37 days 22:30:47.787610619,16 days 17:06:00,0.1321799680506451,0.003307791302722179,1.028410580129904,-0.998665422835883,25 days 11:57:21.758241758,1
PNC,true,12,28,268,39.70037453183521,1.0342263642338407,21.53399467699008,1.6061368725999543,0.9661247786607375,0.4539075731913864,1,0.7290376900550483,0.24020806973297976,0,0,12399,12400 days 00:00:00,1000.0,1427.4111338503305,42.74111338503305,7429.523577008983,100.0,973.565521095026,82.40273207141429,6736 days 00:00:00,267,1,-1.427411133850228,38.92978880003469,-33.11597617805134,7.230726249255835,-4.029344558997139,40 days 06:20:22.641509434,16 days 18:02:14.161490683,0.16369470211359963,0.01277874723926853,1.035287676343461,-0.9942471259506737,26 days 02:04:02.696629213,1
PNC,true,13,27,269,41.7910447761194,1.0170738236334498,21.61464634244697,0.9161394715267122,0.5800973587233816,0.4556012581659811,1,0.4173942958830871,0.21592815380384373,0,0,12399,12400 days 00:00:00,1000.0,1244.2810972718898,24.428109727188986,7429.523577008983,100.0,1090.6777051174074,83.76240169681564,6736 days 00:00:00,268,1,-1.2442810972718235,39.13886010362695,-34.731854392021084,6.919703399461651,-4.288050591352879,39 days 10:42:51.428571428,16 days 00:36:55.384615384,0.14723110801324438,0.0077052434364596155,1.0318386026179842,-0.9967120220463688,25 days 19:31:20.597014924,1
PNC,true,13,28,263,40.458015267175576,1.0399717848952144,21.13073634970562,2.0878441384423283,1.2798489398270114,0.4454391483184128,1,0.9300075148493411,0.254572881545317,0,0,12399,12400 days 00:00:00,1000.0,1545.4696945773176,54.546969457731755,7429.523577008983,100.0,1019.9511683491125,85.85418148207836,6736 days 00:00:00,262,1,-1.5454696945771502,39.138860103626946,-31.9345940025308,7.35981386727676,-4.197214701601512,40 days 22:52:04.528301886,16 days 19:50:46.153846153,0.17362261029302922,0.01502144519161134,1.0374004463322077,-0.9926580797688657,26 days 14:06:24.732824426,1
PNC,true,13,82,102,41.584158415841586,1.927822505140892,8.145818211146059,371.96682607969757,234.36253668387786,0.172755867408662,1,64.25945168664508,0.8466503895568556,0,0,12399,12400 days 00:00:00,1000.0,38530.11931473475,3753.0119314734757,7429.523577008983,100.0,2375.632282766398,46.437222993023056,1665 days 00:00:00,101,1,-38.530119314731564,131.87118644067797,-19.663563973735602,20.04371964481945,-5.341113210644461,135 days 01:08:34.285714284,33 days 04:04:04.067796610,0.5615519614502739,0.24435293798894683,1.1203238984889614,-0.49485160218249374,75 days 12:49:54.059405940,1
PNC,true,13,83,98,42.2680412371134,1.7751400059506766,7.8232115493184935,283.85611641456336,181.78851566693373,0.1659811275102831,1,47.1147582531794,0.7900332270636755,0,0,12399,12400 days 00:00:00,1000.0,28505.53775445818,2750.553775445818,7429.523577008983,100.0,1957.8228347498732,48.742380874467386,3115 days 00:00:00,97,1,-28.505537754455872,107.26818181818186,-20.82295599204535,19.513817137845326,-5.726885477883646,137 days 09:21:57.073170730,35 days 15:25:42.857142857,0.5264516961866147,0.2126234820530424,1.112247716917405,-0.6297805980510597,78 days 15:35:15.463917524,1
PNC,true,13,84,99,41.83673469387755,1.7712760126708333,7.903863214775385,269.79552164925155,171.0206615278187,0.16767481248487784,1,45.237913501798054,0.7822554128890625,0,0,12399,12400 days 00:00:00,1000.0,27412.5485730536,2641.25485730536,7429.523577008983,100.0,1950.6340568379726,48.30329446890538,2816 days 00:00:00,98,1,-27.412548573051026,107.2681818181818,-20.822955992045365,19.413214103901392,-5.678116101139782,137 days 12:52:40.975609756,35 days 00:25:15.789473684,0.5214729978394603,0.2119283037711142,1.1110310210895367,-0.6444920283342461,77 days 21:47:45.306122449,1
PNC,true,14,26,278,41.51624548736462,0.9980497839943459,22.340511331558996,-0.1163191018686689,-0.0731686725462035,0.47084442293733364,1,-0.05476820039594233,0.1767866154413335,0,0,12399,12400 days 00:00:00,1000.0,966.8127959863951,-3.3187204013604856,7429.523577008983,100.0,1223.4570577294073,93.33667180657363,6736 days 00:00:00,277,1,-0.9668127959862431,37.06839378238342,-41.554450015984315,7.033727930570692,-4.414119415446227,37 days 02:17:44.347826087,16 days 09:37:46.666666666,0.1262026575660867,-0.0010638539670167523,1.0282477422630043,-1.0004466935688354,24 days 23:49:36.173285198,1
PNC,true,14,27,269,42.16417910447761,1.0646574589659377,21.61464634244697,4.601233930001797,2.939503811002957,0.4556012581659811,1,2.0963279676248208,0.32017584261884285,0,0,12399,12400 days 00:00:00,1000.0,2230.8997934470317,123.08997934470315,7429.523577008983,100.0,1465.7556619973184,86.4265121220883,6736 days 00:00:00,268,1,-2.2308997934469517,39.13886010362697,-31.9345940025308,7.23178186823464,-4.188052389731188,39 days 08:55:13.274336283,16 days 04:10:50.322580645,0.21823264284883986,0.027653923220877712,1.0474401065174728,-0.9834323186313573,25 days 22:55:31.343283581,1
PNC,true,14,84,97,42.70833333333333,1.7214276595637559,7.742559883861602,302.5538447394765,195.78137049113852,0.16428744253568836,1,49.705797381588326,0.7981828365399193,0,0,12399,12400 days 00:00:00,1000.0,30015.153941048713,2901.515394104871,7429.523577008983,100.0,2247.9357311573012,52.42550973418519,3292 days 00:00:00,96,1,-30.015153941047174,131.12921348314612,-20.822955992045358,20.106894370498335,-5.942656243573685,137 days 18:43:54.146341464,36 days 03:29:27.272727273,0.531291045722893,0.20088585777594273,1.1134039348018252,-0.6094614460766031,79 days 13:14:59.999999999,1
PNC,true,14,85,97,40.625,1.6117005934496786,7.742559883861602,227.52021169299894,140.04558484891032,0.16428744253568836,1,37.37871370422121,0.7460352677060865,0,0,12399,12400 days 00:00:00,1000.0,22819.121201326558,2181.9121201326557,7429.523577008983,100.0,1935.8103123996464,53.34650338946266,4025 days 00:00:00,96,1,-22.81912120132256,107.77272727272731,-20.822955992045355,20.124366261633508,-5.804842742222287,146 days 04:55:23.076923076,34 days 02:56:50.526315790,0.49915225662100926,0.18076765079687615,1.1059584452108941,-0.7063187030074597,79 days 15:45:00,1
PNC,true,15,25,296,42.71186440677966,1.008596682961327,23.792241309783048,0.45484471543430516,0.2943525122995503,0.5013307524800387,2,0.22802764345024926,0.20329601462162852,0,0,12399,12400 days 00:00:00,1000.0,1133.046144908205,13.304614490820496,7429.523577008983,100.0,1212.2425297871296,91.14311994887403,6736 days 00:00:00,295,1,-1.1330461449081213,40.09522979042907,-41.55445001598432,6.520283380609933,-4.226177650928409,34 days 01:31:25.714285714,15 days 09:56:26.982248520,0.1446899539928192,0.004041495808240391,1.032561289339148,-0.9982092237338082,23 days 09:06:42.711864405,1
PNC,true,15,26,282,42.34875444839858,1.0415179983854777,22.663117993386564,2.2074411383136407,1.4163997382687548,0.4776191628357126,1,1.0543161884904735,0.2628709377744057,0,0,12399,12400 days 00:00:00,1000.0,1618.6722875785567,61.86722875785568,7429.523577008983,100.0,1181.0678289502682,86.46620874946471,6736 days 00:00:00,281,1,-1.6186722875784199,34.330674733072826,-24.351991000340767,6.622224985539278,-4.092029255403435,36 days 19:09:34.789915966,15 days 20:26:40,0.17955467941641068,0.016511968414987407,1.0389116355239736,-0.9916727865365006,24 days 17:20:17.081850533,1
PNC,true,15,86,92,40.65934065934066,1.6037518857063093,7.339301556577143,219.36555231181103,135.14028364197483,0.15581901766271475,1,34.18132487026526,0.7294656264480169,0,0,12399,12400 days 00:00:00,1000.0,20941.323936438384,1994.1323936438384,7429.523577008983,100.0,1706.2145429029022,58.28696666144626,4253 days 00:00:00,91,1,-20.941323936436675,108.27727272727272,-21.874333497096003,20.889079084943383,-6.111827322635884,153 days 03:14:35.675675676,37 days 00:00:00,0.48842346053345315,0.16069665663130445,1.10337520344812,-0.7315935035437835,84 days 05:16:29.010989010,1
PNC,true,16,25,296,43.728813559322035,1.0690594420368742,23.792241309783048,3.17830932389181,2.1058135736109063,0.5013307524800387,2,1.593384204961004,0.29542243072510577,0,0,12399,12400 days 00:00:00,1000.0,1935.665584963127,93.5665584963127,7429.523577008983,100.0,1129.7819324010707,83.56005867771773,6736 days 00:00:00,295,1,-1.9356655849628623,37.520977158513304,-24.351991000340767,6.311648100058799,-4.033069117196076,33 days 08:44:39.069767442,15 days 15:28:11.566265060,0.2010584255093022,0.02349316538457972,1.0438013300600881,-0.9874061159472111,23 days 09:26:14.237288135,1
PNC,true,16,26,286,42.10526315789473,1.0630732423095317,22.985724655214128,2.8776737837259176,1.8358365446417335,0.48439390273409144,1,1.393927634894577,0.28548502476025384,0,0,12399,12400 days 00:00:00,1000.0,1818.3187096522336,81.83187096522335,7429.523577008983,100.0,1034.2797347959508,84.58980477691313,6736 days 00:00:00,285,1,-1.818318709651976,31.862270360405294,-24.35199100034076,6.721409883868199,-4.070376451459316,35 days 21:24:00,15 days 22:24:00,0.19369083627069167,0.020990268649614768,1.0421584746243957,-0.9889855829762145,24 days 08:05:03.157894735,1
PNC,true,16,87,92,38.46153846153847,1.6085499675803396,7.339301556577143,204.62697576721956,119.2464893748366,0.15581901766271475,1,31.884774351340287,0.7200652689808995,0,0,12399,12400 days 00:00:00,1000.0,19601.453341475488,1860.1453341475487,7429.523577008983,100.0,1641.1843078563124,59.24550895739328,4255 days 00:00:00,91,1,-19.601453341474553,108.7818181818182,-19.93616754341118,21.682995585018684,-5.771563386542685,158 days 11:39:25.714285716,37 days 21:51:25.714285714,0.48088028763996227,0.15450737615793705,1.1014033253886366,-0.7496279115522484,84 days 06:51:25.714285716,1
PNC,true,17,25,306,42.295081967213115,1.0522295618419277,24.598757964351964,2.1523544223123423,1.3793031320332447,0.518267602225986,2,1.1154955655923149,0.2678286715204359,0,0,12399,12400 days 00:00:00,1000.0,1654.8132855197362,65.48132855197362,7429.523577008983,100.0,1074.268025097647,80.48971695840905,6736 days 00:00:00,305,1,-1.6548132855195945,34.906782723419056,-18.704046283961702,6.231429981074584,-3.86006076945239,33 days 07:37:40.465116279,14 days 21:08:10.909090909,0.18211095989424542,0.018557352233592603,1.0396366103719907,-0.9911863354529745,22 days 16:17:18.688524589,1
PNC,true,18,25,319,44.9685534591195,1.1922109774477032,25.647229615291554,8.786902221631266,5.98688306505275,0.5402855068957174,2,4.7474359208571535,0.4211876197463402,0,0,12399,12400 days 00:00:00,1000.0,3790.4444620167396,279.04444620167396,7429.523577008983,100.0,1350.517462354966,77.7173541936667,5912 days 00:00:00,318,1,-3.7904444620162394,43.88516227435476,-17.997529896759097,6.125576096525985,-3.7971673618410993,30 days 21:59:09.650349650,14 days 07:16:06.857142857,0.2809899360354152,0.051470666462944153,1.0626133627216914,-0.962441138612819,21 days 18:33:57.735849056,1
PNC,true,19,25,337,44.94047619047619,1.1746282669814228,27.098959593515605,8.357656686202425,5.69086471688567,0.5707718364384224,2,4.770315055105618,0.4197923254237658,0,0,12399,12400 days 00:00:00,1000.0,3804.368278285723,280.4368278285723,7429.523577008983,100.0,1505.6704056391764,77.6738934191603,5801 days 00:00:00,336,1,-3.8043682782854376,43.21846754928696,-21.906020942408357,5.980233869006187,-3.7181740039260855,29 days 10:48:28.609271523,13 days 09:36:00,0.2819667206381454,0.05164398488371198,1.0622927126010033,-0.9622537266458919,20 days 14:42:51.428571427,1
PNC,true,19,88,85,39.285714285714285,1.6284935548771773,6.774739898378901,225.187483529475,134.04016876754466,0.14396322284055166,1,32.41871587225687,0.7204978240682343,0,0,12399,12400 days 00:00:00,1000.0,19895.852763712188,1889.585276371219,7429.523577008983,100.0,1401.2662613253312,64.1018267725704,5005 days 00:00:00,84,1,-19.895852763711446,113.08865979381446,-22.539448064845153,23.358638392927215,-6.455086034420759,166 days 14:32:43.636363636,42 days 19:45:52.941176470,0.4823499178187357,0.14354936764421797,1.1014471221271045,-0.7456653503033988,91 days 10:51:25.714285714,1
PNC,true,20,24,406,48.888888888888886,1.196563262165726,32.663924510041134,7.325239595895013,5.4261034043666765,0.6876360996854585,2,5.037099184982731,0.429546835150796,0,0,12399,12400 days 00:00:00,1000.0,3962.7592770604374,296.2759277060437,7429.523577008983,100.0,1584.293103033239,77.57283225244018,4711 days 00:00:00,405,1,-3.962759277059831,43.21846754928695,-21.906020942408365,5.001786862856473,-3.7028960932630945,22 days 16:43:38.181818181,11 days 11:42:36.521739130,0.2867204124918797,0.053322147151368585,1.0640583479135073,-0.9601218133794092,16 days 23:13:46.666666665,1
PNC,true,20,25,361,46.666666666666664,1.2050827560796111,29.034599564481006,8.330498102377781,5.8902511834994415,0.6114202758286958,2,5.09343544754625,0.431046481708499,0,0,12399,12400 days 00:00:00,1000.0,3994.9843325234633,299.49843325234633,7429.523577008983,100.0,1465.715431237737,79.2933193109861,5795 days 00:00:00,360,1,-3.9949843325230177,41.987282187039746,-16.112849343261963,5.521496345248008,-3.6887476989692627,26 days 11:25:42.857142857,12 days 19:07:30,0.28787195730575277,0.05247830632693385,1.0638918064401757,-0.9596880701503985,19 days 04:19:59.999999999,1
PNC,true,21,23,516,46.79611650485437,1.1604852523750018,41.53560771029922,4.368827817730814,3.09763902345727,0.8739414468908783,2,3.818099704244786,0.39651937507152896,0,0,12399,12400 days 00:00:00,1000.0,3246.6996265048815,224.66996265048812,7429.523577008983,100.0,1714.0996560447527,78.42950668049417,8631 days 00:00:00,515,1,-3.2466996265043235,43.21846754928696,-21.644502617801038,4.331397584761038,-3.0831915752275765,17 days 16:43:49.045643153,9 days 12:10:30.656934306,0.26259953779319556,0.044973106313057454,1.0587474420856675,-0.9697598425630225,13 days 08:09:19.223300969,1
PNC,true,21,24,444,48.306997742663654,1.154434288432202,35.72868779740301,4.4183736150857875,3.233914609851421,0.751996128720058,2,3.3225998537833603,0.3752081180989351,0,0,12399,12400 days 00:00:00,1000.0,2954.3851263566376,195.43851263566376,7429.523577008983,100.0,1366.8581206296542,77.86149693574013,5572 days 00:00:00,443,1,-2.954385126356101,37.53272281083906,-21.90602094240836,4.677555188455954,-3.538111834493105,20 days 13:07:17.383177570,10 days 21:16:30.393013100,0.2515948426182615,0.04161366797650444,1.0557765136397146,-0.9736943411498877,15 days 13:16:23.295711060,1
PNC,true,22,23,690,47.8955007256894,1.1061612521523958,55.56899749979837,2.456557530328844,1.7826977723721653,1.1686426324703605,3,2.870837859058388,0.35941950293789027,0,0,12399,12400 days 00:00:00,1000.0,2689.878260136433,168.98782601364329,7429.523577008983,100.0,2232.5827751866555,72.1278650474199,8859 days 00:00:00,689,1,-2.6898782601360836,34.55210035980725,-20.598429319371718,3.5231608923564592,-2.7308388904035428,12 days 13:09:49.090909090,7 days 16:18:43.119777158,0.24034319143653549,0.04097530186857481,1.0530380349060933,-0.9772545541767195,10 days 00:16:43.193033380,1
