Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PDD,true,9,31,30,34.48275862068966,1.3451393365856352,17.769607843137255,66.84047458858461,15.34446156762732,0.3860294117647059,1,25.80238908750509,1.0747024616135878,0,0,1632,1633 days 00:00:00,1000.0,2935.43832474421,193.543832474421,289.55055866739923,100.0,139.13399617194025,67.16212259733888,727 days 00:00:00,29,1,-2.9354383247437,119.0811149715703,-38.24690631292383,41.84068236872417,-9.863888078386616,52 days 09:36:00,14 days 22:44:12.631578947,0.7013487781741059,0.40518560900959977,1.1649626404480022,-0.33157154534541644,27 days 20:41:22.758620689,1
PDD,true,9,41,21,50.0,1.4071788042603992,12.254901960784313,137.8327560587635,31.642046845446163,0.2702205882352941,1,37.24524842029087,1.212721432120467,0,0,1632,1633 days 00:00:00,1000.0,3752.902218956316,275.2902218956316,289.55055866739923,100.0,156.1405222960909,56.64093433678992,712 days 00:00:00,20,1,-3.7529022189560237,134.60817204952264,-37.35818365164392,39.763309998526786,-14.570155735048013,66 days 02:24:00,13 days 14:24:00,0.8134801996850063,0.6072276855474914,1.1922158695968852,-0.049249902460551616,39 days 20:24:00,1
PDD,true,9,42,22,52.38095238095239,1.3969764775971647,12.867647058823529,136.0370815228447,34.35279836435472,0.28308823529411764,1,38.51049734286412,1.2287624218127593,0,0,1632,1633 days 00:00:00,1000.0,3852.9257861935453,285.2925786193545,289.55055866739923,100.0,168.62100004716052,56.64093433678992,806 days 00:00:00,21,1,-3.852925786193282,134.6081720495227,-37.358183651643905,37.313884716045735,-15.18920271947806,60 days 08:43:38.181818182,13 days 19:12:00,0.8237292563706233,0.6212185360796576,1.1941249924689348,-0.014705480340432597,38 days 04:34:17.142857142,1
PDD,true,10,29,31,40.0,1.3178058203329521,18.38235294117647,67.92261295161433,18.711463623034252,0.3988970588235294,1,27.094130534007917,1.0993208284244134,0,0,1632,1633 days 00:00:00,1000.0,3034.6437448036254,203.46437448036255,289.55055866739923,100.0,160.39426216281282,68.90278554043509,821 days 00:00:00,30,1,-3.034643744803361,119.87479022884995,-37.35818365164392,35.82502801487688,-10.800146317840289,45 days 20:00:00,14 days 20:00:00,0.7112371350036929,0.4087166266337956,1.1669584963702941,-0.2973096808489398,27 days 05:36:00,1
PDD,true,10,30,30,37.93103448275862,1.2243343934249258,17.769607843137255,41.0133065010379,10.356895581070177,0.3860294117647059,1,15.83234258312125,0.898864124273564,0,0,1632,1633 days 00:00:00,1000.0,2187.1986898402606,118.71986898402606,289.55055866739923,100.0,119.63478283256764,72.33523008782834,988 days 00:00:00,29,1,-2.187198689839988,119.87479022884997,-37.35818365164391,37.27916759595693,-11.552219467027108,49 days 15:16:21.818181818,14 days 14:40:00,0.5906213167075941,0.26426964101198713,1.1370336936741043,-0.5899857022192897,27 days 21:31:02.068965517,1
PDD,true,10,42,21,50.0,1.3790204609538503,12.254901960784313,128.4006560318008,29.476734626216896,0.2702205882352941,1,34.69650080271087,1.1808394417856118,0,0,1632,1633 days 00:00:00,1000.0,3564.44867196405,256.44486719640497,289.55055866739923,100.0,145.64077456549285,59.22212994488427,700 days 00:00:00,20,1,-3.5644486719638735,138.54690387919632,-38.698823375732516,40.10081514497597,-15.314563130374626,66 days 09:36:00,13 days 19:12:00,0.7926348103302111,0.5547791922075669,1.1862017492669321,-0.11433475253288006,40 days 02:24:00,1
PDD,true,11,29,31,43.333333333333336,1.256491539586438,18.38235294117647,59.176185919404475,17.660477891465984,0.3988970588235294,1,23.6052065156448,1.0381231855130766,0,0,1632,1633 days 00:00:00,1000.0,2772.5130645176164,177.25130645176165,289.55055866739923,100.0,161.58305784102959,70.29540034311168,988 days 00:00:00,30,1,-2.7725130645171703,119.87479022884993,-37.35818365164391,32.98620051718059,-12.01879600647277,45 days 11:04:36.923076923,12 days 19:45:52.941176470,0.6788921325440731,0.3641743898243154,1.1599690215346943,-0.3878398740878736,26 days 23:11:59.999999999,1
PDD,true,11,33,30,34.48275862068966,1.1328334586539834,17.769607843137255,19.26586453643182,4.422833915617956,0.3860294117647059,1,7.437190354137284,0.6861010521078603,0,0,1632,1633 days 00:00:00,1000.0,1557.152918637886,55.71529186378859,289.55055866739923,100.0,103.24397445185818,70.35770410168614,988 days 00:00:00,29,1,-1.557152918637712,129.65900012028703,-37.3581836516439,36.886253680500666,-11.082951035851156,52 days 16:48:00,14 days 06:18:56.842105263,0.4603043373522508,0.14788779917689981,1.105629996469375,-0.807580091987363,27 days 12:24:49.655172413,1
PDD,true,12,28,33,37.5,1.206096261861482,19.607843137254903,33.81244172350861,9.31472223788116,0.4246323529411765,1,14.357856687739872,0.8664270246853346,0,0,1632,1633 days 00:00:00,1000.0,2079.9182169353394,107.99182169353394,289.55055866739923,100.0,143.11696010241627,64.5894765044462,988 days 00:00:00,32,1,-2.0799182169353116,117.29539582427324,-35.77233457892084,30.31667734733407,-9.398829040739146,41 days 04:00:00,15 days 09:36:00,0.5720129872048442,0.2753465770463953,1.133216177779875,-0.6270363898085863,25 days 01:30:00,1
PDD,true,12,29,32,35.483870967741936,1.1782229685387684,18.995098039215684,26.874879852850768,6.786585821426962,0.4117647058823529,1,11.066126998232669,0.7909940669091099,0,0,1632,1633 days 00:00:00,1000.0,1831.2899854529205,83.12899854529205,289.55055866739923,100.0,119.39040973474829,66.71750055337608,988 days 00:00:00,31,1,-1.8312899854527132,117.29539582427326,-35.77233457892085,33.13346647567849,-10.037874731499178,45 days 08:43:38.181818182,15 days 06:00:00,0.5242263620893028,0.21703663433782555,1.1217155203407694,-0.7129033391340107,25 days 22:27:05.806451612,1
PDD,true,12,32,30,34.48275862068966,1.1304676251872023,17.769607843137255,18.87124329611669,4.332241344379405,0.3860294117647059,1,7.284854948868575,0.6810970457642452,0,0,1632,1633 days 00:00:00,1000.0,1545.7203352521317,54.57203352521317,289.55055866739923,100.0,99.55570069439823,70.9786409604013,988 days 00:00:00,29,1,-1.5457203352518718,129.65900012028706,-35.772334578920834,36.648193376566205,-11.082918958248433,52 days 19:12:00,14 days 08:50:31.578947368,0.4573658960568862,0.14403414626741484,1.1050404251056816,-0.8115284813250907,27 days 14:53:47.586206895,1
PDD,true,12,33,30,34.48275862068966,1.1462884702135148,17.769607843137255,21.929108404270124,5.034230579492682,0.3860294117647059,1,8.465280817824864,0.715619550152783,0,0,1632,1633 days 00:00:00,1000.0,1634.3098338899429,63.43098338899429,289.55055866739923,100.0,104.40303136351869,71.8265862807953,988 days 00:00:00,29,1,-1.6343098338898017,125.7985338537311,-35.772334578920834,37.22936107747866,-11.058378433705244,52 days 21:36:00,14 days 13:53:41.052631579,0.47888181683459996,0.1615689340638929,1.1096948753647855,-0.7809329614802915,27 days 19:02:04.137931034,1
PDD,true,12,35,29,35.714285714285715,0.9941213101417662,17.156862745098042,-0.7605200978641733,-0.17459139069425467,0.37316176470588236,1,-0.28379702181328526,0.3960828223834652,0,0,1632,1633 days 00:00:00,1000.0,977.7277095502517,-2.2272290449748313,289.55055866739923,100.0,79.74132845518574,71.25087121408332,988 days 00:00:00,28,1,-0.9777277095500949,127.39584094635919,-38.69882337573251,34.03206832178341,-12.724829789273787,51 days 02:24:00,16 days 14:40:00,0.27503463004281115,-0.007048074373048936,1.060381221006819,-1.0076920212318885,28 days 22:17:08.571428571,1
PDD,true,12,37,25,37.5,1.0793267585477326,14.705882352941176,15.167563015559239,3.1337940114791816,0.3216911764705882,1,4.879271190667034,0.5891629341083653,0,0,1632,1633 days 00:00:00,1000.0,1362.658853519903,36.2658853519903,289.55055866739923,100.0,91.77959781802727,70.53539318070963,988 days 00:00:00,24,1,-1.3626588535198607,129.8595092955588,-38.69882337573252,39.228320079975695,-14.159768423875096,63 days 10:40:00,15 days 03:12:00,0.4054047148248657,0.10152624565990567,1.090741179332963,-0.8747511124865479,33 days 06:00:00,1
PDD,true,12,38,24,39.130434782608695,1.185987133175991,14.093137254901961,43.300178694273626,8.946317912040007,0.3088235294117647,1,13.37211400852568,0.8196572344248035,0,0,1632,1633 days 00:00:00,1000.0,1993.9101997685245,99.39101997685246,289.55055866739923,100.0,110.76569143566893,63.28766912938638,988 days 00:00:00,23,1,-1.9939101997683792,129.85950929555884,-38.69882337573253,40.88286534602062,-13.549723663143023,66 days 13:20:00,14 days 05:08:34.285714285,0.5581071637726119,0.26352566332996624,1.12743797907226,-0.6567403619102635,34 days 16:41:44.347826086,1
PDD,true,12,39,21,50.0,1.2663893146843508,12.254901960784313,72.72874957475472,16.696223502009808,0.2702205882352941,1,19.652805491707614,0.9464023446452893,0,0,1632,1633 days 00:00:00,1000.0,2452.1228686264694,145.21228686264692,289.55055866739923,100.0,107.75460568886115,60.26669616551398,822 days 00:00:00,20,1,-2.4521228686262475,121.11486642253986,-38.69882337573254,35.675843034176786,-16.419727111539178,62 days 19:12:00,16 days 12:00:00,0.6418500725097956,0.36835016845019763,1.1483094611213422,-0.49849073843629055,39 days 15:36:00,1
PDD,true,13,26,35,41.17647058823529,1.235265986035481,20.833333333333332,38.55348221744299,12.390926332511519,0.45036764705882354,1,17.363241072193993,0.933909809292802,0,0,1632,1633 days 00:00:00,1000.0,2308.5098855075566,130.85098855075566,289.55055866739923,100.0,170.36791399166162,59.514414850378905,988 days 00:00:00,34,1,-2.308509885507192,104.81307745361386,-35.772334578920834,26.534670929753894,-9.422183691701424,36 days 13:42:51.428571428,13 days 16:48:00,0.6107364827298781,0.34549450101797863,1.1444878224615747,-0.5480893245277365,23 days 02:49:24.705882352,1
PDD,true,13,27,33,37.5,1.21027390350955,19.607843137254903,30.53227374246731,8.411094694894574,0.4246323529411765,1,12.964991239907995,0.8411884363731768,0,0,1632,1633 days 00:00:00,1000.0,1975.057702056897,97.50577020568969,289.55055866739923,100.0,127.28097263799961,61.98595012545689,988 days 00:00:00,32,1,-1.9750577020565743,113.64266582612383,-35.77233457892084,30.30917548406231,-9.811921157146429,43 days 10:00:00,13 days 14:24:00,0.5523940362451407,0.2650670712076263,1.1295856907472357,-0.6632513138484648,24 days 18:45:00,1
PDD,true,13,29,32,35.483870967741936,1.2503983900967413,18.995098039215684,34.76813850530104,8.7798329558841,0.4117647058823529,1,14.316292325712192,0.8661848782809071,0,0,1632,1633 days 00:00:00,1000.0,2075.7365571072232,107.57365571072232,289.55055866739923,100.0,122.3449465530181,61.58633124321814,988 days 00:00:00,31,1,-2.0757365571071205,113.64266582612383,-35.77233457892084,32.34471953737886,-9.247185179184852,46 days 15:16:21.818181818,14 days 09:36:00,0.5711246103195774,0.2879132449547772,1.1338760775055452,-0.6284805796755862,25 days 20:07:44.516129031,1
PDD,true,13,36,26,36.0,1.1548890971527854,15.318627450980392,24.827402455716026,5.129628606552898,0.33455882352941174,1,8.30622655687558,0.6974922078236179,0,0,1632,1633 days 00:00:00,1000.0,1619.065995397505,61.90659953975051,289.55055866739923,100.0,94.48581462893357,62.626808530249725,988 days 00:00:00,25,1,-1.61906599539725,120.36001231129319,-35.77233457892084,37.63931052958039,-11.784648985238832,62 days 08:00:00,15 days 13:30:00,0.4747084484970804,0.18157435768711905,1.1066335871130037,-0.7861976166626522,32 days 09:36:00,1
PDD,true,13,37,23,40.909090909090914,1.1395712226747996,13.480392156862745,27.151258190524004,5.609764088951241,0.2959558823529412,1,8.035574574769052,0.6876514384820747,0,0,1632,1633 days 00:00:00,1000.0,1595.7319482432836,59.573194824328354,289.55055866739923,100.0,83.91699058827234,62.94421682727659,988 days 00:00:00,22,1,-1.5957319482431558,120.36001231129319,-37.5863806230439,38.67644784460914,-15.197226791977789,66 days 02:40:00,15 days 20:18:27.692307692,0.4688112630174879,0.1749268919113816,1.1056808834110372,-0.7942563291934143,36 days 09:49:05.454545454,1
PDD,true,13,38,23,40.909090909090914,1.2140584442510216,13.480392156862745,48.12518007533575,9.9432190238297,0.2959558823529412,1,14.242930132590176,0.8388555479830215,0,0,1632,1633 days 00:00:00,1000.0,2056.697264392992,105.66972643929921,289.55055866739923,100.0,102.93953665008917,64.88031596313742,988 days 00:00:00,22,1,-2.056697264392824,138.16500142766205,-37.586380623043894,39.66964072907689,-13.736325071905492,66 days 13:20:00,15 days 11:04:36.923076923,0.5704628908984473,0.26956233062063817,1.1307857180996852,-0.6350560436642781,36 days 08:43:38.181818182,1
PDD,true,13,39,22,42.857142857142854,1.2097227964746189,12.867647058823529,45.97574151595168,9.4991201479239,0.28308823529411764,1,13.015191532089263,0.8077269213959393,0,0,1632,1633 days 00:00:00,1000.0,1963.5270447901944,96.35270447901944,289.55055866739923,100.0,94.02297324272958,68.35850532769845,988 days 00:00:00,21,1,-1.9635270447899984,119.60732095775164,-37.586380623043894,36.87028877972074,-14.148564860077625,69 days 21:20:00,13 days 18:00:00,0.5520983593199986,0.23812921649413885,1.1264256621455284,-0.6672335742591406,37 days 19:25:42.857142856,1
PDD,true,14,25,39,39.473684210526315,1.1176998129808309,23.284313725490197,16.960610847921117,5.840430732755206,0.5018382352941176,2,8.511483017431003,0.7337717068663349,0,0,1632,1633 days 00:00:00,1000.0,1642.8603518691345,64.28603518691347,289.55055866739923,100.0,157.7620943520076,66.81859779887147,1017 days 00:00:00,38,1,-1.642860351868876,104.8130774536139,-33.92003763582166,25.034860167610557,-9.675028549063356,34 days 06:24:00,12 days 05:13:02.608695652,0.48360834750676496,0.17562763059659206,1.1120393774811983,-0.777979930403942,20 days 22:06:18.947368420,1
