Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AXON,false,6,29,114,35.39823008849557,2.321418793344942,19.042804179305694,26558.62932237803,14244.370781645497,0.4034378159757331,1,10714.755409129257,2.01540557714739,0,0,5934,5935 days 00:00:00,1000.0,2999125.9874412767,299812.59874412767,133243.47690342678,100.0,117026.06880330358,54.49026250963095,897 days 00:00:00,113,1,-2999.1259874408133,4470.821822027165,-15.270432618208202,138.68319051767685,-6.012007856068484,63 days 20:24:00,11 days 10:50:57.534246575,1.1984555974034794,1.167529537131534,1.2936145589669523,1.250110892568708,29 days 23:59:59.999999999,1
AXON,false,6,30,107,37.735849056603776,2.683634034068637,17.863161442534548,44063.20371264318,25193.36976137403,0.37866531850353896,1,16685.20706813435,2.114245131602612,0,0,5934,5935 days 00:00:00,1000.0,4667032.560979198,466603.2560979198,133243.47690342678,100.0,147516.98244867777,49.31211213278898,677 days 00:00:00,106,1,-4667.032560979016,4470.821822027166,-19.196554123497293,138.86494714990428,-6.1020316939518,64 days 12:36:00,12 days 07:38:10.909090909,1.2481146103241836,1.3816019577194452,1.308166866725336,2.5018844219751784,32 days 00:27:10.188679245,1
AXON,false,6,31,110,36.69724770642202,2.5856302291340447,18.368722615436464,34364.477353913084,19107.29905694361,0.3892821031344793,1,13377.47601744847,2.065676798332855,0,0,5934,5935 days 00:00:00,1000.0,3742985.046529996,374198.5046529996,133243.47690342678,100.0,125764.65092871767,49.31211213278898,695 days 00:00:00,109,1,-3742.9850465296768,4470.821822027166,-19.196554123497293,138.5552674501574,-6.008110460190004,65 days 01:48:00,11 days 12:52:10.434782608,1.221974121652645,1.335649994210133,1.3004425478047,1.8083814183580185,31 days 04:24:13.211009173,1
AXON,false,6,32,111,34.54545454545455,2.7251848633882316,18.537243006403774,28957.91635904047,15157.036110792533,0.3928210313447927,1,11375.278569754522,2.030091313144137,0,0,5934,5935 days 00:00:00,1000.0,3183187.611882569,318218.7611882569,133243.47690342678,100.0,100359.19897567693,54.241806315800346,1493 days 00:00:00,110,1,-3183.187611882109,4470.821822027166,-19.196554123497293,145.89193607818044,-5.877641385213707,67 days 16:25:15.789473685,11 days 12:00:00,1.202724453983538,1.1839471942119277,1.2950546367220002,1.3882502061913162,30 days 21:49:05.454545454,1
AXON,false,7,15,166,35.15151515151515,1.5656024556273072,27.805864509605662,3263.3827871558706,1738.0734770894444,0.5874620829120323,2,1917.113649481861,1.6385169545408091,0,0,5934,5935 days 00:00:00,1000.0,538919.2406400789,53791.92406400789,133243.47690342678,100.0,43881.15461926794,59.831002559170784,1557 days 00:00:00,165,1,-538.9192406400107,3443.7976866175745,-23.09383202949416,79.49407768471833,-6.3937375281063344,42 days 04:57:55.862068965,8 days 08:58:19.065420560,0.9937570114976141,0.7893404708048084,1.2399504620965376,-0.5962884989634756,20 days 06:23:59.999999999,1
AXON,false,7,16,156,34.193548387096776,1.7605773710513142,26.12066059993259,5369.191257762352,2781.6924404829388,0.5520728008088979,2,2964.1844557515105,1.729815905862552,0,0,5934,5935 days 00:00:00,1000.0,832392.2527004642,83139.22527004643,133243.47690342678,100.0,49771.4967035941,65.52269969279916,1836 days 00:00:00,155,1,-832.3922527004033,5851.606748907734,-23.093832029494152,131.45879861945272,-6.357615123945641,46 days 09:30:33.962264151,8 days 19:45:52.941176470,1.0441985925666273,0.7816591398242486,1.2532264922625995,-0.3760353061763413,21 days 16:06:11.612903225,1
AXON,false,7,17,153,35.526315789473685,1.766823589492632,25.61509942703067,6799.54096130624,3660.0399911337418,0.5414560161779576,2,3681.652360747717,1.7784709414129225,0,0,5934,5935 days 00:00:00,1000.0,1033496.7293891597,103249.67293891597,133243.47690342678,100.0,61835.71187438362,63.106084840737665,1582 days 00:00:00,152,1,-1033.4967293890659,5851.606748907734,-23.09383202949414,129.07341035058607,-6.416491779221784,46 days 05:46:40,8 days 18:07:20.816326530,1.0706115393516638,0.8436956261949842,1.261147924421098,-0.22510523337851612,22 days 01:44:12.631578946,1
AXON,false,7,18,146,34.48275862068966,1.7682024508269336,24.43545669025952,6707.0201966465775,3504.190280379612,0.5166835187057635,2,3465.406795233975,1.7741220442602292,0,0,5934,5935 days 00:00:00,1000.0,972545.3831306234,97154.53831306234,133243.47690342678,100.0,58732.02248339208,67.278394165934,1842 days 00:00:00,145,1,-972.5453831305495,5851.606748907734,-23.093832029494155,139.4525507307389,-6.478728012608823,49 days 19:40:48,9 days 04:48:00,1.064954237921471,0.7828742878342921,1.2587406130400267,-0.2708495712440862,23 days 04:57:55.862068965,1
AXON,false,7,20,134,34.58646616541353,2.0037199884397485,22.413211998651835,13440.061546422205,7043.094453581925,0.474216380182002,1,6373.497335967658,1.909215904699372,0,0,5934,5935 days 00:00:00,1000.0,1786741.4442299232,178574.1444229923,133243.47690342678,100.0,83258.49340530983,52.69085643137193,1551 days 00:00:00,133,1,-1786.741444229614,5591.283414402901,-23.09383202949416,145.3115565891238,-6.117544440297138,53 days 22:57:23.478260870,10 days 04:24:49.655172413,1.137669993395445,1.1100497968786123,1.2779821418107093,0.34020928133255357,25 days 07:45:33.834586465,1
AXON,false,7,21,129,35.15625,2.0985775980787884,21.570610043815304,14260.130346004229,7595.950113283502,0.45652173913043476,1,6510.059505784539,1.9127891347503032,0,0,5934,5935 days 00:00:00,1000.0,1824472.2120764651,182347.2212076465,133243.47690342678,100.0,78340.6700372231,51.211848086014655,1550 days 00:00:00,128,1,-1824.4722120761871,5109.602755110111,-23.093832029494138,137.6862636658959,-6.195256795001858,55 days 18:08:00,10 days 09:49:52.771084337,1.1402539155593077,1.146088130932831,1.2784227916185658,0.36852644080887736,26 days 08:26:14.999999999,1
AXON,false,7,22,125,35.483870967741936,2.042649749826523,20.896528479946074,13727.27892890628,7380.25748865929,0.442366026289181,1,6072.481831543476,1.8938798617915806,0,0,5934,5935 days 00:00:00,1000.0,1701481.1060783009,170048.11060783008,133243.47690342678,100.0,75394.60140547706,52.61909259345572,1552 days 00:00:00,124,1,-1701.4811060780194,4470.8218220271665,-23.093832029494166,125.9873232426965,-6.219795458839251,56 days 22:54:32.727272727,10 days 23:06:00,1.131190039159359,1.1025202390272653,1.2756233087658913,0.276220904465581,27 days 06:46:27.096774193,1
AXON,false,7,23,119,36.440677966101696,2.130469582774665,19.88540613414223,19171.536074176063,10585.208669614416,0.4211324570273003,1,8073.7560919052885,1.952886179609514,0,0,5934,5935 days 00:00:00,1000.0,2260980.2764763013,225998.02764763014,133243.47690342678,100.0,94302.31762067348,52.45073609049277,1552 days 00:00:00,118,1,-2260.980276476126,4470.821822027165,-23.093832029494163,129.35643671215175,-6.43176774939754,58 days 15:37:40.465116279,11 days 11:12:00,1.164121425627445,1.1591956350558579,1.2846586980614003,0.696128267588144,28 days 15:51:51.864406779,1
AXON,false,7,24,118,35.8974358974359,2.2531144496694955,19.716885743174924,22301.090339391587,12129.575165170249,0.4175935288169868,1,9312.791011292946,1.9870936924646638,0,0,5934,5935 days 00:00:00,1000.0,2607619.949759057,260661.9949759057,133243.47690342678,100.0,104657.09263910032,50.87413889330662,899 days 00:00:00,117,1,-2607.619949758984,4470.821822027166,-23.093832029494152,132.2806741378027,-6.166958702610495,59 days 14:17:08.571428571,11 days 17:16:48,1.1815058962464196,1.2229682297923121,1.2895810623431643,0.9562833471002131,28 days 21:44:36.923076922,1
AXON,false,7,25,118,34.18803418803419,2.213724712489067,19.716885743174924,22133.2234023235,11465.02118742476,0.4175935288169868,1,9242.690864670985,1.9929554318645093,0,0,5934,5935 days 00:00:00,1000.0,2587999.1389329163,258699.9138932916,133243.47690342678,100.0,106870.75966579492,52.193567883596515,1553 days 00:00:00,117,1,-2587.999138932675,4470.821822027166,-15.807157424069358,139.02991713719996,-5.953450697250454,62 days 03:36:00,11 days 15:35:03.896103896,1.1830412610961367,1.1906088416234255,1.289825083890356,0.9415578151026042,28 days 21:56:55.384615383,1
AXON,false,7,26,110,37.61467889908257,2.4294754881260037,18.368722615436464,29167.360970457106,16623.044200566324,0.3892821031344793,1,11354.33162146207,2.034373986793907,0,0,5934,5935 days 00:00:00,1000.0,3177065.280499326,317606.5280499326,133243.47690342678,100.0,113858.44080714478,53.9413008803922,1552 days 00:00:00,109,1,-3177.0652804989368,4470.821822027165,-15.807157424069338,135.04516637048366,-6.308320673234647,61 days 20:29:16.097560975,12 days 13:45:52.941176470,1.20680952126335,1.1901824989629317,1.2959275756594666,1.3836553610810522,31 days 02:38:31.926605503,1
AXON,false,7,27,108,38.31775700934579,2.5549695871441,18.031681833501857,28539.436997127763,16569.200182416287,0.3822042467138524,1,10907.894019124666,2.021291900469862,0,0,5934,5935 days 00:00:00,1000.0,3051668.0906020696,305066.809060207,133243.47690342678,100.0,100933.7350846066,59.77387910375982,1558 days 00:00:00,107,1,-3051.6680906019174,4470.821822027166,-15.689948869184988,135.03805067022793,-6.502130196483827,62 days 04:40:58.536585366,12 days 18:10:54.545454545,1.2008852699793136,1.0672528737916072,1.2941335681601922,1.289544044856437,31 days 16:49:20.747663550,1
AXON,false,7,28,105,37.5,2.6222856908079804,17.526120660599933,36099.78668306446,20511.242433559353,0.37158746208291205,1,13414.228115294429,2.0640304964513527,0,0,5934,5935 days 00:00:00,1000.0,3751626.1888498534,375062.61888498534,133243.47690342678,100.0,120851.54512473289,54.717770622948805,1550 days 00:00:00,104,1,-3751.6261888495646,4470.821822027165,-19.196554123497293,142.47799509469127,-6.463932261677977,65 days 12:55:23.076923076,13 days 00:00:00,1.2249323145041144,1.2041288467328495,1.3003543134700781,1.8148666456431939,32 days 16:50:46.153846153,1
AXON,false,7,29,109,36.11111111111111,2.636017234732692,18.200202224469162,31887.510924603535,17446.870455380722,0.38574317492416577,1,12300.389704485588,2.045764462575286,0,0,5934,5935 days 00:00:00,1000.0,3441409.770087095,344040.97700870945,133243.47690342678,100.0,112504.65374172048,53.97350109707442,897 days 00:00:00,108,1,-3441.4097700868733,4470.821822027166,-19.196554123497293,142.09328319861882,-6.098016657622674,65 days 22:09:13.846153846,12 days 00:41:44.347826087,1.21452138514842,1.2044625905212107,1.297695594470972,1.5820474292941642,31 days 11:46:39.999999999,1
AXON,false,7,30,107,35.84905660377358,2.5837999851246214,17.863161442534548,36518.66376029558,19835.75218540926,0.37866531850353896,1,13828.351444115971,2.0698753154723826,0,0,5934,5935 days 00:00:00,1000.0,3868110.2483429904,386711.02483429905,133243.47690342678,100.0,126904.90606905028,50.77663501966552,1317 days 00:00:00,106,1,-3868.110248342622,4952.076794814417,-19.196554123497293,158.40895515632863,-6.12390286284721,67 days 11:22:06.315789474,12 days 10:14:07.058823529,1.2234794069332358,1.303739065950188,1.3003749869348205,1.9022886059524131,32 days 03:50:56.603773583,1
AXON,false,7,31,103,34.31372549019608,2.6762818789381,17.189079878665318,33753.29866674674,17548.506436959833,0.36450960566228513,1,12303.401586817188,2.0452806520356246,0,0,5934,5935 days 00:00:00,1000.0,3440396.0679402277,343939.6067940228,133243.47690342678,100.0,103251.97757361486,52.659663080347215,1378 days 00:00:00,102,1,-3440.3960679396987,4952.076794814415,-19.19655412349729,172.08667260374725,-6.249319982724765,72 days 12:20:34.285714286,13 days 00:00:00,1.210222068139144,1.2344566892824378,1.2966936130676614,1.58128663997042,33 days 10:07:03.529411764,1
AXON,false,7,32,101,35.0,2.7357638991537265,16.852039096730707,33395.863578802324,17709.927655425476,0.3574317492416582,1,11936.7419364071,2.0338054622083988,0,0,5934,5935 days 00:00:00,1000.0,3337249.108771462,333624.9108771462,133243.47690342678,100.0,96886.83528804552,54.113817742114875,1537 days 00:00:00,100,1,-3337.249108770862,4952.076794814416,-15.807157424069377,171.6204545930931,-6.298004234531211,72 days 18:30:51.428571429,13 days 02:57:13.846153846,1.205582523783747,1.1955812460831112,1.2957063161901081,1.5038742505867915,33 days 23:59:59.999999999,1
AXON,false,7,34,100,34.34343434343434,2.5377880967849054,16.683518705763397,23136.447560561857,12039.167692976782,0.35389282103134484,1,8187.822695851012,1.9476443466367699,0,0,5934,5935 days 00:00:00,1000.0,2289219.089406218,228821.90894062177,133243.47690342678,100.0,74363.22930929442,57.94014123959299,817 days 00:00:00,99,1,-2289.219089406077,4218.512929884849,-21.481952448579705,154.73451259173652,-6.15614464059858,75 days 05:38:49.411764706,12 days 17:21:13.846153846,1.160779704018063,1.0514896422502056,1.2837071246377723,0.7173216600049326,34 days 04:36:21.818181817,1
AXON,false,8,13,171,35.88235294117647,1.456443373189745,28.648466464442198,2592.177426036028,1409.2943225329566,0.6051567239635995,2,1568.6735990723585,1.5966033771388437,0,0,5934,5935 days 00:00:00,1000.0,441228.9334926318,44022.893349263184,133243.47690342678,100.0,43957.088932188795,65.007913929905,1582 days 00:00:00,170,1,-441.228933492559,3443.7976866175736,-23.09383202949417,75.56221748711631,-6.522213452075748,40 days 00:00:00,8 days 03:57:47.889908256,0.971965872014296,0.698795324204574,1.2340779499069248,-0.6696056394477725,19 days 14:07:03.529411763,1
AXON,false,8,14,162,34.78260869565217,1.6301939383216033,27.131782945736433,4624.9130623616475,2437.371837871751,0.5733063700707786,2,2651.4921196754844,1.7067658898491105,0,0,5934,5935 days 00:00:00,1000.0,744866.136903322,74386.61369033219,133243.47690342678,100.0,54225.15511534374,59.466313326864714,1554 days 00:00:00,161,1,-744.8661369032925,5851.606748907734,-23.09383202949415,124.82138746650891,-6.449035251705489,43 days 12:51:25.714285714,8 days 16:41:08.571428571,1.0296577220590466,0.8439524996736875,1.2496753653975097,-0.4417241622698972,20 days 19:31:40.621118012,1
AXON,false,8,15,154,34.64052287581699,1.6307374353142214,25.78361981799798,5832.376219659087,3061.1600281435094,0.544994944388271,2,3178.6155534845784,1.7462476066647776,0,0,5934,5935 days 00:00:00,1000.0,892461.1005073326,89146.11005073326,133243.47690342678,100.0,62617.904254702735,62.29254142378438,1582 days 00:00:00,153,1,-892.4611005071783,5851.606748907734,-23.093832029494155,131.57565991444014,-6.461392248809903,46 days 09:30:33.962264151,8 days 21:50:24,1.0529245680212953,0.8326166279216486,1.2563519080589731,-0.3309532885024814,21 days 21:29:24.705882352,1
AXON,false,8,16,146,35.172413793103445,1.6760447372420975,24.43545669025952,6976.66546713889,3717.9721925191566,0.5166835187057635,2,3604.7280623943107,1.7738967232896699,0,0,5934,5935 days 00:00:00,1000.0,1011604.8878472921,101060.48878472921,133243.47690342678,100.0,64702.62430963598,59.32763917882963,1558 days 00:00:00,145,1,-1011.6048878472066,5851.606748907735,-19.763671505992537,136.53381202084432,-6.626385320836059,48 days 04:14:07.058823529,9 days 12:15:19.148936170,1.0681200464554643,0.8940299569458946,1.2607125261085113,-0.24153518706227847,23 days 02:38:53.793103447,1
AXON,false,8,17,141,34.285714285714285,1.799778281743788,23.592854735422986,7963.715268838689,4136.994944851266,0.49898887765419614,1,3973.805343955402,1.8099039285231981,0,0,5934,5935 days 00:00:00,1000.0,1114805.3323051115,111380.53323051115,133243.47690342678,100.0,64687.24986591561,62.27935898779883,1835 days 00:00:00,140,1,-1114.8053323049098,5591.283414402901,-19.763671505992516,139.54619360197168,-6.412527965170581,50 days 14:30:00,10 days 01:18:15.652173913,1.082153109458626,0.8663819928924444,1.263881309278973,-0.16408265665989502,23 days 22:58:17.142857142,1
AXON,false,8,18,132,35.11450381679389,1.887014190154519,22.076171216717224,11280.250560703282,6001.521232851617,0.4671385237613751,1,5269.439594585355,1.8711334895055713,0,0,5934,5935 days 00:00:00,1000.0,1477235.5878642658,147623.55878642658,133243.47690342678,100.0,75035.66869310457,52.529489262585685,1554 days 00:00:00,131,1,-1477.235587864183,5591.283414402902,-19.763671505992537,145.30258863295626,-6.446681963804453,53 days 06:15:39.130434783,10 days 16:22:35.294117647,1.1161753830084402,1.0783692516377719,1.272743474707567,0.10792334617192785,25 days 15:12:21.984732823,1
AXON,false,8,30,98,35.051546391752574,2.803565995617118,16.346477923828783,29440.580733880757,15635.422445359976,0.3468149646107179,1,10210.433965339838,1.991075581857768,0,0,5934,5935 days 00:00:00,1000.0,2853882.448737696,285288.2448737696,133243.47690342678,100.0,80455.61212938202,55.53046599318762,1378 days 00:00:00,97,1,-2853.8824487375095,4218.512929884848,-17.517498029108857,156.04384390407566,-6.491159391926858,74 days 20:28:14.117647059,13 days 15:14:17.142857142,1.1857771565293889,1.1366777363517089,1.2903069976035415,1.1411047767880071,35 days 02:13:36.494845360,1
AXON,false,8,31,95,36.17021276595745,2.6242790791717785,15.840916750926862,23391.46637350636,12819.30781268885,0.3361981799797775,1,7864.168421831005,1.933277983588548,0,0,5934,5935 days 00:00:00,1000.0,2197600.2388707264,219660.02388707266,133243.47690342678,100.0,64571.98328433415,56.63674308458473,1533 days 00:00:00,94,1,-2197.6002388703637,4218.512929884848,-17.517498029108857,154.88740379287083,-6.795514210803905,75 days 02:49:24.705882354,14 days 02:00:00,1.1545962923329003,1.0685596090571234,1.2817588384423146,0.648561182820826,36 days 03:49:47.234042553,1
AXON,false,8,32,98,34.02061855670103,2.524530887790114,16.346477923828783,17092.984678879577,8810.816844783287,0.3468149646107179,1,5928.102876497164,1.8752703862938203,0,0,5934,5935 days 00:00:00,1000.0,1657362.1516996191,165636.2151699619,133243.47690342678,100.0,51486.14958672819,60.33185676731747,2360 days 00:00:00,97,1,-1657.3621516993735,4218.512929884848,-21.4819524485797,159.27040274782686,-6.660597250417001,76 days 17:27:16.363636364,13 days 10:30:00,1.1225504756563545,0.95734691558745,1.2730137575206557,0.24310937405223212,34 days 23:15:27.835051546,1
AXON,false,8,33,96,34.73684210526316,2.831916392127141,16.009437141894168,18979.784477431785,9989.360251279886,0.339737108190091,1,6448.137092433853,1.893105010730865,0,0,5934,5935 days 00:00:00,1000.0,1802277.248107912,180127.7248107912,133243.47690342678,100.0,52990.350542669716,60.33185676731745,2354 days 00:00:00,95,1,-1802.2772481078282,4218.512929884848,-21.4819524485797,158.63353422363755,-6.473175937118017,77 days 00:00:00,13 days 14:19:21.290322580,1.1327550711000032,0.9708615763405756,1.2763428760021538,0.35186899199084654,35 days 14:54:18.947368420,1
AXON,false,8,34,94,35.483870967741936,2.7241768986997763,15.672396359959553,20034.601041456895,10771.290882503707,0.3326592517694641,1,6664.695391950777,1.9055990455385996,0,0,5934,5935 days 00:00:00,1000.0,1862355.541314177,186135.55413141768,133243.47690342678,100.0,54880.528226851384,60.44511974469301,2368 days 00:00:00,93,1,-1862.3555413139984,4218.512929884847,-21.481952448579722,158.4741421091003,-6.568260830389526,77 days 01:27:16.363636364,13 days 18:48:00,1.1376606366224058,0.9743382221527541,1.278290765833473,0.39695809849157887,36 days 05:40:38.709677419,1
AXON,false,8,35,93,35.869565217391305,2.7959059179779073,15.503875968992247,25443.691287532198,13828.093091050107,0.3291203235591506,1,8374.035909091739,1.954199449342485,0,0,5934,5935 days 00:00:00,1000.0,2339480.1183346277,233848.01183346275,133243.47690342678,100.0,67592.1531953796,61.4338844428766,2370 days 00:00:00,92,1,-2339.4801183342934,4218.512929884848,-21.4819524485797,159.01837966770412,-6.399838403154089,78 days 08:43:38.181818181,13 days 08:08:08.135593220,1.163331341792243,0.9951924649020822,1.2854358398713441,0.7550428528891728,36 days 15:54:46.956521737,1
AXON,false,8,36,93,35.869565217391305,2.8197386555033783,15.503875968992247,24647.11380292231,13395.170545066472,0.3291203235591506,1,8111.866069616998,1.9475397764056837,0,0,5934,5935 days 00:00:00,1000.0,2266268.201667186,226526.82016671862,133243.47690342678,100.0,66931.04139059201,61.36329241354358,2370 days 00:00:00,92,1,-2266.268201666884,4218.512929884848,-21.481952448579722,158.97824042934957,-6.389786864934235,78 days 13:05:27.272727273,13 days 05:41:41.694915254,1.1601827581961563,0.9912076935584714,1.2844834285077362,0.7000968860254408,36 days 15:54:46.956521738,1
AXON,false,9,12,168,35.92814371257485,1.4838647526271922,28.142905291540277,3379.8559881243245,1839.878055592991,0.5945399393326593,2,2009.459374132561,1.649254725512489,0,0,5934,5935 days 00:00:00,1000.0,564871.0789378248,56387.10789378248,133243.47690342678,100.0,54120.90483230221,57.79570386501705,1550 days 00:00:00,167,1,-564.8710789377801,3443.7976866175736,-23.09383202949416,76.75034538680943,-6.396293375735537,40 days 11:36:00,8 days 09:11:46.542056074,1.0002289897128598,0.8245161791675611,1.2421519001393664,-0.5768114942343395,19 days 21:59:16.886227544,1
AXON,false,9,13,159,35.44303797468354,1.596578163622094,26.626221772834512,5202.083677317827,2793.600747312987,0.5626895854398382,2,2927.158307813317,1.7265020931440118,0,0,5934,5935 days 00:00:00,1000.0,822107.1139023141,82110.71139023142,133243.47690342678,100.0,62952.84812227635,57.166239501794394,1553 days 00:00:00,158,1,-822.1071139022242,5851.606748907734,-19.763671505992523,124.4310242996234,-6.4147564077216686,44 days 03:00:00,8 days 14:49:24.705882352,1.040649696948689,0.8938988662605287,1.2526908130594467,-0.38375436232616295,21 days 04:51:38.734177214,1
