timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
64,-37.232197853959406,-3.723219785395937,-15.52851293783931,-1.5873015873015817,82.81873566847662,7.9207920792079225,1045.5865378145172,46.585538813518156,-36.233196854958464
65,-52.76071079179883,-5.276071079179879,-15.528512937839423,-1.6129032258064613,98.34724860631604,9.405940594059413,1045.5865378145172,46.585538813518156,-51.76170979279789
66,-68.28922372963814,-6.828922372963819,-15.52851293783931,-1.6393442622950727,113.87576154415535,10.891089108910892,1045.5865378145172,46.585538813518156,-67.2902227306372
67,-104.52242058459672,-10.452242058459671,-36.23319685495858,-3.8888888888888973,150.10895839911393,14.356435643564364,1045.5865378145172,46.585538813518156,-103.52341958559578
68,-88.9939076467573,-8.89939076467573,15.528512937839423,1.7341040462427904,134.5804454612745,12.871287128712872,1045.5865378145172,46.585538813518156,-103.52341958559578
69,-99.34624960531687,-9.934624960531691,-10.352341958559578,-1.1363636363636354,144.93278741983409,13.861386138613863,1045.5865378145172,46.585538813518156,-103.52341958559578
70,-99.34624960531687,-9.934624960531691,0.0,0.0,144.93278741983409,13.861386138613863,1045.5865378145172,46.585538813518156,-103.52341958559578
71,-104.52242058459672,-10.452242058459671,-5.176170979279846,-0.5747126436781658,150.10895839911393,14.356435643564364,1045.5865378145172,46.585538813518156,-103.52341958559578
72,-99.34624960531687,-9.934624960531691,5.176170979279846,0.5780346820809301,144.93278741983409,13.861386138613863,1045.5865378145172,46.585538813518156,-103.52341958559578
73,-104.52242058459672,-10.452242058459671,-5.176170979279846,-0.5747126436781658,150.10895839911393,14.356435643564364,1045.5865378145172,46.585538813518156,-103.52341958559578
74,-88.9939076467573,-8.89939076467573,15.528512937839423,1.7341040462427904,134.5804454612745,12.871287128712872,1045.5865378145172,46.585538813518156,-103.52341958559578
75,-94.17007862603714,-9.417007862603711,-5.176170979279846,-0.5681818181818232,139.75661644055435,13.366336633663373,1045.5865378145172,46.585538813518156,-103.52341958559578
76,-88.9939076467573,-8.89939076467573,5.176170979279846,0.5714285714285783,134.5804454612745,12.871287128712872,1045.5865378145172,46.585538813518156,-103.52341958559578
77,-109.69859156387645,-10.96985915638764,-20.704683917119155,-2.2727272727272707,155.28512937839366,14.851485148514854,1045.5865378145172,46.585538813518156,-108.6995905648755
78,-99.34624960531687,-9.934624960531691,10.352341958559578,1.1627906976744207,144.93278741983409,13.861386138613863,1045.5865378145172,46.585538813518156,-108.6995905648755
79,-114.8747625431563,-11.48747625431563,-15.528512937839423,-1.7241379310344862,160.4613003576735,15.346534653465355,1045.5865378145172,46.585538813518156,-113.87576154415535
80,-125.22710450171587,-12.522710450171592,-10.352341958559578,-1.1695906432748537,170.81364231623309,16.336633663366342,1045.5865378145172,46.585538813518156,-124.22810350271493
81,-120.05093352243603,-12.005093352243602,5.176170979279846,0.591715976331364,165.63747133695324,15.841584158415845,1045.5865378145172,46.585538813518156,-124.22810350271493
82,-52.76071079179883,-5.276071079179879,67.2902227306372,7.647058823529407,98.34724860631604,9.405940594059413,1045.5865378145172,46.585538813518156,-124.22810350271493
83,-52.76071079179883,-5.276071079179879,0.0,0.0,98.34724860631604,9.405940594059413,1045.5865378145172,46.585538813518156,-124.22810350271493
84,-47.58453981251898,-4.758453981251898,5.176170979279846,0.5464480874316946,93.1710776270362,8.910891089108912,1045.5865378145172,46.585538813518156,-124.22810350271493
85,-47.58453981251898,-4.758453981251898,0.0,0.0,93.1710776270362,8.910891089108912,1045.5865378145172,46.585538813518156,-124.22810350271493
86,-42.40836883323925,-4.2408368833239285,5.176170979279732,0.5434782608695565,87.99490664775647,8.415841584158422,1045.5865378145172,46.585538813518156,-124.22810350271493
87,-26.879855895399828,-2.6879855895399873,15.528512937839423,1.6216216216216273,72.46639370991704,6.9306930693069315,1045.5865378145172,46.585538813518156,-124.22810350271493
88,8.343987618599044,0.8343987618599114,35.22384351399887,3.619680851063811,37.24255019591817,3.5618811881188206,1045.5865378145172,46.585538813518156,-124.22810350271493
89,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
90,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
91,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
92,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
93,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
94,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
95,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
96,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
97,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
98,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
99,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
100,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
101,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
102,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
103,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
104,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
105,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
106,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
107,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
108,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
109,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
110,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
111,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
112,8.343987618599044,0.8343987618599114,0.0,0.0,37.24255019591817,3.5618811881188206,1045.5865378145172,0.0,0.0
113,7.336650967631613,0.7336650967631586,-1.0073366509674315,-0.09990009990008542,38.2498868468856,3.658222965153648,1045.5865378145172,0.0,0.0
114,1.6774562992741266,0.16774562992740716,-5.659194668357486,-0.5617977528089901,43.90908151524309,4.1994689035516615,1045.5865378145172,0.0,-5.659194668357486
115,12.995845635989099,1.29958456359891,11.318389336714972,1.1299435028248705,32.590692178528116,3.1169770267556345,1045.5865378145172,5.659194668357486,-5.659194668357486
116,12.995845635989099,1.29958456359891,0.0,0.0,32.590692178528116,3.1169770267556345,1045.5865378145172,5.659194668357486,-5.659194668357486
117,1.6774562992741266,0.16774562992740716,-11.318389336714972,-1.1173184357541888,43.90908151524309,4.1994689035516615,1045.5865378145172,5.659194668357486,-5.659194668357486
118,12.995845635989099,1.29958456359891,11.318389336714972,1.1299435028248705,32.590692178528116,3.1169770267556345,1045.5865378145172,5.659194668357486,-5.659194668357486
119,-3.9817383690833594,-0.3981738369083332,-16.97758400507246,-1.6759776536312887,49.568276183600574,4.740714841949675,1045.5865378145172,5.659194668357486,-11.318389336714972
120,-3.9817383690833594,-0.3981738369083332,0.0,0.0,49.568276183600574,4.740714841949675,1045.5865378145172,5.659194668357486,-11.318389336714972
121,58.26940298284899,5.8269402982848995,62.25114135193235,6.25,0.0,0.0,1058.269402982849,50.932752015217375,-11.318389336714972
122,52.6102083144915,5.261020831449148,-5.659194668357486,-0.5347593582887722,5.659194668357486,0.5347593582887705,1058.269402982849,50.932752015217375,-11.318389336714972
123,58.26940298284899,5.8269402982848995,5.659194668357486,0.5376344086021501,0.0,0.0,1058.269402982849,50.932752015217375,-11.318389336714972
124,41.29181897777653,4.129181897777645,-16.97758400507246,-1.6042780748663166,16.97758400507246,1.6042780748663115,1058.269402982849,50.932752015217375,-11.318389336714972
125,80.90618165627893,8.090618165627884,39.6143626785024,3.8043478260869623,0.0,0.0,1080.906181656279,73.56953068864732,-11.318389336714972
126,52.6102083144915,5.261020831449148,-28.29597334178743,-2.617801047120416,28.29597334178743,2.617801047120421,1080.906181656279,73.56953068864732,-11.318389336714972
127,52.6102083144915,5.261020831449148,0.0,0.0,28.29597334178743,2.617801047120421,1080.906181656279,73.56953068864732,-11.318389336714972
128,7.336650967631613,0.7336650967631586,-45.27355734685989,-4.301075268817211,73.56953068864732,6.806282722513095,1080.906181656279,73.56953068864732,-11.318389336714972
129,-9.640933037440846,-0.9640933037440846,-16.97758400507246,-1.6853932584269704,90.54711469371978,8.376963350785347,1080.906181656279,73.56953068864732,-16.97758400507246
130,0.6757788429748643,0.06757788429747613,10.31671188041571,1.0417142857142903,80.23040281330407,7.422513089005241,1080.906181656279,73.56953068864732,-16.97758400507246
131,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
132,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
133,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
134,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
135,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
136,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
137,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
138,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
139,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
140,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
141,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
142,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
143,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
144,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
145,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
146,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
147,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
148,0.6757788429748643,0.06757788429747613,0.0,0.0,80.23040281330407,7.422513089005241,1080.906181656279,0.0,0.0
149,-0.32389725976531736,-0.03238972597653378,-0.9996761027401817,-0.09990009990009652,81.23007891604425,7.514998090914321,1080.906181656279,0.0,0.0
150,-11.370042041425336,-1.1370042041425332,-11.046144781660018,-1.104972375690605,92.27622369770427,8.536931813666646,1080.906181656279,0.0,-11.046144781660018
151,-11.370042041425336,-1.1370042041425332,0.0,0.0,92.27622369770427,8.536931813666646,1080.906181656279,0.0,-11.046144781660018
152,16.245319912724767,1.624531991272482,27.615361954150103,2.7932960893854775,64.66086174355416,5.982097506785829,1080.906181656279,16.569217172490085,-11.046144781660018
153,-27.93925921391542,-2.793925921391538,-44.18457912664019,-4.347826086956519,108.84544087019435,10.069832397795139,1080.906181656279,16.569217172490085,-27.615361954150103
154,-5.84696965059527,-0.584696965059528,22.09228956332015,2.2727272727272707,86.7531513068742,8.02596495229048,1080.906181656279,16.569217172490085,-27.615361954150103
155,27.291464694384786,2.7291464694384704,33.138434344980055,3.3333333333333215,53.614716961894146,4.960163784033504,1080.906181656279,27.615361954150103,-27.615361954150103
156,43.860681866874984,4.386068186687497,16.569217172490198,1.6129032258064724,37.04549978940395,3.427263199905001,1080.906181656279,44.1845791266403,-27.615361954150103
157,60.429899039364955,6.042989903936502,16.56921717248997,1.5873015873015817,20.476282616913977,1.8943626157765188,1080.906181656279,60.75379629913027,-27.615361954150103
158,43.860681866874984,4.386068186687497,-16.56921717248997,-1.562499999999989,37.04549978940395,3.427263199905001,1080.906181656279,60.75379629913027,-27.615361954150103
159,49.38375425770505,4.938375425770514,5.523072390830066,0.5291005291005346,31.522427398573882,2.9162963385288334,1080.906181656279,60.75379629913027,-27.615361954150103
160,27.291464694384786,2.7291464694384704,-22.092289563320264,-2.1052631578947545,53.614716961894146,4.960163784033504,1080.906181656279,60.75379629913027,-27.615361954150103
161,-5.84696965059527,-0.584696965059528,-33.138434344980055,-3.2258064516128893,86.7531513068742,8.02596495229048,1080.906181656279,60.75379629913027,-27.615361954150103
162,16.245319912724767,1.624531991272482,22.092289563320037,2.2222222222222143,64.66086174355416,5.982097506785829,1080.906181656279,60.75379629913027,-27.615361954150103
163,27.291464694384786,2.7291464694384704,11.046144781660018,1.0869565217391353,53.614716961894146,4.960163784033504,1080.906181656279,60.75379629913027,-27.615361954150103
164,49.38375425770505,4.938375425770514,22.092289563320264,2.1505376344086224,31.522427398573882,2.9162963385288334,1080.906181656279,60.75379629913027,-27.615361954150103
165,49.38375425770505,4.938375425770514,0.0,0.0,31.522427398573882,2.9162963385288334,1080.906181656279,60.75379629913027,-27.615361954150103
166,49.38375425770505,4.938375425770514,0.0,0.0,31.522427398573882,2.9162963385288334,1080.906181656279,60.75379629913027,-27.615361954150103
167,54.90682664853489,5.490682664853486,5.523072390829839,0.5263157894736636,25.999355007744043,2.4053294771526867,1080.906181656279,60.75379629913027,-27.615361954150103
168,20.746623911251277,2.074662391125126,-34.16020273728361,-3.2382198952879526,60.159557745027655,5.565659514764252,1080.906181656279,60.75379629913027,-27.615361954150103
169,20.746623911251277,2.074662391125126,0.0,0.0,60.159557745027655,5.565659514764252,1080.906181656279,0.0,0.0
170,20.746623911251277,2.074662391125126,0.0,0.0,60.159557745027655,5.565659514764252,1080.906181656279,0.0,0.0
171,20.746623911251277,2.074662391125126,0.0,0.0,60.159557745027655,5.565659514764252,1080.906181656279,0.0,0.0
172,20.746623911251277,2.074662391125126,0.0,0.0,60.159557745027655,5.565659514764252,1080.906181656279,0.0,0.0
173,20.746623911251277,2.074662391125126,0.0,0.0,60.159557745027655,5.565659514764252,1080.906181656279,0.0,0.0
174,20.746623911251277,2.074662391125126,0.0,0.0,60.159557745027655,5.565659514764252,1080.906181656279,0.0,0.0
175,19.726897014237238,1.9726897014237244,-1.0197268970140385,-0.09990009990008542,61.179284642041694,5.659999515248984,1080.906181656279,0.0,0.0
176,14.388012736675705,1.4388012736675782,-5.338884277561533,-0.5235602094240899,66.51816891960323,6.153926219357636,1080.906181656279,0.0,-5.338884277561533
177,14.388012736675705,1.4388012736675782,0.0,0.0,66.51816891960323,6.153926219357636,1080.906181656279,0.0,-5.338884277561533
178,-1.628640096008553,-0.16286400960086045,-16.016652832684258,-1.5789473684210464,82.53482175228748,7.635706331683559,1080.906181656279,0.0,-21.35553711024579
179,3.7102441815528664,0.37102441815528575,5.338884277561419,0.5347593582887722,77.19593747472607,7.141779627574918,1080.906181656279,0.0,-21.35553711024579
180,3.7102441815528664,0.37102441815528575,0.0,0.0,77.19593747472607,7.141779627574918,1080.906181656279,0.0,-21.35553711024579
181,9.049128459114286,0.904912845911432,5.338884277561419,0.5319148936170137,71.85705319716465,6.647852923466277,1080.906181656279,0.0,-21.35553711024579
182,-1.628640096008553,-0.16286400960086045,-10.677768555122839,-1.058201058201047,82.53482175228748,7.635706331683559,1080.906181656279,0.0,-21.35553711024579
183,-1.628640096008553,-0.16286400960086045,0.0,0.0,82.53482175228748,7.635706331683559,1080.906181656279,0.0,-21.35553711024579
184,-1.628640096008553,-0.16286400960086045,0.0,0.0,82.53482175228748,7.635706331683559,1080.906181656279,0.0,-21.35553711024579
185,14.388012736675705,1.4388012736675782,16.016652832684258,1.6042780748662944,66.51816891960323,6.153926219357636,1080.906181656279,0.0,-21.35553711024579
186,14.388012736675705,1.4388012736675782,0.0,0.0,66.51816891960323,6.153926219357636,1080.906181656279,0.0,-21.35553711024579
187,-6.967524373570086,-0.6967524373570066,-21.35553711024579,-2.1052631578947323,87.87370602984902,8.12963303579221,1080.906181656279,0.0,-26.694421387807324
188,-17.645292928692925,-1.764529292869288,-10.677768555122839,-1.0752688172043001,98.55147458497186,9.117486444009494,1080.906181656279,0.0,-37.37218994293016
189,-33.6619457613773,-3.3661945761377265,-16.016652832684372,-1.630434782608703,114.56812741765623,10.599266556335426,1080.906181656279,0.0,-53.388842775614535
190,-44.33971431650025,-4.43397143165003,-10.677768555122952,-1.104972375690616,125.24589597277918,11.58711996455272,1080.906181656279,0.0,-64.06661133073749
191,-49.67859859406167,-4.967859859406165,-5.338884277561419,-0.5586592178770888,130.5847802503406,12.08104666866136,1080.906181656279,0.0,-69.4054956082989
192,-49.67859859406167,-4.967859859406165,0.0,0.0,130.5847802503406,12.08104666866136,1080.906181656279,0.0,-69.4054956082989
193,-44.33971431650025,-4.43397143165003,5.338884277561419,0.561797752808979,125.24589597277918,11.58711996455272,1080.906181656279,0.0,-69.4054956082989
194,-17.645292928692925,-1.764529292869288,26.694421387807324,2.7932960893854775,98.55147458497186,9.117486444009494,1080.906181656279,0.0,-69.4054956082989
195,14.388012736675705,1.4388012736675782,32.03330566536863,3.2608695652173836,66.51816891960323,6.153926219357636,1080.906181656279,0.0,-69.4054956082989
196,14.388012736675705,1.4388012736675782,0.0,0.0,66.51816891960323,6.153926219357636,1080.906181656279,0.0,-69.4054956082989
197,-1.628640096008553,-0.16286400960086045,-16.016652832684258,-1.5789473684210464,82.53482175228748,7.635706331683559,1080.906181656279,0.0,-69.4054956082989
198,-28.323061483815877,-2.8323061483815914,-26.694421387807324,-2.673796791443861,109.22924314009481,10.105339852226786,1080.906181656279,0.0,-69.4054956082989
199,-17.645292928692925,-1.764529292869288,10.677768555122952,1.098901098901095,98.55147458497186,9.117486444009494,1080.906181656279,0.0,-69.4054956082989
200,-12.306408651131505,-1.2306408651131528,5.338884277561419,0.5434782608695565,93.21259030741044,8.623559739900852,1080.906181656279,0.0,-69.4054956082989
201,3.7102441815528664,0.37102441815528575,16.016652832684372,1.6216216216216273,77.19593747472607,7.141779627574918,1080.906181656279,0.0,-69.4054956082989
202,19.726897014237238,1.9726897014237244,16.016652832684372,1.5957446808510634,61.179284642041694,5.659999515248984,1080.906181656279,0.0,-69.4054956082989
203,34.70780629707451,3.4707806297074484,14.980909282837274,1.469109947643954,46.19837535920442,4.2740411835201435,1080.906181656279,14.980909282837274,-69.4054956082989
204,34.70780629707451,3.4707806297074484,0.0,0.0,46.19837535920442,4.2740411835201435,1080.906181656279,0.0,0.0
205,34.70780629707451,3.4707806297074484,0.0,0.0,46.19837535920442,4.2740411835201435,1080.906181656279,0.0,0.0
206,34.70780629707451,3.4707806297074484,0.0,0.0,46.19837535920442,4.2740411835201435,1080.906181656279,0.0,0.0
207,33.67413216490968,3.3674132164909665,-1.0336741321648333,-0.09990009990009652,47.23204949136925,4.369671512008129,1080.906181656279,0.0,0.0
208,39.057851603268546,3.9057851603268467,5.383719438358867,0.5208333333333259,41.848330053010386,3.871596884466508,1080.906181656279,5.383719438358867,0.0
209,92.89504598685767,9.28950459868576,53.83719438358912,5.181347150259086,0.0,0.0,1092.8950459868577,59.22091382194799,0.0
210,103.6624848635754,10.366248486357543,10.767438876717733,0.9852216748768461,0.0,0.0,1103.6624848635754,69.98835269866572,0.0
211,75.66714378410938,7.566714378410944,-27.995341079466016,-2.5365853658536275,27.995341079466016,2.536585365853633,1103.6624848635754,69.98835269866572,0.0
212,75.66714378410938,7.566714378410944,0.0,0.0,27.995341079466016,2.536585365853633,1103.6624848635754,0.0,0.0
213,75.66714378410938,7.566714378410944,0.0,0.0,27.995341079466016,2.536585365853633,1103.6624848635754,0.0,0.0
214,74.59255123287653,7.459255123287645,-1.074592551232854,-0.09990009990009652,29.06993363069887,2.633951414439191,1103.6624848635754,0.0,0.0
215,74.59255123287653,7.459255123287645,0.0,0.0,29.06993363069887,2.633951414439191,1103.6624848635754,0.0,0.0
216,69.16531612563972,6.916531612563981,-5.427235107236811,-0.5050505050505083,34.49716873793568,3.1256991345682916,1103.6624848635754,0.0,-5.427235107236811
217,63.73808101840291,6.373808101840295,-5.427235107236811,-0.5076142131979711,39.92440384517249,3.6174468546973926,1103.6624848635754,0.0,-10.854470214473622
218,85.44702144734993,8.544702144734995,21.708940428947017,2.0408163265306145,18.215463416225475,1.6504559741810108,1103.6624848635754,10.854470214473395,-10.854470214473622
