timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
69,-57.24873683629198,-5.724873683629195,-2.9414988659217443,-0.31104170233985373,84.56821512426177,8.231929493364118,1027.3194782879698,24.267383176570092,-60.30083194769168
70,-45.48274137260523,-4.548274137260522,11.76599546368675,1.2480487614731084,72.80221966057502,7.0866192259782785,1027.3194782879698,24.267383176570092,-60.30083194769168
71,-55.77795233789868,-5.577795233789873,-10.29521096529345,-1.0785777703064325,83.09743062586847,8.08876229664705,1027.3194782879698,24.267383176570092,-60.30083194769168
72,-58.71945120382031,-5.871945120382027,-2.9414988659216306,-0.31152617895385815,86.0389294917901,8.375089863493503,1027.3194782879698,24.267383176570092,-61.77154631522001
73,-51.36573910444861,-5.136573910444864,7.353712099371705,0.7812455180101763,78.6852173924184,7.659274359671199,1027.3194782879698,24.267383176570092,-61.77154631522001
74,-51.36573910444861,-5.136573910444864,0.0,0.0,78.6852173924184,7.659274359671199,1027.3194782879698,24.267383176570092,-61.77154631522001
75,-44.74734912340864,-4.47473491234086,6.618389981039968,0.6976756220876901,72.06682741137843,7.015035627619751,1027.3194782879698,24.267383176570092,-61.77154631522001
76,-58.71945120382031,-5.871945120382027,-13.972102080411673,-1.462660382841141,86.0389294917901,8.375089863493503,1027.3194782879698,24.267383176570092,-61.77154631522001
77,-69.01473229997862,-6.9014732299978565,-10.295281096158305,-1.0937526659108299,96.3342105879484,9.377239760749944,1027.3194782879698,24.267383176570092,-72.06682741137831
78,-56.513344587095276,-5.651334458709522,12.501387712883343,1.3428126251415096,83.83282287506506,8.160345895005577,1027.3194782879698,24.267383176570092,-72.06682741137831
79,-63.86712681733195,-6.386712681733197,-7.353782230236675,-0.7794262047106981,91.18660510530174,8.876168225415567,1027.3194782879698,24.267383176570092,-72.06682741137831
80,-74.897730031822,-7.489773003182199,-11.030603214490043,-1.1783159774090834,102.21720831979178,9.949894894442865,1027.3194782879698,24.267383176570092,-77.94982514322169
81,-24.892179180288622,-2.489217918028863,50.00555085153337,5.405407864068201,52.21165746825841,5.082319431465395,1027.3194782879698,24.267383176570092,-77.94982514322169
82,28.05480040630141,2.8054800406301483,52.94697958659003,5.4298589813463805,0.0,0.0,1028.0548004063014,25.002705294901716,-77.94982514322169
83,186.89587942780167,18.68958794278017,158.84107902150026,15.450643191269965,0.0,0.0,1186.8958794278017,183.84378431640198,-77.94982514322169
84,172.1883850981933,17.218838509819335,-14.70749432960838,-1.2391562380938415,14.70749432960838,1.2391562380938428,1186.8958794278017,183.84378431640198,-77.94982514322169
85,203.80962063586503,20.380962063586505,31.621235537671737,2.6976240286686437,0.0,0.0,1203.809620635865,200.75752552446534,-77.94982514322169
86,356.0323096763252,35.60323096763251,152.22268904046018,12.645079955421412,0.0,0.0,1356.0323096763252,352.9802145649255,-77.94982514322169
87,406.77311251532547,40.67731125153256,50.74080283900025,3.741857954041805,0.0,0.0,1406.7731125153255,403.72101740392577,-77.94982514322169
88,467.0740145938819,46.70740145938819,60.30090207855642,4.286469619165367,0.0,0.0,1467.0740145938819,464.0219194824822,-77.94982514322169
89,386.91808283393516,38.69180828339351,-80.15593175994672,-5.463659703776813,80.15593175994672,5.463659703776816,1467.0740145938819,464.0219194824822,-77.94982514322169
90,377.3581238561087,37.73581238561088,-9.559958977826454,-0.6892951426729077,89.71589073777318,6.115294105499407,1467.0740145938819,464.0219194824822,-77.94982514322169
91,347.94313519689194,34.794313519689204,-29.41498865921676,-2.135609334256894,119.13087939698994,8.120304648022,1467.0740145938819,464.0219194824822,-77.94982514322169
92,356.0323096763252,35.60323096763251,8.089174479433268,0.6001124430409899,111.04170491755667,7.568923163586633,1467.0740145938819,464.0219194824822,-77.94982514322169
93,331.7649264997551,33.17649264997551,-24.267383176570092,-1.7895873869231416,135.30908809412676,9.223058056248327,1467.0740145938819,464.0219194824822,-77.94982514322169
94,367.79830514001196,36.7798305140012,36.03337864025684,2.7056861104581387,99.27570945386992,6.766918946577594,1467.0740145938819,464.0219194824822,-77.94982514322169
95,415.5976792439553,41.55976792439553,47.799374103943364,3.4946215333298447,51.47633534992656,3.5087756198978366,1467.0740145938819,464.0219194824822,-77.94982514322169
96,489.1352210228622,48.91352210228621,73.53754177890687,5.1948051948051965,0.0,0.0,1489.1352210228622,486.0831259114625,-77.94982514322169
97,477.36922555917545,47.73692255591755,-11.76599546368675,-0.79012270326968,11.76599546368675,0.7901227032696791,1489.1352210228622,486.0831259114625,-77.94982514322169
98,485.4584000386087,48.54584000386086,8.089174479433268,0.5475391215335135,3.6768209842534816,0.2469098126446794,1489.1352210228622,486.0831259114625,-77.94982514322169
99,492.07679001964857,49.207679001964856,6.618389981039854,0.4455452930131054,0.0,0.0,1492.0767900196486,489.0246949082489,-77.94982514322169
100,522.962422915529,52.2962422915529,30.885632895880462,2.069976096570314,0.0,0.0,1522.962422915529,519.9103278041293,-77.94982514322169
101,522.2271709280622,52.222717092806214,-0.7352519874668815,-0.04827774975952881,0.7352519874668815,0.04827774975953311,1522.962422915529,519.9103278041293,-77.94982514322169
102,539.1407718743956,53.914077187439545,16.913600946333418,1.111108858740284,0.0,0.0,1539.1407718743956,536.0886767629959,-77.94982514322169
103,575.9095427638488,57.59095427638488,36.76877088945321,2.388915397561431,0.0,0.0,1575.9095427638488,572.8574476524491,-77.94982514322169
104,618.5613113851457,61.856131138514584,42.651768621296924,2.706485839694439,0.0,0.0,1618.5613113851457,615.509216273746,-77.94982514322169
105,719.3076650756791,71.93076650756791,100.7463536905334,6.224438517211062,0.0,0.0,1719.307665075679,716.2555699642794,-77.94982514322169
106,709.0124541103858,70.90124541103857,-10.295210965293336,-0.598799806132444,10.295210965293336,0.5987998061324393,1719.307665075679,716.2555699642794,-77.94982514322169
107,685.4804631830125,68.54804631830125,-23.531990927373272,-1.3769350171074501,33.82720189266661,1.967489739026879,1719.307665075679,716.2555699642794,-77.94982514322169
108,722.2492340724657,72.22492340724658,36.76877088945321,2.18150086533877,0.0,0.0,1722.2492340724657,719.197138961066,-77.94982514322169
109,764.9010026937626,76.49010026937626,42.651768621296924,2.4765154646311904,0.0,0.0,1764.9010026937626,761.8489075823629,-77.94982514322169
110,735.4860140345459,73.54860140345458,-29.41498865921676,-1.6666650772094727,29.41498865921676,1.666665077209473,1764.9010026937626,761.8489075823629,-77.94982514322169
111,715.6308440914258,71.56308440914259,-19.855169943120018,-1.1440697177940384,49.27015860233678,2.791666984558108,1764.9010026937626,761.8489075823629,-77.94982514322169
112,720.0430573248759,72.0043057324876,4.412213233450075,0.2571773087809426,44.8579453688867,2.5416692097981795,1764.9010026937626,761.8489075823629,-77.94982514322169
113,734.0152295361524,73.40152295361524,13.97217221127653,0.8123152587242277,30.885773157610174,1.7500003178914467,1764.9010026937626,761.8489075823629,-77.94982514322169
114,688.4218919180692,68.84218919180691,-45.5933376180833,-2.6293504717533223,76.47911077569347,4.333337148030607,1764.9010026937626,761.8489075823629,-77.94982514322169
115,593.558535959379,59.35585359593789,-94.86335595869014,-5.618462803211122,171.3424667343836,9.708333015441895,1764.9010026937626,761.8489075823629,-77.94982514322169
116,615.6197423883591,61.561974238835916,22.061206428980086,1.384398874039383,149.28126030540352,8.458336194356285,1764.9010026937626,761.8489075823629,-77.94982514322169
117,665.6252932398925,66.56252932398925,50.00555085153337,3.095131208140023,99.27570945387015,5.625001589457197,1764.9010026937626,761.8489075823629,-77.94982514322169
118,785.4915648860792,78.54915648860792,119.86627164618676,7.196472828113021,0.0,0.0,1785.4915648860792,782.4394697746795,-77.94982514322169
119,911.2406940023793,91.12406940023794,125.74912911630008,7.042829638028758,0.0,0.0,1911.2406940023793,908.1885988909796,-77.94982514322169
120,917.8590839834194,91.78590839834193,6.618389981040082,0.34628762362631793,0.0,0.0,1917.8590839834194,914.8069888720197,-77.94982514322169
121,806.8173790658625,80.68173790658626,-111.0417049175569,-5.78987819516551,111.0417049175569,5.789878195165506,1917.8590839834194,914.8069888720197,-77.94982514322169
122,892.8563085576527,89.28563085576526,86.03892949179021,4.761905131567468,25.002775425766686,1.3036815704851257,1917.8590839834194,914.8069888720197,-77.94982514322169
123,1002.4272289768162,100.24272289768162,109.57092041916349,5.78865495092209,0.0,0.0,2002.4272289768162,999.3751338654165,-77.94982514322169
124,999.4858002417595,99.94858002417595,-2.941428735056661,-0.1468931650794425,2.941428735056661,0.14689316507944453,2002.4272289768162,999.3751338654165,-77.94982514322169
125,1000.2211924909561,100.02211924909562,0.7353922491965932,0.03677906835386491,2.206036485860068,0.11016812266317864,2002.4272289768162,999.3751338654165,-77.94982514322169
126,1011.251795705446,101.12517957054462,11.030603214489929,0.5514691703047747,0.0,0.0,2011.251795705446,1008.1997005940464,-77.94982514322169
127,934.7726849297528,93.47726849297528,-76.47911077569324,-3.80256270940299,76.47911077569324,3.8025627094029875,2011.251795705446,1008.1997005940464,-77.94982514322169
128,939.9202904123995,93.99202904123996,5.147605482646668,0.26605737835467824,71.33150529304658,3.546622329703232,2011.251795705446,1008.1997005940464,-77.94982514322169
129,951.6864261378159,95.1686426137816,11.766135725416461,0.6065267621338855,59.565369567630114,2.9616067811508193,2011.251795705446,1008.1997005940464,-77.94982514322169
130,924.4774739644595,92.44774739644595,-27.208952173356465,-1.3941251939329269,86.77432174098658,4.314443468802498,2011.251795705446,1008.1997005940464,-77.94982514322169
131,858.2937144157893,85.82937144157894,-66.1837595486702,-3.4390508823327726,152.95808128965677,7.6051184449536695,2011.251795705446,1008.1997005940464,-77.94982514322169
132,870.7951021286726,87.07951021286726,12.501387712883343,0.6727347574768894,140.45669357677343,6.9835459626032685,2011.251795705446,1008.1997005940464,-77.94982514322169
133,839.1739367218659,83.91739367218658,-31.621165406806767,-1.6902527364341946,172.0778589835802,8.555759122304423,2011.251795705446,1008.1997005940464,-77.94982514322169
134,980.3660225478361,98.03660225478362,141.19208582597025,7.6769294631061635,30.885773157609947,1.535649252050849,2011.251795705446,1008.1997005940464,-77.94982514322169
135,1008.3102267086597,100.83102267086596,27.944204160823574,1.4110625936144983,2.9415689967863727,0.14625563060117086,2011.251795705446,1008.1997005940464,-77.94982514322169
136,1154.6499180172764,115.46499180172765,146.3396913086167,7.2867074699135115,0.0,0.0,2154.6499180172764,1151.5978229058767,-77.94982514322169
137,1165.6806614934962,116.5680661493496,11.030743476219868,0.5119506135999208,0.0,0.0,2165.6806614934962,1162.6285663820966,-77.94982514322169
138,1089.201550717803,108.9201550717803,-76.47911077569324,-3.5314121853473934,76.47911077569324,3.5314121853473877,2165.6806614934962,1162.6285663820966,-77.94982514322169
139,1141.4132783169262,114.14132783169259,52.21172759912315,2.4991235326809136,24.267383176570092,1.1205430056264538,2165.6806614934962,1162.6285663820966,-77.94982514322169
140,1246.57184524091,124.65718452409101,105.15856692398393,4.9107086422213175,0.0,0.0,2246.57184524091,1243.5197501295104,-77.94982514322169
141,1349.5245159407632,134.9524515940763,102.95267069985312,4.582656500300475,0.0,0.0,2349.524515940763,1346.4724208293635,-77.94982514322169
142,1204.6554688688097,120.46554688688099,-144.86904707195345,-6.165887867483988,144.86904707195345,6.165887867483989,2349.524515940763,1346.4724208293635,-77.94982514322169
143,1150.973097033023,115.0973097033023,-53.68237183578685,-2.4349551480409293,198.5514189077403,8.450706411473181,2349.524515940763,1346.4724208293635,-77.94982514322169
144,1292.1651828589934,129.21651828589935,141.19208582597048,6.56410282493658,57.35933308176982,2.4413166448192096,2349.524515940763,1346.4724208293635,-77.94982514322169
145,1261.2794097013834,126.12794097013835,-30.885773157609947,-1.3474497121139573,88.24510623937977,3.7558708428307637,2349.524515940763,1346.4724208293635,-77.94982514322169
146,1144.354707051983,114.4354707051983,-116.92470264940039,-5.170732203537865,205.16980888878015,8.73239702317509,2349.524515940763,1346.4724208293635,-77.94982514322169
147,1111.2627571467833,111.12627571467834,-33.091949905199726,-1.5432125010089393,238.26175879397988,10.140850081684654,2349.524515940763,1346.4724208293635,-77.94982514322169
148,1042.8729611122528,104.28729611122529,-68.38979603453049,-3.239283968943507,306.65155482851037,13.051643119617559,2349.524515940763,1346.4724208293635,-77.94982514322169
149,949.4802493902262,94.94802493902262,-93.39271172202666,-4.571635804077534,400.04426655053703,17.026605333818235,2349.524515940763,1346.4724208293635,-77.94982514322169
150,1019.3408299231496,101.93408299231494,69.86058053292345,3.5835490282486893,330.1836860176136,14.053213055553332,2349.524515940763,1346.4724208293635,-77.94982514322169
151,899.4746985386928,89.94746985386928,-119.86613138445682,-5.935903915190909,450.0498174020704,19.15493174676953,2349.524515940763,1346.4724208293635,-77.94982514322169
152,932.5666484438927,93.25666484438928,33.091949905199954,1.7421632375866025,416.95786749687045,17.746478688259955,2349.524515940763,1346.4724208293635,-77.94982514322169
153,907.5638730181261,90.75638730181261,-25.002775425766686,-1.293760059757787,441.96064292263713,18.810641894735607,2349.524515940763,1346.4724208293635,-77.94982514322169
154,981.1014147970327,98.11014147970327,73.53754177890664,3.855050036282992,368.4231011437305,15.680751515640676,2349.524515940763,1346.4724208293635,-77.94982514322169
155,1025.9592199041897,102.59592199041899,44.85780510715699,2.264286157796347,323.5652960365735,13.771522443851413,2349.524515940763,1346.4724208293635,-77.94982514322169
156,1048.0205665948997,104.80205665948996,22.061346690710025,1.088933403691783,301.5039493458635,12.832551748247647,2349.524515940763,1346.4724208293635,-77.94982514322169
157,1001.6918367276196,100.16918367276197,-46.32872986728012,-2.2621222961792586,347.8326792131436,14.80438603016106,2349.524515940763,1346.4724208293635,-77.94982514322169
158,990.6612335131294,99.06612335131295,-11.030603214490156,-0.5510640055625626,358.86328242763375,15.273868393066875,2349.524515940763,1346.4724208293635,-77.94982514322169
159,1081.1123762383695,108.11123762383694,90.45114272524006,4.543773757306324,268.4121397023937,11.424104659530226,2349.524515940763,1346.4724208293635,-77.94982514322169
160,1050.2266030807596,105.02266030807594,-30.885773157609947,-1.4840992495290584,299.29791286000363,12.738658857541779,2349.524515940763,1346.4724208293635,-77.94982514322169
161,1109.7921129101196,110.97921129101196,59.56550982936005,2.905313478025029,239.73240303064358,10.20344335222454,2349.524515940763,1346.4724208293635,-77.94982514322169
162,1300.989749587623,130.0989749587623,191.1976366775034,9.062392237962102,48.534766353140185,2.06572717261929,2349.524515940763,1346.4724208293635,-77.94982514322169
163,1307.6079993069334,130.7607999306933,6.61824971931037,0.2876262147841535,41.916516633829815,1.784042530709504,2349.524515940763,1346.4724208293635,-77.94982514322169
164,1203.9200766196132,120.3920076619613,-103.68792268732022,-4.493307473299701,145.60443932115004,6.197187487649993,2349.524515940763,1346.4724208293635,-77.94982514322169
165,1249.5134142376965,124.95134142376965,45.5933376180833,2.0687382497107,100.01110170306674,4.256652825902594,2349.524515940763,1346.4724208293635,-77.94982514322169
166,1289.2236138622065,128.92236138622067,39.710199624510096,1.7652795210366445,60.300902078556646,2.5665151254832432,2349.524515940763,1346.4724208293635,-77.94982514322169
167,1352.46594467582,135.246594467582,63.242330813613535,2.762610451449765,0.0,0.0,2352.46594467582,1349.4138495644204,-77.94982514322169
168,1445.858516136117,144.58585161361168,93.39257146029695,3.9699861191047736,0.0,0.0,2445.858516136117,1442.8064210247173,-77.94982514322169
169,1422.3265252087435,142.23265252087435,-23.5319909273735,-0.9621157876518738,23.5319909273735,0.9621157876518763,2445.858516136117,1442.8064210247173,-77.94982514322169
170,1398.79453428137,139.879453428137,-23.5319909273735,-0.9714623805865963,47.063981854747,1.9242315753037527,2445.858516136117,1442.8064210247173,-77.94982514322169
171,1368.6441533729567,136.86441533729567,-30.150380908413354,-1.2568971822109698,77.21436276316035,3.1569431450655183,2445.858516136117,1442.8064210247173,-77.94982514322169
172,1281.134579644503,128.11345796445028,-87.50957372845369,-3.6945006536266645,164.72393649161404,6.734810513563117,2445.858516136117,1442.8064210247173,-77.94982514322169
173,1319.3741350323498,131.937413503235,38.23955538784685,1.6763392975177371,126.48438110376719,5.171369491297593,2445.858516136117,1442.8064210247173,-77.94982514322169
174,1367.90890138549,136.790890138549,48.534766353140185,2.0925803051806247,77.949614750627,3.187004245599992,2445.858516136117,1442.8064210247173,-77.94982514322169
175,1378.2041123507834,137.82041123507835,10.295210965293336,0.4347807028923123,67.65440378533367,2.766080022167912,2445.858516136117,1442.8064210247173,-77.94982514322169
176,1334.0815592310933,133.40815592310932,-44.12255311969011,-1.855288740379657,111.77695690502378,4.570049991346399,2445.858516136117,1442.8064210247173,-77.94982514322169
177,1312.75574505131,131.275574505131,-21.325814179783265,-0.9136704797414463,133.10277108480705,5.441965273407483,2445.858516136117,1442.8064210247173,-77.94982514322169
178,1467.9200030885568,146.79200030885568,155.16425803724678,6.709063781130253,0.0,0.0,2467.9200030885568,1464.867907977157,-77.94982514322169
179,1460.5660805965904,146.05660805965903,-7.353922491966387,-0.29798058619254775,7.353922491966387,0.29798058619254625,2467.9200030885568,1464.867907977157,-77.94982514322169
180,1460.5660805965904,146.05660805965903,0.0,0.0,7.353922491966387,0.29798058619254625,2467.9200030885568,1464.867907977157,-77.94982514322169
181,1513.5132004449101,151.35132004449102,52.947119848319744,2.1518267794491397,0.0,0.0,2513.51320044491,1510.4611053335104,-77.94982514322169
182,1457.6245115998036,145.76245115998034,-55.88868884510657,-2.223528757884141,55.88868884510657,2.223528757884139,2513.51320044491,1510.4611053335104,-77.94982514322169
183,1431.8864841865702,143.18864841865704,-25.73802741323334,-1.0472725712065367,81.62671625833991,3.2475149222964648,2513.51320044491,1510.4611053335104,-77.94982514322169
184,1456.1540076248698,145.61540076248698,24.267523438299577,0.997888824009685,57.359192820040334,2.282032686754434,2513.51320044491,1510.4611053335104,-77.94982514322169
185,1429.68044770071,142.968044770071,-26.473559924159872,-1.077846089535739,83.8327527442002,3.3352819762140578,2513.51320044491,1510.4611053335104,-77.94982514322169
186,1338.4937724645433,133.8493772464543,-91.1866752361666,-3.75303161049263,175.0194279803668,6.9631393998403155,2513.51320044491,1510.4611053335104,-77.94982514322169
187,1339.22916471374,133.922916471374,0.7353922491965932,0.03144726138917253,174.2840357311702,6.933881855099097,2513.51320044491,1510.4611053335104,-77.94982514322169
188,1279.6637951461098,127.96637951461096,-59.565369567630114,-2.546367430183749,233.84940529880032,9.303687176077185,2513.51320044491,1510.4611053335104,-77.94982514322169
189,1272.3100129158734,127.23100129158733,-7.3537822302364475,-0.32258187570878283,241.20318752903677,9.596257043183304,2513.51320044491,1510.4611053335104,-77.94982514322169
190,1281.134579644503,128.11345796445028,8.824566728629634,0.38835223532311947,232.37862080040713,9.245172086594748,2513.51320044491,1510.4611053335104,-77.94982514322169
191,1214.950820095833,121.4950820095833,-66.18375954866997,-2.901352692614223,298.5623803490771,11.878289729937737,2513.51320044491,1510.4611053335104,-77.94982514322169
192,1132.5887115882965,113.25887115882965,-82.3621085075365,-3.718462178043891,380.9244888566136,15.155062196975422,2513.51320044491,1510.4611053335104,-77.94982514322169
193,1194.3602579035164,119.43602579035164,61.771546315219894,2.8965522503030527,319.1529425413937,12.69748424177368,2513.51320044491,1510.4611053335104,-77.94982514322169
194,1156.9032092409439,115.6903209240944,-37.45704866257256,-1.7069689686395884,356.6099912039663,14.187711094608286,2513.51320044491,1510.4611053335104,-77.94982514322169
195,1156.9032092409439,115.6903209240944,0.0,0.0,356.6099912039663,14.187711094608286,2513.51320044491,0.0,0.0
196,1154.748460780164,115.47484607801638,-2.154748460779956,-0.09990009990008542,358.76473966474623,14.273437656951323,2513.51320044491,0.0,0.0
197,1229.2641860165659,122.92641860165658,74.51572523640198,3.458209929961953,284.24901442834425,11.30883316538899,2513.51320044491,74.51572523640198,0.0
198,1196.0177512008972,119.60177512008974,-33.246434815668636,-1.4913636088630722,317.4954492440129,12.631540951836412,2513.51320044491,74.51572523640198,0.0
199,1193.8239272736237,119.38239272736237,-2.19382392727357,-0.09990009990009652,319.68927317128646,12.718822129706705,2513.51320044491,0.0,0.0
200,1080.5599951745098,108.055999517451,-113.26393209911384,-5.162854260591121,432.9532052704003,17.22502214007726,2513.51320044491,0.0,-113.26393209911384
201,1068.3972900263338,106.83972900263336,-12.162705148175974,-0.5845880520814251,445.1159104185763,17.70891477075941,2513.51320044491,0.0,-125.42663724728982
202,1069.1574681599168,106.91574681599167,0.7601781335829401,0.03675203681847705,444.35573228499334,17.678671120817633,2513.51320044491,0.0,-125.42663724728982
203,1170.258840100009,117.02588401000087,101.10137194009212,4.886112995063674,343.2543603449012,13.6563579727428,2513.51320044491,0.0,-125.42663724728982
204,1157.3361018074038,115.73361018074037,-12.922738292605118,-0.5954468680800074,356.17709863750633,14.17048848498032,2513.51320044491,0.0,-125.42663724728982
205,1168.7386288219964,116.87386288219966,11.402527014592579,0.5285466184448362,344.77457162291375,13.716839504239967,2513.51320044491,0.0,-125.42663724728982
206,1060.0356205352273,106.00356205352273,-108.70300828676909,-5.012268737326531,453.47757990968285,18.04158338334623,2513.51320044491,0.0,-133.7883067383964
207,1015.1861255779006,101.51861255779005,-44.84949495732667,-2.1771223036266774,498.3270748670095,19.82591835120667,2513.51320044491,0.0,-178.63780169572306
208,1029.629220137672,102.9629220137672,14.443094559771453,0.7167126835805115,483.88398030723806,19.251300539085577,2513.51320044491,0.0,-178.63780169572306
209,1018.2266931230793,101.82266931230792,-11.402527014592806,-0.561803451658005,495.28650732183087,19.704949519825938,2513.51320044491,0.0,-178.63780169572306
210,1020.5072275238285,102.05072275238285,2.280534400749275,0.11299693976498659,493.0059729210816,19.614218570000585,2513.51320044491,0.0,-178.63780169572306
211,934.609128277091,93.4609128277091,-85.8980992467375,-4.251313634349496,578.9040721678191,23.031670256012536,2513.51320044491,0.0,-259.21479899653264
