timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
78,6.239590775568445,0.6239590775568349,7.238591774569386,0.7245830366343853,0.0,0.0,1006.2395907755684,7.238591774569386,0.0
79,35.19804491502737,3.5198044915027316,28.958454139458922,2.8778885669901833,0.0,0.0,1035.1980449150274,36.19704591402831,0.0
80,46.05797609747219,4.60579760974722,10.859931182444825,1.0490679764890931,0.0,0.0,1046.0579760974722,47.05697709647313,0.0
81,42.43674715016914,4.243674715016921,-3.6212289473030523,-0.3461786086477514,3.6212289473030523,0.3461786086477509,1046.0579760974722,47.05697709647313,0.0
82,42.43674715016914,4.243674715016921,0.0,0.0,3.6212289473030523,0.3461786086477509,1046.0579760974722,47.05697709647313,0.0
83,85.87249529933933,8.587249529933928,43.435748149170195,4.166751437717009,0.0,0.0,1085.8724952993393,86.87149629834028,0.0
84,85.87249529933933,8.587249529933928,0.0,0.0,0.0,0.0,1085.8724952993393,86.87149629834028,0.0
85,93.11119753448133,9.31111975344814,7.238702235142,0.666625434061352,0.0,0.0,1093.1111975344813,94.11019853348228,0.0
86,85.87249529933933,8.587249529933928,-7.238702235142,-0.6622109673260046,7.238702235142,0.662210967326008,1093.1111975344813,94.11019853348228,0.0
87,78.63390352476995,7.863390352476984,-7.238591774569386,-0.6666152615435683,14.477294009711386,1.324411829497768,1093.1111975344813,94.11019853348228,0.0
88,71.39520128962818,7.139520128962817,-7.238702235141773,-0.6710990829684738,21.71599624485316,1.9866227968237553,1093.1111975344813,94.11019853348228,0.0
89,49.67544938531114,4.96754493853111,-21.719751904317036,-2.0272399837308552,43.435748149170195,3.9735891688914884,1093.1111975344813,94.11019853348228,0.0
90,42.43674715016914,4.243674715016921,-7.238702235142,-0.6896133694830109,50.674450384312195,4.6358001362174965,1093.1111975344813,94.11019853348228,0.0
91,13.482048670174322,1.348204867017433,-28.954698479994818,-2.7775976392957813,79.62914886430701,7.284633900367229,1093.1111975344813,94.11019853348228,0.0
92,6.239590775568445,0.6239590775568349,-7.242457894605877,-0.7146113642672813,86.87160675891289,7.947188442937215,1093.1111975344813,94.11019853348228,0.0
93,13.482048670174322,1.348204867017433,7.242457894605877,0.7197548139627141,79.62914886430701,7.284633900367229,1093.1111975344813,94.11019853348228,0.0
94,42.43674715016914,4.243674715016921,28.954698479994818,2.8569522783346013,50.674450384312195,4.6358001362174965,1093.1111975344813,94.11019853348228,0.0
95,42.43674715016914,4.243674715016921,0.0,0.0,50.674450384312195,4.6358001362174965,1093.1111975344813,94.11019853348228,0.0
96,35.19804491502737,3.5198044915027316,-7.238702235141773,-0.6944020589192634,57.91315261945397,5.298011103543484,1093.1111975344813,94.11019853348228,0.0
97,42.43674715016914,4.243674715016921,7.238702235141773,0.6992577189165683,50.674450384312195,4.6358001362174965,1093.1111975344813,94.11019853348228,0.0
98,42.43674715016914,4.243674715016921,0.0,0.0,50.674450384312195,4.6358001362174965,1093.1111975344813,94.11019853348228,0.0
99,56.91415162045291,5.691415162045299,14.477404470283773,1.388804117838549,36.19704591402842,3.3113782015655016,1093.1111975344813,94.11019853348228,0.0
100,78.63390352476995,7.863390352476984,21.719751904317036,2.0550157144756165,14.477294009711386,1.324411829497768,1093.1111975344813,94.11019853348228,0.0
101,85.87249529933933,8.587249529933928,7.238591774569386,0.6710888421840755,7.238702235142,0.662210967326008,1093.1111975344813,94.11019853348228,0.0
102,85.87249529933933,8.587249529933928,0.0,0.0,7.238702235142,0.662210967326008,1093.1111975344813,94.11019853348228,0.0
103,85.87249529933933,8.587249529933928,0.0,0.0,7.238702235142,0.662210967326008,1093.1111975344813,94.11019853348228,0.0
104,85.87249529933933,8.587249529933928,0.0,0.0,7.238702235142,0.662210967326008,1093.1111975344813,94.11019853348228,0.0
105,100.34989976962311,10.034989976962304,14.477404470283773,1.3332508681226818,0.0,0.0,1100.349899769623,101.34890076862405,0.0
106,85.87249529933933,8.587249529933928,-14.477404470283773,-1.3157091642680974,14.477404470283773,1.315709164268099,1100.349899769623,101.34890076862405,0.0
107,56.91415162045291,5.691415162045299,-28.958343678886422,-2.666827256813753,43.435748149170195,3.947448730468754,1100.349899769623,101.34890076862405,0.0
108,27.959342679885594,2.7959342679885646,-28.954808940567318,-2.7395610983327323,72.39055708973751,6.5788670590049305,1100.349899769623,101.34890076862405,0.0
109,13.482048670174322,1.348204867017433,-14.477294009711272,-1.4083527828998577,86.86785109944879,7.8945661845960124,1100.349899769623,101.34890076862405,0.0
110,27.959342679885594,2.7959342679885646,14.477294009711272,1.4284706896098953,72.39055708973751,6.5788670590049305,1100.349899769623,101.34890076862405,0.0
111,35.19804491502737,3.5198044915027316,7.238702235141773,0.7041817642583492,65.15185485459574,5.921012476870892,1100.349899769623,101.34890076862405,0.0
112,35.19804491502737,3.5198044915027316,0.0,0.0,65.15185485459574,5.921012476870892,1100.349899769623,101.34890076862405,0.0
113,42.43674715016914,4.243674715016921,7.238702235141773,0.6992577189165683,57.91315261945397,5.263157894736853,1100.349899769623,101.34890076862405,0.0
114,64.1527433950223,6.415274339502219,21.71599624485316,2.083195580376529,36.19715637460081,3.2896041870117223,1100.349899769623,101.34890076862405,0.0
115,71.39520128962818,7.139520128962817,7.242457894605877,0.6805844310939779,28.95469847999493,2.63140828985917,1100.349899769623,101.34890076862405,0.0
116,71.39520128962818,7.139520128962817,0.0,0.0,28.95469847999493,2.63140828985917,1100.349899769623,101.34890076862405,0.0
117,85.87249529933933,8.587249529933928,14.477294009711159,1.351256193072814,14.477404470283773,1.315709164268099,1100.349899769623,101.34890076862405,0.0
118,93.11119753448133,9.31111975344814,7.238702235142,0.666625434061352,7.238702235141773,0.6578545821340391,1100.349899769623,101.34890076862405,0.0
119,93.11119753448133,9.31111975344814,0.0,0.0,7.238702235141773,0.6578545821340391,1100.349899769623,101.34890076862405,0.0
120,100.34989976962311,10.034989976962304,7.238702235141773,0.6622109673259935,0.0,0.0,1100.349899769623,101.34890076862405,0.0
121,93.11119753448133,9.31111975344814,-7.238702235141773,-0.6578545821340431,7.238702235141773,0.6578545821340391,1100.349899769623,101.34890076862405,0.0
122,93.11119753448133,9.31111975344814,0.0,0.0,7.238702235141773,0.6578545821340391,1100.349899769623,101.34890076862405,0.0
123,100.34989976962311,10.034989976962304,7.238702235141773,0.6622109673259935,0.0,0.0,1100.349899769623,101.34890076862405,0.0
124,100.34989976962311,10.034989976962304,0.0,0.0,0.0,0.0,1100.349899769623,101.34890076862405,0.0
125,114.82730423990688,11.482730423990684,14.477404470283773,1.3157091642681085,0.0,0.0,1114.8273042399069,115.82630523890782,0.0
126,107.58860200476488,10.758860200476494,-7.238702235142,-0.6493115308184305,7.238702235142,0.6493115308184323,1114.8273042399069,115.82630523890782,0.0
127,151.02435015393507,15.1024350153935,43.435748149170195,3.9216499764037183,0.0,0.0,1151.024350153935,152.02335115293602,0.0
128,158.26305238907685,15.82630523890769,7.238702235141773,0.628892189307173,0.0,0.0,1158.2630523890768,159.2620533880778,0.0
129,136.54705614422392,13.65470561442239,-21.71599624485293,-1.874876022338856,21.71599624485293,1.874876022338855,1158.2630523890768,159.2620533880778,0.0
130,151.02435015393507,15.1024350153935,14.477294009711159,1.2737962701540928,7.238702235141773,0.6249618530273372,1158.2630523890768,159.2620533880778,0.0
131,151.02435015393507,15.1024350153935,0.0,0.0,7.238702235141773,0.6249618530273372,1158.2630523890768,159.2620533880778,0.0
132,143.7856479187933,14.378564791879334,-7.238702235141773,-0.628892189307173,14.477404470283545,1.2499237060546744,1158.2630523890768,159.2620533880778,0.0
133,143.7856479187933,14.378564791879334,0.0,0.0,14.477404470283545,1.2499237060546744,1158.2630523890768,159.2620533880778,0.0
134,151.02435015393507,15.1024350153935,7.238702235141773,0.632872273604157,7.238702235141773,0.6249618530273372,1158.2630523890768,159.2620533880778,0.0
135,151.02435015393507,15.1024350153935,0.0,0.0,7.238702235141773,0.6249618530273372,1158.2630523890768,159.2620533880778,0.0
136,136.54705614422392,13.65470561442239,-14.477294009711159,-1.25777478189536,21.71599624485293,1.874876022338855,1158.2630523890768,159.2620533880778,0.0
137,136.54705614422392,13.65470561442239,0.0,0.0,21.71599624485293,1.874876022338855,1158.2630523890768,159.2620533880778,0.0
138,143.7856479187933,14.378564791879334,7.238591774569386,0.6368932755962176,14.477404470283545,1.2499237060546744,1158.2630523890768,159.2620533880778,0.0
139,136.54705614422392,13.65470561442239,-7.238591774569386,-0.6328626161501982,21.71599624485293,1.874876022338855,1158.2630523890768,159.2620533880778,0.0
140,143.7856479187933,14.378564791879334,7.238591774569386,0.6368932755962176,14.477404470283545,1.2499237060546744,1158.2630523890768,159.2620533880778,0.0
141,143.7856479187933,14.378564791879334,0.0,0.0,14.477404470283545,1.2499237060546744,1158.2630523890768,159.2620533880778,0.0
142,143.7856479187933,14.378564791879334,0.0,0.0,14.477404470283545,1.2499237060546744,1158.2630523890768,159.2620533880778,0.0
143,158.26305238907685,15.82630523890769,14.477404470283545,1.2657445472083362,0.0,0.0,1158.2630523890768,159.2620533880778,0.0
144,165.50175462421885,16.55017546242188,7.238702235142,0.6249618530273615,0.0,0.0,1165.5017546242188,166.5007556232198,0.0
145,201.69880053824704,20.169880053824695,36.197045914028195,3.1057049695904393,0.0,0.0,1201.698800538247,202.69780153724798,0.0
146,201.69880053824704,20.169880053824695,0.0,0.0,0.0,0.0,1201.698800538247,202.69780153724798,0.0
147,201.69880053824704,20.169880053824695,0.0,0.0,0.0,0.0,1201.698800538247,202.69780153724798,0.0
148,237.89220125338375,23.789220125338375,36.193400715136704,3.011852945091187,0.0,0.0,1237.8922012533837,238.8912022523847,0.0
149,274.08935762798455,27.408935762798457,36.19715637460081,2.9240960027012486,0.0,0.0,1274.0893576279846,275.0883586269855,0.0
150,274.08935762798455,27.408935762798457,0.0,0.0,0.0,0.0,1274.0893576279846,275.0883586269855,0.0
151,266.8506553928428,26.68506553928427,-7.238702235141773,-0.56814713911576,7.238702235141773,0.5681471391157611,1274.0893576279846,275.0883586269855,0.0
152,274.08935762798455,27.408935762798457,7.238702235141773,0.5713934949101773,0.0,0.0,1274.0893576279846,275.0883586269855,0.0
153,274.08935762798455,27.408935762798457,0.0,0.0,0.0,0.0,1274.0893576279846,275.0883586269855,0.0
154,252.37336138313162,25.23733613831316,-21.71599624485293,-1.7044327475807752,21.71599624485293,1.7044327475807772,1274.0893576279846,275.0883586269855,0.0
155,245.13465914798962,24.51346591479897,-7.238702235142,-0.5779987389022301,28.95469847999493,2.272579886696556,1274.0893576279846,275.0883586269855,0.0
156,230.6536094788146,23.06536094788145,-14.481049669175036,-1.1630107284206548,43.43574814916997,3.409160267222997,1274.0893576279846,275.0883586269855,0.0
157,216.17620500853081,21.617620500853075,-14.477404470283773,-1.176399626895419,57.91315261945374,4.545454545454537,1274.0893576279846,275.0883586269855,0.0
158,201.69880053824704,20.169880053824695,-14.477404470283773,-1.1904035295759008,72.39055708973751,5.681748823686077,1274.0893576279846,275.0883586269855,0.0
159,194.46020876367766,19.446020876367776,-7.238591774569386,-0.6023632353903685,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
160,179.97904863393,17.99790486339301,-14.48116012974765,-1.2123601961371633,94.11030899405455,7.386476343328298,1274.0893576279846,275.0883586269855,0.0
161,179.97904863393,17.99790486339301,0.0,0.0,94.11030899405455,7.386476343328298,1274.0893576279846,275.0883586269855,0.0
162,179.97904863393,17.99790486339301,0.0,0.0,94.11030899405455,7.386476343328298,1274.0893576279846,275.0883586269855,0.0
163,158.26305238907685,15.82630523890769,-21.71599624485316,-1.8403713413381317,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
164,158.26305238907685,15.82630523890769,0.0,0.0,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
165,143.7856479187933,14.378564791879334,-14.477404470283545,-1.2499237060546786,130.30370970919125,10.227203369140616,1274.0893576279846,275.0883586269855,0.0
166,151.02435015393507,15.1024350153935,7.238702235141773,0.632872273604157,123.06500747404948,9.659056230024854,1274.0893576279846,275.0883586269855,0.0
167,143.7856479187933,14.378564791879334,-7.238702235141773,-0.628892189307173,130.30370970919125,10.227203369140616,1274.0893576279846,275.0883586269855,0.0
168,158.26305238907685,15.82630523890769,14.477404470283545,1.2657445472083362,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
169,165.50175462421885,16.55017546242188,7.238702235142,0.6249618530273615,108.58760300376571,8.522761951793314,1274.0893576279846,275.0883586269855,0.0
170,165.50175462421885,16.55017546242188,0.0,0.0,108.58760300376571,8.522761951793314,1274.0893576279846,275.0883586269855,0.0
171,158.26305238907685,15.82630523890769,-7.238702235142,-0.6210803378392082,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
172,158.26305238907685,15.82630523890769,0.0,0.0,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
173,158.26305238907685,15.82630523890769,0.0,0.0,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
174,158.26305238907685,15.82630523890769,0.0,0.0,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
175,158.26305238907685,15.82630523890769,0.0,0.0,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
176,158.26305238907685,15.82630523890769,0.0,0.0,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
177,172.74045685936062,17.274045685936066,14.477404470283773,1.2499237060547008,101.34890076862393,7.954614812677551,1274.0893576279846,275.0883586269855,0.0
178,172.74045685936062,17.274045685936066,0.0,0.0,101.34890076862393,7.954614812677551,1274.0893576279846,275.0883586269855,0.0
179,172.74045685936062,17.274045685936066,0.0,0.0,101.34890076862393,7.954614812677551,1274.0893576279846,275.0883586269855,0.0
180,165.50175462421885,16.55017546242188,-7.238702235141773,-0.6172467397029369,108.58760300376571,8.522761951793314,1274.0893576279846,275.0883586269855,0.0
181,165.50175462421885,16.55017546242188,0.0,0.0,108.58760300376571,8.522761951793314,1274.0893576279846,275.0883586269855,0.0
182,165.50175462421885,16.55017546242188,0.0,0.0,108.58760300376571,8.522761951793314,1274.0893576279846,275.0883586269855,0.0
183,172.74045685936062,17.274045685936066,7.238702235141773,0.621080337839186,101.34890076862393,7.954614812677551,1274.0893576279846,275.0883586269855,0.0
184,158.26305238907685,15.82630523890769,-14.477404470283773,-1.234493479405896,115.82630523890771,9.090909090909092,1274.0893576279846,275.0883586269855,0.0
185,122.06589601447627,12.206589601447625,-36.19715637460058,-3.125123977661115,152.0234616135083,11.931930888782835,1274.0893576279846,275.0883586269855,0.0
186,122.06589601447627,12.206589601447625,0.0,0.0,152.0234616135083,11.931930888782835,1274.0893576279846,275.0883586269855,0.0
187,114.82730423990688,11.482730423990684,-7.238591774569386,-0.6451128940181294,159.26205338807767,12.500069358132091,1274.0893576279846,275.0883586269855,0.0
188,114.82730423990688,11.482730423990684,0.0,0.0,159.26205338807767,12.500069358132091,1274.0893576279846,275.0883586269855,0.0
189,114.82730423990688,11.482730423990684,0.0,0.0,159.26205338807767,12.500069358132091,1274.0893576279846,275.0883586269855,0.0
190,114.82730423990688,11.482730423990684,0.0,0.0,159.26205338807767,12.500069358132091,1274.0893576279846,275.0883586269855,0.0
191,129.30835390908192,12.930835390908202,14.481049669175036,1.2989500359473327,144.78100371890264,11.363488977605648,1274.0893576279846,275.0883586269855,0.0
192,194.46020876367766,19.446020876367776,65.15185485459574,5.769182051038024,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
193,194.46020876367766,19.446020876367776,0.0,0.0,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
194,194.46020876367766,19.446020876367776,0.0,0.0,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
195,194.46020876367766,19.446020876367776,0.0,0.0,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
196,194.46020876367766,19.446020876367776,0.0,0.0,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
197,201.69880053824704,20.169880053824695,7.238591774569386,0.6060136387516568,72.39055708973751,5.681748823686077,1274.0893576279846,275.0883586269855,0.0
198,201.69880053824704,20.169880053824695,0.0,0.0,72.39055708973751,5.681748823686077,1274.0893576279846,275.0883586269855,0.0
199,194.46020876367766,19.446020876367776,-7.238591774569386,-0.6023632353903685,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
200,194.46020876367766,19.446020876367776,0.0,0.0,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
201,194.46020876367766,19.446020876367776,0.0,0.0,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
202,194.46020876367766,19.446020876367776,0.0,0.0,79.6291488643069,6.249887293035332,1274.0893576279846,275.0883586269855,0.0
203,230.6536094788146,23.06536094788145,36.19340071513693,3.030105184717602,43.43574814916997,3.409160267222997,1274.0893576279846,275.0883586269855,0.0
204,223.4149072436726,22.34149072436726,-7.238702235142,-0.5881998134477207,50.67445038431197,3.9773074063387757,1274.0893576279846,275.0883586269855,0.0
205,230.6536094788146,23.06536094788145,7.238702235142,0.5916800745423778,43.43574814916997,3.409160267222997,1274.0893576279846,275.0883586269855,0.0
206,230.6536094788146,23.06536094788145,0.0,0.0,43.43574814916997,3.409160267222997,1274.0893576279846,275.0883586269855,0.0
207,237.89220125338375,23.789220125338375,7.238591774569159,0.5881908376829781,36.19715637460081,2.8410217978737604,1274.0893576279846,275.0883586269855,0.0
208,216.17620500853081,21.617620500853075,-21.71599624485293,-1.7542719974215193,57.91315261945374,4.545454545454537,1274.0893576279846,275.0883586269855,0.0
209,223.4149072436726,22.34149072436726,7.238702235141773,0.5952017647879337,50.67445038431197,3.9773074063387757,1274.0893576279846,275.0883586269855,0.0
210,237.89220125338375,23.789220125338375,14.477294009711159,1.1833511202122171,36.19715637460081,2.8410217978737604,1274.0893576279846,275.0883586269855,0.0
211,237.89220125338375,23.789220125338375,0.0,0.0,36.19715637460081,2.8410217978737604,1274.0893576279846,275.0883586269855,0.0
212,237.89220125338375,23.789220125338375,0.0,0.0,36.19715637460081,2.8410217978737604,1274.0893576279846,275.0883586269855,0.0
213,230.6536094788146,23.06536094788145,-7.238591774569159,-0.5847513836212848,43.43574814916997,3.409160267222997,1274.0893576279846,275.0883586269855,0.0
214,223.4149072436726,22.34149072436726,-7.238702235142,-0.5881998134477207,50.67445038431197,3.9773074063387757,1274.0893576279846,275.0883586269855,0.0
215,223.4149072436726,22.34149072436726,0.0,0.0,50.67445038431197,3.9773074063387757,1274.0893576279846,275.0883586269855,0.0
216,223.4149072436726,22.34149072436726,0.0,0.0,50.67445038431197,3.9773074063387757,1274.0893576279846,275.0883586269855,0.0
217,208.93750277338904,20.893750277338906,-14.477404470283545,-1.1833601490847334,65.15185485459551,5.113601684570298,1274.0893576279846,275.0883586269855,0.0
218,187.22150652853588,18.722150652853585,-21.71599624485316,-1.7962877481288442,86.86785109944867,6.8180344321510935,1274.0893576279846,275.0883586269855,0.0
219,187.22150652853588,18.722150652853585,0.0,0.0,86.86785109944867,6.8180344321510935,1274.0893576279846,275.0883586269855,0.0
220,187.22150652853588,18.722150652853585,0.0,0.0,86.86785109944867,6.8180344321510935,1274.0893576279846,275.0883586269855,0.0
221,186.03428502200745,18.603428502200735,-1.1872215065284308,-0.09999999999998899,88.0550726059771,6.911216397718935,1274.0893576279846,275.0883586269855,0.0
222,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
223,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
224,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
225,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
226,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
227,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
228,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
229,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
230,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
231,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
232,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
233,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
234,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
235,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
236,186.03428502200745,18.603428502200735,0.0,0.0,88.0550726059771,6.911216397718935,1274.0893576279846,0.0,0.0
237,184.84943558642112,18.48494355864212,-1.1848494355863295,-0.09990009990009652,89.23992204156343,7.004212185533394,1274.0893576279846,0.0,0.0
238,184.84943558642112,18.48494355864212,0.0,0.0,89.23992204156343,7.004212185533394,1274.0893576279846,0.0,0.0
