timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
64,3.0770771061094138,0.30770771061094937,-17.670487394878364,-1.7311319673358194,25.825064340395215,2.509963124781574,1028.9021414465046,29.90114244550557,0.0
65,3.0770771061094138,0.30770771061094937,0.0,0.0,25.825064340395215,2.509963124781574,1028.9021414465046,29.90114244550557,0.0
66,1.7183844044059242,0.17183844044059704,-1.3586927017034895,-0.1354524724683559,27.183757042098705,2.642015790139364,1028.9021414465046,29.90114244550557,0.0
67,-29.541450742803022,-2.954145074280301,-31.259835147208946,-3.1206210881110197,58.44359218930765,5.680189576352076,1028.9021414465046,29.90114244550557,-28.54244974380208
68,-36.337408342231356,-3.6337408342231314,-6.795957599428334,-0.700283139823954,65.23954978873599,6.340695306262803,1028.9021414465046,29.90114244550557,-35.338407343230415
69,-18.66941503826422,-1.8669415038264248,17.667993303967137,1.8334211016298951,47.57155648476885,4.623525850367979,1028.9021414465046,29.90114244550557,-35.338407343230415
70,-24.10667993598929,-2.410667993598925,-5.437264897725072,-0.5540706649775018,53.00882138249392,5.151978914920938,1028.9021414465046,29.90114244550557,-35.338407343230415
71,-45.853172080362924,-4.5853172080362885,-21.746492144373633,-2.228367762876704,74.75531352686755,7.265541640507343,1028.9021414465046,29.90114244550557,-44.85417108136198
72,-32.261330237121115,-3.2261330237121078,13.59184184324181,1.4245021254094326,61.163471683625744,5.944537310189454,1028.9021414465046,29.90114244550557,-44.85417108136198
73,-43.133365941659804,-4.313336594165984,-10.872035704538689,-1.1234474806305572,72.03550738816443,7.001201036173541,1028.9021414465046,29.90114244550557,-44.85417108136198
74,-67.59973758035153,-6.759973758035153,-24.466371638691726,-2.5569259882041173,96.50187902685616,9.379111495597323,1028.9021414465046,29.90114244550557,-66.60073658135059
75,-54.00782238149475,-5.400782238149471,13.591915198856782,1.4577339525392974,82.90996382799938,8.05810003577586,1028.9021414465046,29.90114244550557,-66.60073658135059
76,-47.2118647820663,-4.721186478206629,6.795957599428448,0.7183946929177454,76.11400622857093,7.397594305865122,1028.9021414465046,29.90114244550557,-66.60073658135059
77,-45.853172080362924,-4.5853172080362885,1.3586927017033759,0.1426017654378775,74.75531352686755,7.265541640507343,1028.9021414465046,29.90114244550557,-66.60073658135059
78,-51.29043697808788,-5.129043697808788,-5.437264897724958,-0.569856204372654,80.19257842459251,7.793994705060291,1028.9021414465046,29.90114244550557,-66.60073658135059
79,-64.88235217694466,-6.488235217694472,-13.591915198856782,-1.4326739951437406,93.7844936234493,9.115006164881754,1028.9021414465046,29.90114244550557,-66.60073658135059
80,-74.39569517977998,-7.439569517977995,-9.513343002835313,-1.0173418312639404,103.2978366262846,10.039617225508064,1028.9021414465046,29.90114244550557,-73.39669418077904
81,-85.27015161961492,-8.527015161961494,-10.874456439834944,-1.1748493803674709,114.17229306611955,11.096516225110381,1028.9021414465046,29.90114244550557,-84.27115062061398
82,-82.55027212529671,-8.255027212529676,2.7198794943182065,0.2973423791881258,111.45241357180134,10.832168491272991,1028.9021414465046,29.90114244550557,-84.27115062061398
83,-87.54221547699694,-8.754221547699693,-4.991943351700229,-0.5441108324555466,116.44435692350157,11.317340321577689,1028.9021414465046,29.90114244550557,-86.543214477996
84,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
85,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
86,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
87,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
88,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
89,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
90,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
91,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
92,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
93,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
94,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
95,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
96,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
97,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
98,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
99,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
100,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
101,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
102,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
103,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
104,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
105,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
106,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
107,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
108,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
109,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
110,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
111,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
112,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
113,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
114,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
115,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
116,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
117,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
118,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
119,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
120,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
121,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
122,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
123,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
124,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
125,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
126,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
127,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
128,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
129,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
130,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
131,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
132,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
133,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
134,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
135,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
136,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
137,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
138,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
139,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
140,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
141,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
142,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
143,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
144,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
145,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
146,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
147,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
148,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
149,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
150,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
151,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
152,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
153,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
154,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
155,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
156,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
157,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
158,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
159,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
160,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
161,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
162,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
163,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
164,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
165,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
166,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
167,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
168,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
169,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
170,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
171,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
172,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
173,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
174,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
175,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
176,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
177,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
178,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
179,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
180,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
181,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
182,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
183,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
184,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
185,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
186,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
187,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
188,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
189,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
190,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
191,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
192,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
193,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
194,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
195,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
196,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
197,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
198,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
199,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
200,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
201,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
202,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
203,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
204,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
205,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
206,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
207,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
208,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
209,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
210,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
211,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
212,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
213,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
214,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
215,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
216,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
217,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
218,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
219,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
220,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
221,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
222,-87.54221547699694,-8.754221547699693,0.0,0.0,116.44435692350157,11.317340321577689,1028.9021414465046,0.0,0.0
223,-88.45376171528142,-8.845376171528141,-0.9115462382844726,-0.09990009990007431,117.35590316178605,11.405934387190475,1028.9021414465046,0.0,0.0
224,-91.60965036764412,-9.160965036764413,-3.155888652362705,-0.3462126790519382,120.51179181414875,11.712658275229616,1028.9021414465046,0.0,-3.155888652362705
225,-82.14777222080363,-8.214777222080361,9.46187814684049,1.0416092763061435,111.04991366730826,10.793049134020297,1028.9021414465046,6.305989494477785,-3.155888652362705
226,-78.99196868329761,-7.899196868329761,3.155803537506017,0.3438247946667472,107.89411012980224,10.486333518376874,1028.9021414465046,9.461793031983802,-3.155888652362705
227,-66.37709578921817,-6.637709578921813,12.61487289407944,1.3696810956191907,95.2792372357228,9.260281750582461,1028.9021414465046,22.076665926063242,-3.155888652362705
228,-36.4121551848101,-3.6412155184810113,29.96494060440807,3.209533578199686,65.31429663131473,6.347960024603623,1028.9021414465046,52.04160653047131,-3.155888652362705
229,-15.909007612385949,-1.5909007612385895,20.503147572424155,2.127792259184891,44.81114905889058,4.355239167438397,1028.9021414465046,72.54475410289547,-3.155888652362705
230,-17.488398891129236,-1.7488398891129187,-1.5793912787432873,-0.160492402731105,46.390540337633865,4.508741742184997,1028.9021414465046,72.54475410289547,-3.155888652362705
231,-12.756012865147,-1.2756012865147048,4.732386025982237,0.4816621015610645,41.65815431165163,4.048796540853302,1028.9021414465046,75.69774885013442,-3.155888652362705
232,4.5911609400578755,0.4591160940057959,17.347173805204875,1.75713137089335,24.310980506446754,2.362807844122924,1028.9021414465046,93.04492265533929,-3.155888652362705
