timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
63,-33.222747359227014,-3.3222747359227034,-32.22374636022607,-3.225597010658632,33.222747359227014,3.322274735922701,1000.0,0.0,-32.22374636022607
64,-17.11087417911392,-1.7110874179113944,16.111873180113093,1.6665548487103,17.11087417911392,1.711087417911392,1000.0,0.0,-32.22374636022607
65,-17.11087417911392,-1.7110874179113944,0.0,0.0,17.11087417911392,1.711087417911392,1000.0,0.0,-32.22374636022607
66,-18.093763304934782,-1.809376330493473,-0.9828891258208614,-0.10000000000000009,18.093763304934782,1.809376330493478,1000.0,0.0,-32.22374636022607
67,-18.093763304934782,-1.809376330493473,0.0,0.0,18.093763304934782,1.809376330493478,1000.0,0.0,0.0
68,-18.093763304934782,-1.809376330493473,0.0,0.0,18.093763304934782,1.809376330493478,1000.0,0.0,0.0
69,-18.093763304934782,-1.809376330493473,0.0,0.0,18.093763304934782,1.809376330493478,1000.0,0.0,0.0
70,-18.093763304934782,-1.809376330493473,0.0,0.0,18.093763304934782,1.809376330493478,1000.0,0.0,0.0
71,-19.074688616318326,-1.9074688616318336,-0.9809253113835439,-0.09990009990008542,19.074688616318326,1.9074688616318325,1000.0,0.0,0.0
72,-19.074688616318326,-1.9074688616318336,0.0,0.0,19.074688616318326,1.9074688616318325,1000.0,0.0,0.0
73,-34.89503737671134,-3.489503737671129,-15.820348760393017,-1.612798505329327,34.89503737671134,3.489503737671135,1000.0,0.0,-15.820348760393017
74,-50.71538613710436,-5.071538613710436,-15.820348760393017,-1.6392360803317296,50.71538613710436,5.071538613710437,1000.0,0.0,-31.640697520786034
75,-34.89503737671134,-3.489503737671129,15.820348760393017,1.6665548487103,34.89503737671134,3.489503737671135,1000.0,0.0,-31.640697520786034
76,-34.89503737671134,-3.489503737671129,0.0,0.0,34.89503737671134,3.489503737671135,1000.0,0.0,-31.640697520786034
77,-19.074688616318326,-1.9074688616318336,15.820348760393017,1.6392360803317407,19.074688616318326,1.9074688616318325,1000.0,0.0,-31.640697520786034
78,-19.074688616318326,-1.9074688616318336,0.0,0.0,19.074688616318326,1.9074688616318325,1000.0,0.0,-31.640697520786034
79,-35.86014233933463,-3.5860142339334655,-16.785453723016303,-1.7111857068239922,35.86014233933463,3.586014233933463,1000.0,0.0,-31.640697520786034
80,-35.86014233933463,-3.5860142339334655,0.0,0.0,35.86014233933463,3.586014233933463,1000.0,0.0,0.0
81,-36.8233190203141,-3.6823319020314105,-0.9631766809794726,-0.09990009990007431,36.8233190203141,3.6823319020314105,1000.0,0.0,0.0
82,-21.289219905793175,-2.1289219905793133,15.534099114520927,1.612798505329316,21.289219905793175,2.1289219905793173,1000.0,15.534099114520927,0.0
83,-5.7551207912722475,-0.5755120791272272,15.534099114520927,1.5872001647949219,5.7551207912722475,0.5755120791272247,1000.0,31.068198229041855,0.0
84,-6.749365670480984,-0.6749365670481011,-0.9942448792087362,-0.10000000000000009,6.749365670480984,0.6749365670480983,1000.0,31.068198229041855,0.0
85,-6.749365670480984,-0.6749365670481011,0.0,0.0,6.749365670480984,0.6749365670480983,1000.0,0.0,0.0
86,-6.749365670480984,-0.6749365670481011,0.0,0.0,6.749365670480984,0.6749365670480983,1000.0,0.0,0.0
87,-6.749365670480984,-0.6749365670481011,0.0,0.0,6.749365670480984,0.6749365670480983,1000.0,0.0,0.0
88,-6.749365670480984,-0.6749365670481011,0.0,0.0,6.749365670480984,0.6749365670480983,1000.0,0.0,0.0
89,-7.741624046434481,-0.7741624046434525,-0.9922583759534973,-0.09990009990009652,7.741624046434481,0.7741624046434481,1000.0,0.0,0.0
90,7.522944032484247,0.7522944032484213,15.264568078918728,1.5383662611312632,0.0,0.0,1007.5229440324842,15.264568078918728,0.0
91,7.522944032484247,0.7522944032484213,0.0,0.0,0.0,0.0,1007.5229440324842,15.264568078918728,0.0
92,7.522944032484247,0.7522944032484213,0.0,0.0,0.0,0.0,1007.5229440324842,15.264568078918728,0.0
93,7.522944032484247,0.7522944032484213,0.0,0.0,0.0,0.0,1007.5229440324842,15.264568078918728,0.0
94,7.522944032484247,0.7522944032484213,0.0,0.0,0.0,0.0,1007.5229440324842,15.264568078918728,0.0
95,7.522944032484247,0.7522944032484213,0.0,0.0,0.0,0.0,1007.5229440324842,15.264568078918728,0.0
96,22.787512111402975,2.278751211140295,15.264568078918728,1.5150591030536953,0.0,0.0,1022.787512111403,30.529136157837456,0.0
97,53.325426958361504,5.33254269583614,30.53791484695853,2.9857535886332,0.0,0.0,1053.3254269583615,61.067051004795985,0.0
98,53.325426958361504,5.33254269583614,0.0,0.0,0.0,0.0,1053.3254269583615,61.067051004795985,0.0
99,53.325426958361504,5.33254269583614,0.0,0.0,0.0,0.0,1053.3254269583615,61.067051004795985,0.0
100,68.58999503728023,6.858999503728014,15.264568078918728,1.449178733204759,0.0,0.0,1068.5899950372802,76.33161908371471,0.0
101,99.11913119511769,9.911913119511762,30.529136157837456,2.8569550809590227,0.0,0.0,1099.1191311951177,106.86075524155217,0.0
102,160.1774035107926,16.017740351079258,61.05827231567491,5.555200576782227,0.0,0.0,1160.1774035107926,167.91902755722708,0.0
103,160.1774035107926,16.017740351079258,0.0,0.0,0.0,0.0,1160.1774035107926,167.91902755722708,0.0
104,160.1774035107926,16.017740351079258,0.0,0.0,0.0,0.0,1160.1774035107926,167.91902755722708,0.0
105,175.4507502788324,17.54507502788325,15.2733467680398,1.3164664922641567,0.0,0.0,1175.4507502788324,183.19237432526688,0.0
106,175.4507502788324,17.54507502788325,0.0,0.0,0.0,0.0,1175.4507502788324,183.19237432526688,0.0
107,160.1774035107926,16.017740351079258,-15.2733467680398,-1.2993608421634661,15.2733467680398,1.2993608421634646,1175.4507502788324,183.19237432526688,0.0
108,144.91283543187387,14.491283543187382,-15.264568078918728,-1.315709824439515,30.53791484695853,2.5979748483477114,1175.4507502788324,183.19237432526688,0.0
109,144.91283543187387,14.491283543187382,0.0,0.0,30.53791484695853,2.5979748483477114,1175.4507502788324,183.19237432526688,0.0
110,129.64826735295514,12.96482673529551,-15.264568078918728,-1.3332515460149241,45.80248292587726,3.896588854531958,1175.4507502788324,183.19237432526688,0.0
111,129.64826735295514,12.96482673529551,0.0,0.0,45.80248292587726,3.896588854531958,1175.4507502788324,183.19237432526688,0.0
112,129.64826735295514,12.96482673529551,0.0,0.0,45.80248292587726,3.896588854531958,1175.4507502788324,183.19237432526688,0.0
113,144.91283543187387,14.491283543187382,15.264568078918728,1.351267338698925,30.53791484695853,2.5979748483477114,1175.4507502788324,183.19237432526688,0.0
114,114.38369927403642,11.438369927403635,-30.529136157837456,-2.666503092029837,61.067051004795985,5.195202860716204,1175.4507502788324,183.19237432526688,0.0
115,114.38369927403642,11.438369927403635,0.0,0.0,61.067051004795985,5.195202860716204,1175.4507502788324,183.19237432526688,0.0
116,114.38369927403642,11.438369927403635,0.0,0.0,61.067051004795985,5.195202860716204,1175.4507502788324,183.19237432526688,0.0
117,114.38369927403642,11.438369927403635,0.0,0.0,61.067051004795985,5.195202860716204,1175.4507502788324,183.19237432526688,0.0
118,114.38369927403642,11.438369927403635,0.0,0.0,61.067051004795985,5.195202860716204,1175.4507502788324,183.19237432526688,0.0
119,129.64826735295514,12.96482673529551,15.264568078918728,1.3697766836380243,45.80248292587726,3.896588854531958,1175.4507502788324,183.19237432526688,0.0
120,129.64826735295514,12.96482673529551,0.0,0.0,45.80248292587726,3.896588854531958,1175.4507502788324,183.19237432526688,0.0
121,114.38369927403642,11.438369927403635,-15.264568078918728,-1.3512673386989138,61.067051004795985,5.195202860716204,1175.4507502788324,183.19237432526688,0.0
122,114.38369927403642,11.438369927403635,0.0,0.0,61.067051004795985,5.195202860716204,1175.4507502788324,183.19237432526688,0.0
123,144.91283543187387,14.491283543187382,30.529136157837456,2.739553367276071,30.53791484695853,2.5979748483477114,1175.4507502788324,183.19237432526688,0.0
124,175.4507502788324,17.54507502788325,30.53791484695853,2.6672698481399415,0.0,0.0,1175.4507502788324,183.19237432526688,0.0
125,205.97988643666986,20.597988643666977,30.529136157837456,2.597228012368502,0.0,0.0,1205.9798864366699,213.72151048310434,0.0
126,205.97988643666986,20.597988643666977,0.0,0.0,0.0,0.0,1205.9798864366699,213.72151048310434,0.0
127,328.105209757141,32.810520975714105,122.12532332047113,10.126646778605641,0.0,0.0,1328.105209757141,335.84683380357546,0.0
128,373.89891399389717,37.38989139938971,45.793704236756184,3.4480479332755554,0.0,0.0,1373.8989139938972,381.64053804033165,0.0
129,358.63434591497844,35.863434591497835,-15.264568078918728,-1.111040115356443,15.264568078918728,1.1110401153564442,1373.8989139938972,381.64053804033165,0.0
130,358.63434591497844,35.863434591497835,0.0,0.0,15.264568078918728,1.1110401153564442,1373.8989139938972,381.64053804033165,0.0
131,358.63434591497844,35.863434591497835,0.0,0.0,15.264568078918728,1.1110401153564442,1373.8989139938972,381.64053804033165,0.0
132,358.63434591497844,35.863434591497835,0.0,0.0,15.264568078918728,1.1110401153564442,1373.8989139938972,381.64053804033165,0.0
133,358.63434591497844,35.863434591497835,0.0,0.0,15.264568078918728,1.1110401153564442,1373.8989139938972,381.64053804033165,0.0
134,343.3697778360597,34.33697778360598,-15.264568078918728,-1.1235229055422402,30.529136157837456,2.2220802307128884,1373.8989139938972,381.64053804033165,0.0
135,282.3027268312637,28.230272683126366,-61.067051004795985,-4.54581099056468,91.59618716263344,6.666879653930661,1373.8989139938972,381.64053804033165,0.0
136,251.77359067342604,25.177359067342596,-30.529136157837684,-2.3808056802061994,122.12532332047113,8.888959884643565,1373.8989139938972,381.64053804033165,0.0
137,251.77359067342604,25.177359067342596,0.0,0.0,122.12532332047113,8.888959884643565,1373.8989139938972,381.64053804033165,0.0
138,251.77359067342604,25.177359067342596,0.0,0.0,122.12532332047113,8.888959884643565,1373.8989139938972,381.64053804033165,0.0
139,251.77359067342604,25.177359067342596,0.0,0.0,122.12532332047113,8.888959884643565,1373.8989139938972,381.64053804033165,0.0
140,251.77359067342604,25.177359067342596,0.0,0.0,122.12532332047113,8.888959884643565,1373.8989139938972,381.64053804033165,0.0
141,267.038158752345,26.703815875234493,15.264568078918956,1.2194352231625905,106.86075524155217,7.777919769287105,1373.8989139938972,381.64053804033165,0.0
142,251.77359067342604,25.177359067342596,-15.264568078918956,-1.2047441486647936,122.12532332047113,8.888959884643565,1373.8989139938972,381.64053804033165,0.0
143,343.3697778360597,34.33697778360598,91.59618716263367,7.317312639049756,30.529136157837456,2.2220802307128884,1373.8989139938972,381.64053804033165,0.0
144,465.4951011565306,46.54951011565307,122.1253233204709,9.090968498427433,0.0,0.0,1465.4951011565306,473.2367252029651,0.0
145,496.02423731436807,49.602423731436794,30.529136157837456,2.0831960566599417,0.0,0.0,1496.024237314368,503.76586136080255,0.0
146,572.3470777089617,57.234707770896165,76.32284039459364,5.101711489087024,0.0,0.0,1572.3470777089617,580.0887017553962,0.0
147,618.149560634839,61.814956063483905,45.80248292587726,2.9130007983107165,0.0,0.0,1618.149560634839,625.8911846812734,0.0
148,618.149560634839,61.814956063483905,0.0,0.0,0.0,0.0,1618.149560634839,625.8911846812734,0.0
149,557.082509630043,55.70825096300429,-61.067051004795985,-3.7738817529844315,61.067051004795985,3.773881752984434,1618.149560634839,625.8911846812734,0.0
150,557.082509630043,55.70825096300429,0.0,0.0,61.067051004795985,3.773881752984434,1618.149560634839,625.8911846812734,0.0
151,526.5533734722055,52.655337347220545,-30.529136157837456,-1.9606627117718434,91.59618716263344,5.66055137243915,1618.149560634839,625.8911846812734,0.0
152,511.2888053932868,51.12888053932867,-15.264568078918728,-0.999936742742169,106.86075524155217,6.603886182166507,1618.149560634839,625.8911846812734,0.0
153,511.2888053932868,51.12888053932867,0.0,0.0,106.86075524155217,6.603886182166507,1618.149560634839,625.8911846812734,0.0
154,496.02423731436807,49.602423731436794,-15.264568078918728,-1.0100364685058594,122.1253233204709,7.547220991893864,1618.149560634839,625.8911846812734,0.0
155,465.4951011565306,46.54951011565307,-30.529136157837456,-2.040684595634812,152.65445947830835,9.433890611348579,1618.149560634839,625.8911846812734,0.0
156,419.69261823065335,41.96926182306533,-45.80248292587726,-3.1253931104737953,198.4569424041856,12.264437554605657,1618.149560634839,625.8911846812734,0.0
157,419.69261823065335,41.96926182306533,0.0,0.0,198.4569424041856,12.264437554605657,1618.149560634839,625.8911846812734,0.0
158,419.69261823065335,41.96926182306533,0.0,0.0,198.4569424041856,12.264437554605657,1618.149560634839,625.8911846812734,0.0
159,389.1634820728159,38.91634820728158,-30.529136157837456,-2.1504046556138023,228.98607856202307,14.151107174060371,1618.149560634839,625.8911846812734,0.0
160,373.89891399389717,37.38989139938971,-15.264568078918728,-1.0988316548705912,244.2506466409418,15.094441983787728,1618.149560634839,625.8911846812734,0.0
161,343.3697778360597,34.33697778360598,-30.529136157837456,-2.222080230712886,274.77978279877925,16.981111603242443,1618.149560634839,625.8911846812734,0.0
162,343.3697778360597,34.33697778360598,0.0,0.0,274.77978279877925,16.981111603242443,1618.149560634839,625.8911846812734,0.0
163,312.840641678222,31.284064167822212,-30.529136157837684,-2.272578753931398,305.30891895661694,18.86778122269717,1618.149560634839,625.8911846812734,0.0
164,282.3027268312637,28.230272683126366,-30.5379148469583,-2.32609456757229,335.84683380357524,20.754993356226876,1618.149560634839,625.8911846812734,0.0
165,282.3027268312637,28.230272683126366,0.0,0.0,335.84683380357524,20.754993356226876,1618.149560634839,625.8911846812734,0.0
166,328.105209757141,32.810520975714105,45.80248292587726,3.5718931237915363,290.044350877698,17.9244464129698,1618.149560634839,625.8911846812734,0.0
167,343.3697778360597,34.33697778360598,15.264568078918728,1.1493493110918518,274.77978279877925,16.981111603242443,1618.149560634839,625.8911846812734,0.0
168,404.4280501517346,40.442805015173455,61.05827231567491,4.5451575078627515,213.72151048310434,13.207772364333014,1618.149560634839,625.8911846812734,0.0
169,404.4280501517346,40.442805015173455,0.0,0.0,213.72151048310434,13.207772364333014,1618.149560634839,625.8911846812734,0.0
170,404.4280501517346,40.442805015173455,0.0,0.0,213.72151048310434,13.207772364333014,1618.149560634839,625.8911846812734,0.0
171,389.1634820728159,38.91634820728158,-15.264568078918728,-1.0868885791101568,228.98607856202307,14.151107174060371,1618.149560634839,625.8911846812734,0.0
172,343.3697778360597,34.33697778360598,-45.793704236756184,-3.2964949646117847,274.77978279877925,16.981111603242443,1618.149560634839,625.8911846812734,0.0
173,358.63434591497844,35.863434591497835,15.264568078918728,1.1362893769656823,259.5152147198605,16.037776793515086,1618.149560634839,625.8911846812734,0.0
174,373.89891399389717,37.38989139938971,15.264568078918728,1.1235229055422291,244.2506466409418,15.094441983787728,1618.149560634839,625.8911846812734,0.0
175,358.63434591497844,35.863434591497835,-15.264568078918728,-1.111040115356443,259.5152147198605,16.037776793515086,1618.149560634839,625.8911846812734,0.0
176,358.63434591497844,35.863434591497835,0.0,0.0,259.5152147198605,16.037776793515086,1618.149560634839,625.8911846812734,0.0
177,312.840641678222,31.284064167822212,-45.79370423675641,-3.3705687166267317,305.30891895661694,18.86778122269717,1618.149560634839,625.8911846812734,0.0
178,312.840641678222,31.284064167822212,0.0,0.0,305.30891895661694,18.86778122269717,1618.149560634839,625.8911846812734,0.0
179,328.105209757141,32.810520975714105,15.264568078918956,1.1627129443072537,290.044350877698,17.9244464129698,1618.149560634839,625.8911846812734,0.0
180,311.5278010365439,31.152780103654386,-16.577408720597077,-1.2481999617807715,306.62175959829506,18.948913441474467,1618.149560634839,625.8911846812734,0.0
181,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
182,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
183,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
184,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
185,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
186,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
187,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
188,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
189,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
190,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
191,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
192,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
193,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
194,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
195,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
196,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
197,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
198,311.5278010365439,31.152780103654386,0.0,0.0,306.62175959829506,18.948913441474467,1618.149560634839,0.0,0.0
199,310.21758345309104,31.021758345309113,-1.310217583452868,-0.09990009990008542,307.9319771817479,19.029883557916538,1618.149560634839,0.0,0.0
200,294.80419751213253,29.480419751213248,-15.413385940958506,-1.176398953549107,323.34536312270643,19.982415160428697,1618.149560634839,0.0,-15.413385940958506
201,294.80419751213253,29.480419751213248,0.0,0.0,323.34536312270643,19.982415160428697,1618.149560634839,0.0,-15.413385940958506
202,324.3141938350054,32.43141938350054,29.509996322872894,2.2791087934047605,293.83536679983354,18.158727348079918,1618.149560634839,14.096610381914388,-15.413385940958506
203,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
204,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
205,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
206,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
207,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
208,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
209,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
210,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
211,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
212,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
213,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
214,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
215,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
216,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
217,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
218,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
219,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
220,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
221,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
222,324.3141938350054,32.43141938350054,0.0,0.0,293.83536679983354,18.158727348079918,1618.149560634839,0.0,0.0
223,322.9912026323732,32.29912026323731,-1.3229912026322381,-0.09990009990008542,295.1583580024658,18.24048686121869,1618.149560634839,0.0,0.0
224,322.9912026323732,32.29912026323731,0.0,0.0,295.1583580024658,18.24048686121869,1618.149560634839,0.0,0.0
225,322.9912026323732,32.29912026323731,0.0,0.0,295.1583580024658,18.24048686121869,1618.149560634839,0.0,0.0
226,322.9912026323732,32.29912026323731,0.0,0.0,295.1583580024658,18.24048686121869,1618.149560634839,0.0,0.0
227,322.9912026323732,32.29912026323731,0.0,0.0,295.1583580024658,18.24048686121869,1618.149560634839,0.0,0.0
228,304.9393301125551,30.493933011255514,-18.051872519818062,-1.3644741162223917,313.21023052228384,19.356074255546808,1618.149560634839,0.0,-18.051872519818062
229,304.9393301125551,30.493933011255514,0.0,0.0,313.21023052228384,19.356074255546808,1618.149560634839,0.0,0.0
230,304.9393301125551,30.493933011255514,0.0,0.0,313.21023052228384,19.356074255546808,1618.149560634839,0.0,0.0
231,304.9393301125551,30.493933011255514,0.0,0.0,313.21023052228384,19.356074255546808,1618.149560634839,0.0,0.0
232,304.9393301125551,30.493933011255514,0.0,0.0,313.21023052228384,19.356074255546808,1618.149560634839,0.0,0.0
