Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Fees Paid,32,63,DOV,EMA,0,true,false,1,76,1.1174279403582956,48.0,1.9833519775821646,4.038842813677688,0.6174206206268366,-0.9322553312893905,98 days 23:02:24,0.004536208665598618,0.13981603153745073,0.2777923784494087,0.5646949742119658,0,11415,11416 days 00:00:00,1000.0,9502.099060924456,850.2099060924456,12550.211290047917,100.0,479.66225400673505,51.94684683012868,3310 days 00:00:00,75,-9.502099060922774,47.4033959590943,-14.050442403672466,15.674283345575873,-6.701563831151406,170 days 06:40:00,33 days 03:04:36.923076923,113.48801546647165,0.4232561382868798,0.14368771550949372,1.0789132268358506,0.07876542132054327,6.738349731552275,1.075595349985084,1.0030846887268647,-0.019340844592134428,,,0.0002733278427325769,0.06887861636860937,8.502099060924456,0.050956315395061624,0.19585168443603657,0,76,16533.63095238095,,,,
Median Avg Winning Trade [%],18,85,DOV,EMA,0,true,false,1,85,1.1155390489419488,44.047619047619044,2.0515502887969737,4.051404263905309,0.6815497185844622,-0.9049955880938874,88 days 21:42:51.428571428,0.005080553705470452,0.1563731931668857,0.3109067017082786,0.6335310215568092,0,11415,11416 days 00:00:00,1000.0,12923.254429084576,1192.3254429084575,12550.211290047917,100.0,683.7284746335916,52.30643911055909,3378 days 00:00:00,84,-12.92325442908259,51.091396103333786,-14.147805834663988,16.641399278785777,-5.85986840738357,163 days 00:00:00,30 days 13:47:14.042553191,142.09735337516267,0.4655575699887056,0.16299967642230426,1.0867450157147234,0.09457269300135776,6.676358923908162,1.081318827009354,1.005018120992473,-0.01931842653993916,,,0.0002998632957875397,0.07556555053846,11.923254429084697,0.05811467165022233,0.19534244530219116,0,85,16533.63095238095,,,,
Least Avg Winning Trade Duration,18,85,DOV,EMA,0,true,false,1,85,1.1155390489419488,44.047619047619044,2.0515502887969737,4.051404263905309,0.6815497185844622,-0.9049955880938874,88 days 21:42:51.428571428,0.005080553705470452,0.1563731931668857,0.3109067017082786,0.6335310215568092,0,11415,11416 days 00:00:00,1000.0,12923.254429084576,1192.3254429084575,12550.211290047917,100.0,683.7284746335916,52.30643911055909,3378 days 00:00:00,84,-12.92325442908259,51.091396103333786,-14.147805834663988,16.641399278785777,-5.85986840738357,163 days 00:00:00,30 days 13:47:14.042553191,142.09735337516267,0.4655575699887056,0.16299967642230426,1.0867450157147234,0.09457269300135776,6.676358923908162,1.081318827009354,1.005018120992473,-0.01931842653993916,,,0.0002998632957875397,0.07556555053846,11.923254429084697,0.05811467165022233,0.19534244530219116,0,85,16533.63095238095,,,,
Median Sortino Ratio,40,53,DOV,EMA,0,true,false,1,74,1.1129345429380966,46.57534246575342,2.020461683663018,4.215691556805346,0.6240813002496942,-0.9300592251715308,101 days 09:51:46.849315069,0.004415243101182655,0.13613666228646518,0.2704336399474376,0.573910177772712,0,11415,11416 days 00:00:00,1000.0,9777.715018869529,877.7715018869528,12550.211290047917,100.0,476.2407713550573,55.10929381558958,3317 days 00:00:00,73,-9.777715018868548,47.4033959590943,-17.607549331114576,16.684509378256855,-6.654559877280583,174 days 17:38:49.411764708,37 days 11:41:32.307692308,120.37661279299165,0.42763764672438803,0.1372257122844332,1.0798457809118456,0.08182894824740235,6.778970635740591,1.075910262226159,1.0036578503095106,-0.019284773054879484,,,0.0002754317257381564,0.06940879488601541,8.777715018869557,0.051619858911556626,0.19533709956478237,0,74,16533.63095238095,,,,
Most Best Trade [%],21,88,DOV,EMA,0,true,false,1,77,1.1126004597938801,44.73684210526316,2.0601394943520326,4.342865435364043,0.6432140567897723,-0.92225843588825,98 days 16:06:18.947368420,0.0045966914478066,0.1416557161629435,0.28147174770039424,0.6151917134457869,0,11415,11416 days 00:00:00,1000.0,10756.730556212688,975.6730556212688,12550.211290047917,100.0,496.0176754197359,54.43404684726881,3401 days 00:00:00,76,-10.75673055621155,67.658748962573,-14.480632392413753,17.876358117059297,-6.612819116484498,179 days 23:17:38.823529412,32 days 20:34:17.142857142,128.5195695627487,0.4400460792537399,0.14496603950619574,1.0817976179766602,0.09464558403377259,6.70687580737921,1.0764080920636885,1.0050069541029207,-0.019355710431260196,,,0.00028419691516578404,0.07161762262177758,9.756730556212746,0.05383738549564998,0.1958699923278498,0,77,16533.63095238095,,,,
Mean Worst Trade [%],34,63,DOV,EMA,0,true,false,1,74,1.111506919836197,46.57534246575342,2.0224314980987015,4.164741564809271,0.6120131604025905,-0.9344051585117819,101 days 15:46:50.958904109,0.004415243101182655,0.13613666228646518,0.2704336399474376,0.5669740159188442,0,11415,11416 days 00:00:00,1000.0,9232.291202143379,823.229120214338,12550.211290047917,100.0,435.9133401045088,54.124925348357465,3377 days 00:00:00,73,-9.232291202142733,51.00139072441512,-15.4799624143889,16.72277473447896,-6.7832873523386645,177 days 14:49:24.705882354,35 days 10:27:41.538461538,112.89758210062362,0.41963582876992145,0.13607771462315538,1.078225389666357,0.08059439361321592,6.758573762646447,1.0737026321593701,1.004212299915754,-0.019323889692737732,,,0.00027056445040205934,0.06818224150131895,8.232291202143415,0.050288266525448266,0.1955441712148418,0,74,16533.63095238095,,,,
Mean Omega Ratio,32,65,DOV,EMA,0,true,false,1,75,1.108730777640291,47.2972972972973,1.9987444936755898,4.150598676944927,0.6215176025565508,-0.9310112143243245,100 days 06:09:43.783783783,0.0044757258833906365,0.13797634691195795,0.27411300919842313,0.572684442942467,0,11415,11416 days 00:00:00,1000.0,9658.238368735578,865.8238368735578,12550.211290047917,100.0,482.7015350890915,53.30340319526692,3321 days 00:00:00,74,-9.658238368734601,47.06815427387803,-15.479962414388876,16.304323426315072,-6.756590200694945,171 days 19:53:08.571428570,36 days 00:36:55.384615385,117.13373793384203,0.42593015043739174,0.14108177507696074,1.0794510472699221,0.08205912789997397,6.779873005370088,1.0758277150832842,1.0033679483581253,-0.019295378929319908,,,0.0002743822535914633,0.06914432790504875,8.658238368735606,0.05133449497777409,0.19537290663629445,0,75,16533.63095238095,,,,
Median Best Trade [%],24,79,DOV,EMA,0,true,false,1,76,1.107708124223409,46.666666666666664,1.9997888140036535,4.258799596165483,0.6458725330542286,-0.9205284552178744,99 days 15:40:47.999999999,0.004536208665598618,0.13981603153745073,0.2777923784494087,0.5954484586491556,0,11415,11416 days 00:00:00,1000.0,10973.846785621807,997.3846785621806,12550.211290047917,100.0,557.4863298339179,50.70736793687859,3378 days 00:00:00,75,-10.97384678562048,48.74433217626958,-13.723588082734405,16.685302012319035,-6.614390017968873,172 days 04:48:00,36 days 04:12:00,133.13094176543248,0.4425920418654353,0.15698002036316852,1.082421442751724,0.07394230475370253,6.682849588738674,1.0749192148424418,1.0069793411501953,-0.019355710431260203,,,0.00028609649909144727,0.07209631777104471,9.97384678562178,0.054302351759464074,0.19604494356235524,0,76,16533.63095238095,,,,
Most Worst Trade [%],29,67,DOV,EMA,0,true,false,1,78,1.1026903815453737,46.75324675324675,1.9799334115119496,3.941895998323522,0.6188480197498407,-0.9317724960043912,96 days 09:58:26.493506492,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.565643946145767,0,11415,11416 days 00:00:00,1000.0,9562.695909374792,856.2695909374792,12550.211290047917,100.0,486.5637250887774,50.690101208670136,3297 days 00:00:00,77,-9.56269590937336,47.4033959590943,-12.012166810750829,15.918275873938056,-6.573949746118505,169 days 05:20:00,32 days 11:42:26.341463414,111.32803383485924,0.4241811480759038,0.14768106115594587,1.0790795355956382,0.07927567964030831,6.748921278299904,1.0763652494524432,1.0025217147660408,-0.01931842653993922,,,0.0002738336314411199,0.06900607512316222,8.5626959093748,0.05110380148887539,0.1957862216247583,0,78,16533.63095238095,,,,
Median Max Drawdown [%],22,83,DOV,EMA,0,true,false,1,78,1.1026198890607128,44.15584415584416,2.074733405059312,4.056982634755417,0.6309717243207278,-0.9272313050808535,97 days 04:03:07.012987012,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.5821583491659548,0,11415,11416 days 00:00:00,1000.0,10132.624965363253,913.2624965363252,12550.211290047917,100.0,523.3214020347403,53.6735157012753,3378 days 00:00:00,77,-10.132624965362993,46.017683185416935,-13.48742503746261,17.070459462523164,-6.232743229060944,175 days 20:28:14.117647058,34 days 22:53:01.395348837,118.73711156270933,0.43226507435147404,0.1431823519098938,1.0802915912915114,0.08208754861542114,6.674481423912062,1.0737062726413573,1.0061332589908,-0.019340844592134393,,,0.00027872457205249283,0.07023859215722819,9.132624965363208,0.05244786164675852,0.19555630043247715,0,78,16533.63095238095,,,,
Median Profit Factor,21,79,DOV,EMA,0,true,false,1,81,1.0859391344175984,43.75,2.019209174720978,3.9385537120910596,0.6332406648585512,-0.9264066213505504,93 days 07:29:59.999999999,0.004838622576638526,0.1490144546649146,0.2961892247043364,0.5869014335757242,0,11415,11416 days 00:00:00,1000.0,10236.124515990947,923.6124515990946,12550.211290047917,100.0,523.9709520892076,52.26070130449326,3318 days 00:00:00,80,-10.236124515990014,51.0913961033338,-14.147805834663973,17.04813241536099,-6.257785279341109,172 days 19:53:08.571428570,31 days 11:12:00,115.57950800633678,0.433550647838398,0.14772277404867926,1.080573365908606,0.08604614490982508,6.659475950810987,1.0772706965490655,1.0030657748049054,-0.019355710431260123,,,0.0002796822269150565,0.07047992118259425,9.236124515991047,0.05268398759553716,0.19564634188931163,0,81,16533.63095238095,,,,
Mean Calmar Ratio,27,70,DOV,EMA,0,true,false,1,78,1.0827106528381192,45.45454545454545,1.970564037814445,3.9898781070166365,0.6180828605903412,-0.9322590785263052,96 days 12:28:03.116883116,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.5725291580633597,0,11415,11416 days 00:00:00,1000.0,9501.628774774143,850.1628774774142,12550.211290047917,100.0,477.80883557943025,53.1124455355143,3307 days 00:00:00,77,-9.501628774773053,47.40339595909428,-13.723588082734405,16.764008506182556,-6.655230558954964,171 days 01:22:17.142857142,34 days 09:42:51.428571428,110.5341610850508,0.4237179590162213,0.14053116207173968,1.078892044689113,0.07713103916329898,6.710777822205466,1.076483131388108,1.0022377622377623,-0.019318426539939218,,,0.0002729471798754939,0.06878268932862446,8.501628774774177,0.05095516717695614,0.19536575606350662,0,78,16533.63095238095,,,,
Mean Avg Winning Trade [%],41,54,DOV,EMA,0,true,false,1,72,1.0706571284928623,46.478873239436616,1.9409865539016782,4.067986850128012,0.587044829052638,-0.9425942318478968,104 days 07:46:28.732394366,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5388345262718838,0,11415,11416 days 00:00:00,1000.0,8204.545195763989,720.4545195763989,12550.211290047917,100.0,400.95432546709327,55.39910083694407,3422 days 00:00:00,71,-8.204545195763785,51.00139072441512,-17.607549331114573,16.603073857707532,-6.817746603822624,179 days 05:05:27.272727274,39 days 06:56:50.526315789,101.58802452055978,0.40373795701211007,0.12564878525354603,1.0752960952181665,0.052091568305589586,6.870029876198488,1.0695732308458619,1.00535060546325,-0.01934084459213442,,,0.00026014521758887355,0.06555659483239613,7.204545195763995,0.04755563365156901,0.19541728173776998,0,72,16533.63095238095,,,,
Least Total Trades,33,66,DOV,EMA,0,true,false,1,71,1.0643128879890904,45.714285714285715,1.9720774234156726,4.231886577939549,0.602056262064601,-0.9375319959401403,106 days 06:30:51.428571428,0.004233794754558711,0.13061760840998687,0.25939553219448097,0.5527589038727874,0,11415,11416 days 00:00:00,1000.0,8839.866498188121,783.9866498188121,12550.211290047917,100.0,432.5687990985279,53.009707736512,3381 days 00:00:00,70,-8.839866498186893,51.00139072441514,-15.479962414388876,17.059943756641456,-6.570687888335739,183 days 04:30:00,41 days 12:00:00,112.12437663837581,0.4136761156675901,0.13612971506611324,1.076984900370682,0.05769054629038459,6.804213659213269,1.0691806619622002,1.0072992700729928,-0.019355710431260255,,,0.00026684237604890425,0.06724427876432387,7.8398664981881385,0.04928172543641529,0.19563252253409333,0,71,16533.63095238095,,,,
Median Avg Losing Trade [%],39,57,DOV,EMA,0,true,false,1,73,1.0510862952624107,45.83333333333333,1.8641394336161843,3.9807610029237726,0.5813629423966423,-0.9443677645546334,102 days 22:39:59.999999999,0.004354760318974673,0.1342969776609724,0.266754270696452,0.534604171483324,0,11415,11416 days 00:00:00,1000.0,7981.963093770431,698.1963093770432,12550.211290047917,100.0,424.9664254013834,55.34981490932235,3417 days 00:00:00,72,-7.981963093769991,51.00139072441513,-17.607549331114566,16.642393107092275,-6.732927700603418,179 days 09:27:16.363636364,38 days 06:09:13.846153846,97.08257023422495,0.3999361184334536,0.12406206899734738,1.0745315155381046,0.05116822170295566,6.859734147859899,1.06941756375643,1.0047819971870604,-0.019340844592134494,,,0.00025779440607087554,0.06496419032986063,6.981963093770454,0.04691982521688631,0.19549225879061538,0,73,16533.63095238095,,,,
Most Max Drawdown [%],23,77,DOV,EMA,0,true,false,1,80,1.0487851808433404,44.303797468354425,1.8767912181515178,3.7500189154253443,0.5938606912475843,-0.9407859612510625,94 days 08:30:22.784810125,0.004778139794430545,0.1471747700394218,0.29250985545335084,0.5519081715212071,0,11415,11416 days 00:00:00,1000.0,8431.486976362497,743.1486976362497,12550.211290047917,100.0,456.43192486035053,59.071202029571815,3417 days 00:00:00,79,-8.431486976362066,47.40339595909428,-16.801458343395492,16.852866494156967,-6.672700749474806,172 days 23:18:51.428571428,31 days 19:38:10.909090909,94.17618308023873,0.40722385705444936,0.11941825416758776,1.0755799673912532,0.08207118215269935,6.66934420427346,1.075879822414224,0.999721293199554,-0.019355710431260182,,,0.00026268593730810274,0.0661968562016419,7.431486976362567,0.04818675971344155,0.1956366931620627,0,80,16533.63095238095,,,,
Most Avg Winning Trade Duration,30,72,DOV,EMA,0,true,false,1,72,1.0359138852214451,43.66197183098591,1.983828691931933,4.098575717142333,0.5937319637212238,-0.9404100584286482,105 days 02:01:41.408450703,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5428862447936231,0,11415,11416 days 00:00:00,1000.0,8478.663574820743,747.8663574820744,12550.211290047917,100.0,407.88131859583063,54.503269901444995,3384 days 00:00:00,71,-8.47866357482053,51.00139072441511,-15.479962414388886,17.594539859995066,-6.360796493568534,187 days 02:19:21.290322580,41 days 12:36:00,105.45270758303607,0.40797716074904045,0.1297771629219965,1.0757780357277205,0.058889090882769904,6.794269512518089,1.0703916644779032,1.0050321498462398,-0.01935571043126026,,,0.00026321469285729205,0.06633010260003759,7.47866357482067,0.048315870423131235,0.19566852882049315,0,72,16533.63095238095,,,,
Most Avg Losing Trade Duration,30,72,DOV,EMA,0,true,false,1,72,1.0359138852214451,43.66197183098591,1.983828691931933,4.098575717142333,0.5937319637212238,-0.9404100584286482,105 days 02:01:41.408450703,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5428862447936231,0,11415,11416 days 00:00:00,1000.0,8478.663574820743,747.8663574820744,12550.211290047917,100.0,407.88131859583063,54.503269901444995,3384 days 00:00:00,71,-8.47866357482053,51.00139072441511,-15.479962414388886,17.594539859995066,-6.360796493568534,187 days 02:19:21.290322580,41 days 12:36:00,105.45270758303607,0.40797716074904045,0.1297771629219965,1.0757780357277205,0.058889090882769904,6.794269512518089,1.0703916644779032,1.0050321498462398,-0.01935571043126026,,,0.00026321469285729205,0.06633010260003759,7.47866357482067,0.048315870423131235,0.19566852882049315,0,72,16533.63095238095,,,,
Least Worst Trade [%],43,54,DOV,EMA,0,true,false,1,72,1.027008719580875,45.07042253521127,1.8162584700770585,3.975504448391166,0.5706697423952042,-0.947785085499881,104 days 11:29:34.647887324,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5265845576844015,0,11415,11416 days 00:00:00,1000.0,7553.082094682793,655.3082094682792,12550.211290047917,100.0,410.532953744389,58.47166599860587,3466 days 00:00:00,71,-7.553082094682395,53.54082267234506,-17.819954104201297,16.92983761527511,-6.6536919962315615,182 days 23:15:00,40 days 01:50:46.153846154,92.40331234897853,0.39222724751194277,0.11421382729893315,1.0730450749137213,0.07392455635845503,6.912416543351774,1.0682386020137735,1.0044994375703038,-0.019366018082138378,,,0.00025311755397727017,0.06378562360227208,6.553082094682827,0.045644267977726916,0.19571819748692312,0,72,16533.63095238095,,,,
Mean Avg Losing Trade [%],39,58,DOV,EMA,0,true,false,1,72,1.0240103904170548,45.07042253521127,1.815376511147085,3.8852721168308926,0.5627444081792825,-0.9500702079594444,104 days 11:29:34.647887325,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5146326273016477,0,11415,11416 days 00:00:00,1000.0,7266.294397771262,626.6294397771262,12550.211290047917,100.0,398.06581666775946,57.89595311508061,3465 days 00:00:00,71,-7.2662943977702525,51.00139072441511,-17.607549331114562,16.74569767866353,-6.666871933903582,182 days 19:30:00,40 days 04:55:23.076923077,88.36000974885958,0.3872288040130337,0.11307051653662953,1.0720182157059224,0.05471543572823506,6.843605438379252,1.0684168107259502,1.003370786516854,-0.019355710431260154,,,0.00024949949722391653,0.06287387330042697,6.266294397771197,0.044751168548145426,0.19541087193404647,0,72,16533.63095238095,,,,
Least Total Fees Paid,46,50,DOV,EMA,0,true,false,1,71,1.0205286559539124,45.714285714285715,1.7746720842618275,3.833582060814369,0.5467897413849732,-0.9544674374573326,105 days 19:53:08.571428571,0.004233794754558711,0.13061760840998687,0.25939553219448097,0.5007333204270017,0,11415,11416 days 00:00:00,1000.0,6714.432804877958,571.4432804877957,12550.211290047917,100.0,367.3525340516248,58.10939528440778,3465 days 00:00:00,70,-6.714432804877106,51.00139072441513,-17.607549331114576,16.657178687984526,-6.965236151539446,182 days 17:15:00,41 days 01:53:41.052631579,81.73067482404046,0.3766460836542299,0.10803054618328387,1.0700426972203372,0.04908196306453563,6.860661339918923,1.0670411749279962,1.0028129395218002,-0.019355710431260335,,,0.00024242165505498483,0.06109025707385617,5.714432804877904,0.04293114501093975,0.19520217774706222,0,71,16533.63095238095,,,,
Least Calmar Ratio,42,55,DOV,EMA,0,true,false,1,72,1.0146730780131916,45.07042253521127,1.7790332075340838,3.782715387555679,0.5466503718963593,-0.9544818578432612,104 days 10:49:00.845070423,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5010482405592804,0,11415,11416 days 00:00:00,1000.0,6712.6230159750885,571.2623015975089,12550.211290047917,100.0,370.8466963484822,58.523014878819225,3466 days 00:00:00,71,-6.712623015974714,53.54082267234509,-17.81995410420129,16.602273880020352,-6.735896708825593,182 days 22:30:00,40 days 01:13:50.769230769,80.55402308438117,0.3764851296945862,0.10725137321017482,1.0699535693788091,0.05188940450009191,6.84531501162676,1.066655869949513,1.0030916245081507,-0.019366018082138267,,,0.0002425261783023743,0.06111659693219832,5.712623015975036,0.04292493892121296,0.19536983002036992,0,72,16533.63095238095,,,,
Most Max Drawdown Duration,42,55,DOV,EMA,0,true,false,1,72,1.0146730780131916,45.07042253521127,1.7790332075340838,3.782715387555679,0.5466503718963593,-0.9544818578432612,104 days 10:49:00.845070423,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5010482405592804,0,11415,11416 days 00:00:00,1000.0,6712.6230159750885,571.2623015975089,12550.211290047917,100.0,370.8466963484822,58.523014878819225,3466 days 00:00:00,71,-6.712623015974714,53.54082267234509,-17.81995410420129,16.602273880020352,-6.735896708825593,182 days 22:30:00,40 days 01:13:50.769230769,80.55402308438117,0.3764851296945862,0.10725137321017482,1.0699535693788091,0.05188940450009191,6.84531501162676,1.066655869949513,1.0030916245081507,-0.019366018082138267,,,0.0002425261783023743,0.06111659693219832,5.712623015975036,0.04292493892121296,0.19536983002036992,0,72,16533.63095238095,,,,
Least Total Return [%],43,53,DOV,EMA,0,true,false,1,72,1.0095016387308058,45.07042253521127,1.7459080880895608,3.7776509640714666,0.5456945588112215,-0.9546203600814408,104 days 08:06:45.633802818,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5003774207337763,0,11415,11416 days 00:00:00,1000.0,6695.240692442115,569.5240692442114,12550.211290047917,100.0,384.24056326649105,58.02881790012244,3465 days 00:00:00,71,-6.695240692441075,51.001390724415096,-17.607549331114562,16.728385995593886,-6.848593164357188,182 days 17:15:00,40 days 00:36:55.384615385,80.3089568047121,0.3761139955425814,0.10801294784173897,1.0699333605737222,0.042871325467928025,6.850341738860913,1.0666338744603776,1.0030933633295838,-0.019366018082138368,,,0.0002423340233675581,0.06106817388862464,5.6952406924420504,0.04286524835669314,0.19540766768235707,0,72,16533.63095238095,,,,
Least Profit Factor,43,53,DOV,EMA,0,true,false,1,72,1.0095016387308058,45.07042253521127,1.7459080880895608,3.7776509640714666,0.5456945588112215,-0.9546203600814408,104 days 08:06:45.633802818,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5003774207337763,0,11415,11416 days 00:00:00,1000.0,6695.240692442115,569.5240692442114,12550.211290047917,100.0,384.24056326649105,58.02881790012244,3465 days 00:00:00,71,-6.695240692441075,51.001390724415096,-17.607549331114562,16.728385995593886,-6.848593164357188,182 days 17:15:00,40 days 00:36:55.384615385,80.3089568047121,0.3761139955425814,0.10801294784173897,1.0699333605737222,0.042871325467928025,6.850341738860913,1.0666338744603776,1.0030933633295838,-0.019366018082138368,,,0.0002423340233675581,0.06106817388862464,5.6952406924420504,0.04286524835669314,0.19540766768235707,0,72,16533.63095238095,,,,
Least Expectancy,43,53,DOV,EMA,0,true,false,1,72,1.0095016387308058,45.07042253521127,1.7459080880895608,3.7776509640714666,0.5456945588112215,-0.9546203600814408,104 days 08:06:45.633802818,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5003774207337763,0,11415,11416 days 00:00:00,1000.0,6695.240692442115,569.5240692442114,12550.211290047917,100.0,384.24056326649105,58.02881790012244,3465 days 00:00:00,71,-6.695240692441075,51.001390724415096,-17.607549331114562,16.728385995593886,-6.848593164357188,182 days 17:15:00,40 days 00:36:55.384615385,80.3089568047121,0.3761139955425814,0.10801294784173897,1.0699333605737222,0.042871325467928025,6.850341738860913,1.0666338744603776,1.0030933633295838,-0.019366018082138368,,,0.0002423340233675581,0.06106817388862464,5.6952406924420504,0.04286524835669314,0.19540766768235707,0,72,16533.63095238095,,,,
Least Sharpe Ratio,43,53,DOV,EMA,0,true,false,1,72,1.0095016387308058,45.07042253521127,1.7459080880895608,3.7776509640714666,0.5456945588112215,-0.9546203600814408,104 days 08:06:45.633802818,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5003774207337763,0,11415,11416 days 00:00:00,1000.0,6695.240692442115,569.5240692442114,12550.211290047917,100.0,384.24056326649105,58.02881790012244,3465 days 00:00:00,71,-6.695240692441075,51.001390724415096,-17.607549331114562,16.728385995593886,-6.848593164357188,182 days 17:15:00,40 days 00:36:55.384615385,80.3089568047121,0.3761139955425814,0.10801294784173897,1.0699333605737222,0.042871325467928025,6.850341738860913,1.0666338744603776,1.0030933633295838,-0.019366018082138368,,,0.0002423340233675581,0.06106817388862464,5.6952406924420504,0.04286524835669314,0.19540766768235707,0,72,16533.63095238095,,,,
Least Omega Ratio,43,53,DOV,EMA,0,true,false,1,72,1.0095016387308058,45.07042253521127,1.7459080880895608,3.7776509640714666,0.5456945588112215,-0.9546203600814408,104 days 08:06:45.633802818,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5003774207337763,0,11415,11416 days 00:00:00,1000.0,6695.240692442115,569.5240692442114,12550.211290047917,100.0,384.24056326649105,58.02881790012244,3465 days 00:00:00,71,-6.695240692441075,51.001390724415096,-17.607549331114562,16.728385995593886,-6.848593164357188,182 days 17:15:00,40 days 00:36:55.384615385,80.3089568047121,0.3761139955425814,0.10801294784173897,1.0699333605737222,0.042871325467928025,6.850341738860913,1.0666338744603776,1.0030933633295838,-0.019366018082138368,,,0.0002423340233675581,0.06106817388862464,5.6952406924420504,0.04286524835669314,0.19540766768235707,0,72,16533.63095238095,,,,
Least Sortino Ratio,43,53,DOV,EMA,0,true,false,1,72,1.0095016387308058,45.07042253521127,1.7459080880895608,3.7776509640714666,0.5456945588112215,-0.9546203600814408,104 days 08:06:45.633802818,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5003774207337763,0,11415,11416 days 00:00:00,1000.0,6695.240692442115,569.5240692442114,12550.211290047917,100.0,384.24056326649105,58.02881790012244,3465 days 00:00:00,71,-6.695240692441075,51.001390724415096,-17.607549331114562,16.728385995593886,-6.848593164357188,182 days 17:15:00,40 days 00:36:55.384615385,80.3089568047121,0.3761139955425814,0.10801294784173897,1.0699333605737222,0.042871325467928025,6.850341738860913,1.0666338744603776,1.0030933633295838,-0.019366018082138368,,,0.0002423340233675581,0.06106817388862464,5.6952406924420504,0.04286524835669314,0.19540766768235707,0,72,16533.63095238095,,,,
Most Total Fees Paid,16,88,DOV,EMA,0,true,false,1,87,0.9903622001724603,39.53488372093023,1.89955118255751,3.873987517773534,0.660234728485974,-0.9157174871830158,86 days 17:51:37.674418604,0.005201519269886415,0.16005256241787122,0.31826544021024966,0.6200416289945025,0,11415,11416 days 00:00:00,1000.0,11577.633439093217,1057.7633439093217,12550.211290047917,100.0,688.4298683048305,51.22922090729567,3222 days 00:00:00,86,-11.577633439092097,61.7580982398512,-12.439945953813544,18.32600408846598,-5.575407932294603,170 days 19:45:52.941176470,31 days 18:27:41.538461538,123.13036130851526,0.4514493093885666,0.15899284548817566,1.0840446868267792,0.09229625919298305,6.752218778116409,1.0795290882979294,1.0041829336307866,-0.019240493657230448,,,0.0002896437827750912,0.07299023325932298,10.577633439093123,0.055549593884736126,0.1945816673068056,0,87,16533.63095238095,,,,
Most Total Trades,16,88,DOV,EMA,0,true,false,1,87,0.9903622001724603,39.53488372093023,1.89955118255751,3.873987517773534,0.660234728485974,-0.9157174871830158,86 days 17:51:37.674418604,0.005201519269886415,0.16005256241787122,0.31826544021024966,0.6200416289945025,0,11415,11416 days 00:00:00,1000.0,11577.633439093217,1057.7633439093217,12550.211290047917,100.0,688.4298683048305,51.22922090729567,3222 days 00:00:00,86,-11.577633439092097,61.7580982398512,-12.439945953813544,18.32600408846598,-5.575407932294603,170 days 19:45:52.941176470,31 days 18:27:41.538461538,123.13036130851526,0.4514493093885666,0.15899284548817566,1.0840446868267792,0.09229625919298305,6.752218778116409,1.0795290882979294,1.0041829336307866,-0.019240493657230448,,,0.0002896437827750912,0.07299023325932298,10.577633439093123,0.055549593884736126,0.1945816673068056,0,87,16533.63095238095,,,,
