Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,55,70,QCOM,SMA,0,true,false,1,79,1.0901192654454577,42.30769230769231,1.2403628356791456,27.280711145910793,0.83055139164826,-0.913710379275101,61 days 14:27:41.538461537,0.0063767974889899996,0.19644760213143872,0.39040852575488455,5.359230289054589,0,8445,8446 days 00:00:00,1000.0,25366.27040928184,2436.6270409281838,28237.776692708194,100.0,3702.60427846048,71.7785637041196,2830 days 00:00:00,78,-25.366270409278513,1960.5301859362353,-29.361543071063256,77.49159577712828,-9.540604250315374,91 days 06:32:43.636363636,39 days 20:15:59.999999999,312.71329076527127,0.5374968673504911,0.20893223363396593,1.118339087740836,1.3820529500209904,23.923199824493736,1.1309414063422536,0.988856789104416,-0.03239244995735009,,,0.0006286993461675222,0.1584322352342156,24.366270409281842,0.10128127676027665,0.3547429505207193,0,79,12231.845238095239,,,,
Mean Profit Factor,55,71,QCOM,SMA,0,true,false,1,75,1.0787141220550698,41.891891891891895,1.2767145649877008,30.443249542403713,0.838477281041816,-0.9087759863918441,64 days 23:21:04.864864865,0.006049782233144359,0.18650088809946713,0.3705150976909414,5.677693076291989,0,8445,8446 days 00:00:00,1000.0,26759.633252796808,2575.9633252796807,28237.776692708194,100.0,3466.9120646291785,72.86569665884018,1389 days 00:00:00,74,-26.75963325279372,2066.5592352191297,-29.342100137701436,86.15972850416236,-9.724444592817648,98 days 19:21:17.419354839,40 days 13:57:12.558139535,348.46476873040046,0.542932050033796,0.20946635754828233,1.1195773511752878,1.3695162213806424,23.949085605792067,1.1307871369192195,0.990086741016109,-0.03257177519003728,,,0.0006351597901507401,0.16006026711798652,25.759633252796743,0.10303976033490869,0.3548004971947663,0,75,12231.845238095239,,,,
Mean Calmar Ratio,55,71,QCOM,SMA,0,true,false,1,75,1.0787141220550698,41.891891891891895,1.2767145649877008,30.443249542403713,0.838477281041816,-0.9087759863918441,64 days 23:21:04.864864865,0.006049782233144359,0.18650088809946713,0.3705150976909414,5.677693076291989,0,8445,8446 days 00:00:00,1000.0,26759.633252796808,2575.9633252796807,28237.776692708194,100.0,3466.9120646291785,72.86569665884018,1389 days 00:00:00,74,-26.75963325279372,2066.5592352191297,-29.342100137701436,86.15972850416236,-9.724444592817648,98 days 19:21:17.419354839,40 days 13:57:12.558139535,348.46476873040046,0.542932050033796,0.20946635754828233,1.1195773511752878,1.3695162213806424,23.949085605792067,1.1307871369192195,0.990086741016109,-0.03257177519003728,,,0.0006351597901507401,0.16006026711798652,25.759633252796743,0.10303976033490869,0.3548004971947663,0,75,12231.845238095239,,,,
Most Avg Winning Trade Duration,55,71,QCOM,SMA,0,true,false,1,75,1.0787141220550698,41.891891891891895,1.2767145649877008,30.443249542403713,0.838477281041816,-0.9087759863918441,64 days 23:21:04.864864865,0.006049782233144359,0.18650088809946713,0.3705150976909414,5.677693076291989,0,8445,8446 days 00:00:00,1000.0,26759.633252796808,2575.9633252796807,28237.776692708194,100.0,3466.9120646291785,72.86569665884018,1389 days 00:00:00,74,-26.75963325279372,2066.5592352191297,-29.342100137701436,86.15972850416236,-9.724444592817648,98 days 19:21:17.419354839,40 days 13:57:12.558139535,348.46476873040046,0.542932050033796,0.20946635754828233,1.1195773511752878,1.3695162213806424,23.949085605792067,1.1307871369192195,0.990086741016109,-0.03257177519003728,,,0.0006351597901507401,0.16006026711798652,25.759633252796743,0.10303976033490869,0.3548004971947663,0,75,12231.845238095239,,,,
Median Total Return [%],50,85,QCOM,SMA,0,true,false,1,52,1.0465131205786344,47.05882352941176,1.396074769914562,39.071393878629685,0.8967932211030981,-0.8704121405258564,93 days 07:03:31.764705882,0.0041694445120319225,0.12930728241563055,0.2561278863232682,5.052215762636307,0,8445,8446 days 00:00:00,1000.0,37592.73037916919,3659.273037916919,28237.776692708194,100.0,3345.1580678627865,72.60232602807967,1389 days 00:00:00,51,-37.59273037916864,1772.0999999999997,-32.30155305421285,96.98144451425411,-12.404206686369786,144 days 04:00:00,48 days 01:46:40,718.2416295989881,0.5790460504987949,0.23371964117531016,1.1288163919148002,1.4011381823896984,24.65882473885122,1.1283411008024136,1.0004212299915756,-0.03151743238267456,,,0.0006700283118326335,0.16884713458182365,36.59273037916905,0.11428365065461543,0.35093505559633686,0,52,12231.845238095239,,,,
Median Sharpe Ratio,50,85,QCOM,SMA,0,true,false,1,52,1.0465131205786344,47.05882352941176,1.396074769914562,39.071393878629685,0.8967932211030981,-0.8704121405258564,93 days 07:03:31.764705882,0.0041694445120319225,0.12930728241563055,0.2561278863232682,5.052215762636307,0,8445,8446 days 00:00:00,1000.0,37592.73037916919,3659.273037916919,28237.776692708194,100.0,3345.1580678627865,72.60232602807967,1389 days 00:00:00,51,-37.59273037916864,1772.0999999999997,-32.30155305421285,96.98144451425411,-12.404206686369786,144 days 04:00:00,48 days 01:46:40,718.2416295989881,0.5790460504987949,0.23371964117531016,1.1288163919148002,1.4011381823896984,24.65882473885122,1.1283411008024136,1.0004212299915756,-0.03151743238267456,,,0.0006700283118326335,0.16884713458182365,36.59273037916905,0.11428365065461543,0.35093505559633686,0,52,12231.845238095239,,,,
Median Calmar Ratio,50,85,QCOM,SMA,0,true,false,1,52,1.0465131205786344,47.05882352941176,1.396074769914562,39.071393878629685,0.8967932211030981,-0.8704121405258564,93 days 07:03:31.764705882,0.0041694445120319225,0.12930728241563055,0.2561278863232682,5.052215762636307,0,8445,8446 days 00:00:00,1000.0,37592.73037916919,3659.273037916919,28237.776692708194,100.0,3345.1580678627865,72.60232602807967,1389 days 00:00:00,51,-37.59273037916864,1772.0999999999997,-32.30155305421285,96.98144451425411,-12.404206686369786,144 days 04:00:00,48 days 01:46:40,718.2416295989881,0.5790460504987949,0.23371964117531016,1.1288163919148002,1.4011381823896984,24.65882473885122,1.1283411008024136,1.0004212299915756,-0.03151743238267456,,,0.0006700283118326335,0.16884713458182365,36.59273037916905,0.11428365065461543,0.35093505559633686,0,52,12231.845238095239,,,,
Median Sortino Ratio,50,85,QCOM,SMA,0,true,false,1,52,1.0465131205786344,47.05882352941176,1.396074769914562,39.071393878629685,0.8967932211030981,-0.8704121405258564,93 days 07:03:31.764705882,0.0041694445120319225,0.12930728241563055,0.2561278863232682,5.052215762636307,0,8445,8446 days 00:00:00,1000.0,37592.73037916919,3659.273037916919,28237.776692708194,100.0,3345.1580678627865,72.60232602807967,1389 days 00:00:00,51,-37.59273037916864,1772.0999999999997,-32.30155305421285,96.98144451425411,-12.404206686369786,144 days 04:00:00,48 days 01:46:40,718.2416295989881,0.5790460504987949,0.23371964117531016,1.1288163919148002,1.4011381823896984,24.65882473885122,1.1283411008024136,1.0004212299915756,-0.03151743238267456,,,0.0006700283118326335,0.16884713458182365,36.59273037916905,0.11428365065461543,0.35093505559633686,0,52,12231.845238095239,,,,
Least Max Drawdown Duration,52,78,QCOM,SMA,0,true,false,1,58,1.0292220342502465,42.10526315789473,1.4091361681788503,38.8858696330973,1.0016124947969505,-0.7491411129839242,83 days 18:06:18.947368420,0.004659967395800384,0.14422735346358792,0.28596802841918295,5.608406064311724,0,8445,8446 days 00:00:00,1000.0,71836.97232941266,7083.697232941266,28237.776692708194,100.0,6108.750328502599,65.76433984378292,1107 days 00:00:00,57,-71.83697232940176,1947.4520762540833,-30.12755771082895,105.66767740147118,-9.682717834810974,135 days 10:00:00,46 days 04:21:49.090909090,1244.0141982761756,0.6421493757708099,0.3085001668595401,1.143421723792748,1.4168820748628266,23.626988502801073,1.1410256179172389,1.00209995800084,-0.03183698518973031,,,0.0007531722022866331,0.18979939497623152,70.83697232941203,0.13602301545455453,0.35571724559945783,0,58,12231.845238095239,,,,
Mean Best Trade [%],48,87,QCOM,SMA,0,true,false,1,47,0.9863674486120669,50.0,1.4833588528661297,37.81359906402031,0.9605285156129553,-0.8125070602827313,103 days 14:05:13.043478260,0.0037606754422248715,0.11687388987566606,0.23126110124333923,4.419422412810899,0,8445,8446 days 00:00:00,1000.0,53943.83763195631,5294.383763195631,28237.776692708194,100.0,3476.599310467636,67.60118631831116,1511 days 00:00:00,46,-53.94383763195219,1460.2867859896721,-30.089908634221825,88.89138999139115,-13.264191863350531,151 days 10:26:05.217391304,55 days 17:44:20.869565217,1152.1256841214836,0.6143621468327645,0.278225774373585,1.1376195686165078,1.51686215558026,25.352529003961486,1.134749208056499,1.0025295109612142,-0.031517432382674626,,,0.0007155584327650746,0.1803207250567988,52.94383763195621,0.126354948883022,0.3532379514550658,0,47,12231.845238095239,,,,
Least Avg Losing Trade [%],48,87,QCOM,SMA,0,true,false,1,47,0.9863674486120669,50.0,1.4833588528661297,37.81359906402031,0.9605285156129553,-0.8125070602827313,103 days 14:05:13.043478260,0.0037606754422248715,0.11687388987566606,0.23126110124333923,4.419422412810899,0,8445,8446 days 00:00:00,1000.0,53943.83763195631,5294.383763195631,28237.776692708194,100.0,3476.599310467636,67.60118631831116,1511 days 00:00:00,46,-53.94383763195219,1460.2867859896721,-30.089908634221825,88.89138999139115,-13.264191863350531,151 days 10:26:05.217391304,55 days 17:44:20.869565217,1152.1256841214836,0.6143621468327645,0.278225774373585,1.1376195686165078,1.51686215558026,25.352529003961486,1.134749208056499,1.0025295109612142,-0.031517432382674626,,,0.0007155584327650746,0.1803207250567988,52.94383763195621,0.126354948883022,0.3532379514550658,0,47,12231.845238095239,,,,
Least Win Rate [%],51,79,QCOM,SMA,0,true,false,1,56,0.9768267097585828,38.18181818181819,1.5415285176633315,40.43824837536499,1.0128081045668564,-0.7374506841702012,86 days 23:33:49.090909091,0.004496459767877564,0.1392539964476021,0.27602131438721134,5.631187695610328,0,8445,8446 days 00:00:00,1000.0,75138.08951225175,7413.808951225175,28237.776692708194,100.0,5330.58906031519,68.61980143630758,1995 days 00:00:00,55,-75.138089512242,1947.452076254083,-38.84116974234735,120.19031015175219,-8.820378015933004,147 days 21:42:51.428571428,49 days 08:28:14.117647058,1349.3314109411626,0.6475274247660001,0.2990695005755855,1.1444248144677858,1.4639964684544167,23.799936780598355,1.140118868259503,1.0037767519932859,-0.031790284751983505,,,0.0007562183866777973,0.19056703344280493,74.13808951225236,0.1375468858948603,0.3541895701684614,0,56,12231.845238095239,,,,
Least Worst Trade [%],51,79,QCOM,SMA,0,true,false,1,56,0.9768267097585828,38.18181818181819,1.5415285176633315,40.43824837536499,1.0128081045668564,-0.7374506841702012,86 days 23:33:49.090909091,0.004496459767877564,0.1392539964476021,0.27602131438721134,5.631187695610328,0,8445,8446 days 00:00:00,1000.0,75138.08951225175,7413.808951225175,28237.776692708194,100.0,5330.58906031519,68.61980143630758,1995 days 00:00:00,55,-75.138089512242,1947.452076254083,-38.84116974234735,120.19031015175219,-8.820378015933004,147 days 21:42:51.428571428,49 days 08:28:14.117647058,1349.3314109411626,0.6475274247660001,0.2990695005755855,1.1444248144677858,1.4639964684544167,23.799936780598355,1.140118868259503,1.0037767519932859,-0.031790284751983505,,,0.0007562183866777973,0.19056703344280493,74.13808951225236,0.1375468858948603,0.3541895701684614,0,56,12231.845238095239,,,,
Most Avg Winning Trade [%],51,79,QCOM,SMA,0,true,false,1,56,0.9768267097585828,38.18181818181819,1.5415285176633315,40.43824837536499,1.0128081045668564,-0.7374506841702012,86 days 23:33:49.090909091,0.004496459767877564,0.1392539964476021,0.27602131438721134,5.631187695610328,0,8445,8446 days 00:00:00,1000.0,75138.08951225175,7413.808951225175,28237.776692708194,100.0,5330.58906031519,68.61980143630758,1995 days 00:00:00,55,-75.138089512242,1947.452076254083,-38.84116974234735,120.19031015175219,-8.820378015933004,147 days 21:42:51.428571428,49 days 08:28:14.117647058,1349.3314109411626,0.6475274247660001,0.2990695005755855,1.1444248144677858,1.4639964684544167,23.799936780598355,1.140118868259503,1.0037767519932859,-0.031790284751983505,,,0.0007562183866777973,0.19056703344280493,74.13808951225236,0.1375468858948603,0.3541895701684614,0,56,12231.845238095239,,,,
Median Avg Losing Trade [%],51,79,QCOM,SMA,0,true,false,1,56,0.9768267097585828,38.18181818181819,1.5415285176633315,40.43824837536499,1.0128081045668564,-0.7374506841702012,86 days 23:33:49.090909091,0.004496459767877564,0.1392539964476021,0.27602131438721134,5.631187695610328,0,8445,8446 days 00:00:00,1000.0,75138.08951225175,7413.808951225175,28237.776692708194,100.0,5330.58906031519,68.61980143630758,1995 days 00:00:00,55,-75.138089512242,1947.452076254083,-38.84116974234735,120.19031015175219,-8.820378015933004,147 days 21:42:51.428571428,49 days 08:28:14.117647058,1349.3314109411626,0.6475274247660001,0.2990695005755855,1.1444248144677858,1.4639964684544167,23.799936780598355,1.140118868259503,1.0037767519932859,-0.031790284751983505,,,0.0007562183866777973,0.19056703344280493,74.13808951225236,0.1375468858948603,0.3541895701684614,0,56,12231.845238095239,,,,
Mean Expectancy,49,87,QCOM,SMA,0,true,false,1,48,0.9280246484869259,44.680851063829785,1.4267194459005377,35.46014969575524,0.8463912946152063,-0.9037839062801668,101 days 06:38:17.872340424,0.003842429256186282,0.11936056838365897,0.23623445825932504,4.232543622654977,0,8445,8446 days 00:00:00,1000.0,28169.285687053332,2716.9285687053334,28237.776692708194,100.0,2042.4249434883213,76.05927360397953,1513 days 00:00:00,47,-28.169285687050433,1460.2867859896724,-31.951173538693205,95.12117933922258,-12.727605016276069,157 days 19:25:42.857142856,55 days 14:46:09.230769231,578.6692547391569,0.5491761393537131,0.20403715424151386,1.121818505296828,1.3402653693242854,24.61333747547384,1.1213459616972912,1.0004214075010536,-0.03162016681753523,,,0.0006379748353126578,0.16076965849878977,27.16928568705318,0.10473062810552847,0.35232104982131773,0,48,12231.845238095239,,,,
Mean Max Drawdown [%],49,88,QCOM,SMA,0,true,false,1,48,0.8835108520936089,42.5531914893617,1.3954813336718754,35.39150820715289,0.8369576311732241,-0.9104794605636298,101 days 07:39:34.468085107,0.003842429256186282,0.11936056838365897,0.23623445825932504,4.2243505355607,0,8445,8446 days 00:00:00,1000.0,26278.61002014999,2527.861002014999,28237.776692708194,100.0,2008.5257840215734,74.66636278358615,1570 days 00:00:00,47,-26.278610020148335,1460.2867859896721,-31.951173538693205,100.16805168121799,-12.591116588450884,161 days 15:36:00,56 days 15:06:40,538.4018857483009,0.5416578049800311,0.20320519606112522,1.1203083719864484,1.377475270218311,24.68396326891931,1.122668903743688,0.9978973927670312,-0.031573755927618255,,,0.0006308600524265876,0.15897673321150008,25.27861002015004,0.10244294229975481,0.3532276767316175,0,48,12231.845238095239,,,,
Most Avg Losing Trade Duration,31,32,QCOM,SMA,0,true,false,1,389,0.8404246377487301,44.84536082474227,1.102726250038181,1.375575854571839,0.6076242137614849,-0.9822871404833226,12 days 03:50:06.185567009,0.03172047981702718,0.9673179396092362,1.9321492007104795,1.3306192014206457,0,8445,8446 days 00:00:00,1000.0,6001.717716212474,500.17177162124744,28237.776692708194,100.0,3791.6138840129242,79.0686168969572,6411 days 00:00:00,388,-6.001717716211715,270.37062540722445,-29.58235294117646,9.092720536267509,-4.899111877274173,16 days 09:39:18.620689655,8 days 17:02:48.224299065,12.906493386414098,0.39033808661985175,0.10183853100669216,1.085427702682932,1.6361048389149242,27.750126815455946,1.281160567101172,0.8472222222222222,-0.030269318442369172,,,0.0004425613304253457,0.11152545526718712,5.0017177162124975,0.05492383221525543,0.3438580830095414,0,389,12231.845238095239,,,,
Mean Win Rate [%],27,29,QCOM,SMA,0,true,false,1,315,0.8150221257403732,45.22292993630573,1.018159456693327,1.2059139375513168,0.3605758125880034,-0.9987752379801197,14 days 21:19:29.426751591,0.02567069758388282,0.783303730017762,1.564120781527531,0.9445968853643529,0,8445,8446 days 00:00:00,1000.0,1345.8455641909081,34.5845564190908,28237.776692708194,100.0,1011.4449383060454,92.98956831731226,6411 days 00:00:00,314,-1.3458455641907676,258.67401640642737,-34.55714991255395,9.628147392057167,-5.747325309773282,20 days 04:23:39.718309859,10 days 12:25:06.976744186,1.105705126608619,0.23344943429059262,0.01389271669757362,1.050951578150978,1.6571904215202926,29.04194527681309,1.234451060050357,0.8513513513513513,-0.03016141315098484,,,0.00026346908317100243,0.06639420895909261,0.3458455641909082,0.008901528901908318,0.34228158699124045,0,315,12231.845238095239,,,,
Least Avg Losing Trade Duration,27,29,QCOM,SMA,0,true,false,1,315,0.8150221257403732,45.22292993630573,1.018159456693327,1.2059139375513168,0.3605758125880034,-0.9987752379801197,14 days 21:19:29.426751591,0.02567069758388282,0.783303730017762,1.564120781527531,0.9445968853643529,0,8445,8446 days 00:00:00,1000.0,1345.8455641909081,34.5845564190908,28237.776692708194,100.0,1011.4449383060454,92.98956831731226,6411 days 00:00:00,314,-1.3458455641907676,258.67401640642737,-34.55714991255395,9.628147392057167,-5.747325309773282,20 days 04:23:39.718309859,10 days 12:25:06.976744186,1.105705126608619,0.23344943429059262,0.01389271669757362,1.050951578150978,1.6571904215202926,29.04194527681309,1.234451060050357,0.8513513513513513,-0.03016141315098484,,,0.00026346908317100243,0.06639420895909261,0.3458455641909082,0.008901528901908318,0.34228158699124045,0,315,12231.845238095239,,,,
Most Avg Losing Trade [%],9,10,QCOM,SMA,0,true,false,1,759,0.8077241276942606,45.51451187335092,1.0579767382550826,0.6016313126552373,0.619184566076939,-0.9816919548086521,5 days 22:00:18.997361476,0.06196939098274897,1.8873889875666074,3.772291296625222,1.1355123140807373,0,8445,8446 days 00:00:00,1000.0,6169.784917932907,516.9784917932907,28237.776692708194,100.0,7889.009932827473,93.48125103943758,6411 days 00:00:00,758,-6.169784917931793,179.34536082474227,-22.834792626728103,5.568932664414855,-3.5478092838509805,7 days 19:16:10.434782608,4 days 08:11:37.336561743,6.82843628344412,0.39243551573096547,0.08751780391453289,1.0884924306333488,1.9237882128055188,31.74679790826225,1.4652404876260468,0.7428762990278244,-0.02995026884534984,,,0.00044031544914418066,0.11095949318433353,5.169784917932931,0.05579348499308123,0.3402846209518809,0,759,12231.845238095239,,,,
Most Worst Trade [%],10,12,QCOM,SMA,0,true,false,1,528,0.805113223409101,44.022770398481974,1.1668933111640554,0.7497316742478195,0.5850211056636639,-0.9846579634027511,8 days 12:15:01.707779884,0.0430842599576632,1.3129662522202485,2.6234458259325044,0.9843723865079718,0,8445,8446 days 00:00:00,1000.0,5332.250034444691,433.22500344446905,28237.776692708194,100.0,2337.900136543936,87.67097450418693,6411 days 00:00:00,527,-5.3322500344438595,180.71855670103093,-21.75652005096499,6.625988416350147,-3.8715956619140104,11 days 18:55:51.724137931,5 days 22:22:22.372881355,8.230706422161461,0.3771888968362831,0.08556265326304638,1.0838232693080052,1.6421236774096315,29.89417562946012,1.349019284095729,0.8034156976744187,-0.02894280072614091,,,0.0004058764504864177,0.10228086552257726,4.332250034444677,0.051207727050497365,0.3263485265428866,0,528,12231.845238095239,,,,
Least Best Trade [%],11,12,QCOM,SMA,0,true,false,1,689,0.7865073887661113,45.78488372093023,1.0478513439292765,0.3920897451301262,0.4314205856063822,-0.9955401493756718,6 days 13:44:39.069767440,0.05624662400545025,1.7133214920071047,3.4241563055062163,0.6717757871270332,0,8445,8446 days 00:00:00,1000.0,2259.3626601261467,125.93626601261467,28237.776692708194,100.0,2200.220205521967,92.93403237927448,6411 days 00:00:00,688,-2.259362660126044,93.00569105639902,-22.567547169811316,5.17316019059714,-3.645543472891615,8 days 14:01:08.571428571,4 days 20:58:33.136729222,1.8337529400962964,0.2842736845695059,0.03857803006473394,1.0613852053170487,0.9958219192592673,17.480645411737097,1.3994454526529967,0.7584327086882454,-0.02954470115760702,,,0.0003065025996438885,0.0772386551102599,1.2593626601261536,0.024617431942506318,0.3269973298976672,0,689,12231.845238095239,,,,
Least Avg Winning Trade [%],11,12,QCOM,SMA,0,true,false,1,689,0.7865073887661113,45.78488372093023,1.0478513439292765,0.3920897451301262,0.4314205856063822,-0.9955401493756718,6 days 13:44:39.069767440,0.05624662400545025,1.7133214920071047,3.4241563055062163,0.6717757871270332,0,8445,8446 days 00:00:00,1000.0,2259.3626601261467,125.93626601261467,28237.776692708194,100.0,2200.220205521967,92.93403237927448,6411 days 00:00:00,688,-2.259362660126044,93.00569105639902,-22.567547169811316,5.17316019059714,-3.645543472891615,8 days 14:01:08.571428571,4 days 20:58:33.136729222,1.8337529400962964,0.2842736845695059,0.03857803006473394,1.0613852053170487,0.9958219192592673,17.480645411737097,1.3994454526529967,0.7584327086882454,-0.02954470115760702,,,0.0003065025996438885,0.0772386551102599,1.2593626601261536,0.024617431942506318,0.3269973298976672,0,689,12231.845238095239,,,,
Least Total Return [%],27,28,QCOM,SMA,0,true,false,1,434,0.7790301153990691,47.11316397228637,0.9643212150500065,0.5206975562229608,0.19806745840181136,-1.001756187997194,10 days 18:50:42.956120091,0.03539940144529064,1.0792184724689164,2.1559502664298402,0.5619464212452414,0,8445,8446 days 00:00:00,1000.0,504.0915550482497,-49.59084449517503,28237.776692708194,100.0,713.6743059709065,96.94217953274617,6411 days 00:00:00,433,-0.5040915550482055,205.6388278742364,-31.288844621513935,6.854986300669105,-5.12207494974653,14 days 07:10:35.294117647,7 days 15:43:13.886462882,-1.1441209085374169,0.13051324502968992,-0.03008885311498641,1.0280523220178701,1.4659191792145099,28.557228580400224,1.262154262953985,0.8145219266714594,-0.030309557097874806,,,0.00014703195267846871,0.03705205207497412,-0.495908444951757,-0.02023055847162314,0.34166763353948754,0,434,12231.845238095239,,,,
Least Total Fees Paid,27,28,QCOM,SMA,0,true,false,1,434,0.7790301153990691,47.11316397228637,0.9643212150500065,0.5206975562229608,0.19806745840181136,-1.001756187997194,10 days 18:50:42.956120091,0.03539940144529064,1.0792184724689164,2.1559502664298402,0.5619464212452414,0,8445,8446 days 00:00:00,1000.0,504.0915550482497,-49.59084449517503,28237.776692708194,100.0,713.6743059709065,96.94217953274617,6411 days 00:00:00,433,-0.5040915550482055,205.6388278742364,-31.288844621513935,6.854986300669105,-5.12207494974653,14 days 07:10:35.294117647,7 days 15:43:13.886462882,-1.1441209085374169,0.13051324502968992,-0.03008885311498641,1.0280523220178701,1.4659191792145099,28.557228580400224,1.262154262953985,0.8145219266714594,-0.030309557097874806,,,0.00014703195267846871,0.03705205207497412,-0.495908444951757,-0.02023055847162314,0.34166763353948754,0,434,12231.845238095239,,,,
Most Max Drawdown [%],27,28,QCOM,SMA,0,true,false,1,434,0.7790301153990691,47.11316397228637,0.9643212150500065,0.5206975562229608,0.19806745840181136,-1.001756187997194,10 days 18:50:42.956120091,0.03539940144529064,1.0792184724689164,2.1559502664298402,0.5619464212452414,0,8445,8446 days 00:00:00,1000.0,504.0915550482497,-49.59084449517503,28237.776692708194,100.0,713.6743059709065,96.94217953274617,6411 days 00:00:00,433,-0.5040915550482055,205.6388278742364,-31.288844621513935,6.854986300669105,-5.12207494974653,14 days 07:10:35.294117647,7 days 15:43:13.886462882,-1.1441209085374169,0.13051324502968992,-0.03008885311498641,1.0280523220178701,1.4659191792145099,28.557228580400224,1.262154262953985,0.8145219266714594,-0.030309557097874806,,,0.00014703195267846871,0.03705205207497412,-0.495908444951757,-0.02023055847162314,0.34166763353948754,0,434,12231.845238095239,,,,
Least Profit Factor,27,28,QCOM,SMA,0,true,false,1,434,0.7790301153990691,47.11316397228637,0.9643212150500065,0.5206975562229608,0.19806745840181136,-1.001756187997194,10 days 18:50:42.956120091,0.03539940144529064,1.0792184724689164,2.1559502664298402,0.5619464212452414,0,8445,8446 days 00:00:00,1000.0,504.0915550482497,-49.59084449517503,28237.776692708194,100.0,713.6743059709065,96.94217953274617,6411 days 00:00:00,433,-0.5040915550482055,205.6388278742364,-31.288844621513935,6.854986300669105,-5.12207494974653,14 days 07:10:35.294117647,7 days 15:43:13.886462882,-1.1441209085374169,0.13051324502968992,-0.03008885311498641,1.0280523220178701,1.4659191792145099,28.557228580400224,1.262154262953985,0.8145219266714594,-0.030309557097874806,,,0.00014703195267846871,0.03705205207497412,-0.495908444951757,-0.02023055847162314,0.34166763353948754,0,434,12231.845238095239,,,,
Least Expectancy,27,28,QCOM,SMA,0,true,false,1,434,0.7790301153990691,47.11316397228637,0.9643212150500065,0.5206975562229608,0.19806745840181136,-1.001756187997194,10 days 18:50:42.956120091,0.03539940144529064,1.0792184724689164,2.1559502664298402,0.5619464212452414,0,8445,8446 days 00:00:00,1000.0,504.0915550482497,-49.59084449517503,28237.776692708194,100.0,713.6743059709065,96.94217953274617,6411 days 00:00:00,433,-0.5040915550482055,205.6388278742364,-31.288844621513935,6.854986300669105,-5.12207494974653,14 days 07:10:35.294117647,7 days 15:43:13.886462882,-1.1441209085374169,0.13051324502968992,-0.03008885311498641,1.0280523220178701,1.4659191792145099,28.557228580400224,1.262154262953985,0.8145219266714594,-0.030309557097874806,,,0.00014703195267846871,0.03705205207497412,-0.495908444951757,-0.02023055847162314,0.34166763353948754,0,434,12231.845238095239,,,,
Least Sharpe Ratio,27,28,QCOM,SMA,0,true,false,1,434,0.7790301153990691,47.11316397228637,0.9643212150500065,0.5206975562229608,0.19806745840181136,-1.001756187997194,10 days 18:50:42.956120091,0.03539940144529064,1.0792184724689164,2.1559502664298402,0.5619464212452414,0,8445,8446 days 00:00:00,1000.0,504.0915550482497,-49.59084449517503,28237.776692708194,100.0,713.6743059709065,96.94217953274617,6411 days 00:00:00,433,-0.5040915550482055,205.6388278742364,-31.288844621513935,6.854986300669105,-5.12207494974653,14 days 07:10:35.294117647,7 days 15:43:13.886462882,-1.1441209085374169,0.13051324502968992,-0.03008885311498641,1.0280523220178701,1.4659191792145099,28.557228580400224,1.262154262953985,0.8145219266714594,-0.030309557097874806,,,0.00014703195267846871,0.03705205207497412,-0.495908444951757,-0.02023055847162314,0.34166763353948754,0,434,12231.845238095239,,,,
Least Calmar Ratio,27,28,QCOM,SMA,0,true,false,1,434,0.7790301153990691,47.11316397228637,0.9643212150500065,0.5206975562229608,0.19806745840181136,-1.001756187997194,10 days 18:50:42.956120091,0.03539940144529064,1.0792184724689164,2.1559502664298402,0.5619464212452414,0,8445,8446 days 00:00:00,1000.0,504.0915550482497,-49.59084449517503,28237.776692708194,100.0,713.6743059709065,96.94217953274617,6411 days 00:00:00,433,-0.5040915550482055,205.6388278742364,-31.288844621513935,6.854986300669105,-5.12207494974653,14 days 07:10:35.294117647,7 days 15:43:13.886462882,-1.1441209085374169,0.13051324502968992,-0.03008885311498641,1.0280523220178701,1.4659191792145099,28.557228580400224,1.262154262953985,0.8145219266714594,-0.030309557097874806,,,0.00014703195267846871,0.03705205207497412,-0.495908444951757,-0.02023055847162314,0.34166763353948754,0,434,12231.845238095239,,,,
