Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade [%],69,85,TPR,SMA,0,true,false,1,45,1.0848651527899755,61.36363636363637,1.9502567605794676,9.802999413525452,0.8422808472438598,-0.7193437702573819,80 days 21:16:21.818181818,0.00488550694624973,0.15197812801543906,0.3005789642972017,1.4898414998040452,0,6218,6219 days 00:00:00,1000.0,10729.704098060043,972.9704098060043,3466.769330929472,100.0,368.5859527616752,64.15371492189024,2230 days 00:00:00,44,-10.729704098059301,153.01169517845997,-31.630045657203247,24.964332475668126,-14.276764861642324,99 days 03:33:20,51 days 21:10:35.294117647,221.3734955035932,0.5782648380193008,0.23294064919895294,1.1214499319199265,-0.21259537819019966,16.714725029755265,1.0936147157387903,1.025452488687783,-0.02510583531399823,,,0.0005439855501859035,0.1370843586468477,9.729704098060077,0.10093183366935166,0.2853036192460738,0,45,9006.230158730159,,,,
Most Avg Winning Trade Duration,69,85,TPR,SMA,0,true,false,1,45,1.0848651527899755,61.36363636363637,1.9502567605794676,9.802999413525452,0.8422808472438598,-0.7193437702573819,80 days 21:16:21.818181818,0.00488550694624973,0.15197812801543906,0.3005789642972017,1.4898414998040452,0,6218,6219 days 00:00:00,1000.0,10729.704098060043,972.9704098060043,3466.769330929472,100.0,368.5859527616752,64.15371492189024,2230 days 00:00:00,44,-10.729704098059301,153.01169517845997,-31.630045657203247,24.964332475668126,-14.276764861642324,99 days 03:33:20,51 days 21:10:35.294117647,221.3734955035932,0.5782648380193008,0.23294064919895294,1.1214499319199265,-0.21259537819019966,16.714725029755265,1.0936147157387903,1.025452488687783,-0.02510583531399823,,,0.0005439855501859035,0.1370843586468477,9.729704098060077,0.10093183366935166,0.2853036192460738,0,45,9006.230158730159,,,,
Most Total Fees Paid,27,28,TPR,SMA,0,true,false,1,291,1.0362184011097326,50.3448275862069,1.4772124823523154,1.5392672888239742,1.015341450096676,-0.46418010619367167,12 days 03:43:26.896551723,0.032199932145736854,0.9827918944998393,1.962206497266002,1.512779414924945,0,6218,6219 days 00:00:00,1000.0,19575.639747496654,1857.5639747496655,3466.769330929472,100.0,3441.7373099515867,59.08277454681722,3419 days 00:00:00,290,-19.57563974749428,75.09305102699685,-20.340636335733173,7.475013449496977,-4.478919790747265,15 days 16:36:09.863013698,8 days 13:40:00,64.12143236980737,0.6729317318291848,0.32281339173486917,1.141488571945276,0.32944088528193577,10.9813869107748,1.2765307467513085,0.8942115768463074,-0.027247468935009685,,,0.0006462684651712605,0.16285965322315765,18.57563974749672,0.12808442208216775,0.2912652409201589,0,291,9006.230158730159,,,,
Most Worst Trade [%],27,28,TPR,SMA,0,true,false,1,291,1.0362184011097326,50.3448275862069,1.4772124823523154,1.5392672888239742,1.015341450096676,-0.46418010619367167,12 days 03:43:26.896551723,0.032199932145736854,0.9827918944998393,1.962206497266002,1.512779414924945,0,6218,6219 days 00:00:00,1000.0,19575.639747496654,1857.5639747496655,3466.769330929472,100.0,3441.7373099515867,59.08277454681722,3419 days 00:00:00,290,-19.57563974749428,75.09305102699685,-20.340636335733173,7.475013449496977,-4.478919790747265,15 days 16:36:09.863013698,8 days 13:40:00,64.12143236980737,0.6729317318291848,0.32281339173486917,1.141488571945276,0.32944088528193577,10.9813869107748,1.2765307467513085,0.8942115768463074,-0.027247468935009685,,,0.0006462684651712605,0.16285965322315765,18.57563974749672,0.12808442208216775,0.2912652409201589,0,291,9006.230158730159,,,,
Most Calmar Ratio,27,28,TPR,SMA,0,true,false,1,291,1.0362184011097326,50.3448275862069,1.4772124823523154,1.5392672888239742,1.015341450096676,-0.46418010619367167,12 days 03:43:26.896551723,0.032199932145736854,0.9827918944998393,1.962206497266002,1.512779414924945,0,6218,6219 days 00:00:00,1000.0,19575.639747496654,1857.5639747496655,3466.769330929472,100.0,3441.7373099515867,59.08277454681722,3419 days 00:00:00,290,-19.57563974749428,75.09305102699685,-20.340636335733173,7.475013449496977,-4.478919790747265,15 days 16:36:09.863013698,8 days 13:40:00,64.12143236980737,0.6729317318291848,0.32281339173486917,1.141488571945276,0.32944088528193577,10.9813869107748,1.2765307467513085,0.8942115768463074,-0.027247468935009685,,,0.0006462684651712605,0.16285965322315765,18.57563974749672,0.12808442208216775,0.2912652409201589,0,291,9006.230158730159,,,,
Most Avg Losing Trade Duration,27,28,TPR,SMA,0,true,false,1,291,1.0362184011097326,50.3448275862069,1.4772124823523154,1.5392672888239742,1.015341450096676,-0.46418010619367167,12 days 03:43:26.896551723,0.032199932145736854,0.9827918944998393,1.962206497266002,1.512779414924945,0,6218,6219 days 00:00:00,1000.0,19575.639747496654,1857.5639747496655,3466.769330929472,100.0,3441.7373099515867,59.08277454681722,3419 days 00:00:00,290,-19.57563974749428,75.09305102699685,-20.340636335733173,7.475013449496977,-4.478919790747265,15 days 16:36:09.863013698,8 days 13:40:00,64.12143236980737,0.6729317318291848,0.32281339173486917,1.141488571945276,0.32944088528193577,10.9813869107748,1.2765307467513085,0.8942115768463074,-0.027247468935009685,,,0.0006462684651712605,0.16285965322315765,18.57563974749672,0.12808442208216775,0.2912652409201589,0,291,9006.230158730159,,,,
Mean Max Drawdown [%],71,85,TPR,SMA,0,true,false,1,45,1.0161577306561442,54.54545454545454,2.1410317237915186,10.27362924894052,0.9032137578723984,-0.640193431344557,80 days 14:10:54.545454545,0.00488550694624973,0.15197812801543906,0.3005789642972017,1.5613669411786413,0,6218,6219 days 00:00:00,1000.0,13473.663772816593,1247.3663772816594,3466.769330929472,100.0,441.45501938609084,65.98765876689171,2233 days 00:00:00,44,-13.473663772814689,161.61080831554713,-29.277277244405532,28.007307676102638,-11.00678486365402,106 days 00:00:00,50 days 02:24:00,283.7985781043047,0.6157448844582134,0.249903838523454,1.1305749890531607,-0.13614950042478055,16.804871936980607,1.1030305264184201,1.024971623155505,-0.02504927629765878,,,0.0005820401913762889,0.1466741282268248,12.473663772816606,0.11113767235005012,0.28668096983217384,0,45,9006.230158730159,,,,
Mean Sharpe Ratio,69,86,TPR,SMA,0,true,false,1,44,0.9897665534498045,58.139534883720934,1.9265325227248413,9.911729605118063,0.8349233027877978,-0.7280516647994605,82 days 20:39:04.186046511,0.004774472697471327,0.14860083628176263,0.29382438082984885,1.472891308319249,0,6218,6219 days 00:00:00,1000.0,10427.821480705576,942.7821480705577,3466.769330929472,100.0,371.0786562080497,63.95240794138838,2240 days 00:00:00,43,-10.427821480703642,161.4328907100258,-28.985396914176516,26.4030330050803,-12.992858450385045,105 days 17:16:48,51 days 02:40:00,219.49416981828568,0.5732461170691835,0.23066593982286487,1.120243196478457,-0.21196032852758587,16.665224968212456,1.0942916166372558,1.023715415019763,-0.025213121934859372,,,0.0005395900479662916,0.13597669208750549,9.427821480705543,0.09965943845079872,0.2854759402397629,0,44,9006.230158730159,,,,
Mean Omega Ratio,69,86,TPR,SMA,0,true,false,1,44,0.9897665534498045,58.139534883720934,1.9265325227248413,9.911729605118063,0.8349233027877978,-0.7280516647994605,82 days 20:39:04.186046511,0.004774472697471327,0.14860083628176263,0.29382438082984885,1.472891308319249,0,6218,6219 days 00:00:00,1000.0,10427.821480705576,942.7821480705577,3466.769330929472,100.0,371.0786562080497,63.95240794138838,2240 days 00:00:00,43,-10.427821480703642,161.4328907100258,-28.985396914176516,26.4030330050803,-12.992858450385045,105 days 17:16:48,51 days 02:40:00,219.49416981828568,0.5732461170691835,0.23066593982286487,1.120243196478457,-0.21196032852758587,16.665224968212456,1.0942916166372558,1.023715415019763,-0.025213121934859372,,,0.0005395900479662916,0.13597669208750549,9.427821480705543,0.09965943845079872,0.2854759402397629,0,44,9006.230158730159,,,,
Mean Sortino Ratio,69,86,TPR,SMA,0,true,false,1,44,0.9897665534498045,58.139534883720934,1.9265325227248413,9.911729605118063,0.8349233027877978,-0.7280516647994605,82 days 20:39:04.186046511,0.004774472697471327,0.14860083628176263,0.29382438082984885,1.472891308319249,0,6218,6219 days 00:00:00,1000.0,10427.821480705576,942.7821480705577,3466.769330929472,100.0,371.0786562080497,63.95240794138838,2240 days 00:00:00,43,-10.427821480703642,161.4328907100258,-28.985396914176516,26.4030330050803,-12.992858450385045,105 days 17:16:48,51 days 02:40:00,219.49416981828568,0.5732461170691835,0.23066593982286487,1.120243196478457,-0.21196032852758587,16.665224968212456,1.0942916166372558,1.023715415019763,-0.025213121934859372,,,0.0005395900479662916,0.13597669208750549,9.427821480705543,0.09965943845079872,0.2854759402397629,0,44,9006.230158730159,,,,
Mean Best Trade [%],67,86,TPR,SMA,0,true,false,1,44,0.9866580009199981,58.139534883720934,1.9358864558750588,9.837646690993445,0.7964542319044566,-0.7684964349912623,83 days 01:40:27.906976744,0.004774472697471327,0.14860083628176263,0.29382438082984885,1.4618825253261407,0,6218,6219 days 00:00:00,1000.0,9025.694591731288,802.5694591731287,3466.769330929472,100.0,306.7824351141179,64.25712303052063,2239 days 00:00:00,43,-9.025694591729916,171.1648172797938,-31.630045657203254,26.413694502722144,-13.184641936407527,106 days 08:38:24,50 days 17:20:00,186.85396014704696,0.5490577695781719,0.21450103251895555,1.1146396440058015,-0.24807694630319177,16.771957699913585,1.0876774975867507,1.0247887323943663,-0.0250492762976586,,,0.0005157831448849751,0.12997735251101372,8.025694591731277,0.09324378112663512,0.28490220269782185,0,44,9006.230158730159,,,,
Median Profit Factor,67,86,TPR,SMA,0,true,false,1,44,0.9866580009199981,58.139534883720934,1.9358864558750588,9.837646690993445,0.7964542319044566,-0.7684964349912623,83 days 01:40:27.906976744,0.004774472697471327,0.14860083628176263,0.29382438082984885,1.4618825253261407,0,6218,6219 days 00:00:00,1000.0,9025.694591731288,802.5694591731287,3466.769330929472,100.0,306.7824351141179,64.25712303052063,2239 days 00:00:00,43,-9.025694591729916,171.1648172797938,-31.630045657203254,26.413694502722144,-13.184641936407527,106 days 08:38:24,50 days 17:20:00,186.85396014704696,0.5490577695781719,0.21450103251895555,1.1146396440058015,-0.24807694630319177,16.771957699913585,1.0876774975867507,1.0247887323943663,-0.0250492762976586,,,0.0005157831448849751,0.12997735251101372,8.025694591731277,0.09324378112663512,0.28490220269782185,0,44,9006.230158730159,,,,
Least Avg Losing Trade Duration,67,68,TPR,SMA,0,true,false,1,189,0.9822724166458646,48.93617021276596,1.2111272443286625,1.7361467616146298,0.6536881989256189,-0.8706707391625802,18 days 18:22:58.723404254,0.020874438770339756,0.6383081376648441,1.2732389835960116,1.1081966061190842,0,6218,6219 days 00:00:00,1000.0,5483.5471506294525,448.3547150629453,3466.769330929472,100.0,1646.8480142501553,78.84106024466232,4299 days 00:00:00,188,-5.48354715062851,153.79747019251485,-31.32750685938718,8.678086492912051,-4.916545480878732,26 days 20:36:31.304347826,11 days 00:15:00,23.87782286053232,0.4613343710204839,0.13322472671210084,1.0977454427712328,-0.8877403437107161,24.967569304742018,1.1638304527039502,0.9432176656151419,-0.025663467716848076,,,0.00045039285569669263,0.11349899963556655,4.483547150629431,0.07138978811167229,0.2960890750532445,0,189,9006.230158730159,,,,
Median Best Trade [%],66,85,TPR,SMA,0,true,false,1,44,0.9271746725030237,55.81395348837209,1.8791291990657222,9.587688937642705,0.7624116864644184,-0.7997633243569373,83 days 06:08:22.325581395,0.004774472697471327,0.14860083628176263,0.29382438082984885,1.4247385941431103,0,6218,6219 days 00:00:00,1000.0,7941.743660466422,694.1743660466421,3466.769330929472,100.0,290.7235850538574,64.71829154978025,2231 days 00:00:00,43,-7.941743660465363,165.17614759080874,-31.959474489459527,26.866145304777795,-12.237729631370039,109 days 01:00:00,50 days 16:25:15.789473684,161.62059079364843,0.5264672657883048,0.19982002003965002,1.1094081377337228,-0.25117150851382974,16.486403887906096,1.0850389309740582,1.0224592925322853,-0.025496794894205962,,,0.0004964484689135034,0.12510501416620287,6.941743660466361,0.0875906778779274,0.2859891158286028,0,44,9006.230158730159,,,,
Median Expectancy,66,85,TPR,SMA,0,true,false,1,44,0.9271746725030237,55.81395348837209,1.8791291990657222,9.587688937642705,0.7624116864644184,-0.7997633243569373,83 days 06:08:22.325581395,0.004774472697471327,0.14860083628176263,0.29382438082984885,1.4247385941431103,0,6218,6219 days 00:00:00,1000.0,7941.743660466422,694.1743660466421,3466.769330929472,100.0,290.7235850538574,64.71829154978025,2231 days 00:00:00,43,-7.941743660465363,165.17614759080874,-31.959474489459527,26.866145304777795,-12.237729631370039,109 days 01:00:00,50 days 16:25:15.789473684,161.62059079364843,0.5264672657883048,0.19982002003965002,1.1094081377337228,-0.25117150851382974,16.486403887906096,1.0850389309740582,1.0224592925322853,-0.025496794894205962,,,0.0004964484689135034,0.12510501416620287,6.941743660466361,0.0875906778779274,0.2859891158286028,0,44,9006.230158730159,,,,
Mean Expectancy,65,86,TPR,SMA,0,true,false,1,45,0.8565252580587813,47.72727272727273,1.84368580061655,10.037596608689777,0.767211719862299,-0.7944080248438838,81 days 10:21:49.090909091,0.00488550694624973,0.15197812801543906,0.3005789642972017,1.5254951423627918,0,6218,6219 days 00:00:00,1000.0,8127.399541564375,712.7399541564375,3466.769330929472,100.0,310.249990438316,68.32861607916627,2255 days 00:00:00,44,-8.127399541563136,198.68969035227244,-35.1391213998442,32.60618690162253,-10.568507571814042,123 days 06:51:25.714285714,43 days 05:13:02.608695652,162.17106684331677,0.530511862603355,0.1915050861907823,1.1103353025886662,-0.2695282399006663,16.4816461645323,1.0823640956231233,1.0258426966292136,-0.02539018212762925,,,0.0005000828316671009,0.1260208735801094,7.127399541564337,0.08860953694845852,0.285886434445582,0,45,9006.230158730159,,,,
Most Best Trade [%],60,88,TPR,SMA,0,true,false,1,41,0.7853499073709044,50.0,1.830231506858018,11.364469990133681,0.7521939332882274,-0.8027653626531756,88 days 16:12:00,0.004441369951136118,0.13846896108073337,0.27356063042779033,1.573626352766983,0,6218,6219 days 00:00:00,1000.0,7837.669917509673,683.7669917509672,3466.769330929472,100.0,293.4747491168544,68.6225085053936,3207 days 00:00:00,40,-7.83766991750872,240.97034337660847,-43.917947064037385,34.07547604049416,-11.346536060226795,124 days 03:36:00,53 days 04:48:00,171.1376896856795,0.5248695359598936,0.18717781252126375,1.109267426618296,-0.4572519263707816,16.216197413494548,1.0695634713703936,1.0371216447744145,-0.025336830276940798,,,0.000494300393673845,0.12456369920580893,6.837669917509707,0.08700949072808961,0.28561847264701384,0,41,9006.230158730159,,,,
Median Avg Losing Trade [%],63,87,TPR,SMA,0,true,false,1,42,0.7054254027184462,43.90243902439025,1.7642361646348073,10.103197160407532,0.6817204338819858,-0.8572726039323203,87 days 02:20:29.268292683,0.004552404199914521,0.1418462528144098,0.28031521389514313,1.433100658648994,0,6218,6219 days 00:00:00,1000.0,5948.0295937085575,494.8029593708558,3466.769330929472,100.0,222.98960141930644,66.35736867400715,2254 days 00:00:00,41,-5.94802959370827,209.1832389070695,-43.60041555620266,36.68660472532335,-10.701208759961373,135 days 21:20:00,48 days 21:54:46.956521739,120.82872251956744,0.47809665338953283,0.16625383623707557,1.0986292498359946,-0.5007056685024268,16.181553715579106,1.069654412477681,1.0270880361173815,-0.02539536196346203,,,0.0004493859569742238,0.1132452611575044,4.948029593708571,0.07492548837437218,0.28506933050850697,0,42,9006.230158730159,,,,
Least Worst Trade [%],63,88,TPR,SMA,0,true,false,1,38,0.6045302601725383,43.24324324324324,1.8045950708959768,11.260945051586297,0.6956053621746436,-0.8483377737242701,96 days 06:29:11.351351350,0.004108267204800909,0.1283370858797041,0.25329688002573175,1.4451968721720596,0,6218,6219 days 00:00:00,1000.0,6257.779547131862,525.7779547131863,3466.769330929472,100.0,215.61198740281478,70.3768549006228,3208 days 00:00:00,37,-6.257779547131577,207.3217450384254,-44.60410816205431,40.47457749379993,-10.997060618671703,144 days 13:30:00,59 days 11:25:42.857142857,142.2712790994323,0.4872952685877066,0.16146612946434177,1.1008770984103307,-0.49766556826878583,16.405376620344573,1.0699433617607836,1.0289115646258504,-0.025105835313998244,,,0.000456353155068469,0.1150009950772542,5.257779547131857,0.07713895528133818,0.28402434400960797,0,38,9006.230158730159,,,,
Most Avg Winning Trade [%],63,88,TPR,SMA,0,true,false,1,38,0.6045302601725383,43.24324324324324,1.8045950708959768,11.260945051586297,0.6956053621746436,-0.8483377737242701,96 days 06:29:11.351351350,0.004108267204800909,0.1283370858797041,0.25329688002573175,1.4451968721720596,0,6218,6219 days 00:00:00,1000.0,6257.779547131862,525.7779547131863,3466.769330929472,100.0,215.61198740281478,70.3768549006228,3208 days 00:00:00,37,-6.257779547131577,207.3217450384254,-44.60410816205431,40.47457749379993,-10.997060618671703,144 days 13:30:00,59 days 11:25:42.857142857,142.2712790994323,0.4872952685877066,0.16146612946434177,1.1008770984103307,-0.49766556826878583,16.405376620344573,1.0699433617607836,1.0289115646258504,-0.025105835313998244,,,0.000456353155068469,0.1150009950772542,5.257779547131857,0.07713895528133818,0.28402434400960797,0,38,9006.230158730159,,,,
Least Total Fees Paid,62,88,TPR,SMA,0,true,false,1,38,0.6006481485395784,43.24324324324324,1.7853355428811402,11.07128032865496,0.6854151413708813,-0.855409781462642,96 days 03:14:35.675675674,0.004108267204800909,0.1283370858797041,0.25329688002573175,1.4208558543368703,0,6218,6219 days 00:00:00,1000.0,6012.609351777027,501.26093517770266,3466.769330929472,100.0,208.41142900352855,67.25133032740587,2285 days 00:00:00,37,-6.0126093517765185,200.56522634858038,-43.60041555620266,40.03809403936133,-10.99867297474037,148 days 21:00:00,55 days 22:51:25.714285714,135.63843138185953,0.4803248591497529,0.16509057809584352,1.0993493026456875,-0.49661888639186696,16.3549388151776,1.066623358686003,1.030681818181818,-0.025148958481918324,,,0.00045017480239123,0.11344405020258995,5.0126093517770345,0.07539595586234071,0.28424499159711464,0,38,9006.230158730159,,,,
Least Total Return [%],4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
Most Max Drawdown [%],4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
Least Win Rate [%],4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
Least Best Trade [%],4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
Least Avg Winning Trade [%],4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
Most Avg Losing Trade [%],4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
Least Profit Factor,4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
Least Expectancy,4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
Least Sharpe Ratio,4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
Least Calmar Ratio,4,5,TPR,SMA,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,,,,
